time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.03335, -61.02748,  84.66760,  40.95687, -68.01380,  83.43854,  47.46236, -68.03482,  42.36152,  34.34701, -89.57849,  15.20508,   8.70071, -54.04116,  85.89667,  34.45139, -37.86060,  46.60106,  41.75746, -58.15481,  17.95722,  66.79763, -59.95566,  92.23112,  43.53687, -56.62438, 108.29923,  50.56880, -53.65449, 119.10764,  56.47531, -48.84429, 134.52151,  66.49851, -48.33557, 138.99149,  68.33703, -48.71360, 143.75354,  69.23119, -51.88648, 128.90686,  65.67316, -52.42837, 129.05077,  79.15651, -54.04845, 104.35587,  67.75036, -36.83344, 100.18613,  47.70494, -34.42897, 102.08497,  48.40853, -31.19582, 104.00938,  48.84708, -29.05256, 105.42409,  48.27052, -33.28154, 100.95717,  49.18822, -27.86106, 100.58862,  49.77317, -24.26666, 101.14821,  48.98080, -22.51080, 101.70394,  47.94908, -33.38061,  99.80668,  48.66790, -28.14741,  98.82429,  48.95761, -24.40860,  98.72737,  47.37275, -22.94401,  99.35090,  45.38444, -33.58572,  98.99855,  48.29732, -29.06520,  97.40727,  48.27211, -25.95540,  96.84400,  46.67730, -24.49934,  97.20141,  44.73076, -34.00468,  98.10631,  47.75471, -30.10429,  96.08492,  47.43941, -27.77241,  95.20019,  46.09152, -26.84406,  95.39607,  44.57248, -48.71733, 130.79458,  61.24930, -46.61690, 137.89102,  49.96463, -38.25616, 112.80267,  43.38929, -36.38821,  98.29840,  65.78794, -36.01311,  98.06927,  68.90063, -35.36305,  97.19469,  72.52851, -35.48821,  95.94153,  74.83964, -34.24746,  97.82813,  69.04472, -30.85332,  95.36663,  72.54907, -29.76721,  92.96721,  75.18039, -29.76876,  91.33803,  76.52281, -33.81442,  97.17666,  68.04860, -30.26902,  94.42385,  70.92742, -29.09571,  91.14299,  73.01528, -29.80631,  88.90338,  73.99833, -33.58390,  96.78612,  67.25689, -30.17601,  94.00331,  69.15691, -29.02785,  90.93172,  70.49058, -29.54404,  88.66606,  71.28881, -33.50152,  96.34731,  66.22408, -30.28801,  93.54948,  67.33944, -29.20167,  91.01006,  67.97852, -29.65823,  89.33111,  68.40321
   1.05002, -61.85459,  85.93079,  43.28080, -67.46654,  84.13810,  50.89217, -68.86725,  43.41740,  36.77845, -89.89513,  14.82156,  12.29498, -56.24264,  87.72347,  35.66943, -37.48346,  48.93189,  37.29447, -56.73789,  20.13760,  62.97501, -60.70450,  93.46791,  45.90397, -57.09320, 109.61717,  52.60393, -53.83367, 120.61675,  57.98108, -48.39463, 136.49799,  66.89134, -47.78123, 141.04213,  68.50198, -48.12271, 145.82926,  69.26775, -51.13608, 130.67648,  66.65724, -49.13608, 130.22230,  79.99549, -51.64593, 105.08539,  69.77791, -38.25171, 104.67814,  46.62642, -36.07376, 106.94230,  46.73671, -33.15440, 109.33374,  46.40912, -31.42103, 111.00175,  45.34114, -34.63006, 106.04184,  47.28566, -29.21563, 106.49109,  46.70114, -25.99425, 107.50879,  45.13662, -24.59812, 108.24426,  43.73439, -34.65764, 104.85857,  46.83478, -29.39144, 104.65614,  46.02142, -26.09486, 104.99622,  43.67264, -25.18965, 105.69670,  41.39731, -34.80899, 104.00769,  46.54226, -30.20341, 103.08195,  45.59381, -27.44499, 102.87069,  43.38517, -26.49851, 103.30975,  41.16070, -35.18982, 103.03227,  46.13048, -31.17771, 101.57464,  45.04570, -29.07006, 100.94998,  43.25550, -28.51956, 101.18082,  41.56690, -48.94951, 132.69467,  61.72537, -49.19996, 139.31558,  49.96885, -41.18320, 114.78709,  41.21401, -35.61588, 102.53300,  64.33120, -34.85334, 102.26589,  67.36917, -33.70354, 101.36786,  70.86494, -33.44679, 100.05596,  73.13220, -33.06925, 102.17491,  67.29719, -29.08763,  99.93615,  70.29622, -27.49903,  97.57987,  72.70142, -27.20466,  95.92632,  73.98027, -32.70591, 101.58626,  66.23621, -28.62528,  99.08475,  68.58703, -26.94224,  95.87053,  70.41350, -27.34166,  93.55599,  71.39867, -32.54014, 101.23533,  65.41048, -28.71017,  98.71448,  66.80492, -27.15962,  95.72379,  67.89268, -27.38666,  93.40433,  68.67073, -32.54576, 100.82904,  64.36122, -29.00073,  98.29442,  64.99915, -27.63863,  95.84434,  65.42229, -27.90010,  94.12295,  65.84196
   1.06669, -62.68705,  87.31052,  45.98030, -66.76039,  85.02785,  54.39682, -69.89785,  44.69122,  39.48216, -90.60533,  14.33075,  16.92608, -58.61370,  89.59320,  37.56378, -38.41025,  51.86398,  32.30444, -55.79941,  22.30935,  58.44781, -61.58768,  94.86936,  48.56242, -57.90309, 111.18629,  54.80031, -54.43407, 122.41290,  59.53929, -48.40011, 138.77871,  67.08527, -47.69586, 143.39444,  68.43385, -48.01254, 148.20179,  69.07313, -50.71562, 132.78097,  67.44037, -46.27192, 131.90952,  80.15293, -49.65095, 106.24755,  71.63191, -40.04560, 107.99877,  46.72744, -38.10723, 110.44384,  46.34477, -35.53931, 113.05807,  45.38533, -34.20368, 114.81525,  43.95151, -36.50796, 109.69772,  46.63125, -31.36912, 110.58053,  44.99646, -28.61285, 111.79418,  42.80768, -27.58334, 112.57840,  41.13992, -36.51019, 108.49618,  46.23068, -31.49891, 108.70678,  44.42013, -28.75493, 109.21489,  41.46847, -28.36781, 109.88036,  39.04062, -36.63431, 107.62240,  45.99918, -32.22688, 107.05013,  44.20614, -29.93082, 106.97019,  41.51295, -29.46931, 107.38147,  39.13498, -36.99376, 106.59933,  45.69895, -33.14264, 105.44034,  43.90337, -31.36454, 104.91335,  41.75910, -31.16884, 105.10920,  39.98963, -49.74149, 134.85793,  62.15692, -52.50306, 140.84654,  50.38299, -45.05897, 116.78922,  39.97178, -36.31784, 106.83130,  63.20956, -35.12784, 106.54474,  66.10505, -33.42799, 105.65856,  69.37218, -32.73045, 104.30505,  71.51901, -33.37029, 106.65481,  65.79633, -28.80644, 104.76845,  68.13568, -26.66812, 102.52059,  70.19370, -26.03114, 100.86636,  71.34003, -33.09373, 106.14743,  64.66927, -28.49230, 104.03368,  66.34086, -26.24881, 100.96434,  67.77117, -26.26545,  98.58686,  68.68469, -33.00507, 105.84604,  63.81266, -28.77781, 103.71859,  64.56902, -26.78824, 100.88231,  65.29616, -26.66251,  98.52628,  65.98185, -33.10964, 105.47845,  62.75437, -29.26391, 103.33206,  62.79815, -27.60676, 101.03497,  62.91846, -27.62637,  99.28163,  63.28325
   1.08336, -63.43135,  89.13412,  48.74995, -65.72166,  86.40617,  57.69162, -70.41644,  46.30056,  42.56436, -90.80037,  14.01739,  22.52374, -61.14103,  91.86208,  39.80829, -41.30653,  55.31528,  28.39522, -56.11211,  24.34238,  54.48753, -62.48813,  96.72263,  51.30668, -58.91787, 113.21199,  57.14483, -55.36809, 124.64066,  61.30577, -49.00428, 141.41964,  67.56337, -48.25069, 146.08845,  68.68319, -48.54711, 150.90754,  69.23819, -50.87006, 135.30824,  68.35712, -43.95716, 134.07204,  79.88095, -47.95398, 107.97040,  73.15101, -41.83144, 110.50833,  47.23507, -40.16328, 113.03887,  46.40098, -37.99773, 115.74631,  44.87484, -37.07317, 117.50591,  43.14961, -38.49349, 112.39994,  46.40408, -33.82269, 113.49514,  43.78803, -31.61255, 114.75754,  41.07098, -30.96856, 115.51816,  39.21005, -38.49271, 111.18236,  46.05527, -33.93616, 111.59148,  43.31559, -31.83560, 112.11293,  39.87821, -31.95641, 112.68190,  37.39851, -38.60094, 110.29280,  45.88364, -34.58182, 109.88759,  43.30482, -32.83324, 109.80949,  40.22781, -32.85519, 110.13162,  37.79212, -38.94298, 109.23762,  45.69492, -35.43125, 108.21545,  43.24106, -34.05784, 107.68834,  40.81760, -34.21174, 107.80974,  39.03736, -50.99528, 137.36213,  62.97720, -55.81956, 142.74938,  51.58339, -48.81051, 118.99776,  40.21254, -36.48036, 111.91292,  62.86943, -34.92726, 111.63959,  65.58885, -32.76466, 110.81054,  68.58632, -31.67898, 109.45451,  70.56367, -33.24020, 111.95073,  65.08541, -28.25911, 110.47413,  66.77892, -25.67004, 108.38848,  68.45448, -24.73392, 106.76759,  69.43054, -33.05102, 111.52201,  63.90872, -28.09000, 109.85052,  64.92353, -25.38874, 106.98552,  65.92091, -25.05217, 104.58516,  66.70334, -33.03584, 111.26675,  63.03289, -28.55314, 109.57828,  63.18238, -26.21112, 106.94582,  63.52394, -25.76361, 104.59130,  64.06508, -33.22901, 110.93304,  61.97584, -29.20694, 109.21343,  61.46159, -27.32136, 107.10526,  61.26812, -27.11760, 105.34672,  61.53959
   1.10002, -64.06326,  91.20073,  51.34256, -64.22993,  88.10863,  60.45584, -69.97770,  48.01179,  45.67272, -90.32236,  13.82029,  29.04833, -63.89660,  94.29283,  42.22929, -46.24846,  58.80840,  25.23715, -57.46342,  25.77318,  50.57946, -63.22787,  98.79044,  53.93300, -59.75664, 115.41202,  59.44692, -56.20140, 127.02125,  63.06837, -49.73491, 144.17044,  68.09626, -48.96233, 148.88116,  69.00831, -49.23211, 153.70868,  69.50014, -51.09889, 137.97658,  69.20807, -42.29268, 136.47411,  79.32283, -46.62742, 110.03319,  74.35792, -43.95903, 112.70653,  47.87593, -42.49899, 115.22988,  46.69990, -40.65274, 117.90848,  44.75942, -40.03731, 119.60599,  42.84445, -40.83003, 114.62599,  46.48465, -36.62183, 115.69575,  43.16708, -34.86631, 116.87766,  40.10408, -34.52128, 117.56552,  38.13834, -40.84740, 113.39402,  46.19117, -36.75177, 113.77060,  42.79715, -35.18974, 114.17735,  39.06962, -35.68614, 114.62992,  36.61280, -40.95554, 112.49554,  46.07497, -37.34604, 112.05516,  42.95319, -36.06343, 111.87238,  39.65879, -36.44901, 112.08245,  37.24135, -41.29295, 111.42607,  45.98320, -38.15043, 110.36485,  43.08547, -37.13146, 109.75581,  40.51098, -37.54654, 109.79263,  38.76913, -52.28995, 139.97102,  63.93729, -58.98888, 144.64120,  53.19350, -52.24325, 121.49889,  40.48554, -36.49615, 117.23520,  61.68488, -34.59275, 116.97515,  64.17316, -31.99956, 116.21053,  66.82640, -30.54865, 114.86751,  68.56380, -33.02016, 117.48457,  63.49207, -27.74731, 116.43670,  64.47118, -24.78076, 114.53957,  65.67998, -23.57898, 112.97257,  66.42598, -32.94141, 117.14211,  62.27523, -27.75569, 115.93551,  62.57151, -24.69006, 113.31267,  63.04314, -24.03069, 110.92051,  63.61762, -33.01292, 116.93775,  61.38889, -28.40730, 115.71228,  60.88457, -25.80142, 113.31921,  60.76538, -25.06737, 110.99708,  61.09055, -33.30561, 116.64395,  60.34292, -29.23579, 115.37640,  59.23458, -27.19808, 113.48636,  58.67537, -26.79545, 111.74584,  58.80251
   1.11669, -64.56484,  93.23906,  53.73246, -62.81176,  89.95018,  62.60661, -69.20151,  49.67694,  48.58621, -89.49656,  13.63889,  36.39179, -66.31793,  96.52794,  44.85830, -52.33874,  62.17673,  22.86032, -58.89318,  26.24958,  45.78658, -63.76946, 100.81259,  56.38218, -60.36851, 117.53593,  61.62556, -56.88064, 129.31242,  64.73651, -50.54608, 146.81570,  68.57036, -49.79026, 151.56334,  69.28327, -50.03306, 156.39862,  69.70833, -51.32115, 140.55772,  69.87324, -40.97982, 138.74707,  78.35225, -45.41985, 112.04880,  75.18190, -45.30918, 114.25960,  48.52365, -44.02230, 116.73076,  47.06783, -42.44026, 119.32150,  44.80196, -42.06634, 120.92575,  42.74916, -42.38137, 116.12765,  46.69362, -38.58958, 117.05834,  42.87058, -37.20696, 118.09795,  39.57387, -37.09530, 118.68957,  37.55054, -42.41710, 114.88254,  46.46425, -38.73747, 115.11640,  42.61183, -37.61311, 115.34760,  38.71540, -38.39024, 115.67445,  36.31197, -42.52691, 113.97872,  46.40491, -39.28957, 113.40706,  42.91769, -38.38662, 113.06916,  39.51150, -39.04628, 113.15648,  37.14632, -42.85968, 112.90387,  46.40423, -40.05341, 111.72027,  43.22265, -39.32564, 110.99071,  40.58157, -39.93593, 110.93834,  38.89857, -53.61008, 142.46579,  64.94398, -62.01075, 146.38996,  55.13864, -55.84623, 123.94127,  40.97470, -36.74067, 122.59028,  59.64860, -34.47930, 122.38145,  61.82223, -31.46665, 121.73406,  64.02537, -29.65722, 120.44809,  65.43945, -33.07825, 123.09297,  60.96945, -27.64355, 122.54613,  61.12635, -24.36583, 120.90078,  61.76673, -22.92475, 119.42618,  62.21966, -33.14529, 122.83468,  59.73131, -27.88070, 122.16233,  59.21417, -24.54371, 119.85145,  59.05866, -23.58330, 117.51126,  59.35587, -33.32531, 122.67779,  58.85071, -28.74674, 121.97423,  57.62206, -25.97036, 119.87891,  56.96408, -24.97936, 117.63110,  57.00996, -33.73787, 122.41858,  57.83650, -29.77088, 121.65354,  56.08259, -27.66590, 120.02458,  55.10648, -27.08540, 118.33134,  55.04622
   1.13336, -64.87894,  94.91497,  55.81592, -61.29743,  91.60369,  64.11344, -67.68210,  51.04386,  50.94263, -87.97961,  13.54316,  44.53614, -68.46045,  98.22625,  47.51840, -58.51031,  64.74686,  22.23086, -59.90261,  25.78346,  40.64958, -64.06800, 102.48008,  58.48489, -60.70553, 119.29819,  63.44219, -57.31896, 131.20807,  66.12824, -51.24763, 148.97416,  69.07695, -50.52253, 153.74661,  69.64051, -50.73477, 158.58810,  70.00728, -51.50966, 142.68110,  70.41456, -39.86515, 140.53485,  76.88865, -44.22147, 113.69870,  75.04310, -46.29064, 115.16841,  48.41377, -45.20120, 117.55452,  46.68125, -43.91186, 120.01382,  44.10474, -43.78920, 121.49728,  41.93409, -43.60793, 116.93532,  46.15729, -40.28496, 117.65323,  41.87920, -39.29650, 118.50364,  38.39202, -39.42148, 118.97714,  36.33861, -43.65781, 115.67890,  46.00527, -40.44306, 115.69913,  41.75081, -39.77183, 115.70697,  37.74466, -40.82057, 115.89159,  35.43095, -43.76515, 114.77285,  46.01078, -40.94063, 114.00887,  42.21522, -40.42819, 113.47641,  38.75321, -41.35362, 113.42447,  36.47775, -44.08570, 113.69885,  46.10973, -41.64887, 112.34049,  42.70162, -41.21967, 111.46093,  40.04091, -42.01708, 111.30926,  38.44441, -54.66514, 144.50006,  65.95228, -64.54971, 147.69462,  57.33804, -59.15795, 125.85660,  41.95647, -37.52348, 126.77049,  57.66242, -34.97995, 126.61736,  59.50336, -31.65871, 126.08598,  61.24576, -29.58767, 124.86879,  62.32125, -33.76138, 127.48635,  58.52542, -28.33033, 127.36627,  57.93478, -24.88722, 125.95317,  58.02912, -23.29670, 124.57442,  58.18913, -33.97658, 127.29548,  57.29195, -28.79581, 127.07589,  56.04826, -25.35427, 125.05117,  55.30246, -24.19810, 122.78173,  55.31240, -34.26234, 127.17587,  56.43375, -29.85349, 126.91163,  54.57362, -27.04927, 125.08578,  53.41854, -25.90343, 122.92522,  53.18216, -34.78868, 126.94362,  55.46676, -31.05084, 126.59980,  53.16267, -28.98639, 125.20290,  51.81212, -28.30012, 123.56763,  51.56192
   1.15002, -64.97531,  95.88679,  57.73889, -59.57072,  92.74783,  65.05859, -65.54783,  51.99813,  52.28870, -85.57925,  13.81340,  52.23481, -70.37990,  99.02574,  50.41919, -64.41970,  66.28415,  23.00024, -60.71801,  25.18595,  35.51302, -64.13597, 103.46275,  60.36800, -60.85760, 120.39485,  64.98168, -57.62935, 132.42673,  67.29277, -51.89224, 150.39918,  69.58769, -51.20549, 155.18938,  70.03710, -51.38363, 160.03660,  70.34096, -51.68965, 144.08539,  70.83487, -39.23730, 141.62729,  75.41874, -43.37540, 114.70388,  74.66445, -47.89821, 115.13428,  48.30309, -46.98647, 117.42947,  46.35811, -45.95259, 119.75431,  43.55185, -46.03715, 121.12325,  41.30545, -45.44302, 116.78725,  45.72427, -42.52613, 117.28896,  41.13083, -41.86339, 117.95915,  37.52912, -42.17706, 118.32506,  35.47387, -45.49788, 115.52453,  45.64237, -42.68187, 115.33051,  41.11823, -42.37630, 115.13161,  37.07262, -43.63151, 115.19356,  34.85726, -45.59810, 114.61977,  45.70430, -43.12380, 113.66561,  41.71240, -42.92338, 112.95508,  38.25024, -44.05071, 112.78303,  36.07392, -45.90103, 113.55168,  45.88718, -43.77366, 112.02325,  42.34646, -43.58121, 111.00756,  39.70666, -44.51888, 110.77146,  38.19910, -55.57182, 145.82075,  66.94966, -66.66997, 148.38468,  59.71279, -62.64682, 127.15179,  43.11336, -38.74154, 130.54442,  54.62814, -35.96087, 130.46618,  56.09231, -32.40386, 130.06495,  57.33153, -30.13743, 128.93222,  58.04402, -34.94207, 131.45616,  55.00676, -29.64907, 131.70945,  53.67275, -26.15254, 130.51506,  53.21620, -24.48013, 129.23411,  53.08002, -35.31668, 131.31063,  53.80564, -30.35687, 131.47974,  51.85445, -26.94500, 129.71534,  50.53313, -25.67278, 127.52602,  50.25834, -35.71253, 131.21389,  52.98930, -31.59956, 131.31864,  50.53158, -28.88619, 129.73138,  48.90375, -27.66480, 127.66160,  48.39282, -36.35507, 130.99472,  52.09201, -32.96309, 130.99854,  49.28257, -31.03255, 129.80114,  47.58655, -30.29700, 128.22646,  47.15410
   1.16669, -64.79470,  96.13771,  59.52723, -57.99615,  93.29533,  65.71926, -63.89654,  52.56798,  52.84283, -82.05030,  14.06255,  59.70631, -71.59325,  98.98009,  53.33519, -69.95925,  66.83064,  24.64587, -62.84657,  24.77982,  31.00765, -63.91090, 103.74507,  62.04892, -60.74314, 120.80930,  66.23305, -57.72980, 132.96702,  68.14053, -52.43257, 151.14546,  69.77572, -51.80696, 155.95377,  70.10479, -51.96898, 160.80629,  70.32026, -51.75876, 144.83195,  70.84628, -38.81735, 142.12170,  73.54616, -42.49639, 115.12254,  73.81571, -49.22476, 114.41994,  47.93525, -48.51895, 116.59973,  45.78295, -47.77144, 118.75864,  42.76148, -48.07652, 119.99178,  40.45633, -47.03456, 115.92760,  45.04725, -44.55974, 116.16868,  40.18138, -44.23926, 116.62718,  36.50064, -44.74510, 116.86942,  34.46551, -47.08454, 114.66203,  45.04490, -44.69702, 114.21227,  40.29802, -44.76479, 113.77544,  36.26014, -46.21994, 113.70082,  34.17108, -47.16984, 113.76211,  45.16876, -45.06600, 112.58364,  41.02715, -45.17960, 111.67019,  37.60892, -46.50155, 111.36482,  35.56050, -47.44422, 112.70546,  45.44122, -45.63856, 110.97900,  41.81391, -45.68111, 109.80958,  39.23168, -46.75179, 109.48068,  37.83413, -56.31677, 146.44191,  67.71415, -68.51502, 148.47431,  62.31165, -66.41957, 127.72230,  44.77523, -41.11718, 132.56272,  51.98090, -38.17857, 132.57972,  53.09730, -34.48193, 132.32432,  53.88382, -32.09315, 131.28922,  54.27073, -37.34887, 133.66223,  51.94136, -32.27614, 134.24790,  49.99612, -28.80706, 133.26029,  49.07370, -27.10318, 132.07673,  48.68346, -37.85926, 133.54122,  50.78851, -33.18781, 134.04777,  48.26732, -29.88006, 132.51871,  46.47272, -28.54548, 130.41235,  45.95372, -38.34627, 133.45355,  50.02196, -34.57284, 133.86916,  47.09684, -32.00348, 132.49072,  45.08938, -30.75385, 130.50964,  44.34739, -39.08174, 133.23349,  49.19935, -36.06093, 133.52270,  46.00724, -34.29496, 132.49385,  44.04253, -33.54157, 130.97787,  43.45781
   1.18336, -64.30088,  95.80654,  61.23096, -56.40019,  93.37238,  66.15990, -62.54693,  52.79438,  52.93198, -77.00251,  14.11233,  65.34445, -72.20157,  98.24071,  56.30201, -74.09324,  66.34211,  27.34971, -64.09505,  24.39802,  27.09795, -63.42715, 103.46072,  63.61046, -60.47940, 120.66647,  67.35250, -57.72302, 132.93635,  68.89564, -52.85405, 151.27428,  69.99258, -52.28509, 156.09562,  70.21743, -52.43367, 160.95171,  70.34365, -51.81479, 144.97834,  70.85371, -38.63156, 142.15640,  71.44878, -41.67540, 115.09550,  72.45135, -50.76938, 112.97130,  47.38444, -50.33909, 115.00277,  45.02434, -49.96336, 116.95385,  41.79927, -50.54039, 118.02299,  39.46445, -48.93546, 114.29249,  44.17480, -47.01889, 114.21597,  39.05811, -47.11510, 114.42216,  35.34207, -47.84687, 114.51991,  33.36437, -48.96644, 113.02943,  44.26365, -47.11310, 112.27129,  39.32141, -47.62129, 111.55685,  35.35515, -49.29766, 111.32780,  33.45133, -49.02401, 112.13957,  44.45684, -47.37459, 110.69409,  40.19563, -47.85253, 109.54652,  36.88108, -49.38858, 109.09106,  35.01830, -49.25066, 111.10221,  44.82905, -47.83237, 109.14329,  41.14808, -48.14325, 107.79848,  38.67178, -49.35713, 107.36624,  37.42786, -56.84415, 146.45650,  68.46664, -69.76603, 148.19068,  64.98342, -69.26863, 127.53269,  47.21934, -43.31978, 133.24788,  50.31069, -40.25257, 133.39372,  50.98375, -36.47228, 133.31377,  51.21167, -34.00550, 132.39594,  51.21430, -39.65619, 134.54173,  49.74971, -34.96137, 135.43001,  47.09845, -31.62353, 134.64299,  45.64927, -29.94118, 133.55771,  44.97980, -40.32515, 134.41860,  48.68130, -36.10817, 135.21916,  45.51720, -33.03269, 133.90143,  43.21396, -31.68977, 131.87836,  42.44521, -40.91546, 134.32189,  47.99235, -37.64095, 134.99359,  44.55807, -35.33363, 133.79244,  42.15700, -34.11365, 131.89472,  41.18379, -41.75312, 134.08129,  47.28067, -39.25548, 134.59338,  43.68928, -37.75227, 133.69876,  41.45831, -37.02161, 132.23643,  40.72661
   1.20002, -63.42568,  95.11368,  62.77630, -54.60009,  93.20076,  66.10650, -61.78299,  52.91649,  52.50804, -70.91900,  13.90557,  68.44592, -72.25128,  97.02660,  59.44610, -77.28521,  65.35295,  30.62295, -65.57631,  24.33029,  24.34781, -62.61349, 102.80851,  65.04388, -60.01422, 120.15049,  68.39485, -57.59641, 132.53019,  69.58907, -53.23621, 151.02056,  70.12275, -52.73176, 155.85292,  70.23861, -52.86575, 160.71095,  70.27335, -51.86458, 144.75995,  70.74232, -38.71803, 141.97094,  69.51572, -40.83035, 114.83956,  70.92600, -52.54739, 110.91694,  47.20077, -52.40647, 112.79664,  44.68503, -52.41297, 114.54043,  41.32228, -53.25660, 115.45387,  39.00251, -51.09378, 112.04404,  43.73274, -49.74586, 111.65511,  38.45151, -50.24981, 111.62274,  34.76291, -51.19428, 111.58846,  32.87529, -51.09665, 110.78904,  43.90346, -49.78272, 109.73058,  38.84493, -50.71015, 108.76042,  35.01107, -52.58070, 108.39767,  33.32091, -51.11996, 109.91294,  44.15720, -49.92450, 108.21054,  39.83972, -50.74453, 106.85001,  36.67616, -52.46787, 106.26500,  35.02550, -51.28966, 108.89982,  44.61634, -50.25322, 106.72038,  40.93200, -50.81293, 105.21783,  38.59399, -52.14889, 104.69792,  37.52040, -57.25034, 146.07506,  69.17974, -70.61026, 147.52174,  67.94088, -71.75647, 126.85298,  50.21940, -45.76668, 133.06176,  48.97666, -42.64084, 133.33688,  49.16520, -38.87163, 133.42377,  48.79852, -36.39829, 132.61751,  48.39862, -42.29459, 134.52523,  47.87509, -38.11555, 135.65493,  44.54057, -35.01593, 135.03584,  42.57339, -33.41489, 134.03522,  41.62906, -43.11698, 134.38508,  46.92209, -39.48614, 135.41190,  43.15407, -36.75683, 134.26118,  40.37440, -35.46651, 132.30975,  39.36732, -43.80339, 134.27029,  46.33206, -41.13941, 135.12938,  42.44194, -39.18833, 134.06185,  39.68780, -38.05670, 132.23258,  38.50036, -44.73132, 134.00095,  45.75549, -42.85177, 134.66765,  41.82850, -41.68044, 133.86822,  39.37368, -41.01222, 132.44903,  38.50937
