time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.55003,  91.62553,  83.68958, -77.20798,  82.70416,  84.42007, -73.67016,  94.74095,  44.82625, -61.55493,  99.46502,   9.23585, -85.43675, 100.54690,  82.95910, -80.74581, 116.72197,  62.62460, -46.33346, 108.67957,  32.52681, -16.52110,  92.58885,  91.65632, -76.42372,  95.18575, 109.00496, -73.10551,  97.27905, 121.01339, -69.64942, 100.47816, 138.60867, -63.21809, 101.19531, 143.34830, -62.41736, 101.73528, 148.17408, -62.61711,  96.89432, 133.31084, -63.95946,  85.60789, 133.07037, -56.56530,  69.45584, 111.65842, -51.74840,  71.53891,  98.78560, -28.39217,  73.22595,  98.24195, -25.79594,  74.92326,  97.04052, -22.62976,  76.27764,  95.51612, -20.96565,  71.96444,  98.23239, -24.52907,  71.25573,  95.86568, -19.65506,  71.70830,  93.34404, -16.95371,  72.27757,  91.58233, -15.93951,  70.88171,  97.77040, -24.99647,  69.60416,  95.21266, -20.49522,  69.48056,  91.90116, -18.14606,  70.23284,  89.48379, -17.86748,  70.12875,  97.51257, -25.44262,  68.31658,  95.02273, -21.77048,  67.76353,  92.00323, -20.00744,  68.24757,  89.60918, -19.74089,  69.32145,  97.21544, -26.16788,  67.14480,  94.77726, -23.21559,  66.28689,  92.35505, -22.01805,  66.59296,  90.59054, -21.99504, 102.12317, 133.24286, -66.37444, 113.94781, 133.04422, -72.87471, 136.00350, 119.63856, -64.13416, 144.13869, 110.48490, -40.35199, 141.74148, 111.75985, -38.76770, 138.84447, 112.74226, -36.53361, 136.49892, 112.68108, -35.34111, 142.40471, 111.86229, -37.11058, 140.40504, 111.78061, -32.02587, 138.00258, 111.02963, -29.28271, 136.36799, 110.21265, -28.22584, 143.19482, 110.89560, -36.89746, 141.67257, 110.29334, -31.82248, 139.44938, 108.53208, -28.91469, 137.54998, 106.91502, -28.40028, 143.81070, 110.22304, -36.86877, 142.99797, 109.12749, -32.27452, 141.44002, 107.20158, -29.74563, 139.77515, 105.50447, -29.12527, 144.53169, 109.37700, -37.04320, 144.24979, 107.88211, -32.90987, 143.40124, 106.09720, -30.87732, 142.26550, 104.75286, -30.54488
   1.56670,  91.32842,  82.49024, -78.90192,  82.48848,  83.02596, -75.13241,  95.18090,  44.35329, -60.89649, 100.31363,   9.25085, -85.40787, 100.16835,  81.95452, -82.67143, 119.06892,  62.80081, -48.97814, 115.88592,  32.14735, -18.81910,  92.11226,  90.48428, -78.19984,  94.78636, 107.77338, -74.64093,  97.36060, 119.56558, -70.78785, 101.92140, 136.56403, -63.61557, 102.81901, 141.26638, -62.77783, 103.32187, 146.08701, -63.13593,  98.02684, 131.49422, -64.38359,  87.32726, 131.59299, -56.16020,  70.17713, 111.85593, -48.48660,  72.95709,  99.18230, -25.09400,  74.77550,  98.56947, -22.60404,  76.58157,  97.32456, -19.51580,  77.89923,  95.73470, -17.88377,  73.62078,  98.74185, -21.25003,  73.05417,  96.65767, -16.23060,  73.45649,  94.21206, -13.45249,  73.92139,  92.44235, -12.39973,  72.46419,  98.37702, -21.61523,  71.28534,  96.14747, -16.91684,  71.00930,  92.96297, -14.41032,  71.53288,  90.49336, -14.07255,  71.65694,  98.18154, -21.99287,  69.89082,  96.04221, -18.08493,  69.17314,  93.16934, -16.14505,  69.43208,  90.75038, -15.80092,  70.77033,  97.94156, -22.64276,  68.59246,  95.86293, -19.42799,  67.58916,  93.59291, -18.05774,  67.71637,  91.80843, -17.97322, 103.05189, 131.33192, -67.19431, 114.36980, 130.96325, -74.53489, 137.57844, 118.15960, -68.21130, 150.79036, 107.95929, -47.30768, 148.56433, 108.83481, -45.26799, 146.00664, 109.33140, -42.51835, 143.94158, 108.90335, -40.94364, 149.49254, 108.98374, -43.74724, 148.46173, 108.47468, -38.40515, 146.71105, 107.31222, -35.33196, 145.41683, 106.24139, -34.05342, 150.43124, 108.13372, -43.72524, 149.93434, 107.17780, -38.50272, 148.52423, 105.03663, -35.35203, 146.98325, 103.15182, -34.60365, 151.12748, 107.55512, -43.83897, 151.30299, 106.22570, -39.23792, 150.49591, 104.02700, -36.58350, 149.21322, 102.09336, -35.77565, 151.91337, 106.82557, -44.17982, 152.57796, 105.18961, -40.14491, 152.35470, 103.24539, -38.09372, 151.48869, 101.74425, -37.64175
   1.58337,  90.93288,  81.39947, -80.45412,  82.22793,  81.71361, -76.35953,  95.59448,  44.07494, -60.11146, 101.47501,   9.17877, -84.74907,  99.63784,  81.08532, -84.54872, 121.13543,  63.11057, -51.77531, 123.65544,  31.72511, -22.31455,  91.45142,  89.43107, -79.96794,  94.10754, 106.71802, -76.38520,  97.14253, 118.30364, -72.25103, 103.06647, 134.62387, -64.52142, 104.14332, 139.28261, -63.65185, 104.59748, 144.09763, -64.13024,  98.85916, 129.81147, -65.29590,  88.73222, 130.35882, -56.39306,  71.02773, 112.54655, -45.81777,  73.98454, 100.11473, -22.31735,  75.88986,  99.42842, -19.91302,  77.76141,  98.13795, -16.88301,  79.02460,  96.49425, -15.26128,  74.84301,  99.76320, -18.50289,  74.39923,  97.94031, -13.37067,  74.74471,  95.57774, -10.51416,  75.10760,  93.81412,  -9.41221,  73.63693,  99.49670, -18.78315,  72.55121,  97.57526, -13.92881,  72.13684,  94.53205, -11.27042,  72.44823,  92.03875, -10.85363,  72.79300,  99.36476, -19.10383,  71.08275,  97.55837, -15.00750,  70.22317,  94.84526, -12.90234,  70.27671,  92.42790, -12.46600,  71.84905,  99.18551, -19.68938,  69.69204,  97.45183, -16.26299,  68.56922,  95.34342, -14.73619,  68.53474,  93.55962, -14.57947, 103.68357, 129.54538, -68.43148, 114.40523, 128.90719, -76.60177, 138.36958, 116.67990, -72.26985, 156.14039, 106.25726, -55.20733, 154.21261, 106.69875, -52.76381, 152.14355, 106.68686, -49.59083, 150.47693, 105.88454, -47.71837, 155.36658, 106.92739, -51.41751, 155.39208, 106.05314, -46.02357, 154.40518, 104.51403, -42.78044, 153.52837, 103.20713, -41.37348, 156.40650, 106.23121, -51.61264, 156.99459, 105.00243, -46.45709, 156.49392, 102.54611, -43.26090, 155.39929, 100.41886, -42.38694, 157.14710, 105.77126, -51.88178, 158.33224, 104.30167, -47.47683, 158.33800, 101.90088, -44.87533, 157.51243,  99.76267, -43.99029, 157.95605, 105.18510, -52.39951, 159.56008, 103.51049, -48.65502, 159.98953, 101.47463, -46.72939, 159.44360,  99.84157, -46.23670
   1.60003,  90.40042,  80.44108, -82.12780,  81.98676,  80.52730, -77.45410,  95.88074,  43.93047, -59.37198, 102.97966,   9.08521, -83.75942,  98.81409,  80.35486, -86.80150, 122.23731,  63.33804, -54.84661, 129.95408,  31.39558, -26.92771,  90.67305,  88.49220, -81.78553,  93.41555, 105.75414, -78.14773,  96.98589, 117.10723, -73.80159, 104.32167, 132.68936, -65.76581, 105.58734, 137.29782, -64.88277, 105.98733, 142.10835, -65.44701,  99.81268, 128.14512, -66.45821,  90.36108, 129.16719, -56.88024,  72.70414, 113.68750, -43.05365,  75.38281, 101.61021, -19.33601,  77.33961, 100.85865, -16.99333,  79.24102,  99.53634, -13.99582,  80.43418,  97.85666, -12.35799,  76.39979, 101.34845, -15.55344,  76.05781,  99.79882, -10.32456,  76.33712,  97.54128,  -7.37731,  76.59760,  95.80163,  -6.21024,  75.16211, 101.18093, -15.76386,  74.15865,  99.57959, -10.77746,  73.61157,  96.70544,  -7.95969,  73.72113,  94.21467,  -7.43882,  74.29456, 101.11252, -16.03799,  72.64148,  99.64950, -11.78420,  71.65268,  97.12020,  -9.51341,  71.51348,  94.72932,  -8.96462,  73.30984, 100.99463, -16.56946,  71.18468,  99.61544, -12.96668,  69.95827,  97.68653, -11.28964,  69.77353,  95.92181, -11.04610, 104.38480, 127.79003, -69.94350, 114.55346, 126.80798, -78.76103, 139.00125, 115.03457, -76.26003, 160.76691, 105.32903, -64.11009, 159.35229, 105.42833, -61.30455, 158.01497, 105.04062, -57.78174, 156.90174, 103.96106, -55.65507, 160.72097, 105.78657, -60.21148, 161.99395, 104.79091, -54.99154, 161.92575, 103.04580, -51.70359, 161.54807, 101.59196, -50.22033, 161.78128, 105.25189, -60.65200, 163.59705, 103.99215, -55.79902, 164.11388, 101.41055, -52.70579, 163.52449,  99.12713, -51.74358, 162.50427, 104.90982, -61.09102, 164.77353, 103.51621, -57.10653, 165.64870, 101.07703, -54.69487, 165.32367,  98.82110, -53.77728, 163.25843, 104.45888, -61.79381, 165.82270, 102.93900, -58.55144, 166.91724, 100.93849, -56.86706, 166.71253,  99.23222, -56.36263
   1.61670,  89.93848,  79.59802, -83.88255,  81.81230,  79.52433, -78.72499,  96.07458,  43.92231, -59.01667, 104.36791,   9.05197, -82.98778,  98.06465,  79.67171, -89.04012, 123.03897,  63.23480, -57.96849, 135.65402,  30.91160, -32.36760,  90.06375,  87.65399, -83.57008,  93.05186, 104.84258, -79.78151,  97.22171, 115.92730, -75.27926, 105.96757, 130.72745, -67.17645, 107.42416, 135.28110, -66.30342, 107.76357, 140.08828, -66.93229, 101.18423, 126.44988, -67.70795,  92.53356, 127.96309, -57.46143,  75.64767, 114.55697, -40.79694,  77.87195, 102.94675, -16.80074,  79.83250, 102.11002, -14.49029,  81.70679, 100.74071, -11.49680,  82.79077,  99.02572,  -9.82012,  78.99975, 102.75465, -13.04550,  78.70451, 101.48201,  -7.73958,  78.87235,  99.34194,  -4.69776,  79.00523,  97.63894,  -3.45742,  77.74460, 102.70167, -13.20671,  76.77737, 101.43250,  -8.11858,  76.05825,  98.75579,  -5.14907,  75.94340,  96.29226,  -4.51266,  76.86484, 102.70760, -13.44850,  75.23757, 101.60771,  -9.07699,  74.09231,  99.29322,  -6.65560,  73.74089,  96.95494,  -5.98793,  75.85406, 102.66447, -13.94094,  73.74106, 101.66570, -10.20782,  72.39587,  99.94509,  -8.40028,  72.04888,  98.22012,  -8.06602, 105.45047, 126.03538, -71.55567, 115.08570, 124.63293, -80.89967, 139.93739, 113.47419, -80.23717, 164.11506, 104.92446, -72.62767, 163.26633, 104.86171, -69.60148, 162.68091, 104.31907, -65.89854, 162.11457, 103.11873, -63.62569, 164.77692, 105.35511, -68.78227, 167.12833, 104.47126, -63.92951, 167.87356, 102.71203, -60.73413, 167.93870, 101.21931, -59.24286, 165.78076, 104.93603, -69.43101, 168.61776, 103.84794, -65.04890, 169.98104, 101.31871, -62.17761, 169.82291,  98.98151, -61.17777, 166.43619, 104.67336, -70.00884, 169.56157, 103.50374, -66.56909, 171.12849, 101.15692, -64.43161, 171.21695,  98.87482, -63.52551, 167.08212, 104.30699, -70.85417, 170.36484, 103.04626, -68.20223, 171.96096, 101.16223, -66.80937, 172.03138,  99.44141, -66.31794
   1.63337,  89.21597,  78.81128, -85.65356,  81.35325,  78.59487, -80.10637,  95.95057,  43.82794, -59.18954, 105.56930,   8.99160, -82.71067,  97.07869,  79.02769, -91.20076, 123.67682,  62.94544, -61.31373, 141.23288,  30.54194, -38.92774,  89.30343,  86.86190, -85.21552,  92.58377, 103.93932, -81.17439,  97.23221, 114.79864, -76.59225, 107.00712, 129.03252, -68.65262, 108.60207, 133.54563, -67.81144, 108.88959, 138.35184, -68.47273, 102.04913, 124.93835, -68.99392,  94.11042, 126.92840, -58.26398,  78.53321, 115.40547, -39.10322,  79.66370, 104.53528, -14.68758,  81.58396, 103.63453, -12.36738,  83.38525, 102.23763,  -9.34199,  84.35160, 100.50830,  -7.60907,  80.82736, 104.40181, -10.94075,  80.50826, 103.36979,  -5.58420,  80.54728, 101.34603,  -2.45952,  80.56030,  99.68864,  -1.15216,  79.56981, 104.44473, -11.08532,  78.57806, 103.46216,  -5.93882,  77.68868, 100.97325,  -2.85431,  77.38447,  98.55454,  -2.11641,  78.68995, 104.51258, -11.31708,  77.04354, 103.72373,  -6.88595,  75.75068, 101.60839,  -4.35901,  75.22127,  99.33490,  -3.59230,  77.67186, 104.53224, -11.79577,  75.54015, 103.85818,  -8.00105,  74.08701, 102.32609,  -6.10941,  73.60669, 100.64975,  -5.70093, 106.04102, 124.50024, -73.12314, 115.08842, 122.67558, -82.96846, 140.16300, 112.05530, -83.98686, 165.54550, 104.54458, -80.12932, 165.24456, 104.50800, -77.00039, 165.35338, 104.02798, -73.24451, 165.27641, 102.85476, -70.88971, 166.83749, 105.12030, -76.46736, 170.05519, 104.52157, -72.09158, 171.46596, 102.90081, -69.05125, 171.89284, 101.45602, -67.57251, 167.73900, 104.75009, -77.27632, 171.36551, 103.96655, -73.44619, 173.37964, 101.60917, -70.82209, 173.55941,  99.29429, -69.77509, 168.29993, 104.51515, -77.95649, 172.05075, 103.64376, -75.10344, 174.12423, 101.46189, -73.24020, 174.52607,  99.21548, -72.32969, 168.81194, 104.16899, -78.89673, 172.58600, 103.19581, -76.84543, 174.52637, 101.45750, -75.72717, 174.79953,  99.75869, -75.23006
   1.65003,  88.33038,  78.11385, -87.35561,  80.77072,  77.72301, -81.41092,  95.57537,  43.41881, -59.88469, 106.69166,   8.73183, -82.96229,  95.89004,  78.50468, -93.30031, 123.86322,  62.46001, -64.67507, 145.32491,  30.26733, -45.63928,  88.44791,  86.14746, -86.67799,  92.08152, 103.06052, -82.26496,  97.17275, 113.68365, -77.60046, 107.81583, 127.40840, -69.88387, 109.53797, 131.87951, -69.06956, 109.80052, 136.68721, -69.73033, 102.72541, 123.46835, -70.03882,  95.44780, 125.81959, -58.92022,  81.84902, 116.05223, -37.42058,  81.67050, 106.34365, -12.49521,  83.49579, 105.42644, -10.10584,  85.16087, 104.05182,  -6.99347,  85.99166, 102.34187,  -5.17323,  82.76675, 106.29881,  -8.72602,  82.30311, 105.51753,  -3.33768,  82.16912, 103.63020,  -0.13131,  82.05945, 102.03235,   1.24389,  81.51662, 106.41263,  -8.89454,  80.38796, 105.71299,  -3.73004,  79.29920, 103.41707,  -0.56093,  78.83432, 101.05524,   0.27144,  80.64627, 106.52441,  -9.14451,  78.88715, 106.02765,  -4.71431,  77.42738, 104.10525,  -2.12491,  76.74633, 101.90329,  -1.27380,  79.63874, 106.58610,  -9.64159,  77.41207, 106.20647,  -5.86054,  75.83816, 104.84845,  -3.93289,  75.24859, 103.22369,  -3.46363, 106.45601, 123.03055, -74.40557, 115.00510, 120.86459, -84.62010, 140.26336, 110.99135, -87.28502, 166.14511, 104.24550, -86.84807, 166.33716, 104.31810, -83.71121, 167.05519, 103.99313, -80.00611, 167.40996, 102.91172, -77.63290, 167.95765, 105.02864, -83.45514, 171.84494, 104.76269, -79.62397, 173.79824, 103.33496, -76.79432, 174.52852, 101.97261, -75.35660, 168.74123, 104.67148, -84.38392, 172.95694, 104.21958, -81.14989, 175.48093, 102.06990, -78.80294, 175.94798,  99.80994, -77.72513, 169.20151, 104.43767, -85.13621, 173.39261, 103.86551, -82.88340, 175.84715, 101.86377, -81.30229, 176.50823,  99.67767, -80.39632, 169.57917, 104.08015, -86.13400, 173.67403, 103.37579, -84.67300, 175.85705, 101.78069, -83.82018, 176.29689, 100.11839, -83.31918
   1.66670,  87.34525,  77.51299, -88.92311,  80.01949,  76.93599, -82.70693,  94.91679,  42.80880, -60.96435, 107.53604,   8.42479, -83.72019,  94.67102,  78.08998, -95.13929, 124.00419,  61.71261, -68.10818, 148.56986,  29.64825, -53.01717,  87.53268,  85.51599, -87.95938,  91.53928, 102.22867, -83.12585,  97.05454, 112.60691, -78.39266, 108.51364, 125.83933, -70.99118, 110.36026, 130.26654, -70.21050, 110.60788, 135.07726, -70.85490, 103.31179, 122.04477, -70.94119,  96.71253, 124.60386, -59.45137,  85.07496, 116.20040, -36.28866,  83.67451, 107.72074, -10.95693,  85.38555, 106.82640,  -8.47609,  86.89397, 105.51671,  -5.25766,  87.58802, 103.85374,  -3.33925,  84.66363, 107.79578,  -7.15869,  84.01425, 107.28653,  -1.75697,  83.69829, 105.55735,   1.52492,  83.47119, 104.03165,   2.96610,  83.42584, 107.96257,  -7.36903,  82.12273, 107.55693,  -2.21415,  80.83413, 105.46493,   1.02049,  80.22899, 103.16934,   1.94314,  82.56935, 108.10506,  -7.64938,  80.66705, 107.89884,  -3.25545,  79.04258, 106.17097,  -0.62730,  78.22912, 104.04629,   0.30054,  81.58014, 108.19290,  -8.17832,  79.23467, 108.09651,  -4.45166,  77.54261, 106.90691,  -2.51284,  76.85982, 105.33612,  -1.98930, 106.77069, 121.61437, -75.52686, 114.81089, 119.25108, -86.10443, 140.04454, 110.05017, -90.70535, 165.92784, 103.54869, -92.53516, 166.46328, 103.78048, -89.44621, 167.59669, 103.65716, -85.83385, 168.24595, 102.70349, -83.46818, 168.07875, 104.54537, -89.40613, 172.37243, 104.57103, -86.02630, 174.67110, 103.33632, -83.37068, 175.59884, 102.06610, -81.96279, 168.76573, 104.16384, -90.39945, 173.32551, 103.98317, -87.64062, 176.16063, 102.01900, -85.49492, 176.81559,  99.82792, -84.37359, 169.14717, 103.90559, -91.18703, 173.57779, 103.55596, -89.39392, 176.25450, 101.70002, -88.00745, 177.08086,  99.57936, -87.08182, 169.42332, 103.50956, -92.20337, 173.67495, 102.98647, -91.17940, 175.98847, 101.49354, -90.50412, 176.53362,  99.87010, -89.97975
   1.68337,  86.26110,  76.93240, -90.19688,  78.97300,  76.21623, -83.95098,  94.00749,  42.09647, -62.29134, 107.97580,   8.25084, -85.06619,  93.54921,  77.64858, -96.44277, 124.34825,  60.66866, -71.49411, 151.63323,  28.91309, -61.17677,  86.55542,  84.89153, -88.94083,  90.86616, 101.39813, -83.67973,  96.68200, 111.57814, -78.87636, 108.71955, 124.46601, -71.79184, 110.65939, 128.85872, -71.04304, 110.90767, 133.67274, -71.66206, 103.44879, 120.77412, -71.56914,  97.34599, 123.50112, -59.84591,  87.59601, 116.23509, -35.45933,  85.40573, 108.99719,  -9.80045,  86.99129, 108.18214,  -7.21129,  88.33354, 106.99426,  -3.87418,  88.90382, 105.41068,  -1.85070,  86.24550, 109.23424,  -5.97302,  85.36874, 109.01044,  -0.58407,  84.87438, 107.45486,   2.76205,  84.54737, 106.00893,   4.26493,  85.02222, 109.42291,  -6.24166,  83.50519, 109.30752,  -1.13081,  82.03096, 107.41294,   2.14593,  81.32511, 105.18259,   3.15315,  84.18187, 109.57381,  -6.56338,  82.10211, 109.63560,  -2.24613,  80.32670, 108.08337,   0.39396,  79.41741, 106.02939,   1.38956,  83.21724, 109.66134,  -7.13598,  80.72435, 109.81139,  -3.50810,  78.92393, 108.76421,  -1.58479,  78.17681, 107.23978,  -1.01416, 106.69493, 120.34719, -76.30812, 114.14602, 117.91339, -87.29324, 139.17416, 109.22423, -93.66925, 164.93576, 102.86367, -97.05241, 165.68710, 103.20168, -94.01871, 167.08208, 103.21541, -90.49695, 167.92634, 102.34986, -88.15912, 167.28013, 104.00711, -94.11862, 171.80509, 104.24077, -91.06416, 174.32238, 103.14390, -88.55004, 175.38341, 101.94003, -87.17846, 167.90335, 103.61288, -95.14836, 172.65418, 103.62822, -92.72663, 175.68895, 101.80031, -90.73948, 176.48198,  99.66090, -89.60757, 168.23354, 103.34050, -95.95413, 172.79018, 103.15469, -94.48091, 175.60912, 101.40811, -93.24211, 176.55696,  99.33740, -92.31983, 168.44587, 102.92094, -96.97634, 172.77301, 102.53418, -96.25188, 175.16859, 101.11991, -95.70578, 175.79366,  99.52700, -95.17701
   1.70003,  85.00007,  76.38026, -91.17907,  77.81603,  75.50389, -84.83382,  93.04453,  41.23063, -63.55541, 108.36745,   8.02760, -86.40495,  92.18411,  77.25663, -97.52432, 124.27596,  59.61848, -74.75717, 153.28175,  28.24187, -68.96860,  85.40324,  84.28299, -89.63112,  90.00546, 100.57841, -83.97350,  96.08200, 110.58265, -79.12378, 108.58013, 123.20574, -72.36772, 110.59511, 127.56959, -71.64924, 110.84749, 132.38770, -72.23387, 103.26442, 119.59245, -71.98325,  97.56383, 122.48162, -60.09750,  89.71894, 116.39734, -34.72031,  87.26495, 110.41184,  -8.76431,  88.78940, 109.72473,  -6.10235,  90.05254, 108.70376,  -2.68021,  90.57173, 107.22312,  -0.56702,  88.02012, 110.84006,  -4.93586,  87.02268, 110.89146,   0.43648,  86.44813, 109.50845,   3.84498,  86.08236, 108.14125,   5.41128,  86.80383, 111.01805,  -5.24107,  85.17290, 111.16530,  -0.16625,  83.61900, 109.44274,   3.16812,  82.88262, 107.26803,   4.27065,  85.97142, 111.15465,  -5.58878,  83.79623, 111.44015,  -1.32792,  81.95670, 110.02807,   1.34672,  81.01784, 108.02944,   2.42417,  85.02012, 111.21558,  -6.18657,  82.44760, 111.55542,  -2.62776,  80.60090, 110.61153,  -0.69488,  79.83561, 109.11986,  -0.06487, 106.32134, 119.16879, -76.84672, 113.23987, 116.80810, -88.19027, 137.85833, 108.53645, -96.44096, 163.40994, 102.45051,-101.50443, 164.35183, 102.87654, -98.53569, 165.97781, 103.00742, -95.11692, 167.00153, 102.21790, -92.82430, 165.91008, 103.72414, -98.75893, 170.61998, 104.15269, -96.02163, 173.33088, 103.18303, -93.66122, 174.51628, 102.04015, -92.34025, 166.47456, 103.32496, -99.82016, 171.37394, 103.52771, -97.72483, 174.58739, 101.83042, -95.91023, 175.51720,  99.73975, -94.79141, 166.75813, 103.04425,-100.64068, 171.40646, 103.01953, -99.47438, 174.35229, 101.38090, -98.39337, 175.42047,  99.35861, -97.49549, 166.91407, 102.60835,-101.66621, 171.28946, 102.35979,-101.22730, 173.75698, 101.02601,-100.81544, 174.46283,  99.46342,-100.29798
   1.71670,  83.79929,  75.89537, -91.97074,  76.77692,  74.86622, -85.46937,  92.40392,  40.45317, -64.71187, 108.98710,   7.88862, -87.60034,  90.82166,  76.92452, -98.47211, 124.11290,  58.35311, -78.31943, 153.93503,  27.22876, -77.20129,  84.34864,  83.72795, -90.13749,  89.31953,  99.78514, -84.12194,  95.69164, 109.59904, -79.26268, 108.65253, 121.94780, -72.88196, 110.74258, 126.28133, -72.19511, 110.99818, 131.10462, -72.73374, 103.30286, 118.40873, -72.31937,  98.03415, 121.42145, -60.26618,  91.76838, 116.23690, -34.25805,  89.59539, 111.22505,  -8.07175,  91.14043, 110.68595,  -5.38767,  92.43134, 109.84927,  -1.92610,  92.97542, 108.48125,   0.25562,  90.36736, 111.85161,  -4.27411,  89.39863, 112.16392,   1.09465,  88.85516, 110.94879,   4.57155,  88.51034, 109.65880,   6.20658,  89.14787, 112.00332,  -4.58072,  87.54319, 112.39083,   0.48981,  86.02313, 110.82424,   3.91545,  85.31255, 108.70123,   5.12999,  88.31238, 112.11495,  -4.92995,  86.15781, 112.59486,  -0.67609,  84.34572, 111.30269,   2.07677,  83.43094, 109.35250,   3.25862,  87.35734, 112.13740,  -5.52445,  84.80116, 112.63282,  -1.97214,  82.97363, 111.77093,   0.01646,  82.22536, 110.30609,   0.72499, 106.14723, 118.00290, -77.31160, 112.53126, 115.81184, -88.99743, 136.57236, 107.98662, -99.16374, 161.88101, 102.38765,-105.77331, 162.97199, 102.85529,-102.86244, 164.77780, 103.04778, -99.53814, 165.94446, 102.29819, -97.30108, 164.49381, 103.74027,-103.17440, 169.33334, 104.30336,-100.70024, 172.19239, 103.41635, -98.48669, 173.47651, 102.31162, -97.22696, 165.00962, 103.34886,-104.26294, 170.00907, 103.68704,-102.43906, 173.35849, 102.08188,-100.79447, 174.40049, 100.02203, -99.71814, 165.25513, 103.07031,-105.09637, 169.95919, 103.16913,-104.18535, 173.00005, 101.61142,-103.25892, 174.16641,  99.62205,-102.41107, 165.36601, 102.63219,-106.12680, 169.76370, 102.49595,-105.92612, 172.28297, 101.22692,-105.64319, 173.05531,  99.68569,-105.15759
