time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.03335, -72.22599, 103.34428, -87.49464, -64.19520, 101.13737, -82.67007, -67.48741,  58.54683, -88.54729, -85.41426,  19.99245, -81.36940, -80.25678, 105.55120, -92.31922, -85.07871,  63.74673,-101.72505, -96.33186,  22.82709,-109.35947, -71.17446, 111.13051, -85.68332, -68.20294, 128.37885, -82.16274, -65.53851, 140.56566, -79.94655, -60.68223, 158.65433, -76.72063, -60.14883, 163.41739, -75.91543, -60.37230, 168.20765, -75.12609, -59.55208, 152.31592, -76.80889, -46.87430, 148.00809, -78.49158, -51.00245, 122.36357, -86.73048, -61.45108, 133.93843,-108.46551, -63.63331, 135.91851,-109.56059, -66.36242, 137.85866,-111.33167, -68.70096, 138.45492,-112.38198, -62.98037, 136.33594,-111.17176, -65.02317, 137.84548,-116.00992, -67.54406, 138.18347,-118.72867, -69.29885, 137.91612,-119.87129, -62.35568, 135.34713,-111.65777, -64.00945, 136.28486,-116.63985, -66.51513, 135.67203,-119.77766, -68.65214, 134.54264,-120.58071, -61.85443, 134.61896,-111.88356, -62.88054, 134.85685,-116.55886, -64.75134, 133.89068,-119.40460, -66.67063, 132.67630,-120.34185, -61.27466, 133.65778,-111.96123, -61.83487, 133.31751,-116.31656, -62.97751, 132.25374,-118.68298, -64.31538, 131.22402,-119.28088, -64.75554, 154.03008, -78.58743, -77.32348, 157.53261, -82.03623, -82.65748, 136.24083, -98.18463, -57.53121, 143.90855, -93.14095, -57.19945, 146.76678, -91.87503, -56.45453, 149.91116, -89.89844, -56.32742, 151.60798, -87.89044, -55.43455, 147.02444, -91.99820, -51.63307, 149.82332, -89.24600, -50.05571, 151.56050, -86.35552, -49.68716, 152.24002, -84.39115, -54.82389, 145.92199, -91.87217, -50.78523, 148.05546, -89.12028, -48.88713, 148.99009, -85.65278, -49.04151, 149.03907, -83.11094, -54.48041, 145.07678, -91.86156, -50.53942, 146.27356, -89.41122, -48.69663, 146.57705, -86.40396, -48.65110, 146.46798, -83.94980, -54.26132, 143.97313, -91.86282, -50.48233, 144.41226, -89.64361, -48.81293, 144.24835, -87.35811, -48.84609, 144.00370, -85.58421
   1.05002, -69.90823, 103.81921, -88.02292, -61.07098, 101.82370, -84.77306, -65.30568,  59.63921, -92.63887, -81.32813,  20.85746, -82.70954, -78.74548, 105.81472, -91.27278, -84.34191,  64.33355,-101.63266, -96.86340,  23.66753,-108.61987, -68.77982, 111.61564, -86.30412, -65.78856, 128.94392, -83.21982, -63.23565, 141.23476, -81.50324, -58.69436, 159.55881, -79.31326, -58.21029, 164.35159, -78.66943, -58.44285, 169.14944, -77.93041, -57.31606, 153.27402, -79.56271, -44.96140, 149.37246, -83.33832, -49.52688, 123.59295, -90.89716, -63.51268, 134.76068,-110.77785, -65.88777, 136.63053,-111.64078, -68.87975, 138.42730,-113.11340, -71.34488, 138.90882,-113.89998, -65.43812, 137.05061,-113.31940, -68.07352, 138.39964,-117.91226, -70.89530, 138.59026,-120.33341, -72.75372, 138.23217,-121.26848, -64.82942, 136.08169,-113.86240, -67.06987, 136.87364,-118.63614, -69.88217, 136.10869,-121.46557, -72.04456, 134.87849,-122.01135, -64.32544, 135.37188,-114.13565, -65.87802, 135.49571,-118.66798, -68.01198, 134.40886,-121.27500, -69.96957, 133.10087,-121.97776, -63.71680, 134.43485,-114.26815, -64.74590, 134.00551,-118.52903, -66.09906, 132.85899,-120.74075, -67.44945, 131.76505,-121.17365, -62.82491, 154.73829, -80.39105, -75.98377, 157.58928, -81.30274, -82.81401, 136.04019, -96.51941, -57.40038, 144.38912, -96.59137, -56.97707, 147.31078, -95.51118, -56.04050, 150.56360, -93.81091, -55.65044, 152.35248, -91.92010, -55.26834, 147.61971, -95.93689, -51.17784, 150.66163, -93.96861, -49.21441, 152.57762, -91.45174, -48.55349, 153.35663, -89.60441, -54.60223, 146.54444, -95.87145, -50.25179, 148.92965, -93.91701, -47.84528, 150.08076, -90.85376, -47.57940, 150.23929, -88.32564, -54.22864, 145.71214, -95.88523, -49.98732, 147.14535, -94.17498, -47.68643, 147.64374, -91.53128, -47.23179, 147.64699, -89.11671, -53.96939, 144.61725, -95.87986, -49.89600, 145.27830, -94.34071, -47.86679, 145.27183, -92.36093, -47.59674, 145.10648, -90.59814
   1.06669, -67.48413, 104.20047, -88.90997, -58.15782, 102.40691, -87.34677, -63.74833,  60.64935, -96.53303, -76.72900,  21.51618, -83.90644, -76.81045, 105.99403, -90.47317, -83.73809,  65.00116,-101.91549, -97.49952,  24.54405,-107.67568, -66.27677, 111.98336, -87.18344, -63.28280, 129.36358, -84.40970, -60.88238, 141.74186, -83.16669, -56.77006, 160.26191, -82.03247, -56.33909, 165.07962, -81.55967, -56.56002, 169.88764, -80.88607, -55.20485, 154.03100, -82.46408, -43.52753, 150.35773, -88.14409, -48.30691, 124.35171, -94.73249, -65.28289, 134.76631,-112.59068, -67.84689, 136.48554,-113.18416, -71.09413, 138.08320,-114.30303, -73.66104, 138.41382,-114.78168, -67.63440, 136.88348,-114.91417, -70.89349, 137.96929,-119.16375, -74.00184, 137.94708,-121.21274, -75.93987, 137.46732,-121.89846, -67.04569, 135.93354,-115.51017, -69.90533, 136.47907,-119.97786, -73.00248, 135.49251,-122.41389, -75.14478, 134.13666,-122.65771, -66.54134, 135.24403,-115.83059, -68.65246, 135.16503,-120.13231, -71.03205, 133.89859,-122.42694, -72.98677, 132.47161,-122.85074, -65.90316, 134.33692,-116.02009, -67.43122, 133.74038,-120.10759, -68.98464, 132.46581,-122.10750, -70.31598, 131.29150,-122.34457, -60.82754, 155.26873, -82.28825, -74.03434, 157.56348, -80.72948, -82.48768, 135.82302, -94.81692, -57.55284, 144.26099, -99.57266, -57.05067, 147.23341, -98.68124, -55.94307, 150.57642, -97.28607, -55.28103, 152.44700, -95.55690, -55.46247, 147.58052, -99.42526, -51.19971, 150.82386, -98.34397, -48.88207, 152.89536, -96.29504, -47.92319, 153.76433, -94.62717, -54.75490, 146.53034, -99.45069, -50.21415, 149.12557, -98.41060, -47.33149, 150.46792, -95.88312, -46.61164, 150.73026, -93.45408, -54.35853, 145.71049, -99.50739, -49.93329, 147.34217, -98.65723, -47.20645, 148.01337, -96.50191, -46.31612, 148.12237, -94.21449, -54.06086, 144.62543, -99.51591, -49.80237, 145.47406, -98.77862, -47.44505, 145.60727, -97.20937, -46.84938, 145.51734, -95.52273
   1.08336, -65.01158, 104.41305, -90.16295, -55.51356, 102.90472, -90.55419, -62.75022,  61.55542,-100.41320, -72.01561,  22.02302, -85.89850, -74.50961, 105.92139, -89.77171, -83.09459,  65.51181,-102.12882, -97.79074,  25.19944,-106.40321, -63.70704, 112.18207, -88.44464, -60.76184, 129.61872, -85.99139, -58.61252, 142.08016, -85.20281, -55.14233, 160.76509, -85.05678, -54.78459, 165.60216, -84.74955, -54.97840, 170.42110, -84.14971, -53.43650, 154.59613, -85.76000, -42.76511, 151.10931, -93.24856, -47.27746, 124.83098, -98.87446, -66.84983, 134.06499,-114.59763, -69.55518, 135.62893,-114.94003, -72.99063, 137.01925,-115.72337, -75.60933, 137.20070,-115.91539, -69.56038, 135.98180,-116.69271, -73.33052, 136.76042,-120.57077, -76.64311, 136.51134,-122.25168, -78.61637, 135.90993,-122.69986, -68.99071, 135.04511,-117.32697, -72.35919, 135.29821,-121.45307, -75.65085, 134.07477,-123.49465, -77.72886, 132.60244,-123.45800, -68.48821, 134.37280,-117.68469, -71.06095, 134.04672,-121.71489, -73.60936, 132.58568,-123.69038, -75.51754, 131.04632,-123.85197, -67.82623, 133.49444,-117.92196, -69.76789, 132.68889,-121.79230, -71.46311, 131.27207,-123.56882, -72.74578, 130.02325,-123.62241, -58.95127, 155.61003, -84.44205, -71.71489, 157.48580, -80.48143, -81.94554, 135.57751, -93.04818, -58.09682, 143.95141,-101.80481, -57.53651, 146.95425,-101.06244, -56.30710, 150.35314, -99.92884, -55.42317, 152.27746, -98.36581, -56.10043, 147.32171,-102.06198, -51.80741, 150.68815,-101.75106, -49.24394, 152.85950,-100.14651, -48.05026, 153.78834, -98.67386, -55.37841, 146.28817,-102.18311, -50.80047, 149.01246,-101.94620, -47.58223, 150.47919, -99.94832, -46.48415, 150.81333, -97.67460, -54.97462, 145.47681,-102.28855, -50.51557, 147.23104,-102.20232, -47.49351, 148.01488,-100.53369, -46.24618, 148.19657, -98.42466, -54.65321, 144.39914,-102.32545, -50.35591, 145.36426,-102.30885, -47.77917, 145.58843,-101.14809, -46.91485, 145.55076, -99.57990
   1.10002, -62.53322, 104.41573, -91.74362, -53.22687, 103.21466, -93.88602, -61.87542,  62.15702,-103.82623, -66.67734,  22.14180, -88.49463, -71.83957, 105.61680, -89.60123, -82.66706,  65.98459,-102.69274, -98.03174,  25.81133,-105.75375, -61.14509, 112.17915, -90.06605, -58.30127, 129.66675, -87.86917, -56.43857, 142.18974, -87.38539, -53.64358, 160.98186, -87.86950, -53.36175, 165.82983, -87.67647, -53.52671, 170.65766, -87.14307, -51.88401, 154.87002, -88.87443, -42.70240, 151.53581, -98.18551, -46.62917, 124.94819,-102.68452, -68.83296, 132.51275,-115.54265, -71.65766, 133.88803,-115.65104, -75.24010, 135.02736,-116.11690, -77.87103, 135.03503,-116.04229, -71.86397, 134.17402,-117.40378, -76.05112, 134.56626,-120.89282, -79.49279, 134.04483,-122.21335, -81.45659, 133.30312,-122.43617, -71.30006, 133.25228,-118.06452, -75.07848, 133.13661,-121.82558, -78.47068, 131.63130,-123.47690, -80.43106, 130.03254,-123.18013, -70.79250, 132.60028,-118.45151, -73.73259, 131.96106,-122.18181, -76.36445, 130.26842,-123.83707, -78.17185, 128.60616,-123.75289, -70.10066, 131.75741,-118.72893, -72.36605, 130.68605,-122.35090, -74.13384, 129.09906,-123.89804, -75.32886, 127.77027,-123.78017, -57.09706, 155.70471, -86.57117, -68.88547, 157.23582, -80.18336, -80.62075, 135.23899, -91.18268, -58.42540, 143.48736,-103.62829, -57.80310, 146.50738,-103.01647, -56.46503, 149.93787,-102.12752, -55.37779, 151.89512,-100.74386, -56.54705, 146.88105,-104.23267, -52.31170, 150.31018,-104.63571, -49.56319, 152.53809,-103.47690, -48.16854, 153.50309,-102.21989, -55.83672, 145.85602,-104.45384, -51.32148, 148.64604,-104.96743, -47.85374, 150.18379,-103.51486, -46.41883, 150.56369,-101.44510, -55.44170, 145.04894,-104.61215, -51.05220, 146.86541,-105.24508, -47.81898, 147.71325,-104.07931, -46.26005, 147.94056,-102.19386, -55.11312, 143.97540,-104.68689, -50.88186, 144.99974,-105.35444, -48.15908, 145.27502,-104.61421, -47.05956, 145.27044,-103.20045
   1.11669, -60.03846, 104.16039, -93.63760, -51.29635, 103.34228, -97.58055, -61.19744,  62.31788,-106.42938, -61.09727,  21.78513, -91.71817, -68.78057, 104.97851, -89.69464, -82.58002,  66.36097,-103.02111, -98.68917,  26.41392,-105.03691, -58.61484, 111.94567, -92.09657, -55.97989, 129.50049, -90.19532, -54.46007, 142.07615, -89.92694, -52.38596, 160.94838, -90.77941, -52.18244, 165.80263, -90.65921, -52.31261, 170.63705, -90.17856, -50.65943, 154.89743, -92.14523, -43.11918, 151.65501,-102.85720, -46.13260, 124.81271,-106.45895, -69.97138, 130.82283,-117.00188, -72.89009, 131.98168,-116.85960, -76.57860, 132.83500,-116.98507, -79.18085, 132.65293,-116.63500, -73.29577, 132.17856,-118.58965, -77.83506, 132.11726,-121.63114, -81.34300, 131.29047,-122.56471, -83.25613, 130.39819,-122.55495, -72.73281, 131.27391,-119.27440, -76.85529, 130.72515,-122.61198, -80.27198, 128.90783,-123.84625, -82.06248, 127.18344,-123.29145, -72.21861, 130.64532,-119.69026, -75.46609, 129.63759,-123.06757, -78.11463, 127.68917,-124.37924, -79.77021, 125.90387,-124.04965, -71.49571, 129.84461,-120.01012, -74.02961, 128.46023,-123.33598, -75.81831, 126.68491,-124.63445, -76.88887, 125.27817,-124.34694, -55.36951, 155.56180, -88.89695, -65.98042, 156.81831, -80.65409, -79.10199, 134.74290, -89.76800, -59.42347, 142.83088,-105.98228, -58.74853, 145.86765,-105.53001, -57.32674, 149.32778,-104.93419, -56.04548, 151.32016,-103.78692, -57.72652, 146.23596,-106.94997, -53.67392, 149.70743,-108.12677, -50.79912, 151.98620,-107.49159, -49.22265, 152.98806,-106.50805, -57.05029, 145.21582,-107.27587, -52.73188, 148.04978,-108.60080, -49.08811, 149.65181,-107.79067, -47.32341, 150.08254,-106.00531, -56.67691, 144.41094,-107.48853, -52.48891, 146.26810,-108.89546, -49.11564, 147.17289,-108.31752, -47.25838, 147.44949,-106.73293, -56.35073, 143.34024,-107.60363, -52.31314, 144.40301,-109.00609, -49.50775, 144.72236,-108.75102, -48.18097, 144.75395,-107.54838
   1.13336, -57.59880, 103.62079, -95.78725, -49.97929, 103.25711,-101.65678, -60.67940,  62.06178,-108.56955, -56.54712,  21.18185, -95.48942, -65.21831, 103.98446, -89.91772, -81.98497,  66.37287,-102.70762, -98.85970,  26.70389,-103.68201, -56.22063, 111.45746, -94.48374, -53.92146, 129.09344, -92.92948, -52.78795, 141.71200, -92.80263, -51.45088, 160.64335, -93.80568, -51.32801, 165.50115, -93.72631, -51.42547, 170.34073, -93.29204, -49.88250, 154.65694, -95.58431, -44.26815, 151.51105,-107.44591, -46.33764, 124.49771,-110.37147, -71.39031, 128.86044,-118.67163, -74.36199, 129.82477,-118.32344, -78.09921, 130.42369,-118.17035, -80.64621, 130.07914,-117.60335, -74.91714, 129.93555,-120.01931, -79.66928, 129.46705,-122.67586, -83.17435, 128.37552,-123.29534, -85.01377, 127.35759,-123.10381, -74.34894, 129.04821,-120.72213, -78.67627, 128.11165,-123.69408, -82.04558, 126.02838,-124.59273, -83.66160, 124.20729,-123.84484, -73.82701, 128.44192,-121.16086, -77.25545, 127.10513,-124.23114, -79.85799, 124.94012,-125.26611, -81.35356, 123.05977,-124.75193, -73.07791, 127.68126,-121.51619, -75.76644, 126.01854,-124.58305, -77.52497, 124.08435,-125.68019, -78.46855, 122.61936,-125.26648, -53.82959, 155.15640, -91.41914, -63.10642, 156.14642, -81.66848, -77.52544, 133.97941, -88.24709, -60.64190, 141.90114,-107.42403, -59.93356, 144.94945,-107.12721, -58.46912, 148.42850,-106.81005, -57.04504, 150.44812,-105.90422, -59.14578, 145.30139,-108.69309, -55.35500, 148.78067,-110.53270, -52.43793, 151.08911,-110.38263, -50.73819, 152.11769,-109.66901, -58.51836, 144.28068,-109.10380, -54.48184, 147.12193,-111.12104, -50.77180, 148.76185,-110.90634, -48.75736, 149.23383,-109.42092, -58.17472, 143.47498,-109.35922, -54.27063, 145.33736,-111.42259, -50.85713, 146.27450,-111.38505, -48.78072, 146.58971,-110.10990, -57.86024, 142.40480,-109.50697, -54.09670, 143.47195,-111.53070, -51.28858, 143.81457,-111.71577, -49.79282, 143.87493,-110.73253
   1.15002, -55.32374, 102.76864, -98.12779, -49.11129, 102.75440,-105.47937, -59.81165,  61.25625,-110.24798, -52.33942,  20.20139, -99.38526, -61.53619, 102.78287, -90.77620, -81.39103,  66.26028,-102.23132, -98.88410,  26.84831,-102.38381, -54.04842, 110.65894, -97.06536, -52.11311, 128.36165, -95.80125, -51.32127, 141.00672, -95.73688, -50.59343, 159.97144, -96.73670, -50.53925, 164.83072, -96.67240, -50.61465, 169.67360, -96.27187, -49.25766, 154.03755, -98.84977, -46.13185, 151.01766,-111.62571, -47.15183, 123.89427,-114.04314, -72.98783, 126.78567,-120.34420, -75.98217, 127.58070,-119.81141, -79.72973, 127.95981,-119.41012, -82.20559, 127.48055,-118.65656, -76.65856, 127.60882,-121.46614, -81.54451, 126.78063,-123.76856, -85.01010, 125.46439,-124.11205, -86.76582, 124.34454,-123.76608, -76.08659, 126.73690,-122.18502, -80.54247, 125.45785,-124.82028, -83.83107, 123.15205,-125.42710, -85.27659, 121.26031,-124.52213, -75.55979, 126.15033,-122.64426, -79.10277, 124.52269,-125.43101, -81.63222, 122.17711,-126.22581, -82.97028, 120.22663,-125.56091, -74.79155, 125.42570,-123.03252, -77.57749, 123.51710,-125.85994, -79.28503, 121.45037,-126.78197, -80.10593, 119.94435,-126.26649, -52.37031, 154.41175, -94.01769, -59.90876, 155.09976, -82.84570, -75.12832, 132.83993, -86.77345, -61.69371, 140.61082,-108.56077, -60.98392, 143.67103,-108.44513, -59.53002, 147.16890,-108.44072, -58.00290, 149.22047,-107.81910, -60.46416, 143.99498,-110.12481, -57.06359, 147.46550,-112.62506, -54.18904, 149.80205,-112.99681, -52.40893, 150.86100,-112.58917, -59.89903, 142.97092,-110.61073, -56.27693, 145.80179,-113.31295, -52.60131, 147.47836,-113.73570, -50.37903, 148.00074,-112.60618, -59.59144, 142.16278,-110.90188, -56.09553, 144.01288,-113.60810, -52.73261, 144.98035,-114.14319, -50.48127, 145.34187,-113.22795, -59.29196, 141.09236,-111.07666, -55.91865, 142.14712,-113.70472, -53.18183, 142.51002,-114.34919, -51.54757, 142.60523,-113.62266
   1.16669, -53.26909, 101.61020,-100.64007, -48.71717, 101.86692,-109.11678, -58.76984,  60.00819,-111.59156, -48.45213,  18.89807,-103.66456, -57.82102, 101.35348, -92.16335, -80.89221,  66.07792,-101.25672, -99.07744,  26.98180,-100.90290, -52.07788, 109.53605, -99.76036, -50.42764, 127.27850, -98.65955, -49.90688, 139.93749, -98.57198, -49.68521, 158.92098, -99.44831, -49.69645, 163.78041, -99.37503, -49.77148, 168.62463, -98.99086, -48.66390, 153.03286,-101.84569, -48.02392, 150.11001,-115.00481, -47.77841, 122.94615,-117.15577, -74.20165, 124.06259,-121.17179, -77.19670, 124.68392,-120.44674, -80.92468, 124.84130,-119.79377, -83.30878, 124.22742,-118.86283, -77.98441, 124.63558,-122.05099, -82.95418, 123.46134,-123.99575, -86.34601, 121.92845,-124.07652, -88.00070, 120.71079,-123.59111, -77.40922, 123.78530,-122.79286, -81.94519, 122.18044,-125.09174, -85.11681, 119.66533,-125.43068, -86.37638, 117.70821,-124.39610, -76.87922, 123.22251,-123.27745, -80.49468, 121.32246,-125.78466, -82.92069, 118.81015,-126.36293, -84.08589, 116.79592,-125.57424, -76.09534, 122.53822,-123.70560, -78.94220, 120.40328,-126.30097, -80.57589, 118.21686,-127.06768, -81.26409, 116.67465,-126.47131, -50.84086, 153.30414, -96.51982, -56.72759, 153.72248, -84.38366, -72.33939, 131.40924, -85.36035, -63.46890, 138.97588,-109.43570, -62.79820, 142.04558,-109.53155, -61.42541, 145.55786,-109.88971, -59.83992, 147.64157,-109.62173, -62.61476, 142.33055,-111.28700, -59.81062, 145.77023,-114.47525, -57.09743, 148.12707,-115.44715, -55.28905, 149.21563,-115.41391, -62.13711, 141.30015,-111.84764, -59.14420, 144.09749,-115.26126, -55.64425, 145.80194,-116.42103, -53.25532, 146.37805,-115.75149, -61.87831, 140.48796,-112.17296, -58.99461, 142.30346,-115.54285, -55.81192, 143.29274,-116.73592, -53.43297, 143.70270,-116.27834, -61.60107, 139.41659,-112.37628, -58.81024, 140.43781,-115.62695, -56.25345, 140.81310,-116.79281, -54.51204, 140.94519,-116.39567
   1.18336, -51.46109, 100.39491,-103.29795, -48.89145, 100.84691,-112.56258, -57.35002,  58.56469,-112.58839, -45.27489,  17.48254,-107.51074, -54.03074,  99.94292, -94.03333, -79.63373,  65.81749,-100.30039, -98.77087,  27.18442, -99.53207, -50.35616, 108.35158,-102.60330, -48.95458, 126.12385,-101.64848, -48.66320, 138.78967,-101.50402, -48.89461, 157.78153,-102.17164, -48.96790, 162.63999,-102.07334, -49.05057, 167.48455,-101.69527, -48.29254, 151.93355,-104.79825, -50.31003, 149.13618,-117.84507, -48.91459, 122.01136,-120.04947, -75.60525, 121.23039,-121.64983, -78.58226, 121.70506,-120.75866, -82.27047, 121.67870,-119.89531, -84.56363, 120.95239,-118.82699, -79.45601, 121.60397,-122.31519, -84.46150, 120.16392,-123.96774, -87.76982, 118.46062,-123.84734, -89.33011, 117.16468,-123.26222, -78.88111, 120.77796,-123.08420, -83.45212, 118.92697,-125.11276, -86.50539, 116.25182,-125.25758, -87.60289, 114.24182,-124.14286, -78.35135, 120.23884,-123.59526, -82.00128, 118.13800,-125.88271, -84.32478, 115.50148,-126.30892, -85.33919, 113.43724,-125.44477, -77.55908, 119.59170,-124.06381, -80.43563, 117.29449,-126.48182, -81.99642, 115.02204,-127.14296, -82.57018, 113.45181,-126.50041, -49.35643, 152.11948, -99.14041, -53.36202, 152.28251, -86.25462, -68.82879, 129.98115, -83.80692, -64.57935, 137.34396,-109.17015, -63.98477, 140.41798,-109.45115, -62.75430, 143.93623,-110.12703, -61.17893, 146.04357,-110.19588, -64.12749, 140.66356,-111.21630, -62.00228, 144.05880,-114.93321, -59.54740, 146.42279,-116.43182, -57.78009, 147.53233,-116.75095, -63.74367, 139.62573,-111.83257, -61.46383, 142.37569,-115.79180, -58.25938, 144.09203,-117.60440, -55.79779, 144.71089,-117.39274, -63.53570, 138.80909,-112.18231, -61.34012, 140.57734,-116.05796, -58.44260, 141.57436,-117.83051, -56.02674, 142.02202,-117.82191, -63.28344, 137.73645,-112.40999, -61.14524, 138.71245,-116.13478, -58.84871, 139.08921,-117.75379, -57.06639, 139.25042,-117.68282
   1.20002, -49.95570,  99.39651,-106.06342, -49.17192,  99.94893,-115.64053, -55.71844,  57.35919,-114.03068, -42.69225,  16.32844,-111.55468, -50.73948,  98.84410, -96.48630, -78.43215,  65.90942, -99.27138, -98.63577,  27.83378, -98.09082, -48.90079, 107.37152,-105.51708, -47.63447, 125.15951,-104.67244, -47.47636, 137.82678,-104.46260, -48.00678, 156.81950,-104.89319, -48.12252, 161.67632,-104.76083, -48.21405, 166.52030,-104.37736, -47.81979, 150.99968,-107.64187, -52.71278, 148.32225,-119.93028, -50.28800, 121.31217,-122.60204, -76.91554, 118.81206,-122.06738, -79.85465, 119.12203,-120.99609, -83.47788, 118.89395,-119.91484, -85.66127, 118.04002,-118.71857, -80.81363, 118.98400,-122.49866, -85.82616, 117.28939,-123.86336, -89.02672, 115.41156,-123.56187, -90.47846, 114.03079,-122.89687, -80.24306, 118.19449,-123.30817, -84.82335, 116.11497,-125.07789, -87.73424, 113.28188,-125.06532, -88.65521, 111.20952,-123.90586, -79.71718, 117.68748,-123.85486, -83.38166, 115.40912,-125.94017, -85.58404, 112.65519,-126.25160, -86.43435, 110.53462,-125.34771, -78.92136, 117.08633,-124.37574, -81.81241, 114.65388,-126.63926, -83.28783, 112.30556,-127.22727, -83.73828, 110.70312,-126.56625, -47.87231, 151.12876,-101.88355, -49.56200, 151.01740, -88.49522, -64.35166, 128.80684, -82.97077, -65.03999, 136.01027,-108.72343, -64.53717, 139.08043,-109.17433, -63.48991, 142.58939,-110.14357, -61.97543, 144.70226,-110.55535, -65.01791, 139.28790,-110.88380, -63.67471, 142.61375,-115.00620, -61.57353, 144.95711,-116.99476, -59.90998, 146.06803,-117.66914, -64.75038, 138.23910,-111.54154, -63.29626, 140.91541,-115.91856, -60.51402, 142.60819,-118.34621, -58.06303, 143.24308,-118.62327, -64.60622, 137.41624,-111.90840, -63.21021, 139.11243,-116.16773, -60.71523, 140.08546,-118.48289, -58.34657, 140.54467,-118.94701, -64.39297, 136.34022,-112.15890, -63.01742, 137.24728,-116.24346, -61.07740, 137.60059,-118.28030, -59.31603, 137.77172,-118.55593
