time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.08336, 127.98877,  87.76663, -96.84197, 119.65585,  86.53212, -92.18589, 125.16454,  44.94448,-102.15867, 149.36386,  19.06221,-126.73173, 136.32169,  89.00114,-101.49804, 151.17837,  50.47831, -89.06400, 137.07589,  16.13273, -67.13603, 128.13479,  95.49050, -94.53273, 129.20843, 111.92171, -87.63403, 130.47038, 122.95615, -81.53669, 132.51197, 138.62226, -70.97283, 132.69101, 143.05509, -68.98852, 132.43674, 147.78149, -67.88573, 130.09462, 132.78336, -72.20740, 126.46636, 128.75292, -59.84995, 131.64567, 103.50534, -68.69851, 147.34435, 106.47305, -90.15327, 148.21330, 108.67094, -92.22602, 149.50674, 110.82917, -95.05762, 149.88377, 111.77276, -97.48557, 149.99628, 108.55389, -92.16523, 154.15106, 109.47841, -95.59198, 155.90084, 109.87187, -98.85453, 156.29615, 109.83110,-100.92778, 150.34655, 107.35745, -91.94155, 154.58896, 107.61200, -95.16220, 156.44572, 107.01655, -98.72558, 156.16268, 106.33415,-101.16309, 150.49838, 106.49374, -91.68970, 154.46041, 105.99156, -94.33885, 156.15296, 104.96096, -97.27223, 156.03564, 104.11373, -99.57555, 150.47385, 105.42156, -91.34933, 154.12747, 104.32194, -93.54941, 155.59077, 103.11281, -95.65512, 155.40577, 102.36132, -97.27027, 133.69202, 134.96670, -76.14051, 136.60163, 141.44503, -87.61571, 150.04459, 118.61319, -93.98412, 149.59496, 107.90581, -69.47469, 147.92969, 109.58499, -67.40362, 145.45570, 111.18260, -65.02119, 143.25938, 112.31695, -64.11740, 147.67061, 108.40119, -66.08912, 143.88902, 107.50356, -62.24810, 140.54574, 107.62051, -60.61423, 138.47616, 107.91117, -60.31643, 147.57117, 107.23313, -66.56864, 143.82953, 105.72528, -63.08125, 139.96637, 105.11865, -61.98223, 137.51936, 105.43838, -62.61245, 147.60296, 106.42666, -66.99416, 144.29473, 104.36772, -64.20413, 140.97143, 103.36452, -63.51070, 138.59098, 103.42424, -64.11629, 147.70405, 105.54703, -67.68846, 144.75023, 103.10630, -65.51676, 142.22296, 101.88452, -65.12007, 140.53671, 101.87082, -65.72346
   1.10002, 124.68973,  88.73434, -91.75224, 117.32514,  87.20411, -85.74710, 122.10388,  45.77349, -96.70164, 144.78153,  18.06949,-120.73384, 132.05433,  90.26458, -97.75738, 150.03770,  51.89601, -89.77077, 136.62988,  17.50229, -67.48543, 124.88024,  96.48649, -89.54320, 126.32062, 113.10808, -83.18885, 128.04639, 124.39816, -77.70390, 131.05963, 140.61145, -68.25723, 131.38406, 145.13819, -66.51854, 131.15582, 149.90357, -65.59191, 128.84172, 134.59123, -68.80335, 127.85223, 130.95012, -55.84657, 132.81195, 105.63927, -64.64000, 144.33110, 110.92523, -88.19696, 144.49086, 113.12447, -90.43747, 144.91700, 115.30371, -93.50639, 144.68302, 116.18602, -95.97503, 146.25071, 113.22118, -90.73749, 149.49246, 114.48985, -94.94951, 150.49472, 114.95448, -98.50484, 150.47098, 114.87665,-100.61427, 146.78383, 112.08448, -90.57047, 150.23473, 112.70710, -94.58781, 151.40342, 112.19098, -98.44367, 150.72708, 111.38173,-100.76205, 147.08848, 111.25564, -90.34094, 150.47432, 111.11753, -93.72986, 151.66276, 110.17581, -96.92868, 151.19463, 109.22801, -99.14665, 147.26513, 110.20274, -89.98567, 150.51457, 109.45366, -92.86291, 151.66713, 108.34130, -95.20203, 151.25849, 107.50839, -96.73400, 131.45136, 136.80560, -73.43627, 131.83332, 142.93666, -85.45206, 144.70331, 120.88202, -94.96619, 148.66021, 112.62730, -69.83125, 147.29687, 114.48842, -67.69593, 145.17856, 116.29934, -65.13033, 143.12620, 117.51879, -64.02209, 147.23834, 113.42472, -66.26012, 144.05461, 112.88318, -61.85215, 140.97986, 113.15824, -59.77104, 138.97235, 113.48387, -59.20519, 147.08000, 112.21989, -66.61718, 143.88968, 111.03948, -62.51061, 140.22918, 110.54976, -60.81924, 137.71466, 110.82549, -61.11650, 147.05651, 111.37932, -66.97125, 144.19916, 109.58714, -63.56662, 141.01769, 108.66441, -62.31826, 138.57455, 108.68295, -62.57826, 147.06356, 110.44214, -67.59389, 144.47105, 108.21410, -64.81663, 142.03637, 107.04391, -63.95626, 140.28111, 106.98607, -64.30750
   1.11669, 121.54338,  89.76047, -85.20794, 115.60667,  87.82920, -77.88221, 119.41836,  46.64566, -90.07734, 139.90800,  16.87173,-113.59376, 127.48009,  91.69175, -92.53367, 148.13946,  53.90878, -90.30390, 136.15159,  18.98297, -68.03704, 121.69057,  97.52559, -83.04155, 123.30309, 114.30316, -77.15574, 125.33773, 125.81225, -72.26393, 129.10375, 142.49384, -63.97347, 129.54110, 147.09882, -62.48265, 129.33727, 151.89543, -61.72731, 127.14538, 136.35997, -63.94354, 128.78546, 133.11968, -50.94639, 132.94131, 107.47756, -59.17883, 140.05508, 113.88607, -84.15657, 139.67933, 116.00524, -86.44787, 139.42652, 118.09042, -89.60018, 138.71687, 118.86243, -92.01426, 141.35185, 116.20346, -87.04772, 143.73691, 117.51852, -91.78498, 144.08766, 117.91258, -95.47042, 143.71247, 117.75413, -97.54175, 141.98349, 115.11045, -86.94502, 144.65218, 115.80201, -91.50958, 145.18402, 115.21743, -95.49396, 144.18288, 114.27980, -97.64007, 142.37965, 114.31212, -86.74960, 145.14386, 114.26450, -90.66428, 145.83607, 113.28148, -93.99387, 145.06629, 112.22284, -96.07319, 142.68689, 113.28684, -86.40256, 145.44628, 112.64043, -89.77398, 146.26072, 111.51726, -92.24630, 145.65760, 110.60281, -93.66324, 128.77972, 138.51782, -69.02785, 126.73796, 144.18767, -81.10257, 138.60408, 122.69586, -92.92882, 146.46495, 116.84455, -68.03843, 145.39862, 118.88904, -65.90183, 143.64028, 120.92802, -63.23729, 141.75437, 122.25950, -61.97321, 145.52658, 117.94505, -64.38891, 142.94825, 117.80147, -59.57319, 140.17427, 118.28335, -57.13730, 138.25933, 118.67980, -56.34223, 145.31970, 116.71760, -64.62294, 142.69363, 115.91316, -60.05215, 139.28587, 115.60917, -57.86250, 136.75479, 115.89319, -57.84990, 145.24780, 115.85168, -64.90128, 142.85806, 114.37669, -61.01780, 139.86589, 113.59923, -59.29326, 137.40983, 113.62897, -59.23223, 145.17065, 114.86748, -65.44113, 142.95994, 112.90417, -62.17667, 140.65649, 111.83906, -60.91299, 138.87015, 111.77629, -61.02584
   1.13336, 118.85963,  90.71390, -77.68282, 114.52439,  88.45629, -69.39129, 117.26506,  47.50955, -82.62713, 134.59565,  15.35116,-105.53616, 123.19488,  92.97151, -85.97435, 145.20040,  56.06098, -89.53862, 135.41757,  20.09067, -67.86450, 118.92100,  98.48526, -75.53476, 120.59168, 115.39784, -70.06639, 122.84501, 127.10032, -65.76484, 127.24878, 144.18924, -58.71036, 127.78145, 148.85810, -57.47035, 127.60186, 153.67777, -56.87196, 125.61094, 137.98519, -58.17404, 130.02569, 135.19286, -45.73105, 133.22549, 109.14100, -53.05393, 136.84755, 115.65764, -78.74394, 136.01395, 117.65619, -81.02275, 135.16373, 119.58655, -84.16914, 134.03984, 120.22240, -86.46261, 137.55712, 117.88859, -81.89513, 139.08463, 119.07577, -87.00560, 138.81695, 119.31606, -90.71118, 138.11885, 119.05077, -92.68567, 138.24413, 116.82529, -81.85513, 140.10640, 117.40824, -86.81774, 140.01159, 116.66474, -90.80999, 138.71828, 115.59520, -92.72589, 138.70113, 116.05168, -81.69655, 140.79497, 115.92949, -86.00570, 140.98158, 114.82362, -89.36335, 139.93245, 113.64480, -91.24658, 139.10491, 115.05507, -81.36524, 141.30801, 114.35940, -85.11503, 141.75994, 113.15673, -87.64219, 140.97598, 112.15781, -88.90523, 126.21771, 140.03654, -63.52206, 121.65674, 145.08773, -75.17531, 132.18452, 123.94472, -88.76579, 143.24845, 120.28391, -64.68779, 142.48298, 122.50062, -62.59439, 141.10072, 124.76258, -59.88850, 139.40434, 126.21514, -58.49574, 142.80310, 121.67196, -61.04285, 140.87807, 121.93349, -55.93545, 138.45035, 122.64152, -53.20313, 136.65849, 123.12680, -52.19812, 142.56050, 120.43370, -61.15259, 140.55238, 120.01854, -56.23015, 137.45970, 119.93429, -53.59802, 134.95376, 120.25786, -53.27745, 142.44792, 119.55042, -61.35161, 140.58020, 118.41102, -57.08766, 137.83587, 117.81303, -54.93297, 135.40925, 117.88557, -54.55472, 142.29517, 118.52951, -61.79931, 140.52100, 116.85360, -58.13295, 138.39739, 115.92321, -56.50143, 136.61137, 115.87992, -56.37523
   1.15002, 116.66094,  92.18968, -69.64533, 114.14059,  89.73777, -60.68561, 115.78683,  48.85414, -74.29274, 129.69489,  14.53827, -96.39072, 119.18130,  94.64160, -78.60505, 141.32216,  58.53192, -86.68016, 134.08623,  21.27256, -66.21762, 116.49502,  99.97684, -67.56097, 118.00045, 117.05955, -62.59665, 120.36796, 128.96852, -58.97723, 125.24231, 146.46883, -53.39423, 125.84528, 151.19353, -52.42818, 125.68977, 156.02932, -51.96931, 124.03789, 140.22575, -52.37744, 130.72672, 137.75784, -40.91951, 132.88823, 111.27730, -46.97521, 133.55753, 116.94954, -73.10833, 132.43135, 118.82962, -75.36202, 131.18637, 120.59980, -78.47094, 129.78893, 121.11577, -80.64082, 133.85641, 119.03225, -76.42249, 134.74848, 119.98493, -81.72872, 134.03845, 120.04488, -85.38290, 133.11404, 119.67951, -87.24523, 134.55780, 117.97765, -76.41526, 135.80811, 118.33661, -81.58665, 135.24906, 117.40156, -85.49983, 133.75173, 116.23092, -87.19536, 135.04099, 117.21624, -76.27648, 136.60862, 116.90413, -80.79455, 136.40946, 115.63987, -84.09510, 135.15993, 114.36360, -85.78230, 135.49495, 116.23996, -75.94962, 137.24547, 115.38278, -79.89923, 137.40988, 114.06384, -82.40334, 136.49495, 112.99917, -83.51558, 123.49263, 142.10582, -57.79460, 116.90270, 146.56957, -68.69244, 125.61204, 125.62163, -83.78859, 140.04451, 123.90105, -61.33183, 139.60576, 126.27993, -59.32423, 138.64838, 128.75893, -56.62480, 137.18253, 130.33652, -55.11154, 140.15071, 125.56599, -57.77834, 139.00797, 126.23916, -52.47735, 137.01603, 127.18583, -49.47789, 135.39514, 127.77115, -48.25869, 139.89076, 124.32660, -57.75572, 138.63628, 124.31233, -52.57292, 135.96950, 124.47106, -49.51302, 133.54015, 124.85384, -48.85049, 139.74715, 123.43254, -57.86759, 138.53134, 122.64455, -53.29935, 136.13643, 122.25008, -50.72246, 133.79334, 122.38577, -49.99556, 139.52640, 122.38310, -58.20815, 138.31256, 121.01383, -54.20189, 136.45260, 120.23960, -52.20731, 134.70512, 120.23161, -51.81497
   1.16669, 115.10270,  93.84037, -61.15508, 114.76719,  91.29338, -51.87926, 115.31963,  50.36944, -65.45352, 125.19886,  14.09540, -86.57056, 115.43821,  96.38736, -70.43091, 136.24949,  61.36753, -84.56726, 131.78480,  22.79535, -65.81659, 114.73984, 101.61105, -59.03450, 116.04946, 118.81221, -54.43727, 118.41823, 130.88868, -51.42450, 123.45003, 148.72350, -47.20666, 124.08005, 153.48744, -46.48036, 123.94831, 158.33269, -46.12562, 122.69319, 142.47693, -45.83988, 131.31989, 140.25332, -35.70328, 132.61172, 113.45768, -40.48737, 130.32142, 117.83095, -66.77789, 128.99275, 119.60386, -69.00803, 127.46548, 121.22519, -72.07196, 125.87194, 121.64168, -74.12491, 130.31260, 119.74395, -70.20586, 130.70558, 120.42517, -75.61336, 129.65651, 120.30771, -79.18357, 128.56101, 119.85616, -80.93066, 131.00954, 118.68638, -70.21126, 131.77065, 118.77897, -75.48834, 130.84570, 117.65387, -79.28024, 129.19386, 116.41018, -80.76747, 131.50212, 117.92964, -70.08018, 132.63905, 117.38245, -74.70359, 132.12915, 115.95668, -77.90340, 130.72459, 114.60627, -79.40022, 131.98280, 116.96787, -69.74856, 133.35400, 115.90340, -73.79643, 133.28057, 114.46028, -76.23553, 132.26341, 113.34762, -77.20252, 121.15734, 144.16125, -51.12966, 112.90931, 147.98707, -61.10203, 119.82420, 127.06077, -77.12817, 137.41214, 126.77748, -56.97508, 137.24525, 129.27165, -55.06896, 136.65703, 131.90961, -52.41488, 135.40643, 133.58284, -50.81372, 137.99267, 128.64430, -53.57088, 137.57003, 129.63131, -48.21301, 135.99743, 130.76452, -45.03442, 134.55423, 131.43132, -43.64558, 137.73863, 127.41024, -53.44148, 137.18972, 127.70497, -48.14552, 134.95680, 128.06007, -44.77094, 132.63793, 128.49845, -43.81288, 137.58171, 126.51229, -53.48082, 136.98913, 125.99879, -48.75292, 134.96117, 125.77170, -45.86028, 132.73651, 125.96650, -44.83568, 137.31778, 125.44658, -53.72704, 136.65213, 124.32027, -49.52147, 135.07645, 123.67644, -47.25432, 133.39728, 123.70405, -46.63199
   1.18336, 113.96423,  95.43710, -52.71842, 115.62111,  92.85052, -43.59674, 115.13878,  51.76452, -56.67507, 120.26730,  13.73739, -76.34661, 112.30734,  98.02368, -61.84009, 130.63396,  63.94428, -80.86809, 129.63526,  23.91127, -64.87763, 113.61443, 103.17005, -50.46209, 114.93358, 120.42481, -46.07315, 117.25799, 132.63027, -43.59269, 122.17467, 150.75768, -40.69208, 122.79136, 155.55244, -40.19258, 122.67665, 160.40419, -39.93386, 121.92459, 144.52938, -39.07770, 132.34257, 142.51816, -30.73889, 132.74912, 115.45052, -33.85981, 128.20044, 118.40206, -60.05447, 126.66801, 120.05826, -62.24324, 124.85712, 121.51812, -65.23296, 123.07434, 121.83218, -67.14359, 127.86667, 120.12025, -63.56830, 127.73863, 120.49459, -69.01835, 126.35008, 120.18618, -72.45892, 125.09007, 119.64661, -74.06440, 128.55688, 119.05835, -63.58087, 128.80618, 118.84926, -68.90342, 127.51700, 117.52140, -72.51931, 125.72606, 116.21007, -73.76837, 129.05769, 118.30611, -63.45518, 129.74226, 117.49175, -68.12809, 128.92240, 115.89342, -71.17846, 127.37637, 114.47296, -72.45477, 129.56539, 117.36048, -63.11747, 130.53716, 116.05995, -67.21171, 130.22500, 114.48327, -69.54706, 129.11629, 113.32665, -70.34748, 119.44499, 145.99984, -44.06438, 109.64102, 149.13846, -52.79057, 114.57995, 128.06774, -69.34938, 134.36350, 128.59783, -51.35236, 134.39284, 131.16202, -49.53408, 134.08196, 133.89857, -46.93339, 133.00348, 135.63253, -45.27276, 135.29609, 130.59024, -48.10103, 135.43998, 131.77824, -42.76928, 134.20951, 133.03223, -39.48687, 132.91960, 133.75277, -37.97914, 135.06027, 129.36228, -47.89933, 135.07380, 129.85635, -42.58980, 133.20941, 130.34109, -39.01364, 131.00377, 130.81848, -37.83277, 134.90234, 128.46372, -47.88818, 134.81441, 128.12887, -43.10822, 133.10433, 128.01344, -40.01082, 131.00002, 128.24978, -38.76466, 134.61655, 127.38990, -48.06499, 134.40226, 126.42318, -43.77336, 133.07682, 125.86717, -41.32974, 131.47282, 125.92056, -40.53475
   1.20002, 113.12074,  96.70677, -44.59393, 116.67948,  94.21171, -36.00611, 115.44862,  52.89585, -48.28695, 116.41303,  13.72707, -66.29282, 109.56200,  99.20184, -53.18175, 124.52441,  65.98201, -76.24479, 127.53081,  24.82957, -63.72391, 112.91393, 104.42369, -42.26619, 114.36335, 121.74697, -38.20013, 116.60614, 134.07104, -36.29857, 121.17056, 152.45172, -34.71525, 121.73743, 157.27071, -34.44039, 121.63046, 162.12681, -34.27766, 121.49840, 146.26468, -32.96209, 133.15527, 144.39740, -26.42409, 132.94072, 117.20277, -28.14707, 126.09795, 118.65958, -53.96599, 124.40546, 120.22160, -56.10553, 122.37281, 121.55186, -59.01202, 120.44843, 121.78783, -60.79206, 125.49817, 120.21386, -57.52058, 124.94986, 120.33397, -62.95606, 123.29838, 119.87414, -66.26089, 121.91638, 119.26830, -67.73717, 126.18232, 119.14808, -57.53636, 126.01843, 118.68894, -62.84651, 124.44956, 117.20195, -66.28561, 122.56362, 115.84531, -67.32963, 126.68922, 118.39931, -57.41441, 127.00784, 117.36311, -62.08267, 125.94987, 115.62934, -64.98204, 124.30570, 114.16083, -66.06695, 127.21885, 117.46723, -57.07273, 127.86720, 115.97057, -61.16396, 127.37080, 114.28855, -63.39143, 126.20020, 113.10299, -64.04857, 118.07646, 147.49913, -37.42797, 107.10285, 150.06517, -44.85162, 109.68907, 128.71266, -61.58316, 132.06725, 130.00140, -46.98458, 132.40475, 132.65802, -45.33820, 132.54126, 135.53082, -42.87298, 131.76157, 137.35860, -41.14708, 133.54166, 132.15600, -44.05295, 134.59778, 133.62366, -38.89639, 133.94774, 135.05924, -35.52336, 132.93501, 135.86859, -33.85733, 133.34584, 130.94231, -43.74835, 134.27077, 131.71685, -38.55412, 133.04787, 132.40475, -34.74214, 131.07723, 132.96105, -33.22744, 133.19353, 130.04685, -43.66217, 133.92875, 129.96639, -38.92711, 132.77649, 130.02842, -35.58046, 130.91726, 130.34670, -34.00603, 132.88321, 128.96741, -43.72958, 133.41099, 128.23109, -39.41938, 132.52598, 127.81557, -36.75830, 131.08236, 127.92339, -35.70378
   1.21669, 112.56745,  97.70798, -36.84055, 118.00234,  95.49078, -29.21253, 116.04192,  53.94382, -40.58536, 113.27685,  14.15763, -56.97888, 107.13256,  99.92519, -44.46856, 117.71653,  67.63594, -71.01510, 124.97133,  25.93474, -62.78636, 112.51735, 105.44076, -34.55720, 114.03842, 122.85877, -30.94763, 116.12518, 135.28030, -29.57655, 120.21145, 153.83192, -29.00249, 120.70881, 158.66541, -28.90442, 120.60085, 163.52362, -28.82869, 121.04607, 147.69396, -27.24486, 133.42371, 145.90950, -22.17290, 132.87624, 118.67027, -22.70889, 123.65071, 118.70244, -47.81767, 121.76975, 120.16444, -49.86868, 119.48524, 121.36033, -52.64353, 117.41293, 121.51271, -54.25900, 122.73630, 120.09761, -51.37126, 121.72020, 119.97760, -56.73901, 119.79271, 119.36869, -59.86547, 118.29245, 118.69489, -61.18893, 123.42347, 119.03404, -51.39981, 122.80493, 118.34189, -56.65088, 120.95485, 116.70116, -59.87346, 118.99474, 115.29486, -60.69046, 123.94386, 118.29273, -51.28972, 123.86519, 117.05356, -55.91856, 122.57228, 115.19136, -58.63742, 120.85022, 113.67217, -59.51117, 124.50707, 117.37799, -50.95494, 124.80968, 115.70503, -55.01796, 124.13387, 113.92555, -57.11890, 122.91868, 112.70910, -57.62015, 116.90035, 148.72666, -31.10803, 104.95991, 150.79564, -37.04607, 105.38479, 129.09674, -53.52453, 130.19065, 131.10941, -43.71736, 130.79896, 133.83477, -42.27359, 131.34320, 136.81542, -40.00016, 130.86026, 138.72768, -38.25733, 132.12920, 133.38046, -41.16883, 134.01663, 135.07089, -36.32738, 133.92954, 136.66515, -32.96413, 133.20439, 137.55970, -31.19487, 131.98276, 132.18393, -40.78017, 133.74518, 133.18505, -35.84792, 133.16273, 134.05818, -31.92387, 131.46720, 134.70269, -30.13585, 131.84434, 131.29491, -40.62869, 133.34254, 131.42293, -36.07821, 132.75227, 131.64897, -32.59509, 131.17581, 132.05731, -30.75529, 131.52453, 130.21668, -40.59425, 132.74708, 129.67228, -36.39812, 132.30737, 129.38737, -33.61196, 131.05555, 129.55762, -32.34245
   1.23336, 112.39526,  97.96897, -29.49142, 119.25281,  96.13096, -22.99247, 116.67264,  54.39903, -33.53396, 110.21627,  14.02395, -47.22711, 105.53772,  99.80698, -35.99037, 110.73110,  68.33361, -65.00399, 121.60228,  26.75193, -61.52329, 112.44784, 105.74184, -27.34860, 113.91060, 123.26699, -24.27303, 115.76061, 135.76983, -23.38685, 119.29601, 154.44180, -23.60745, 119.71111, 159.28381, -23.65436, 119.59354, 164.14238, -23.66238, 120.59391, 148.35379, -21.96060, 133.66114, 146.64835, -19.05303, 133.11907, 119.40602, -18.70061, 121.27124, 118.22250, -42.65454, 119.14786, 119.57070, -44.54019, 116.54644, 120.61642, -47.08735, 114.30332, 120.67349, -48.46306, 119.94017, 119.44839, -46.13822, 118.32866, 119.07920, -51.34652, 116.07183, 118.31050, -54.20598, 114.44339, 117.56170, -55.32124, 120.63702, 118.39250, -46.19886, 119.44296, 117.46145, -51.31186, 117.26906, 115.65863, -54.23142, 115.25267, 114.19530, -54.76061, 121.17852, 117.66277, -46.11677, 120.59976, 116.21898, -50.64981, 119.03970, 114.22358, -53.12290, 117.25528, 112.64768, -53.73054, 121.79066, 116.77022, -45.80908, 121.66146, 114.92251, -49.80504, 120.78268, 113.04413, -51.73809, 119.53881, 111.79292, -52.04623, 115.85548, 149.21364, -25.12061, 103.08677, 150.82498, -29.17997, 101.42237, 128.76719, -45.09369, 127.61291, 131.03960, -40.14853, 128.46508, 133.81041, -38.93261, 129.39505, 136.86755, -36.89840, 129.21954, 138.84735, -35.17300, 129.96133, 133.38444, -38.05157, 132.64474, 135.23418, -33.66553, 133.13205, 136.95219, -30.39878, 132.71901, 137.91832, -28.56784, 129.87878, 132.20453, -37.59861, 132.45210, 133.36999, -33.07589, 132.54356, 134.39285, -29.14584, 131.17645, 135.11910, -27.12328, 129.76508, 131.32306, -37.39231, 132.01068, 131.60452, -33.16787, 132.01789, 131.96455, -29.64623, 130.77613, 132.45558, -27.58377, 129.45220, 130.24996, -37.26350, 131.36412, 129.84905, -33.31605, 131.40037, 129.67135, -30.48686, 130.38149, 129.90030, -29.03181
   1.25003, 112.35348,  97.81596, -22.73229, 120.38110,  96.46202, -17.59763, 117.06456,  54.58046, -27.30690, 108.08372,  13.76899, -37.94186, 104.32585,  99.16989, -27.86694, 105.31600,  68.13972, -57.79155, 119.06753,  27.31940, -59.77435, 112.48047, 105.65824, -20.86294, 113.77547, 123.30519, -18.48853, 115.29750, 135.87802, -18.11937, 118.15872, 154.64261, -19.06461, 118.46577, 159.48957, -19.24442, 118.31743, 164.34650, -19.33243, 119.91672, 148.61332, -17.64419, 133.27257, 146.91726, -16.71707, 133.02879, 119.68802, -15.68187, 118.45921, 117.51201, -38.01022, 116.10590, 118.76269, -39.67750, 113.20674, 119.68123, -41.93583, 110.81826, 119.65734, -43.04128, 116.70930, 118.59765, -41.35234, 114.51070, 118.02600, -46.32215, 111.95181, 117.12588, -48.87217, 110.21927, 116.31487, -49.76486, 117.41426, 117.55091, -41.45984, 115.65193, 116.42736, -46.36567, 113.18801, 114.49303, -48.95166, 111.15188, 112.98223, -49.19424, 117.97537, 116.83266, -41.41805, 116.90117, 115.22586, -45.80350, 115.10236, 113.12363, -48.01179, 113.28960, 111.50114, -48.35569, 118.63593, 115.96050, -41.15530, 118.07823, 113.97523, -45.04711, 117.01650, 112.01871, -46.80267, 115.76919, 110.73908, -46.92289, 114.66668, 149.29960, -19.91217, 101.41651, 150.61370, -22.10793,  97.58868, 128.17852, -37.09369, 124.23613, 130.48600, -36.70485, 125.31259, 133.28739, -35.76914, 126.62325, 136.40095, -34.05541, 126.78713, 138.43745, -32.39613, 126.94918, 132.87722, -35.17775, 130.42949, 134.84533, -31.45302, 131.53929, 136.66464, -28.40029, 131.48792, 137.69358, -26.55774, 126.95236, 131.71348, -34.67786, 130.34926, 133.00315, -30.77488, 131.19633, 134.15281, -26.97217, 130.24489, 134.95667, -24.75050, 126.87830, 130.84025, -34.42398, 129.89418, 131.23957, -30.72089, 130.57854, 131.71421, -27.28025, 129.75723, 132.28318, -25.03558, 126.59344, 129.77472, -34.20142, 129.22701, 129.48596, -30.68298, 129.80559, 129.40034, -27.90897, 129.08572, 129.68560, -26.29402
