time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.10002,  40.60722, 108.64256,-194.93602,  49.89701, 107.46786,-197.16325,  44.93037,  65.51937,-205.82297,  48.34095,  24.52438,-192.89576,  31.31744, 109.81725,-192.70879,  19.02184,  72.08101,-209.56491,   8.39908,  31.90852,-221.08284,  41.91641, 116.48781,-193.61316,  44.72289, 133.99157,-191.49853,  46.68134, 146.47542,-190.57821,  49.71776, 165.22231,-189.85411,  49.98138, 170.07074,-189.64729,  49.70128, 174.91826,-189.44058,  51.42118, 159.16005,-191.19867,  61.99495, 156.45037,-199.13391,  62.46068, 129.81026,-204.84795,  41.80387, 128.47983,-221.79163,  38.84427, 129.15874,-222.60522,  35.26361, 129.37958,-223.82139,  32.70948, 128.82449,-224.13077,  38.91882, 129.06368,-224.38899,  35.45568, 127.87769,-228.44603,  32.47676, 126.38033,-230.10275,  30.76019, 125.19844,-230.43866,  39.75628, 128.18201,-224.74324,  36.83203, 126.54868,-228.89250,  34.14416, 124.05840,-230.64571,  32.49240, 122.15216,-230.29196,  40.43856, 127.59701,-224.90057,  38.41424, 125.65138,-228.78445,  36.49542, 123.14743,-230.39068,  35.04262, 121.17458,-230.20609,  41.31351, 126.88976,-224.88375,  39.99990, 124.69789,-228.47104,  38.87526, 122.50439,-229.87139,  37.94552, 120.99137,-229.63897,  46.17411, 159.92299,-188.94839,  33.74483, 161.17301,-183.84296,  26.26410, 137.46742,-195.00745,  43.44273, 142.03384,-214.99757,  44.30771, 145.05580,-214.95723,  45.94093, 148.47300,-215.02281,  47.55772, 150.46226,-214.42593,  44.88255, 145.29949,-216.63252,  48.51614, 148.51056,-219.15158,  51.51611, 150.68390,-219.52246,  53.33887, 151.66262,-219.10299,  45.40486, 144.23299,-217.07293,  49.23107, 146.78784,-219.76889,  52.99770, 148.25975,-220.15077,  55.21724, 148.70303,-218.98271,  45.67673, 143.40136,-217.33169,  49.32608, 144.98356,-220.00502,  52.74628, 145.76012,-220.48542,  54.99145, 146.03458,-219.52587,  45.92416, 142.31202,-217.46640,  49.40797, 143.10906,-220.04055,  52.17421, 143.31077,-220.62747,  53.79385, 143.34504,-219.86375
   1.11669,  42.33717, 108.73241,-196.76358,  51.05663, 107.87635,-200.74838,  45.17125,  65.88464,-208.58374,  51.68147,  24.74289,-197.43441,  33.61770, 109.58847,-192.77878,  19.73658,  72.31893,-209.44100,   8.76614,  32.23488,-220.94112,  43.65128, 116.59876,-195.57799,  46.32429, 134.15702,-193.76356,  48.09124, 146.68368,-193.06388,  50.73296, 165.50090,-192.71215,  50.91179, 170.35526,-192.56116,  50.55911, 175.19869,-192.37033,  52.34576, 159.48881,-194.35961,  61.54115, 156.91063,-203.89442,  62.44370, 130.35454,-209.93777,  40.44951, 127.51055,-224.89537,  37.40466, 128.04806,-225.46282,  33.73059, 128.09877,-226.38346,  31.18907, 127.42251,-226.48744,  37.33847, 127.95868,-227.24722,  33.61749, 126.61299,-231.01590,  30.58843, 124.97674,-232.43303,  28.90843, 123.71449,-232.63453,  38.18537, 127.11847,-227.67264,  35.01468, 125.35182,-231.57918,  32.31477, 122.73782,-233.12106,  30.78979, 120.75437,-232.64406,  38.87966, 126.56694,-227.88771,  36.64133, 124.53110,-231.60430,  34.71965, 121.94006,-233.06213,  33.38216, 119.89978,-232.77020,  39.78574, 125.90233,-227.94545,  38.29077, 123.65418,-231.42531,  37.16170, 121.41098,-232.74079,  36.32696, 119.85496,-232.44131,  47.51915, 160.10880,-191.27787,  35.97855, 161.09353,-184.35256,  27.01791, 137.32509,-194.21819,  40.04651, 141.40671,-217.22163,  40.88722, 144.43118,-217.38860,  42.46382, 147.85078,-217.80045,  44.14757, 149.85563,-217.53031,  41.16167, 144.64361,-219.14245,  44.28454, 147.81450,-222.31304,  47.16177, 149.98816,-223.23904,  49.02373, 150.97975,-223.16032,  41.60618, 143.57010,-219.64661,  44.89206, 146.08196,-223.01246,  48.52666, 147.55615,-224.06899,  50.91229, 148.02809,-223.31185,  41.83410, 142.73430,-219.93290,  44.95557, 144.27366,-223.22754,  48.23610, 145.04980,-224.30798,  50.61186, 145.34894,-223.75742,  42.06100, 141.64320,-220.08797,  45.04133, 142.39906,-223.24151,  47.66280, 142.59662,-224.30268,  49.39002, 142.65013,-223.83203
   1.13336,  44.10537, 108.55081,-198.70470,  51.98707, 107.96863,-204.19837,  45.46320,  65.90203,-211.06672,  54.09717,  24.59161,-202.22147,  36.22367, 109.13299,-193.21102,  20.18523,  72.46541,-209.26065,   8.77523,  32.50235,-220.75414,  45.39502, 116.44520,-197.69105,  47.90280, 134.05849,-196.20354,  49.47188, 146.62116,-195.70754,  51.72019, 165.49264,-195.65724,  51.81834, 170.35042,-195.54823,  51.39920, 175.18877,-195.36294,  53.14108, 159.52886,-197.62570,  60.50554, 157.09404,-208.66886,  61.73096, 130.63506,-215.07068,  38.64580, 126.49122,-227.93405,  35.53902, 126.88518,-228.20758,  31.79571, 126.76317,-228.77474,  29.29018, 125.96858,-228.63930,  35.30769, 126.79159,-229.97793,  31.31208, 125.27057,-233.38105,  28.24169, 123.49332,-234.51011,  26.61089, 122.15364,-234.55582,  36.14860, 125.99166,-230.48507,  32.70672, 124.07583,-234.07930,  29.99740, 121.33722,-235.36751,  28.61893, 119.28486,-234.75525,  36.84427, 125.47311,-230.76723,  34.36014, 123.33216,-234.26197,  32.43159, 120.65298,-235.54038,  31.22462, 118.55251,-235.13038,  37.77079, 124.85161,-230.91331,  36.05825, 122.53356,-234.24383,  34.91515, 120.23906,-235.45453,  34.18621, 118.64586,-235.08297,  48.93671, 160.01934,-193.71926,  38.54940, 160.76437,-185.13650,  28.11944, 136.90713,-193.17459,  37.00229, 140.50230,-218.14923,  37.76703, 143.52621,-218.54065,  39.20248, 146.94313,-219.32361,  40.88833, 148.96164,-219.42848,  37.69380, 143.70021,-220.31851,  40.11269, 146.81348,-224.10217,  42.73549, 148.97940,-225.61559,  44.56820, 149.98144,-225.92125,  38.04172, 142.61771,-220.87648,  40.58860, 145.06849,-224.86929,  43.93534, 146.53581,-226.64301,  46.41818, 147.03620,-226.37405,  38.21732, 141.77675,-221.18377,  40.62559, 143.25611,-225.05411,  43.62673, 144.02333,-226.76763,  46.06136, 144.34624,-226.69567,  38.41971, 140.68352,-221.35673,  40.72407, 141.38211,-225.04460,  43.08772, 141.56818,-226.59888,  44.87289, 141.64061,-226.47404
   1.15002,  45.80877, 108.09788,-200.79706,  52.54749, 107.75270,-207.66082,  45.62283,  65.57447,-213.35121,  55.82819,  24.12363,-207.26741,  39.07005, 108.44305,-193.93330,  20.87957,  72.34926,-208.95591,   8.90826,  32.56721,-220.50624,  47.00195, 116.03462,-200.02475,  49.28007, 133.70726,-198.92131,  50.67596, 146.29614,-198.60419,  52.63818, 165.19906,-198.74265,  52.67176, 170.05807,-198.65072,  52.19036, 174.88997,-198.44908,  53.80988, 159.27104,-200.96666,  59.29328, 156.95381,-213.07772,  60.55591, 130.66054,-220.12272,  36.54132, 125.20970,-230.57020,  33.41015, 125.48878,-230.56721,  29.63834, 125.22807,-230.80048,  27.18555, 124.34260,-230.44386,  33.02654, 125.38166,-232.31014,  28.80384, 123.70547,-235.34638,  25.71291, 121.81366,-236.19958,  24.13481, 120.41501,-236.10111,  33.84805, 124.61162,-232.89010,  30.17411, 122.56061,-236.16590,  27.46382, 119.72087,-237.20999,  26.22136, 117.62116,-236.47876,  34.53459, 124.11809,-233.23298,  31.83106, 121.87749,-236.49465,  29.89663, 119.12577,-237.59813,  28.80872, 116.98369,-237.08357,  35.46673, 123.53053,-233.46082,  33.55231, 121.14169,-236.62735,  32.39156, 118.80337,-237.73285,  31.75744, 117.18562,-237.29874,  50.27728, 159.67094,-196.43473,  41.41068, 160.18283,-186.27419,  29.92080, 136.23506,-192.36101,  34.30880, 139.28362,-218.57196,  34.96375, 142.30335,-219.15019,  36.20680, 145.71195,-220.23885,  37.82856, 147.73825,-220.67643,  34.57930, 142.43956,-220.89091,  36.26927, 145.48775,-225.09948,  38.56595, 147.63770,-227.09038,  40.30716, 148.64447,-227.73141,  34.83494, 141.34778,-221.47984,  36.62086, 143.73003,-225.90372,  39.59167, 145.18059,-228.26380,  42.07830, 145.70193,-228.44306,  34.96237, 140.50166,-221.79658,  36.64273, 141.91445,-226.05666,  39.29064, 142.66418,-228.28334,  41.69710, 143.00365,-228.64463,  35.14211, 139.40632,-221.98085,  36.75968, 140.04170,-226.02786,  38.81345, 140.20981,-227.97490,  40.59218, 140.29593,-228.16565
   1.16669,  47.45490, 107.35661,-203.05324,  52.69607, 107.21183,-211.12478,  45.73554,  64.90819,-215.73859,  56.92633,  23.35210,-213.05672,  42.21372, 107.50138,-194.98170,  21.65536,  72.01904,-208.31178,   9.05724,  32.45518,-219.94461,  48.53046, 115.32822,-202.49782,  50.57952, 133.04597,-201.71518,  51.83679, 145.65211,-201.53269,  53.60061, 164.57316,-201.80280,  53.58922, 169.43237,-201.71602,  53.06204, 174.25828,-201.48738,  54.45815, 158.67392,-204.23674,  57.87928, 156.45241,-217.10048,  58.84307, 130.34724,-224.85637,  34.23729, 123.89934,-233.13542,  31.11221, 124.09772,-232.85872,  27.34258, 123.73861,-232.75923,  24.95447, 122.79239,-232.18561,  30.58030, 123.97054,-234.56087,  26.15312, 122.16839,-237.20888,  23.04989, 120.19265,-237.78082,  21.52362, 118.75443,-237.53926,  31.36770, 123.21851,-235.20790,  27.47581, 121.05440,-238.14137,  24.75970, 118.13975,-238.93344,  23.64144, 116.01307,-238.08849,  32.03423, 122.74082,-235.60793,  29.11489, 120.41225,-238.61177,  27.16388, 117.60522,-239.53139,  26.18165, 115.43889,-238.91570,  32.95788, 122.17614,-235.91456,  30.83655, 119.72026,-238.89233,  29.64499, 117.34638,-239.88334,  29.09388, 115.71541,-239.38947,  51.67411, 159.00528,-199.20515,  44.32953, 159.29607,-187.88757,  32.01284, 135.22496,-191.27038,  31.06477, 137.56928,-217.90059,  31.56630, 140.58187,-218.64547,  32.54994, 143.97775,-220.00539,  34.04067, 146.00919,-220.76592,  30.87467, 140.67712,-220.29137,  31.74408, 143.64989,-224.79318,  33.61906, 145.77791,-227.20496,  35.20413, 146.78686,-228.16721,  31.03492, 139.57537,-220.89525,  31.96883, 141.87868,-225.61309,  34.44998, 143.30585,-228.49526,  36.85734, 143.84634,-229.12748,  31.11457, 138.72388,-221.21320,  31.98656, 140.06051,-225.73215,  34.18305, 140.78690,-228.41158,  36.48133, 141.14092,-229.20495,  31.27264, 137.62656,-221.40537,  32.13111, 138.18998,-225.68837,  33.80075, 138.33538,-227.97494,  35.51531, 138.43394,-228.48311
   1.18336,  49.08717, 106.32336,-205.47794,  52.83183, 106.30735,-214.34461,  46.10009,  63.86122,-217.85797,  57.37841,  22.24515,-218.34502,  45.34250, 106.33938,-196.61126,  22.23311,  71.55757,-207.35909,   8.83062,  32.31548,-219.18137,  50.01636, 114.32372,-205.09996,  51.78274, 132.08176,-204.58858,  52.86143, 144.70561,-204.52714,  54.36376, 163.64686,-204.92971,  54.30237, 168.50570,-204.84314,  53.73682, 173.32522,-204.57476,  54.84452, 157.77512,-207.52817,  55.81767, 155.60824,-220.81247,  56.29358, 129.70011,-229.24484,  31.29927, 122.42063,-235.39758,  28.21044, 122.56250,-234.83097,  24.47383, 122.13456,-234.37980,  22.16759, 121.14656,-233.58445,  27.52464, 122.41990,-236.47590,  22.90420, 120.52794,-238.69661,  19.79844, 118.49365,-238.97349,  18.32834, 117.02846,-238.58833,  28.26215, 121.68032,-237.19233,  24.15469, 119.43533,-239.74659,  21.43125, 116.46866,-240.27724,  20.43636, 114.32463,-239.32828,  28.89726, 121.21362,-237.65200,  25.75445, 118.82183,-240.36676,  23.77875, 115.97639,-241.09593,  22.89865, 113.79445,-240.38784,  29.79865, 120.66497,-238.04253,  27.45503, 118.16064,-240.80555,  26.22064, 115.76199,-241.67730,  25.74839, 114.12283,-241.13158,  52.97251, 158.03924,-202.08727,  47.25311, 158.14612,-189.86467,  34.68189, 133.97718,-190.48888,  27.92114, 135.49273,-216.32602,  28.21128, 138.49011,-217.22802,  28.84134, 141.85981,-218.83957,  30.11219, 143.88685,-219.93660,  27.19622, 138.53470,-218.69911,  27.07872, 141.39803,-223.35176,  28.38641, 143.48261,-226.14553,  29.72478, 144.48331,-227.43538,  27.24726, 137.41935,-219.29710,  27.15946, 139.60853,-224.15870,  28.97549, 140.98687,-227.52056,  31.19367, 141.53694,-228.64497,  27.27387, 136.56076,-219.60463,  27.18167, 137.78817,-224.23635,  28.77181, 138.46820,-227.32514,  30.85327, 138.82647,-228.58053,  27.40690, 135.46058,-219.79942,  27.36215, 135.92113,-224.17942,  28.52631, 136.02491,-226.76228,  30.09890, 136.12889,-227.61306
   1.20002,  50.60972, 105.01244,-208.11357,  52.83762, 105.10213,-217.47674,  46.75771,  62.47690,-219.81298,  57.46004,  20.84766,-223.24830,  48.38181, 104.92275,-198.75040,  23.21302,  70.79155,-206.55595,   8.67462,  32.01989,-218.58625,  51.40802, 113.03139,-207.84681,  52.91785, 130.81719,-207.50704,  53.82675, 143.45453,-207.52524,  55.05948, 162.41310,-208.01833,  54.95033, 167.27089,-207.92035,  54.35551, 172.08362,-207.59881,  55.19456, 156.56142,-210.70163,  53.90941, 154.40636,-223.96131,  53.65797, 128.69536,-232.98593,  28.45218, 120.61342,-236.84763,  25.41624, 120.73375,-236.04101,  21.72933, 120.27996,-235.29957,  19.49908, 119.27560,-234.32764,  24.60486, 120.58783,-237.62745,  19.83774, 118.66622,-239.48258,  16.73361, 116.61103,-239.51848,  15.30805, 115.13552,-239.02151,  25.28905, 119.85389,-238.40037,  21.00961, 117.58304,-240.62862,  18.27305, 114.59830,-240.94867,  17.36989, 112.44675,-239.92771,  25.88939, 119.39191,-238.90893,  22.56006, 116.98097,-241.37283,  20.55259, 114.12272,-241.94911,  19.74528, 111.93425,-241.17731,  26.76115, 118.84974,-239.36951,  24.22553, 116.33176,-241.94417,  22.94291, 113.92546,-242.71996,  22.52585, 112.28267,-242.14119,  54.17731, 156.77492,-205.03619,  50.40637, 156.70170,-192.07897,  38.04831, 132.49561,-190.10257,  26.60512, 133.22558,-214.27038,  26.67472, 136.20154,-215.28076,  26.93925, 139.53495,-217.06047,  27.95031, 141.54639,-218.42403,  25.40102, 136.19719,-216.53539,  24.36834, 138.93773,-221.14870,  25.09622, 140.96317,-224.18655,  26.15317, 141.94440,-225.72810,  25.35603, 135.06735,-217.10604,  24.32366, 137.12891,-221.91432,  25.45501, 138.43912,-225.58900,  27.41400, 138.98358,-227.12299,  25.33763, 134.20142,-217.39290,  24.35886, 135.30750,-221.95212,  25.33034, 135.92432,-225.29986,  27.13342, 136.27221,-226.93226,  25.44862, 133.09805,-217.58342,  24.57548, 133.44458,-221.88644,  25.23242, 133.49393,-224.64384,  26.61558, 133.59266,-225.77732
   1.21669,  51.96801, 103.43870,-210.95934,  52.53304, 103.62029,-220.56602,  47.37767,  60.83191,-221.94856,  56.84860,  19.23220,-228.20152,  51.40299, 103.25711,-201.35265,  24.53893,  69.82148,-205.79286,   8.98801,  31.47990,-217.93479,  52.65120, 111.47041,-210.76733,  53.91261, 129.27737,-210.54208,  54.63586, 141.92651,-210.61244,  55.54547, 160.90166,-211.16592,  55.38522, 165.75776,-211.05543,  54.77090, 170.56456,-210.68550,  55.34318, 155.06425,-213.87594,  51.86164, 152.90877,-226.73471,  50.56070, 127.45399,-236.37444,  25.33179, 118.77270,-238.29780,  22.36172, 118.88667,-237.27419,  18.73780, 118.42650,-236.27198,  16.58347, 117.41537,-235.14775,  21.43834, 118.74908,-238.79894,  16.55051, 116.83490,-240.31703,  13.45228, 114.77802,-240.14101,  12.06648, 113.29890,-239.55103,  22.06530, 118.01987,-239.62317,  17.63713, 115.75882,-241.55044,  14.88527, 112.77423,-241.68948,  14.05836, 110.61648,-240.61824,  22.62760, 117.56110,-240.17619,  19.13014, 115.16186,-242.40763,  17.08702, 112.30563,-242.85397,  16.33780, 110.11240,-242.03835,  23.46408, 117.02204,-240.70131,  20.75033, 114.51686,-243.10092,  19.41574, 112.11413,-243.79588,  19.04174, 110.46788,-243.19781,  55.19649, 155.23916,-208.12047,  53.22802, 155.04723,-194.77118,  41.47221, 130.90671,-190.12376,  25.18941, 130.69441,-211.34610,  25.02054, 133.63788,-212.43676,  24.88959, 136.91624,-214.32993,  25.59014, 138.89258,-215.92075,  23.52913, 133.58368,-213.42124,  21.58783, 136.17019,-217.82588,  21.68770, 138.10591,-221.00452,  22.41367, 139.04742,-222.74890,  23.39115, 132.43625,-213.93946,  21.42225, 134.33806,-218.51571,  21.80547, 135.54244,-222.37607,  23.42417, 136.05522,-224.27452,  23.33017, 131.56167,-214.19215,  21.47549, 132.51671,-218.50677,  21.77474, 133.03693,-221.99553,  23.22430, 133.34886,-223.95469,  23.41809, 130.45387,-214.36844,  21.72725, 130.65864,-218.43017,  21.83974, 130.62745,-221.26276,  22.97701, 130.70239,-222.64432
   1.23336,  53.16456, 101.58532,-213.98700,  52.30980, 101.84207,-223.57053,  48.40207,  58.90443,-224.22120,  56.41597,  17.35751,-232.52570,  54.01932, 101.32857,-204.40347,  25.80777,  68.72028,-204.78071,   8.67378,  31.06263,-216.93235,  53.78404, 109.62289,-213.82692,  54.85194, 127.44295,-213.64008,  55.38792, 140.10138,-213.71565,  55.93600, 159.09069,-214.25946,  55.72503, 163.94431,-214.12741,  55.10402, 168.74621,-213.70818,  55.35514, 153.26682,-216.94379,  49.58892, 151.13166,-228.95657,  47.15126, 125.91047,-238.98214,  21.99938, 116.80397,-239.11206,  19.11719, 116.91836,-237.86229,  15.57993, 116.46016,-236.58682,  13.51584, 115.44710,-235.30594,  18.07887, 116.79180,-239.31223,  13.08372, 114.89727,-240.46060,  10.00283, 112.84614,-240.05845,   8.66265, 111.36657,-239.37206,  18.63863, 116.06611,-240.18642,  14.06938, 113.82614,-241.78011,  11.30715, 110.84842,-241.72406,  10.55946, 108.68618,-240.60474,  19.15551, 115.60939,-240.78369,  15.49044, 113.23101,-242.75306,  13.41155, 110.38192,-243.05720,  12.72154, 108.18554,-242.19892,  19.94769, 115.07163,-241.37470,  17.05078, 112.58660,-243.57267,  15.66037, 110.19092,-244.17661,  15.32918, 108.54199,-243.56096,  56.18470, 153.40607,-211.24554,  56.14002, 153.09659,-197.75417,  45.53796, 129.17177,-190.15405,  25.48477, 128.11258,-207.82635,  25.03447, 131.00898,-208.96219,  24.44120, 134.20845,-210.90136,  24.74659, 136.12562,-212.67862,  23.36582, 130.90382,-209.59541,  20.47116, 133.29783,-213.56395,  19.84580, 135.10657,-216.75740,  20.15962, 135.98386,-218.65165,  23.13736, 129.73566,-210.02830,  20.18973, 131.43849,-214.13284,  19.70473, 132.49169,-218.02583,  20.86337, 132.94162,-220.24897,  23.03730, 128.85127,-210.22909,  20.27358, 129.61942,-214.06832,  19.79867, 130.00310,-217.55527,  20.78234, 130.24858,-219.79335,  23.10300, 127.73809,-210.37918,  20.56650, 127.76792,-213.97970,  20.06103, 127.62520,-216.76562,  20.86937, 127.65433,-218.36356
   1.25003,  54.12808,  99.90999,-217.12911,  51.85322, 100.20986,-226.47660,  49.47770,  57.15567,-226.64495,  56.00690,  15.66336,-236.39647,  56.40294,  99.61012,-207.78161,  27.50680,  67.79177,-204.32617,   8.36655,  30.99127,-216.10364,  54.64706, 107.95519,-216.99731,  55.49723, 125.78721,-216.83624,  55.87008, 138.45155,-216.90164,  56.13781, 157.44849,-217.38619,  55.89567, 162.29962,-217.22047,  55.28767, 167.09768,-216.74244,  55.26566, 151.63246,-220.00796,  47.67403, 149.54541,-230.96818,  44.15460, 124.56210,-241.26431,  19.19086, 115.12422,-239.44760,  16.39877, 115.23909,-238.00777,  12.95265, 114.78334,-236.50262,  10.97468, 113.76788,-235.09411,  15.26571, 115.12634,-239.38613,  10.19808, 113.25649,-240.21220,   7.14315, 111.21265,-239.61989,   5.84613, 109.73259,-238.85601,  15.76327, 114.40511,-240.30071,  11.08963, 112.19164,-241.60188,   8.32612, 109.22267,-241.38256,   7.64655, 107.05492,-240.23094,  16.23749, 113.95100,-240.93425,  12.44048, 111.59886,-242.67147,  10.33527, 108.75886,-242.85618,   9.69574, 106.55865,-241.96909,  16.98651, 113.41490,-241.58046,  13.94032, 110.95523,-243.59769,  12.50380, 108.56853,-244.12426,  12.20817, 106.91631,-243.49938,  56.84771, 151.75140,-214.47076,  59.00294, 151.30714,-201.15638,  49.83723, 127.72736,-191.02988,  26.75054, 125.82563,-204.40714,  26.04375, 128.67003,-205.54375,  25.03362, 131.78329,-207.45064,  24.95435, 133.62742,-209.32689,  24.28444, 128.52885,-205.82895,  20.62845, 130.73991,-209.23549,  19.35826, 132.41178,-212.30993,  19.27872, 133.21218,-214.26169,  23.99130, 127.34249,-206.16184,  20.26620, 128.85706,-209.66400,  19.00578, 129.74608,-213.42177,  19.69521, 130.11102,-215.84637,  23.86592, 126.45000,-206.30399,  20.38671, 127.04272,-209.54616,  19.22593, 127.27959,-212.88204,  19.74379, 127.43859,-215.27857,  23.91627, 125.33199,-206.42039,  20.71736, 125.19824,-209.44490,  19.67273, 124.93786,-212.06752,  20.14844, 124.90600,-213.79389
   1.26669,  54.81974,  98.51236,-220.36365,  50.98718,  98.84811,-229.18631,  49.98068,  55.73986,-229.20537,  54.95406,  14.28108,-239.96497,  58.65230,  98.17661,-211.54099,  29.57898,  67.21699,-204.08594,   8.50320,  31.26740,-215.16623,  55.22367, 106.56417,-220.23270,  55.86699, 124.40451,-220.03755,  56.11538, 137.07207,-220.04422,  56.19372, 156.07392,-220.38141,  55.93665, 160.92261,-220.17222,  55.35147, 165.71765,-219.63860,  54.97355, 150.27433,-222.89863,  45.77930, 148.29857,-232.57733,  40.99119, 123.64833,-243.16044,  16.26222, 114.06379,-239.67090,  13.57414, 114.17520,-238.04489,  10.23439, 113.71873,-236.31670,   8.34947, 112.69598,-234.79076,  12.35019, 114.08611,-239.34505,   7.22697, 112.25407,-239.85082,   4.20624, 110.21920,-239.07932,   2.95444, 108.73648,-238.24813,  12.78058, 113.37395,-240.29993,   8.01634, 111.20228,-241.31047,   5.25553, 108.24557,-240.94216,   4.64160, 106.06696,-239.77426,  13.20827, 112.92543,-240.96955,   9.28843, 110.61597,-242.47591,   7.15802, 107.78985,-242.55344,   6.56604, 105.58195,-241.65255,  13.90876, 112.39362,-241.67134,  10.71852, 109.97619,-243.50898,   9.23505, 107.60412,-243.96702,   8.97193, 105.94567,-243.34412,  57.36641, 150.35743,-217.65984,  61.48778, 149.78793,-204.82220,  54.10821, 126.74799,-192.28165,  28.71522, 124.00043,-200.23207,  27.74434, 126.77649,-201.34246,  26.31731, 129.77871,-203.15883,  25.83101, 131.52228,-205.06957,  25.96637, 126.60723,-201.26119,  21.66342, 128.61037,-203.96889,  19.77373, 130.11059,-206.80423,  19.29076, 130.80793,-208.73730,  25.63382, 125.40298,-201.46948,  21.25651, 126.70509,-204.22249,  19.25363, 127.38813,-207.68973,  19.43708, 127.63195,-210.21839,  25.49854, 124.50337,-201.53936,  21.43067, 124.90030,-204.04190,  19.62153, 124.95475,-207.08422,  19.64622, 124.99306,-209.54079,  25.54460, 123.38125,-201.60821,  21.80790, 123.06615,-203.91825,  20.26423, 122.66196,-206.26153,  20.38521, 122.54415,-208.04455
