time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.45001,  68.76894,  86.06607, 110.98936,  60.60324,  87.04016, 105.98804,  57.80815,  44.94870,  97.05324,  93.58799,  23.25213,  86.64190,  76.93464,  85.09198, 115.99067,  69.53949,  44.76119, 129.33507,  56.53442,   7.43942, 112.09302,  67.52135,  93.25252, 114.42599,  63.75375, 108.00221, 123.75237,  60.51110, 117.48124, 131.50880,  55.16400, 130.46075, 144.32015,  54.49514, 134.71436, 146.57383,  54.71392, 139.50695, 147.35024,  54.19616, 126.69705, 139.18612,  42.34100, 125.19736, 132.91546,  48.57518, 106.56080, 114.03754,  45.57306,  88.53372,  94.50362,  43.41771,  87.14721,  92.68314,  41.29574,  85.07681,  90.32526,  40.10069,  82.99813,  89.23971,  44.08375,  87.41973,  91.04651,  43.88707,  84.88223,  86.21102,  43.47991,  82.05913,  83.81830,  43.27386,  80.10290,  83.05214,  45.34971,  87.41264,  91.08505,  45.84295,  84.93455,  86.38918,  46.34073,  81.61235,  84.10553,  46.46313,  79.06840,  84.08181,  46.24860,  87.48110,  91.22572,  47.46463,  85.34576,  87.11118,  48.43022,  82.51103,  85.22344,  48.78120,  80.08167,  85.11452,  47.30413,  87.56413,  91.60650,  49.06379,  85.68561,  88.03253,  50.27202,  83.57824,  86.57090,  50.63394,  81.82532,  86.63408,  59.37246, 126.35821, 141.68985,  70.75199, 125.49466, 148.89232,  62.49734, 104.08995, 163.59815,  52.99140,  83.35182, 177.56702,  49.89133,  83.74211, 177.91246,  46.15060,  83.59060, 178.48946,  43.63504,  82.84665, 178.27521,  49.67042,  83.42939, 179.65884,  45.67932,  81.53654, 182.87564,  42.59556,  79.66508, 183.79696,  40.94940,  78.34812, 183.68705,  50.50509,  82.56298, 180.05486,  47.06426,  80.24842, 183.40731,  44.33124,  77.39936, 184.36296,  42.92470,  75.45531, 183.50884,  51.19642,  82.00555, 180.26416,  48.70994,  79.46973, 183.48207,  46.75825,  76.67235, 184.42926,  45.52394,  74.65330, 183.76840,  52.11646,  81.36056, 180.32372,  50.39836,  78.66129, 183.35036,  49.23614,  76.24546, 184.27246,  48.48606,  74.71960, 183.70961
   0.46668,  69.48840,  85.62634, 110.48182,  61.29305,  86.66255, 105.54186,  58.78445,  45.08086,  94.40613,  94.79219,  23.99629,  83.53332,  77.68374,  84.59014, 115.42178,  70.09110,  44.57642, 129.58471,  56.42062,   7.37558, 112.59796,  68.24062,  92.75027, 114.04618,  64.47709, 107.32985, 123.63792,  61.23823, 116.66770, 131.56528,  55.88833, 129.41607, 144.60551,  55.21651, 133.64813, 146.89853,  55.43426, 138.44084, 147.67449,  54.91159, 125.72249, 139.42248,  43.02770, 124.19686, 133.21276,  49.13469, 105.54428, 114.30910,  46.27614,  87.70597,  94.58131,  44.15819,  86.28622,  92.74265,  42.08853,  84.18251,  90.36782,  40.93392,  82.08546,  89.27389,  44.83544,  86.56648,  91.11194,  44.72066,  84.02077,  86.27812,  44.37681,  81.18928,  83.88539,  44.20629,  79.22937,  83.11988,  46.10095,  86.57780,  91.16227,  46.67384,  84.10166,  86.47442,  47.24100,  80.78439,  84.19981,  47.40048,  78.24246,  84.18053,  46.99740,  86.65946,  91.31121,  48.28258,  84.53721,  87.21094,  49.30673,  81.71459,  85.33595,  49.69389,  79.29045,  85.23346,  48.04802,  86.75824,  91.70168,  49.86798,  84.90129,  88.14669,  51.12022,  82.80997,  86.69910,  51.50690,  81.06257,  86.76793,  60.10738, 125.38350, 141.88550,  71.56243, 124.55910, 148.97191,  63.39608, 103.10141, 163.64980,  54.28625,  82.21005, 177.65424,  51.18191,  82.52956, 178.03249,  47.45130,  82.29175, 178.64478,  44.95071,  81.49395, 178.44988,  50.98518,  82.20040, 179.77873,  47.06863,  80.19856, 183.02108,  44.03601,  78.25344, 183.95942,  42.41819,  76.90126, 183.85645,  51.84258,  81.34998, 180.16065,  48.48673,  78.93778, 183.53036,  45.82658,  76.02282, 184.49289,  44.45476,  74.05397, 183.63911,  52.54802,  80.80654, 180.35937,  50.14980,  78.19508, 183.58375,  48.26953,  75.34908, 184.53058,  47.07344,  73.30776, 183.86785,  53.48257,  80.18162, 180.40553,  51.85420,  77.42497, 183.43006,  50.75454,  74.97800, 184.34674,  50.03266,  73.43976, 183.78071
   0.48334,  70.22183,  85.18297, 109.86472,  62.01260,  86.29422, 104.96428,  59.83623,  45.42966,  91.37439,  96.01936,  24.88655,  80.05642,  78.43106,  84.07172, 114.76516,  70.69820,  44.39972, 129.78749,  56.29220,   7.35608, 113.06714,  68.98081,  92.24844, 113.54589,  65.23421, 106.67008, 123.37995,  62.00873, 115.87691, 131.46447,  56.67598, 128.40992, 144.71873,  56.00245, 132.62011, 147.05116,  56.21543, 137.41207, 147.83306,  55.68653, 124.78802, 139.48774,  43.77801, 123.27170, 133.32308,  49.59816, 104.65295, 114.29597,  46.69812,  87.07125,  94.34513,  44.59917,  85.64981,  92.48610,  42.55510,  83.54655,  90.08881,  41.41678,  81.44893,  88.97903,  45.28706,  85.93865,  90.86135,  45.21734,  83.41002,  86.01772,  44.90204,  80.58588,  83.61241,  44.74485,  78.62809,  82.83865,  46.55213,  85.95478,  90.92088,  47.16871,  83.49792,  86.22844,  47.76548,  80.19116,  83.94609,  47.93520,  77.64997,  83.91884,  47.44714,  86.03944,  91.07660,  48.77035,  83.93714,  86.97815,  49.81923,  81.12540,  85.10050,  50.21675,  78.70320,  84.99210,  48.49451,  86.14096,  91.47503,  50.34748,  84.30410,  87.92665,  51.61845,  82.22299,  86.48067,  52.01157,  80.47689,  86.54601,  60.89735, 124.43618, 141.91697,  72.39793, 123.61534, 148.92966,  64.27631, 102.14582, 163.61508,  55.37119,  81.17754, 177.63622,  52.26276,  81.43474, 178.02811,  48.53990,  81.12130, 178.65338,  46.05448,  80.27624, 178.46367,  52.07932,  81.09233, 179.77326,  48.21508,  78.99732, 183.01951,  45.22442,  76.98869, 183.95873,  43.63271,  75.60597, 183.85451,  52.95453,  80.25664, 180.14719,  49.65934,  77.76153, 183.51640,  47.05995,  74.79035, 184.47303,  45.72318,  72.79994, 183.61368,  53.67115,  79.72591, 180.34021,  51.33667,  77.05094, 183.55932,  49.51563,  74.16391, 184.49764,  48.35670,  72.10341, 183.82826,  54.61780,  79.11899, 180.37935,  53.05505,  76.31487, 183.39485,  52.00661,  73.84209, 184.30224,  51.31245,  72.29324, 183.73052
   0.50001,  71.03284,  84.74218, 109.12143,  62.81617,  85.94838, 104.25603,  60.93178,  45.86093,  88.48327,  97.24510,  25.83737,  76.66233,  79.24950,  83.53598, 113.98683,  71.29295,  44.26031, 129.90692,  56.18892,   7.37811, 113.44771,  69.81007,  91.74683, 112.92297,  66.10984, 106.02397, 122.98285,  62.91661, 115.12657, 131.19716,  57.61988, 127.50742, 144.60794,  56.94750, 131.70076, 146.97087,  57.15483, 136.49150, 147.76171,  56.61545, 123.94356, 139.34007,  44.69614, 122.46764, 133.18647,  50.13510, 103.94679, 113.95217,  47.01311,  86.63056,  93.80362,  44.91007,  85.24407,  91.92295,  42.85871,  83.18099,  89.49713,  41.70873,  81.10348,  88.36182,  45.60559,  85.54464,  90.30358,  45.53370,  83.06698,  85.43371,  45.20577,  80.27036,  82.99813,  45.03678,  78.32193,  82.20353,  46.87053,  85.55079,  90.36748,  47.48493,  83.13823,  85.65182,  48.06506,  79.85100,  83.33721,  48.21614,  77.30904,  83.28410,  47.76561,  85.62719,  90.52705,  49.08720,  83.55778,  86.41137,  50.12171,  80.75798,  84.50808,  50.50173,  78.33415,  84.37583,  48.81234,  85.71681,  90.92999,  50.66377,  83.90319,  87.36888,  51.92427,  81.82784,  85.90556,  52.30429,  80.07829,  85.95405,  61.83440, 123.56786, 141.74820,  73.36267, 122.72417, 148.71254,  65.23789, 101.29177, 163.45032,  56.31544,  80.35313, 177.50472,  53.20336,  80.57247, 177.89056,  49.48297,  80.21302, 178.50574,  47.00796,  79.34008, 178.30638,  53.01994,  80.21992, 179.63369,  49.17291,  78.06533, 182.86132,  46.20364,  76.01785, 183.78438,  44.62832,  74.61727, 183.67014,  53.90393,  79.39272, 180.00582,  50.63027,  76.84408, 183.35590,  48.06338,  73.83859, 184.29288,  46.75174,  71.83679, 183.42131,  54.62622,  78.86945, 180.19807,  52.31564,  76.15280, 183.39946,  50.52609,  73.24056, 184.32032,  49.39268,  71.16986, 183.63882,  55.57976,  78.27337, 180.23663,  54.04282,  75.43746, 183.23562,  53.02108,  72.94854, 184.12924,  52.34623,  71.39440, 183.54881
   0.51668,  71.94892,  84.29947, 108.30344,  63.72969,  85.59781, 103.46617,  62.09112,  46.39242,  85.58919,  98.51321,  26.93614,  73.17070,  80.16815,  83.00112, 113.14071,  71.97974,  44.08140, 129.80021,  56.05344,   7.40640, 113.65611,  70.75970,  91.26157, 112.19276,  67.12995, 105.43714, 122.42057,  63.97906, 114.46524, 130.73285,  58.72827, 126.73560, 144.26272,  58.05790, 130.91514, 146.65054,  58.25772, 135.70424, 147.45312,  57.71001, 123.22503, 138.96183,  45.79128, 121.83711, 132.78668,  50.68390, 103.52583, 113.20807,  47.10456,  86.54658,  92.84988,  44.97910,  85.22700,  90.94640,  42.89425,  83.23948,  88.48631,  41.71040,  81.20075,  87.31604,  45.67947,  85.54371,  89.33221,  45.56703,  83.15100,  84.42081,  45.19336,  80.40207,  81.93797,  44.99248,  78.47051,  81.11031,  46.94434,  85.52805,  89.39586,  47.51918,  83.18655,  84.63957,  48.04540,  79.93022,  82.26907,  48.15481,  77.38740,  82.17258,  47.84055,  85.58705,  89.55647,  49.12810,  83.56678,  85.40574,  50.11661,  80.78328,  83.45469,  50.45688,  78.35616,  83.28101,  48.88860,  85.65263,  89.96059,  50.71011,  83.86993,  86.36857,  51.93645,  81.79947,  84.86973,  52.28775,  80.04336,  84.88827,  62.92877, 122.80971, 141.36383,  74.47054, 121.91341, 148.29919,  66.25946, 100.59484, 163.15379,  57.14534,  79.77781, 177.26573,  54.03297,  80.00596, 177.64410,  50.30999,  79.65682, 178.24949,  47.83289,  78.79158, 178.04277,  53.84414,  79.65159, 179.38628,  49.98261,  77.50416, 182.60135,  47.00493,  75.46434, 183.51420,  45.42571,  74.06864, 183.39411,  54.72472,  78.82124, 179.75949,  51.43508,  76.27788, 183.09790,  48.85686,  73.27883, 184.02436,  47.54141,  71.28216, 183.14679,  55.44496,  78.29554, 179.95283,  53.11825,  75.58149, 183.14472,  51.31769,  72.67338, 184.05713,  50.17979,  70.60702, 183.36998,  56.39660,  77.69656, 179.99295,  54.84368,  74.86120, 182.98422,  53.81227,  72.37414, 183.87188,  53.13422,  70.82282, 183.28765
   0.53334,  73.03331,  83.84016, 107.39187,  64.81845,  85.25128, 102.57882,  63.39159,  47.13994,  82.45858,  99.87854,  28.18610,  69.46672,  81.24817,  82.42905, 112.20492,  72.73975,  43.88773, 129.56890,  55.82746,   7.47715, 113.83428,  71.90661,  90.77493, 111.34808,  68.39207, 104.87868, 121.71445,  65.30049, 113.84728, 130.11298,  60.10297, 126.02084, 143.75044,  59.43675, 130.18639, 146.16372,  59.63090, 134.97267, 146.98435,  59.07205, 122.56749, 138.41452,  47.16390, 121.32239, 132.18872,  51.31431, 103.36543, 112.11674,  47.03485,  86.83667,  91.52429,  44.87427,  85.60021,  89.60464,  42.73778,  83.70603,  87.11537,  41.50590,  81.71628,  85.91087,  45.57512,  85.93317,  87.99393,  45.39253,  83.63936,  83.03765,  44.95035,  80.94786,  80.50367,  44.70482,  79.03751,  79.63962,  46.83959,  85.88917,  88.05192,  47.34580,  83.62880,  83.24880,  47.79282,  80.40865,  80.81351,  47.84715,  77.86643,  80.66735,  47.73748,  85.92581,  88.20984,  48.96544,  83.95950,  84.01537,  49.88641,  81.19392,  82.00665,  50.17374,  78.76390,  81.78458,  48.78823,  85.96104,  88.61072,  50.55726,  84.20990,  84.97719,  51.73306,  82.14317,  83.43338,  52.04658,  80.37991,  83.41644,  64.28385, 122.09640, 140.82136,  75.82074, 121.12620, 147.75489,  67.42150, 100.01042, 162.79281,  57.99718,  79.38090, 176.97618,  54.88901,  79.65682, 177.35728,  51.16162,  79.36487, 177.96575,  48.67131,  78.53793, 177.76090,  54.69623,  79.30488, 179.09952,  50.80483,  77.21617, 182.31727,  47.79687,  75.22217, 183.23206,  46.19625,  73.85098, 183.11292,  55.56424,  78.46095, 179.47173,  52.23867,  75.96752, 182.81221,  49.61537,  73.00824, 183.74000,  48.26860,  71.03233, 182.86297,  56.27646,  77.92417, 179.66430,  53.91096,  75.24529, 182.85739,  52.06662,  72.36497, 183.77050,  50.89645,  70.31658, 183.08371,  57.21880,  77.31059, 179.70343,  55.62496,  74.49857, 182.69520,  54.55613,  72.02742, 183.58302,  53.85378,  70.48689, 182.99892
   0.55001,  74.28960,  83.37580, 106.36584,  66.09268,  84.93825, 101.56898,  64.77209,  47.86416,  79.58939, 101.30008,  29.41052,  66.00619,  82.48652,  81.81336, 111.16271,  73.51951,  43.73443, 129.29894,  55.66790,   7.58888, 113.99688,  73.24922,  90.28290, 110.39344,  69.88894, 104.32308, 120.89638,  66.86986, 113.24572, 129.36990,  61.71821, 125.35453, 143.08220,  61.05433, 129.50796, 145.51691,  61.24059, 134.29065, 146.35999,  60.67984, 121.95078, 137.71594,  48.79194, 120.86677, 131.42167,  52.16113, 103.34727, 110.82365,  47.09696,  87.29776,  90.03111,  44.88633,  86.18076,  88.09527,  42.67575,  84.42156,  85.57188,  41.37535,  82.50404,  84.32309,  45.58580,  86.53657,  86.48885,  45.29878,  84.38681,  81.47331,  44.75702,  81.78082,  78.87022,  44.44728,  79.90332,  77.95623,  46.84871,  86.45266,  86.53576,  47.25225,  84.31121,  81.66886,  47.58379,  81.14732,  79.14305,  47.55947,  78.60961,  78.92703,  47.74837,  86.45770,  86.68762,  48.88652,  84.57138,  82.43153,  49.70864,  81.83555,  80.34085,  49.92009,  79.40498,  80.05022,  48.80248,  86.44999,  87.08111,  50.49190,  84.74680,  83.38740,  51.59329,  82.68869,  81.77856,  51.85271,  80.91787,  81.71099,  65.87875, 121.41972, 140.13811,  77.39175, 120.35152, 147.09689,  68.74313,  99.47964, 162.33266,  58.84140,  79.14766, 176.62003,  55.74249,  79.49716, 177.01578,  52.01227,  79.29382, 177.64273,  49.50222,  78.52545, 177.45113,  55.54998,  79.15217, 178.75944,  51.62625,  77.15990, 181.99901,  48.57671,  75.23846, 182.93125,  46.94371,  73.90517, 182.82184,  56.39969,  78.28854, 179.12866,  53.03271,  75.87851, 182.48881,  50.34506,  72.98303, 183.43357,  48.94791,  71.03819, 182.56593,  57.10002,  77.73541, 179.31855,  54.68774,  75.11718, 182.52693,  52.78062,  72.28228, 183.45312,  51.55925,  70.26109, 182.77497,  58.02785,  77.09987, 179.35401,  56.38289,  74.33012, 182.35752,  55.26056,  71.88598, 183.25408,  54.51932,  70.36164, 182.67561
   0.56668,  75.73141,  82.91526, 105.25786,  67.55938,  84.62431, 100.46853,  66.14268,  48.62016,  76.78249, 102.70886,  30.74337,  62.54627,  83.90345,  81.20621, 110.04719,  74.41382,  43.56320, 128.81645,  55.59874,   7.70770, 113.99384,  74.76743,  89.79159, 109.35648,  71.54421, 103.76921, 119.98506,  68.58752, 112.65432, 128.51980,  63.47043, 124.72103, 142.28206,  62.80586, 128.86355, 144.73512,  62.98116, 133.64202, 145.60409,  62.43294, 121.36622, 136.88490,  50.58326, 120.48201, 130.48816,  53.03684, 103.55953, 109.27090,  46.96623,  88.08083,  88.31571,  44.69147,  87.13014,  86.36540,  42.38406,  85.56056,  83.80391,  40.99236,  83.74702,  82.49943,  45.38878,  87.51754,  84.76536,  44.96159,  85.57333,  79.67644,  44.28542,  83.09255,  76.98400,  43.88853,  81.26545,  76.00393,  46.64752,  87.37994,  84.79428,  46.91210,  85.40994,  79.84610,  47.08600,  82.33321,  77.19971,  46.95389,  79.80869,  76.88898,  47.54811,  87.34214,  84.93567,  48.56345,  85.57342,  80.59878,  49.24971,  82.88736,  78.39748,  49.35686,  80.46292,  78.01344,  48.60492,  87.27607,  85.31620,  50.18437,  85.64613,  81.54166,  51.18275,  83.60694,  79.84397,  51.36754,  81.83077,  79.70700,  67.60913, 120.76280, 139.33859,  79.07823, 119.56951, 146.34935,  70.08733,  99.03266, 161.84013,  59.58230,  79.11204, 176.27534,  56.49872,  79.55762, 176.69380,  52.76888,  79.47049, 177.34926,  50.23496,  78.77960, 177.17807,  56.30893,  79.22164, 178.43952,  52.35037,  77.35677, 181.71239,  49.25020,  75.53187, 182.67126,  47.57609,  74.24941, 182.57671,  57.13439,  78.33283, 178.80396,  53.72033,  76.03342, 182.19400,  50.95194,  73.22380, 183.16451,  49.48894,  71.32155, 182.31114,  57.81875,  77.75867, 178.98961,  55.35135,  75.22146, 182.22108,  53.36481,  72.44829, 183.16701,  52.07658,  70.46461, 182.50194,  58.72678,  77.09488, 179.01928,  57.02008,  74.38220, 182.04038,  55.82977,  71.97535, 182.95002,  55.03750,  70.47364, 182.38006
   0.58335,  77.31472,  82.46061, 104.06599,  69.17835,  84.32490,  99.27387,  67.52027,  49.55274,  73.82821, 104.11815,  32.21279,  59.02092,  85.45109,  80.59631, 108.85812,  75.38569,  43.41428, 128.23643,  55.58275,   7.85031, 114.01035,  76.42792,  89.30528, 108.23446,  73.34142, 103.22410, 118.98013,  70.44424, 112.07957, 127.56593,  65.35395, 124.12307, 141.35843,  64.68805, 128.25671, 143.82605,  64.85326, 133.03089, 144.72021,  64.32419, 120.81683, 135.92991,  52.53317, 120.18609, 129.39622,  53.83245, 104.07790, 107.45538,  46.45517,  89.33231,  86.39106,  44.11906,  88.55857,  84.43504,  41.71651,  87.19285,  81.84439,  40.23269,  85.49414,  80.48788,  44.81398,  88.97949,  82.84245,  44.24439,  87.26049,  77.68685,  43.43051,  84.92061,  74.90778,  42.94367,  83.15284,  73.86170,  46.06583,  88.78714,  82.84923,  46.18783,  87.00717,  77.82407,  46.19792,  84.03416,  75.05623,  45.95314,  81.53206,  74.64787,  46.96551,  88.70523,  82.97708,  47.85329,  87.06963,  78.56068,  48.39725,  84.44689,  76.24617,  48.39497,  82.03740,  75.76534,  48.02279,  88.57885,  83.34067,  49.48660,  87.03516,  79.48414,  50.37617,  85.02469,  77.69420,  50.48235,  83.24915,  77.48479,  69.46869, 120.13033, 138.42799,  80.88173, 118.81036, 145.50720,  71.45365,  98.72122, 161.32176,  60.35239,  79.23797, 175.90694,  57.29047,  79.79636, 176.34846,  53.56536,  79.84658, 177.03400,  51.00677,  79.24740, 176.88551,  57.10280,  79.47314, 178.09681,  53.10600,  77.76356, 181.40778,  49.94967,  76.05532, 182.39783,  48.22950,  74.83407, 182.32120,  57.89847,  78.55619, 178.45778,  54.43101,  76.39301, 181.88309,  51.57066,  73.68872, 182.88562,  50.03286,  71.83797, 182.05070,  58.56308,  77.95821, 178.63999,  56.03172,  75.52257, 181.90001,  53.95381,  72.82629, 182.87159,  52.58924,  70.88845, 182.22385,  59.44669,  77.26205, 178.66474,  57.66745,  74.62281, 181.70895,  56.39818,  72.26364, 182.63657,  55.54746,  70.78978, 182.07827
   0.60001,  78.97190,  82.00847, 102.77916,  70.88323,  84.04519,  97.97647,  68.89592,  50.37812,  71.10803, 105.55613,  33.67624,  55.73238,  87.06057,  79.97175, 107.58185,  76.33117,  43.33569, 127.63212,  55.72166,   8.00685, 113.97727,  78.17258,  88.82245, 107.01504,  75.23553, 102.68933, 117.86921,  72.39774, 111.52369, 126.49649,  67.31744, 123.56300, 140.29633,  66.64762, 127.69015, 142.77374,  66.80218, 132.46032, 143.69093,  66.30173, 120.29567, 134.84167,  54.57830, 119.91536, 128.16847,  54.75059, 104.67173, 105.58165,  46.06563,  90.67409,  84.50559,  43.66134,  90.09926,  82.56367,  41.15110,  88.96484,  79.96353,  39.56366,  87.40005,  78.56394,  44.34811,  90.55650,  80.97757,  43.60694,  89.09553,  75.76453,  42.63294,  86.92180,  72.90325,  42.04319,  85.22701,  71.79140,  45.58914,  90.30476,  80.95174,  45.53796,  88.74433,  75.85293,  45.35643,  85.89915,  72.95952,  44.98398,  83.43195,  72.44824,  46.48588,  90.17462,  81.05844,  47.21698,  88.69502,  76.55909,  47.59340,  86.15401,  74.12328,  47.46635,  83.77090,  73.53891,  47.54196,  89.98222,  81.39565,  48.86247,  88.54228,  77.44833,  49.62271,  86.57269,  75.55625,  49.63932,  84.80507,  75.26828,  71.41207, 119.53390, 137.38758,  82.74577, 118.07389, 144.56607,  72.89025,  98.44845, 160.69906,  61.32117,  79.33277, 175.40653,  58.28143,  79.99210, 175.86191,  54.56380,  80.16617, 176.56747,  51.98638,  79.64941, 176.43591,  58.09321,  79.68357, 177.61285,  54.06184,  78.12026, 180.95406,  50.85751,  76.51988, 181.96983,  49.09834,  75.35459, 181.90868,  58.86082,  78.74310, 177.97407,  55.34447,  76.70985, 181.42901,  52.40383,  74.10443, 182.46064,  50.80232,  72.30042, 181.64338,  59.50675,  78.12481, 178.15565,  56.91626,  75.78815, 181.44157,  54.75772,  73.16527, 182.43794,  53.32758,  71.26950, 181.80736,  60.36751,  77.40054, 178.17908,  58.52094,  74.83501, 181.24611,  57.18126,  72.52266, 182.19244,  56.28020,  71.07443, 181.64617
   0.61668,  80.69168,  81.54868, 101.44312,  72.65277,  83.73954,  96.62474,  70.24798,  51.10670,  68.54185, 107.01365,  35.25247,  52.53362,  88.73059,  79.35781, 106.26149,  77.37936,  43.22083, 126.86737,  56.05448,   8.08111, 113.83725,  79.97416,  88.34077, 105.72851,  77.17266, 102.17766, 116.65654,  74.38342, 111.00797, 125.30377,  69.29648, 123.06997, 139.08133,  68.62010, 127.19387, 141.56237,  68.76316, 131.96040, 142.50007,  68.30221, 119.83093, 133.60588,  56.66702, 119.72016, 126.77032,  55.52467, 105.47044, 103.57111,  45.33452,  92.31574,  82.62649,  42.85079,  91.96933,  80.73092,  40.21287,  91.10390,  78.15384,  38.50485,  89.69909,  76.72675,  43.51852,  92.46911,  79.14953,  42.55793,  91.31608,  73.89526,  41.38936,  89.34538,  70.96073,  40.67781,  87.74307,  69.78487,  44.74273,  92.15310,  79.07450,  44.46847,  90.85824,  73.90889,  44.05323,  88.17724,  70.88571,  43.53245,  85.76255,  70.26499,  45.63355,  91.97002,  79.14798,  46.16072,  90.68361,  74.56158,  46.33141,  88.25294,  71.99364,  46.05821,  85.91272,  71.29680,  46.68622,  91.70466,  79.44380,  47.81877,  90.39833,  75.39296,  48.41856,  88.48945,  73.38456,  48.33048,  86.74035,  73.00964,  73.37370, 118.99882, 136.20688,  84.60268, 117.38511, 143.51584,  74.29227,  98.27052, 159.97459,  62.03430,  79.76979, 174.90870,  59.01762,  80.52514, 175.36822,  55.30931,  80.81803, 176.08348,  52.71688,  80.37948, 175.96334,  58.82562,  80.23521, 177.12193,  54.75896,  78.82030, 180.48643,  51.51043,  77.32616, 181.52340,  49.71625,  76.21485, 181.47601,  59.56524,  79.27433, 177.48777,  55.99935,  77.37477, 180.96793,  52.98369,  74.86813, 182.02735,  51.32515,  73.10811, 181.22810,  60.19253,  78.63789, 177.67197,  57.54225,  76.40550, 180.98261,  55.30767,  73.85721, 182.00459,  53.81821,  72.00159, 181.39217,  61.03081,  77.88780, 177.69817,  59.11639,  75.40229, 180.78941,  57.70963,  73.13896, 181.75665,  56.76296,  71.71507, 181.22369
