time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.61670, 200.18700,  80.77205,-264.68707, 192.96369,  82.01225,-258.44797, 213.73061,  45.57158,-248.44063, 218.05109,  10.54865,-273.22090, 207.41030,  79.53184,-270.92617, 243.13536,  62.55213,-253.75806, 259.27699,  30.48137,-229.87820, 201.60831,  88.70850,-264.61915, 207.58369, 105.27883,-261.71248, 213.79410, 115.69897,-258.05456, 225.18560, 129.29469,-251.22962, 227.32388, 133.60605,-250.55173, 228.27768, 138.33020,-251.17807, 220.03811, 125.43418,-250.98427, 214.53044, 128.16445,-238.97069, 196.77839, 120.45098,-219.78920, 199.02162, 112.23951,-194.42975, 200.41965, 110.89093,-191.95812, 201.51358, 109.06876,-188.82253, 201.87772, 107.13271,-187.07709, 199.68346, 111.77330,-190.58849, 198.52670, 110.71853,-185.35314, 197.76577, 108.66698,-182.34102, 197.27057, 107.01839,-181.11903, 198.49002, 112.09266,-190.86756, 196.71609, 111.23746,-185.91204, 194.95989, 108.93547,-183.06310, 194.06056, 106.62577,-182.47683, 197.67838, 112.35586,-191.19075, 195.39472, 111.84817,-187.00805, 193.39243, 110.01088,-184.73938, 192.30245, 107.89137,-184.14235, 196.75125, 112.60761,-191.77647, 194.09594, 112.33173,-188.27337, 192.13742, 111.11239,-186.62575, 191.26482, 109.57265,-186.35111, 223.42926, 124.91551,-255.61122, 230.22488, 123.39337,-267.17054, 256.20615, 115.28847,-268.52941, 282.15871, 111.59016,-263.20497, 281.92053, 112.26672,-260.14432, 282.10884, 112.65660,-256.38115, 282.09031, 112.05105,-253.81982, 283.51766, 112.99245,-259.79947, 286.82760, 113.42376,-255.47306, 288.31449, 112.54630,-252.17458, 288.78491, 111.47905,-250.41504, 284.40648, 112.45201,-260.52205, 288.11607, 112.58097,-256.69352, 290.20512, 110.89441,-253.64536, 290.42843, 108.88030,-252.10241, 284.95603, 112.07094,-261.14274, 288.77130, 111.89212,-258.24799, 290.90281, 110.20320,-255.98177, 291.34475, 108.22573,-254.59210, 285.45259, 111.52202,-261.99018, 289.27613, 111.06133,-259.85318, 291.25536, 109.63368,-258.41037, 291.55504, 108.09443,-257.54516
   1.63337, 199.47845,  80.43841,-265.55487, 192.58374,  81.52218,-258.92698, 214.41265,  45.75072,-248.76648, 218.55507,  10.67908,-273.50824, 206.37317,  79.35464,-272.18277, 243.12843,  63.09073,-256.56641, 263.28569,  31.37466,-235.42144, 200.96649,  88.35888,-265.30206, 207.34313, 104.73444,-262.15419, 214.00169, 114.87583,-258.50116, 226.25261, 127.86638,-251.99342, 228.53232, 132.10885,-251.34230, 229.50146, 136.83402,-251.93654, 220.98736, 124.18615,-251.55355, 216.28296, 126.90983,-239.20182, 200.63989, 120.42336,-217.85275, 200.77637, 114.03466,-191.87722, 201.91294, 112.67255,-189.28204, 202.66898, 110.89261,-186.02487, 202.76451, 109.00553,-184.19260, 201.18479, 113.67082,-187.98988, 199.65657, 112.93587,-182.79527, 198.55414, 111.08324,-179.75995, 197.84893, 109.53527,-178.50983, 200.04132, 114.08065,-188.34864, 197.93219, 113.58635,-183.47599, 195.82653, 111.56396,-180.65182, 194.69517, 109.36686,-180.03538, 199.27500, 114.39970,-188.72737, 196.73170, 114.26376,-184.66769, 194.45403, 112.70146,-182.45340, 193.14936, 110.71063,-181.84409, 198.40704, 114.70659,-189.37427, 195.55157, 114.80572,-186.02241, 193.40601, 113.82926,-184.44752, 192.38651, 112.38347,-184.16824, 224.09318, 123.67367,-256.37732, 230.25534, 121.99058,-268.26471, 256.23573, 114.48461,-271.61762, 282.68289, 110.72187,-270.22047, 282.96674, 111.64580,-267.22917, 283.80405, 112.35079,-263.60276, 284.25924, 111.96004,-261.04004, 284.57408, 112.42865,-267.23367, 288.58019, 113.28254,-263.61683, 290.65577, 112.71149,-260.57930, 291.46586, 111.80359,-258.85425, 285.33899, 111.84741,-268.05907, 289.66047, 112.36646,-264.97836, 292.31160, 110.98017,-262.23071, 292.87250, 109.10605,-260.59968, 285.78277, 111.42684,-268.73630, 290.05357, 111.56365,-266.56619, 292.60831, 110.11082,-264.59282, 293.35592, 108.26472,-263.15412, 286.14004, 110.81913,-269.61328, 290.29458, 110.61227,-268.16571, 292.54507, 109.34833,-266.99311, 293.04513, 107.89248,-266.07762
   1.65003, 198.90057,  80.10407,-266.31808, 192.23414,  81.02312,-259.43661, 214.99052,  45.72733,-249.65456, 218.95843,  10.73734,-274.54012, 205.56701,  79.18501,-273.19956, 243.33871,  63.54625,-259.48601, 267.24149,  32.26675,-241.89099, 200.39466,  88.01780,-265.92761, 207.02566, 104.25331,-262.58579, 214.02513, 114.16402,-258.93695, 226.96797, 126.61486,-252.72007, 229.36812, 130.79302,-252.08612, 230.36131, 135.51865,-252.63522, 221.60940, 123.09535,-252.12070, 217.54695, 125.73215,-239.52472, 203.85529, 120.15101,-216.63473, 202.30248, 115.66006,-190.31017, 203.17205, 114.37658,-187.57546, 203.59116, 112.73911,-184.18548, 203.43788, 110.95688,-182.25479, 202.43170, 115.49176,-186.39027, 200.52259, 115.15367,-181.28140, 199.10096, 113.55183,-178.23610, 198.21158, 112.12639,-176.95805, 201.34474, 115.95393,-186.84755, 198.89473, 115.87502,-182.11188, 196.47641, 114.15720,-179.33687, 195.15942, 112.07673,-178.68541, 200.62831, 116.30004,-187.29412, 197.82343, 116.56019,-183.41690, 195.30504, 115.27728,-181.28537, 193.83011, 113.41316,-180.66368, 199.82728, 116.62541,-188.01420, 196.77371, 117.09983,-184.87586, 194.46852, 116.35570,-183.40292, 193.33630, 114.99733,-183.11899, 224.48252, 122.58853,-257.08718, 229.90157, 120.78622,-269.31423, 255.61720, 113.51483,-274.64301, 282.02939, 109.45569,-275.86048, 282.63958, 110.57142,-272.98561, 283.88352, 111.52402,-269.53683, 284.65913, 111.30642,-267.03113, 284.20538, 111.39810,-273.23319, 288.58627, 112.58924,-270.19204, 291.03323, 112.26758,-267.40463, 292.07816, 111.49215,-265.74235, 284.88523, 110.78881,-274.11112, 289.52616, 111.62158,-271.62040, 292.53831, 110.48504,-269.14350, 293.35941, 108.73268,-267.48753, 285.25866, 110.33982,-274.81214, 289.75291, 110.73323,-273.19509, 292.57817, 109.47944,-271.46955, 293.56021, 107.74843,-270.02870, 285.52884, 109.68927,-275.68953, 289.83272, 109.69158,-274.75403, 292.25251, 108.56779,-273.79541, 292.91165, 107.18653,-272.86519
   1.66670, 198.41121,  79.71673,-266.92352, 191.99432,  80.47425,-259.78978, 215.48322,  45.49865,-250.60754, 219.12561,  10.71528,-275.83023, 204.82810,  78.95921,-274.05727, 243.37263,  63.72783,-262.15523, 269.95050,  32.82580,-248.08341, 199.90991,  87.62288,-266.41496, 206.77215, 103.73632,-262.95139, 214.07703, 113.45082,-259.37423, 227.61957, 125.45030,-253.56028, 230.12598, 129.57093,-252.96200, 231.14592, 134.29574,-253.46751, 222.20560, 122.05577,-252.76876, 218.65284, 124.77730,-240.03746, 206.87921, 120.19705,-215.89278, 204.23273, 117.47978,-189.41307, 204.91806, 116.36417,-186.55513, 205.10809, 114.96129,-183.04162, 204.78827, 113.33124,-181.00003, 204.17267, 117.59103,-185.48947, 202.01592, 117.70074,-180.46991, 200.38646, 116.38199,-177.39315, 199.37775, 115.08963,-176.06325, 203.12916, 118.06192,-186.03127, 200.46116, 118.42451,-181.42848, 197.84452, 117.01041,-178.66201, 196.40967, 115.03696,-177.93130, 202.44991, 118.40311,-186.53593, 199.48226, 119.05556,-182.82982, 196.81445, 118.03224,-180.74003, 195.23276, 116.27855,-180.06203, 201.69800, 118.70719,-187.31579, 198.52571, 119.52955,-184.37320, 196.12459, 118.98691,-182.96702, 194.92253, 117.69906,-182.64426, 224.82607, 121.57254,-257.87535, 229.59005, 119.75035,-270.36931, 254.72897, 112.39825,-277.88888, 280.88092, 107.99322,-281.38658, 281.75706, 109.23808,-278.63617, 283.32820, 110.35878,-275.37665, 284.36871, 110.26114,-272.96102, 283.26352, 110.09300,-279.07904, 287.90317, 111.51393,-276.56624, 290.63770, 111.36534,-274.04414, 291.87354, 110.68341,-272.47442, 283.86479, 109.46619,-280.00087, 288.71552, 110.51360,-278.04928, 292.00293, 109.55270,-275.86537, 293.04399, 107.88910,-274.24184, 284.17540, 108.99895,-280.72037, 288.80131, 109.56884,-279.60500, 291.82742, 108.45605,-278.14351, 293.00525, 106.80918,-276.75160, 284.37070, 108.32072,-281.59666, 288.74714, 108.46790,-281.12379, 291.28585, 107.44414,-280.38617, 292.07891, 106.11812,-279.48041
   1.68337, 197.99899,  79.29542,-267.35959, 191.91300,  79.83655,-259.92262, 216.01088,  45.05523,-251.62287, 219.22989,  10.59338,-277.33966, 204.08499,  78.75429,-274.79655, 243.24813,  63.64715,-264.92958, 271.72175,  32.95443,-254.60755, 199.48541,  87.19420,-266.71793, 206.55935, 103.19649,-263.16603, 214.16225, 112.73373,-259.73590, 228.28445, 124.32498,-254.50175, 230.88886, 128.39264,-253.96253, 231.92704, 133.11857,-254.41795, 222.85374, 121.02713,-253.45671, 219.90666, 123.93016,-240.61139, 209.61951, 120.18259,-215.65758, 206.65520, 118.74377,-189.11130, 207.29900, 117.82761,-186.17391, 207.43782, 116.67422,-182.56845, 207.08232, 115.19397,-180.42138, 206.55023, 119.13121,-185.20624, 204.33599, 119.60779,-180.23335, 202.66119, 118.51936,-177.09152, 201.62763, 117.33034,-175.68643, 205.51658, 119.56955,-185.79242, 202.79784, 120.27236,-181.25922, 200.13886, 119.07339,-178.43217, 198.68122, 117.16557,-177.58206, 204.84577, 119.87878,-186.32801, 201.83997, 120.80957,-182.71323, 199.14058, 119.95312,-180.58922, 197.53833, 118.26175,-179.80890, 204.10524, 120.13210,-187.13639, 200.90497, 121.17998,-184.29760, 198.48372, 120.75317,-182.88601, 197.26860, 119.49903,-182.48815, 225.15639, 120.59793,-258.71895, 229.21853, 118.86739,-271.47118, 253.41128, 111.37286,-281.52631, 279.30868, 106.98532,-286.58954, 280.31817, 108.23134,-283.88576, 282.05426, 109.36578,-280.71590, 283.23818, 109.27573,-278.36694, 281.77604, 109.12364,-284.41002, 286.52338, 110.63381,-282.16464, 289.40538, 110.53104,-279.81001, 290.74722, 109.86710,-278.32174, 282.33554, 108.51707,-285.37086, 287.26866, 109.66248,-283.70121, 290.70067, 108.76263,-281.72347, 291.87346, 107.11246,-280.17793, 282.61338, 108.06198,-286.11125, 287.28328, 108.73048,-285.26690, 290.41509, 107.67768,-283.99607, 291.71024, 106.04894,-282.68969, 282.77159, 107.39436,-287.00304, 287.16394, 107.63890,-286.78871, 289.76437, 106.66880,-286.21090, 290.63947, 105.35525,-285.36443
   1.70003, 197.68750,  78.85708,-267.59619, 191.98300,  79.16107,-259.84978, 216.66895,  44.53046,-252.73226, 219.23125,  10.50393,-279.09443, 203.39200,  78.55308,-275.34260, 243.06443,  63.36719,-267.93846, 272.96898,  32.87539,-261.99685, 199.19529,  86.73723,-266.79509, 206.48665, 102.62192,-263.15611, 214.33404, 112.01862,-259.89275, 228.87220, 123.34676,-255.25538, 231.54127, 127.38026,-254.77945, 232.58318, 132.10977,-255.18665, 223.46779, 120.09275,-253.96535, 221.11294, 123.13299,-241.02987, 212.03987, 120.03561,-215.52206, 209.71209, 119.38347,-188.88152, 210.40534, 118.64837,-185.90476, 210.60547, 117.70677,-182.24112, 210.29992, 116.34700,-180.00839, 209.64604, 119.99325,-185.00409, 207.48209, 120.71945,-180.03927, 205.86249, 119.78676,-176.81937, 204.86550, 118.66405,-175.33551, 208.59842, 120.38041,-185.60140, 205.92114, 121.29898,-181.08213, 203.31578, 120.22196,-178.15776, 201.90043, 118.34296,-177.18136, 207.91631, 120.64744,-186.14537, 204.93753, 121.73610,-182.55239, 202.27782, 120.95988,-180.34898, 200.71343, 119.29060,-179.45285, 207.16227, 120.84184,-186.95757, 203.97806, 121.99959,-184.14351, 201.58091, 121.61573,-182.67942, 200.39178, 120.36712,-182.19505, 225.46575, 119.73534,-259.35589, 228.68904, 118.18123,-272.36782, 252.06047, 110.61844,-284.16372, 277.54502, 106.51928,-291.18488, 278.75000, 107.64962,-288.51048, 280.71523, 108.65330,-285.43161, 282.07367, 108.46651,-283.18502, 280.15984, 108.57668,-289.10151, 285.05606, 110.02227,-287.15294, 288.10818, 109.83642,-285.02909, 289.56177, 109.11667,-283.67804, 280.64801, 108.01891,-290.12854, 285.68770, 109.12776,-288.78415, 289.26356, 108.16728,-287.11366, 290.55758, 106.45836,-285.73804, 280.87127, 107.60015,-290.90781, 285.58840, 108.26788,-290.38758, 288.81223, 107.18421,-289.40565, 290.21010, 105.50855,-288.27650, 280.96481, 106.97499,-291.83864, 285.35959, 107.24550,-291.94452, 288.00082, 106.27151,-291.60914, 288.94358, 104.92814,-290.89205
   1.71670, 197.47415,  78.41891,-267.69446, 192.22085,  78.45641,-259.62959, 217.31149,  43.89835,-253.66851, 219.04749,  10.36971,-280.72679, 202.72745,  78.38140,-275.75933, 242.64440,  62.87275,-270.71423, 273.18680,  32.48990,-268.87611, 198.95335,  86.29068,-266.76754, 206.37281, 102.11564,-263.12722, 214.40828, 111.43002,-260.09367, 229.26624, 122.59898,-256.13319, 231.97525, 126.61361,-255.72862, 233.00238, 131.35085,-256.07950, 223.93140, 119.34543,-254.57937, 222.24520, 122.47968,-241.56214, 214.44376, 119.94129,-215.57645, 213.25395, 119.85239,-188.85307, 214.10993, 119.29493,-185.88009, 214.51265, 118.55177,-182.18760, 214.35758, 117.30110,-179.87693, 213.34900, 120.66061,-185.01271, 211.39659, 121.57647,-179.99187, 209.96154, 120.76265,-176.65434, 209.07320, 119.68822,-175.06917, 212.26221, 120.98349,-185.57734, 209.77004, 122.05227,-180.98581, 207.34186, 121.04843,-177.88805, 206.03744, 119.17972,-176.75068, 211.54684, 121.20058,-186.10041, 208.70464, 122.38162,-182.42687, 206.17840, 121.63884,-180.06086, 204.71441, 119.97067,-179.00692, 210.74955, 121.32898,-186.88390, 207.66350, 122.53211,-183.98092, 205.35167, 122.15069,-182.38493, 204.22897, 120.89265,-181.78114, 225.59640, 119.08358,-260.08726, 228.01689, 117.75432,-273.29670, 250.40341, 110.14765,-286.84458, 275.25943, 106.26214,-295.93543, 276.70392, 107.29349,-293.34085, 278.94139, 108.18304,-290.41658, 280.49519, 107.91364,-288.30932, 278.05865, 108.24059,-294.02213, 283.11556, 109.61110,-292.47006, 286.34519, 109.34604,-290.63705, 287.91133, 108.57660,-289.44898, 278.45051, 107.72032,-295.10838, 283.59479, 108.77624,-294.18275, 287.30235, 107.75325,-292.87608, 288.70790, 105.99451,-291.68509, 278.60131, 107.33009,-295.91922, 283.34866, 107.97544,-295.80089, 286.64334, 106.85466,-295.15240, 288.13034, 105.13807,-294.21483, 278.60851, 106.73921,-296.87674, 282.97708, 107.01063,-297.36702, 285.63393, 106.02339,-297.30573, 286.63199, 104.65418,-296.72537
   1.73337, 197.32752,  78.01382,-267.73511, 192.61467,  77.74594,-259.34714, 218.04537,  43.24029,-254.65949, 218.97668,  10.16945,-282.31426, 202.04036,  78.28170,-276.12307, 242.00979,  62.41650,-272.94904, 272.43634,  31.95782,-275.36316, 198.79978,  85.86762,-266.65708, 206.36796, 101.62393,-263.02514, 214.58260, 110.86890,-260.27211, 229.71139, 121.92927,-257.11334, 232.44972, 125.93219,-256.80061, 233.45585, 130.67752,-257.09916, 224.48200, 118.65864,-255.26484, 223.54449, 121.84245,-242.18435, 216.75663, 119.70901,-215.87967, 216.87485, 119.85700,-189.13034, 217.93200, 119.42263,-186.20189, 218.58811, 118.80958,-182.52186, 218.62128, 117.62712,-180.17066, 217.17667, 120.78764,-185.32858, 215.50504, 121.79193,-180.22401, 214.30881, 121.03370,-176.78092, 213.55950, 119.97927,-175.11268, 216.04613, 121.05496,-185.83316, 213.80412, 122.17995,-181.12750, 211.60947, 121.19008,-177.85588, 210.44651, 119.31387,-176.58523, 215.29249, 121.23075,-186.31647, 212.64072, 122.42708,-182.50795, 210.29370, 121.67175,-179.96777, 208.95913, 119.98773,-178.77619, 214.44431, 121.30698,-187.05188, 211.50108, 122.49287,-183.99744, 209.30734, 122.08184,-182.24937, 208.27053, 120.80524,-181.54015, 225.77196, 118.49675,-260.87621, 227.40731, 117.38542,-274.22557, 248.80731, 109.97562,-289.38134, 272.99398, 106.02255,-300.10239, 274.64901, 107.01659,-297.62150, 277.11864, 107.85727,-294.87502, 278.82915, 107.55339,-292.89785, 275.95743, 107.95389,-298.39990, 281.13608, 109.25492,-297.23863, 284.49578, 108.93877,-295.66599, 286.14080, 108.14221,-294.60972, 276.25698, 107.43805,-299.51721, 281.47002, 108.42861,-298.98953, 285.25603, 107.35350,-297.98447, 286.72949, 105.56951,-296.91982, 276.33929, 107.05274,-300.34015, 281.08867, 107.64374,-300.58915, 284.41047, 106.48081,-300.20861, 285.94581, 104.74011,-299.40267, 276.26461, 106.46957,-301.29951, 280.58438, 106.69586,-302.12827, 283.22602, 105.67839,-302.28225, 284.25013, 104.29340,-301.79164
   1.75004, 197.25755,  77.74867,-267.66147, 193.02828,  77.20321,-259.03266, 218.79538,  42.78233,-255.77782, 219.01693,  10.09625,-283.90086, 201.48683,  78.29412,-276.29028, 241.12952,  61.32994,-276.20227, 270.78340,  30.85011,-283.34100, 198.72363,  85.58379,-266.44761, 206.39354, 101.29361,-262.82774, 214.72634, 110.50534,-260.33022, 230.01121, 121.53401,-257.89483, 232.76077, 125.53514,-257.67018, 233.74453, 130.28734,-257.93169, 224.89742, 118.23323,-255.79375, 224.61795, 121.40129,-242.67886, 218.84869, 119.39527,-216.12224, 220.21118, 119.56764,-189.40752, 221.44410, 119.19281,-186.54021, 222.32419, 118.63736,-182.89797, 222.52196, 117.48210,-180.54135, 220.70407, 120.54752,-185.63823, 219.29950, 121.56474,-180.45634, 218.32122, 120.81403,-176.94349, 217.69587, 119.75915,-175.22520, 219.54005, 120.78018,-186.07996, 217.54038, 121.89902,-181.26488, 215.56198, 120.88925,-177.86398, 214.52275, 118.99792,-176.51117, 218.75580, 120.93123,-186.52110, 216.29431, 122.10100,-182.57894, 214.11610, 121.31371,-179.90178, 212.89608, 119.60923,-178.61994, 217.86549, 120.97757,-187.20756, 215.07052, 122.12112,-184.00148, 212.99123, 121.67322,-182.12713, 212.03027, 120.37832,-181.34773, 225.86158, 118.15085,-261.47189, 226.66131, 117.20199,-274.90971, 247.24866, 109.90781,-291.20445, 270.89640, 105.74069,-302.99350, 272.72277, 106.73647,-300.63662, 275.38006, 107.57789,-298.07152, 277.22425, 107.27467,-296.21829, 273.97513, 107.66977,-301.50667, 279.22462, 108.96330,-300.71346, 282.68561, 108.64391,-299.37919, 284.39915, 107.84632,-298.43900, 274.19483, 107.15118,-302.64112, 279.43374, 108.13292,-302.48171, 283.27893, 107.05265,-301.74187, 284.82020, 105.26797,-300.77924, 274.21866, 106.76409,-303.46699, 278.93998, 107.34563,-304.04906, 282.27824, 106.17719,-303.89954, 283.86319, 104.43518,-303.19941, 274.07599, 106.17918,-304.41755, 278.32754, 106.39569,-305.54713, 280.95014, 105.37293,-305.88350, 282.00366, 103.98698,-305.46288
   1.76670, 197.19960,  77.61044,-267.47452, 193.45992,  76.78890,-258.64386, 219.47660,  42.45656,-256.70571, 218.96504,  10.09553,-285.19846, 200.93928,  78.43198,-276.30517, 239.96770,  60.32102,-279.15294, 268.39463,  29.91058,-290.39792, 198.71504,  85.41079,-266.10706, 206.53566, 101.04375,-262.47686, 214.97158, 110.22332,-260.21864, 230.34172, 121.26342,-258.46799, 233.09205, 125.26823,-258.33853, 234.05340, 130.02565,-258.58826, 225.35081, 117.92850,-256.13786, 225.63391, 121.05940,-243.01413, 221.03367, 119.02325,-216.23253, 223.66809, 119.14270,-189.61283, 225.05194, 118.80061,-186.81105, 226.12615, 118.27471,-183.21682, 226.46418, 117.13218,-180.86996, 224.33492, 120.14558,-185.87650, 223.17835, 121.15791,-180.63273, 222.39377, 120.40365,-177.07236, 221.87557, 119.34458,-175.32131, 223.14597, 120.35606,-186.25896, 221.37468, 121.45813,-181.35148, 219.59031, 120.42687,-177.85114, 218.65506, 118.52281,-176.44151, 222.33771, 120.49163,-186.65997, 220.05990, 121.63315,-182.60086, 218.03520, 120.81804,-179.81378, 216.91248, 119.09735,-178.46636, 221.41290, 120.51969,-187.30026, 218.76506, 121.62631,-183.95918, 216.79222, 121.14918,-181.97991, 215.89532, 119.84062,-181.14870, 226.01755, 117.90748,-261.85910, 226.11882, 117.03221,-275.32531, 245.94285, 109.70526,-292.52665, 268.72872, 105.27610,-305.82135, 270.70849, 106.28540,-303.59786, 273.53239, 107.14496,-301.22390, 275.50190, 106.85448,-299.50224, 271.89278, 107.22356,-304.55377, 277.17773, 108.54536,-304.12739, 280.72433, 108.24605,-303.03527, 282.50294, 107.45892,-302.21472, 272.03621, 106.70408,-305.69996, 277.26839, 107.71292,-305.90470, 281.16114, 106.65366,-305.43107, 282.77460, 104.87861,-304.57483, 272.00488, 106.31566,-306.52496, 276.67153, 106.92033,-307.43302, 280.01821, 105.76926,-307.51312, 281.65687, 104.03663,-306.92183, 271.79987, 105.72834,-307.46254, 275.96193, 105.96461,-308.88380, 278.56030, 104.95469,-309.39932, 279.64762, 103.57490,-309.05062
   1.78337, 197.11377,  77.58645,-267.14471, 193.79484,  76.54017,-258.17083, 219.99589,  42.29862,-257.57483, 218.95217,  10.12571,-286.26541, 200.43270,  78.63272,-276.11860, 238.39290,  59.10099,-282.19057, 265.03969,  28.73667,-297.26674, 198.76799,  85.33119,-265.62995, 206.83457, 100.84163,-262.01248, 215.38167, 109.97985,-260.02022, 230.79264, 121.05453,-258.99889, 233.53629, 125.06597,-258.97898, 234.47373, 129.82797,-259.23229, 225.94496, 117.68090,-256.43393, 226.82614, 120.76257,-243.32508, 223.28099, 118.60374,-216.39306, 226.91291, 118.58739,-189.89077, 228.45094, 118.27737,-187.16672, 229.72553, 117.78087,-183.63432, 230.20849, 116.65155,-181.30649, 227.76254, 119.61305,-186.19797, 226.87252, 120.62232,-180.90185, 226.29331, 119.86621,-177.30275, 225.88798, 118.80410,-175.52400, 226.55135, 119.80236,-186.51639, 225.02800, 120.88999,-181.52321, 223.45206, 119.83995,-177.92964, 222.62627, 117.92491,-176.46749, 225.72053, 119.92308,-186.87364, 223.64520, 121.03900,-182.70044, 221.78731, 120.19881,-179.80666, 220.76791, 118.46376,-178.39694, 224.76230, 119.93361,-187.46331, 222.27952, 121.00616,-183.98712, 220.42428, 120.50223,-181.90352, 219.59562, 119.18143,-181.02234, 226.30049, 117.71634,-262.18283, 225.77142, 116.85769,-275.64009, 244.52544, 109.42281,-293.95871, 266.64628, 104.79707,-308.27071, 268.73431, 105.83815,-306.16397, 271.67497, 106.73886,-303.95259, 273.73879, 106.47748,-302.34021, 269.85460, 106.78319,-307.18783, 275.14091, 108.16075,-307.05828, 278.74497, 107.90322,-306.16095, 280.57397, 107.13851,-305.43549, 269.94039, 106.25914,-308.33770, 275.14270, 107.31988,-308.83392, 279.06637, 106.30267,-308.56955, 280.74274, 104.54864,-307.79472, 269.86795, 105.86605,-309.15789, 274.47127, 106.51320,-310.32344, 277.82033, 105.39572,-310.58155, 279.50689, 103.68295,-310.07286, 269.61799, 105.27173,-310.08003, 273.69321, 105.54266,-311.72856, 276.26980, 104.55643,-312.38106, 277.38891, 103.18961,-312.08601
