time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.53334, 149.55879, 141.75632, 168.71869, 168.40762, 177.94722, 165.92981, 173.13544, 138.64601, 159.57051,  34.66840,  12.51358,  76.00568,  31.57602, -70.87870, -19.77081,   2.97552,  58.13523,   3.52048, 164.88455,-157.52593,-178.88849,   1.21377,   0.80926,  -1.84120,   1.21247,   0.82012,  -3.08295,   5.72269,   1.16751,  -3.88979, 179.99864,-166.61340,-177.50395,   0.00113, -15.61720,   2.58349,   6.07349, -11.51502,   0.63925, 179.37279,-171.82062,-175.69675, 144.95317,-141.12942,-136.29095,  14.81929,  -9.55570,   1.32146, 165.44334, 161.96974, 166.85481,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.29967,  -6.83014,   2.49411,  97.36364,-131.40016, 172.94310, 168.35319, 178.45401, 171.36441, 164.31845, 179.93016, 166.10246, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 151.37947, 141.62178, 169.97636, 169.07164,-178.81668, 167.33763, 172.85783, 133.48045, 158.25943,  33.14133,  10.76355,  75.55091,  28.53845, -69.46935, -17.99508,   1.66896,  58.26097,   4.14969, 164.17403,-156.00632,-179.69890,   1.18143,   0.65953,  -1.89053,   1.17996,   0.67283,  -3.16263,   5.55926,   1.06043,  -4.00869, 179.99857,-166.98053,-177.72122,   0.00124, -15.18893,   2.35830,   6.73413, -11.21375,   0.36782, 179.24341,-171.83975,-176.07071, 145.78940,-140.44574,-137.39720,  15.97790,  -9.42637,   2.03829, 164.26616, 161.19722, 166.01474,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.27810,  -7.28483,   2.31759,  97.86690,-131.29109, 172.12547, 167.52277, 178.61926, 170.92339, 164.42625,-179.86549, 166.02924, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 153.48839, 141.61278, 171.42715, 169.23393,-175.78992, 168.50043, 172.67923, 128.94322, 157.24710,  31.39359,   8.70089,  75.14914,  25.55781, -67.69043, -16.30542,   0.42112,  58.30833,   4.56484, 163.66373,-154.39859, 179.92850,   1.13714,   0.50965,  -1.94368,   1.13546,   0.52535,  -3.24924,   5.33967,   0.94948,  -4.14037, 179.99777,-167.40138,-177.94206,   0.00150, -14.69775,   2.12878,   7.17517, -10.85698,   0.14701, 179.03374,-172.00066,-176.39807, 146.44035,-140.02513,-138.12415,  17.19087,  -9.05545,   2.71968, 163.65366, 160.59453, 165.37743,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.05250,  -7.47259,   2.21607,  98.65887,-131.14931, 171.14989, 166.55252, 179.04076, 170.63117, 164.71294,-179.72232, 165.84103, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 155.37530, 141.76523, 172.71172, 169.22397,-172.62965, 169.75331, 171.75995, 125.05450, 155.62059,  29.78200,   6.73196,  74.89169,  22.33769, -65.61079, -13.92463, 179.92232, 121.60764,-174.68881, 162.98424,-152.29016,-179.79465,   1.17184,   0.27809,  -1.99253,   1.17015,   0.30009,  -3.32749,   5.47724,   0.82209,  -4.26418, 179.99724,-167.94621,-178.21648,   0.00232, -14.06183,   1.84355,   7.41446, -10.38774,  -0.05347, 178.73262,-172.27496,-176.74501, 146.81125,-139.89151,-138.71187,  18.64514,  -8.38811,   3.82822, 163.54185, 159.99094, 164.63524,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.56422,-172.59471,-177.82008,  99.88789,-130.87170, 169.79695, 165.51408, 179.45700, 170.16663, 164.94788,-179.34554, 165.86412, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 157.27016, 142.13142, 173.90948, 169.08038,-169.15114, 171.45428, 169.91345, 121.59360, 153.02145,  27.85883,   3.88737,  74.65116,  19.52474, -63.34767, -11.78615, 179.27969, 121.05039,-174.04155, 162.96901,-149.61951,-179.02885,   1.20056,   0.09904,  -2.01262,   1.19928,   0.12605,  -3.35804,   5.59064,   0.71809,  -4.31679, 179.99734,-168.55194,-178.49525,   0.00269, -13.35513,   1.55466,   7.99772,  -9.86053,  -0.29988, 178.40501,-172.59302,-177.06584, 146.88934,-139.99069,-138.80490,  20.87834,  -7.33471,   5.42211, 162.81581, 159.82266, 163.37175,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.32283,-172.62033,-177.88022, 101.22884,-130.57800, 167.90886, 164.48549,-179.74506, 169.82426, 165.31659,-179.23340, 165.78064, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 159.41650, 142.68979, 175.13060, 168.21684,-166.27762, 173.24979, 169.39163, 119.12742, 151.41431,  25.47029,  -1.69886,  74.00276,  16.71787, -60.74763,  -9.49803, 178.50073, 120.76806,-174.02335, 163.28420,-147.16309,-177.77875,   1.21383,  -0.04872,  -1.99105,   1.21332,  -0.01796,  -3.32009,   5.63505,   0.61542,  -4.28295, 179.99705,-169.19290,-178.80145,   0.00296, -12.60714,   1.23727,   8.32907,  -9.29592,  -0.50774, 178.06212,-172.88947,-177.37131, 146.44247,-140.44363,-138.32245,  23.23403,  -6.05207,   6.94519, 162.87326, 159.49696, 162.44331,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.92090,-172.90294,-177.91362, 103.05898,-129.91620, 165.53723, 163.26440,-178.71732, 169.54433, 165.91049,-179.14963, 165.56145, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 161.34062, 143.32086, 176.08843, 167.40588,-163.58722, 175.49182, 168.36905, 117.16203, 149.31891,  23.36569,  -9.33205,  72.93250,  15.02614, -57.68643,  -7.69079, 177.24596, 120.74093,-174.84384, 164.94734,-144.71451,-175.81863,   1.29495,  -0.27372,  -1.94074,   1.29496,  -0.23695,  -3.23231,   5.98947,   0.48241,  -4.18751, 179.99734,-169.89551,-179.15875,   0.00312, -11.78719,   0.86734,   8.43361,  -8.67240,  -0.69239, 177.65738,-173.17749,-177.65208, 145.42703,-141.28589,-137.07800,  25.78124,  -4.62978,   8.58753, 163.63846, 159.36729, 161.68622,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.33984,-173.52718,-177.90547, 105.51207,-128.66049, 162.47617, 161.87134,-178.14856, 169.02020, 166.53124,-178.54452, 165.49007, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 163.39520, 144.13713, 176.91254, 166.78557,-160.83109, 178.37822, 167.07266, 115.31561, 146.98523,  20.99300, -19.15420,  70.83689,  13.47622, -54.67848,  -5.91882, 178.69664, 120.31400,-173.46735, 166.24989,-141.79808,-173.64160,   1.33027,  -0.36777,  -1.84353,   1.33072,  -0.32905,  -3.06683,   6.14825,   0.40164,  -3.97408, 179.99768,-170.55418,-179.49808,   0.00231, -11.01883,   0.51666,   8.99687,  -8.07690,  -0.92520, 177.31078,-173.40446,-177.86690, 144.07047,-142.36629,-135.35020,  28.60169,  -3.65011,  11.01875, 163.82958, 159.53880, 160.02484,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.18840,-173.96478,-177.95265, 108.14634,-127.23738, 158.72504, 160.54814,-178.23425, 168.45656, 167.07645,-177.47797, 165.46533, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 165.98503, 145.21983, 177.76044, 165.83566,-158.89745,-178.69658, 168.41950, 114.18012, 147.20546,  17.64025, -29.26361,  67.88130,  12.91682, -51.03462,  -5.02349, 178.45103, 120.83527,-173.07387, 168.36699,-139.78543,-172.35200,   1.28123,  -0.27648,  -1.68671,   1.28241,  -0.24127,  -2.80350,   5.93542,   0.39249,  -3.62398, 179.99782,-171.10977,-179.81761,   0.00187, -10.37066,   0.18609,   9.43675,  -7.56655,  -1.12627, 177.12077,-173.44873,-178.02518, 142.00838,-143.85419,-132.45117,  31.31223,  -2.51751,  12.75845, 164.51135, 160.03919, 158.88724,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.11320,-174.42320,-178.00974, 111.76527,-125.25604, 153.93059, 159.04813,-179.38590, 167.78108, 167.56514,-175.72804, 165.31638, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 168.52359, 146.33019, 178.42564, 165.49028,-157.10886,-175.78722, 169.72194, 113.08077, 147.94090,  14.63980, -37.91709,  64.29832,  13.01968, -47.02359,  -4.17622,   0.00657,  58.57910,   8.82836, 168.89348,-137.73016,-171.14305,   1.24334,  -0.14256,  -1.51871,   1.24453,  -0.11234,  -2.52181,   5.78122,   0.41750,  -3.24545, 179.99892,-171.59413, 179.89635,   0.00158,  -9.80590,  -0.10929,   9.90865,  -7.11632,  -1.30319, 177.08357,-173.41689,-178.07381, 139.14276,-145.91516,-128.47459,  33.74400,  -1.26970,  14.44618, 165.64633, 159.95403, 157.66313,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.23035,-174.80005,-178.11224, 117.10677,-122.98256, 147.23257, 157.07315,-179.81793, 166.35629, 168.53442,-175.05186, 165.07657, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 171.43324, 147.64424, 178.95543, 165.63542,-155.06654,-172.71036, 172.43692, 111.62839, 150.42857,  10.95518, -43.36495,  60.30405,  12.34572, -43.26633,  -2.76268,   0.97065,  58.30072,   9.74344, 169.79765,-134.07481,-169.16036,   1.10081,   0.19317,  -1.30595,   1.10198,   0.21408,  -2.16489,   5.15706,   0.54500,  -2.75944, 179.99965,-171.95322, 179.72551,   0.00090,  -9.38749,  -0.28527,  11.14172,  -6.76679,  -1.50578, 177.02205,-173.30980,-177.99376, 136.49400,-148.07443,-124.23910,  35.50708,   0.61454,  17.19493, 166.22896, 160.37016, 155.24513,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.01305,-174.84557,-178.29645, 122.96952,-121.28214, 139.62163, 155.11658, 179.83728, 164.60776, 169.57277,-174.82677, 164.86675, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
