time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.96669,-137.63928,  92.50315,  15.69745,-139.92656,  89.97312,  24.69789,-131.92161,  47.62075,  25.93569,-140.16925,  15.00938,  -1.04225,-135.35201,  95.03319,   6.69701,-146.68002,  57.38050, -11.00286,-159.84960,  19.95222, -27.88542,-136.69109, 100.14544,  18.08667,-133.73355, 116.93351,  23.39170,-131.03514, 128.75533,  27.06485,-126.31390, 146.36932,  32.41717,-125.47442, 151.05728,  33.38560,-125.06554, 155.86962,  33.92767,-127.38792, 140.11385,  33.50166,-121.87899, 134.86856,  44.64857,-121.74466, 107.90522,  40.70862,-107.74477, 105.27706,  18.06666,-106.59377, 106.24932,  15.30768,-105.02600, 106.80954,  11.90515,-104.52574, 106.56397,   9.33282,-104.84135, 105.96205,  15.51489,-100.59667, 104.82699,  12.26621, -98.80592, 103.56896,   9.25435, -98.41638, 102.59317,   7.42339,-104.65037, 104.94676,  16.24762,-100.40645, 103.29069,  13.47599, -98.63814, 101.00562,  10.62093, -99.00428,  99.37818,   8.69621,-104.61280, 104.26458,  16.85234,-100.74632, 102.21034,  14.90342, -99.19844,  99.82646,  12.79326, -99.42197,  98.08992,  11.06951,-104.77738, 103.45462,  17.61582,-101.29520, 101.09528,  16.30950, -99.99906,  98.93499,  15.00935,-100.27817,  97.58846,  13.86190,-128.10120, 141.94981,  28.08889,-132.02338, 146.31967,  15.93834,-130.41338, 122.25588,   3.25353,-117.60697, 115.48643,  25.74204,-117.58919, 118.10636,  27.47920,-117.68542, 120.87088,  30.06707,-118.55903, 122.43681,  31.99376,-116.18853, 117.82858,  28.55504,-114.68758, 119.34809,  33.58473,-115.10056, 120.51417,  37.09620,-115.99340, 121.03741,  38.93614,-116.07471, 116.59343,  28.81124,-114.54837, 117.40713,  33.85541,-115.28924, 117.70694,  37.83800,-117.07664, 117.77898,  39.65108,-116.01956, 115.68426,  28.86453,-114.56637, 115.63516,  33.43111,-115.17836, 115.35257,  36.90634,-116.79882, 115.21498,  38.74809,-116.10168, 114.56543,  28.77780,-114.77553, 113.84302,  32.91518,-115.13393, 113.17160,  35.64611,-116.38852, 112.93349,  36.90190
   0.98335,-136.80749,  94.98084,  14.26356,-137.21215,  92.16891,  23.45975,-129.56772,  49.73371,  23.84781,-139.69556,  14.22118,   1.58526,-136.40284,  97.79278,   5.06737,-148.50963,  60.01011, -11.82140,-160.48804,  21.93804, -28.14222,-136.03893, 102.64681,  16.64141,-133.32052, 119.55337,  21.69196,-130.70424, 131.50006,  25.00263,-126.00648, 149.33127,  29.60363,-125.19654, 154.05848,  30.38917,-124.83019, 158.89001,  30.76558,-126.47877, 143.01652,  30.77043,-118.24269, 137.76591,  40.08242,-118.72970, 110.66784,  37.25050,-109.65786, 110.91049,  12.08692,-109.17240, 111.95170,   9.16078,-108.39835, 112.60519,   5.51075,-108.44930, 112.39664,   2.88752,-107.40453, 111.75175,   8.98444,-103.90445, 110.84569,   4.88712,-102.74187, 109.69266,   1.54352,-102.70703, 108.74592,  -0.34296,-107.01254, 110.74403,   9.64400,-103.38602, 109.31542,   6.00492,-102.16243, 107.13483,   2.80373,-102.85363, 105.49977,   0.97724,-106.81363, 110.06186,  10.21633,-103.36007, 108.21295,   7.45548,-102.18728, 105.91926,   5.02749,-102.69106, 104.18149,   3.36520,-106.77181, 109.24123,  10.98499,-103.54092, 107.06544,   8.92931,-102.45103, 104.97877,   7.34970,-102.90437, 103.62512,   6.26813,-128.38126, 144.83939,  25.64839,-135.33302, 149.10740,  14.89794,-134.39979, 125.68570,   1.00134,-116.69162, 122.55963,  20.80565,-116.65700, 125.29006,  22.36310,-116.60513, 128.21578,  24.76858,-117.30015, 129.82943,  26.72831,-115.07275, 125.22582,  23.18920,-112.90997, 127.24603,  27.78275,-112.84254, 128.62275,  31.24120,-113.46070, 129.19302,  33.17743,-114.78698, 124.02916,  23.49008,-112.52212, 125.35210,  28.13289,-112.60433, 125.87240,  32.16059,-114.05576, 125.90814,  34.25326,-114.62763, 123.13567,  23.58362,-112.42409, 123.56000,  27.81826,-112.40439, 123.47699,  31.35723,-113.66519, 123.32251,  33.46042,-114.60433, 122.01076,  23.57548,-112.52675, 121.72307,  27.44839,-112.34365, 121.22330,  30.23298,-113.33470, 120.96055,  31.70146
   1.00002,-135.92693,  97.43042,  12.95676,-134.20677,  94.50605,  21.96396,-126.99473,  52.01518,  20.60485,-138.44355,  13.97002,   3.84703,-137.64708, 100.35479,   3.94956,-149.62663,  62.23269, -12.25322,-161.31108,  23.84468, -28.03830,-135.30718, 105.11068,  15.33195,-132.70630, 122.12152,  20.08550,-130.05732, 134.17424,  22.95669,-125.18454, 152.17098,  26.63956,-124.37227, 156.92506,  27.23832,-124.03842, 161.76742,  27.48263,-125.11146, 145.83513,  27.78505,-114.86917, 140.64154,  34.87287,-115.93948, 113.47001,  33.10516,-111.94623, 115.00351,   6.69939,-112.04950, 116.08560,   3.74973,-111.99597, 116.79519,   0.02917,-112.53583, 116.60993,  -2.54020,-110.34210, 115.93784,   3.24043,-107.65607, 115.17055,  -1.45596,-107.11588, 114.08263,  -4.97525,-107.41302, 113.15504,  -6.84811,-109.80632, 114.93555,   3.79948,-106.89593, 113.64525,  -0.47839,-106.24200, 111.53064,  -3.88436,-107.22249, 109.89377,  -5.57152,-109.48509, 114.25399,   4.31403,-106.56764, 112.53038,   0.92500,-105.81460, 110.29400,  -1.71378,-106.57742, 108.55827,  -3.27653,-109.27737, 113.42769,   5.04895,-106.43678, 111.36438,   2.38958,-105.61037, 109.32459,   0.60253,-106.22409, 107.96879,  -0.39388,-128.21078, 147.59989,  23.26206,-137.44629, 151.61892,  14.28054,-137.40608, 128.68750,  -0.44056,-116.42427, 128.99620,  16.14951,-116.40758, 131.82678,  17.51685,-116.24174, 134.91687,  19.70152,-116.74275, 136.59851,  21.66328,-114.70251, 131.97963,  18.03241,-111.97779, 134.54180,  22.01623,-111.43603, 136.17569,  25.31738,-111.75176, 136.82761,  27.30022,-114.23746, 130.84262,  18.34084,-111.32759, 132.72649,  22.39289,-110.73498, 133.53890,  26.32845,-111.77810, 133.59105,  28.65147,-113.96679, 129.97851,  18.45274,-111.09228, 130.93383,  22.16655,-110.42249, 131.12055,  25.63759,-111.25654, 131.00328,  27.94572,-113.82213, 128.86382,  18.50352,-111.05820, 129.07297,  21.92631,-110.31975, 128.80506,  24.65030,-110.99334, 128.55869,  26.29142
   1.01669,-134.86163,  99.72000,  11.74686,-131.30948,  96.87324,  20.22735,-125.25733,  54.31920,  16.78356,-137.42978,  14.29942,   6.31538,-138.41379, 102.56677,   3.26636,-150.02616,  64.04179, -12.23568,-161.69787,  25.29807, -27.13634,-134.32522, 107.41200,  14.10426,-131.80731, 124.52160,  18.53725,-129.17638, 136.67149,  20.98413,-124.28992, 154.81519,  23.83347,-123.51032, 159.59167,  24.27739,-123.23960, 164.44173,  24.42995,-123.77501, 148.48122,  24.87084,-112.07758, 143.41624,  29.30154,-113.62134, 116.22546,  28.38466,-114.68503, 118.01664,   1.71590,-115.37409, 119.10710,  -1.15083,-116.06932, 119.82565,  -4.80450,-117.12046, 119.65172,  -7.21121,-113.80681, 118.94550,  -1.99578,-112.13568, 118.16635,  -7.13969,-112.33011, 117.08264, -10.69616,-113.00924, 116.16249, -12.47054,-113.17808, 117.93707,  -1.55764,-111.20724, 116.63190,  -6.33757,-111.27676, 114.52023,  -9.80684,-112.59390, 112.89642, -11.26134,-112.76550, 117.25139,  -1.11936,-110.61156, 115.51059,  -5.03063,-110.42965, 113.27434,  -7.76882,-111.50934, 111.54942,  -9.14569,-112.42073, 116.42141,  -0.44238,-110.19728, 114.33975,  -3.62380,-109.76907, 112.29726,  -5.54268,-110.58447, 110.94950,  -6.39492,-127.76627, 150.15316,  21.06925,-138.75349, 153.76377,  14.11516,-139.49042, 131.05374,  -0.92725,-116.30052, 134.25440,  12.01672,-116.31730, 137.15434,  13.23006,-116.08411, 140.37290,  15.21385,-116.42063, 142.12477,  17.14908,-114.57281, 137.46939,  13.46225,-111.49915, 140.46830,  16.84141,-110.59949, 142.33344,  19.93537,-110.66197, 143.07615,  21.91041,-113.97003, 136.39229,  13.74635,-110.64540, 138.73458,  17.19539,-109.52777, 139.82400,  20.94558,-110.20258, 139.93375,  23.39911,-113.61221, 135.55998,  13.85450,-110.29455, 136.95525,  17.01903,-109.11852, 137.40022,  20.32819,-109.57525, 137.35668,  22.74197,-113.36629, 134.46489,  13.93401,-110.13808, 135.09161,  16.86393,-108.97007, 135.04486,  19.44671,-109.36013, 134.84545,  21.18331
   1.03335,-133.67101, 101.77591,  10.63251,-128.44217,  99.15119,  18.27520,-124.05426,  56.59276,  12.90295,-136.27966,  15.45191,   8.74317,-138.89984, 104.40063,   2.98982,-150.16396,  65.57357, -12.00729,-161.93833,  26.48110, -25.88092,-133.10834, 109.49360,  12.89803,-130.61056, 126.71586,  16.88357,-128.07233, 138.97070,  18.85974,-123.42110, 157.28912,  20.85763,-122.70879, 162.08696,  21.16254,-122.50591, 166.94177,  21.25836,-122.47011, 150.97904,  21.71731,-110.08906, 146.05666,  23.86087,-111.94974, 118.87144,  23.60731,-118.37182, 120.47303,  -2.31092,-119.47488, 121.55529,  -5.04844,-120.71196, 122.26002,  -8.55870,-122.12441, 122.08853, -10.77297,-118.05969, 121.35731,  -6.12290,-117.21552, 120.50809, -11.45449,-117.97509, 119.40202, -14.92729,-118.93591, 118.48200, -16.56640,-117.38907, 120.34025,  -5.77644,-116.20212, 118.96203, -10.78913,-116.84323, 116.82647, -14.18445,-118.39762, 115.21758, -15.40206,-116.92619, 119.65001,  -5.39989,-115.43226, 117.83918,  -9.57804,-115.71454, 115.57963, -12.28845,-117.02419, 113.86566, -13.46487,-116.49609, 118.81859,  -4.77556,-114.82710, 116.67103,  -8.23980,-114.73632, 114.60653, -10.18063,-115.69729, 113.26844, -10.88327,-127.19097, 152.49730,  18.78713,-139.50784, 155.64691,  14.26058,-141.24099, 133.00707,  -0.80581,-116.53375, 138.69780,   7.72240,-116.57029, 141.63902,   8.83142,-116.28878, 144.94126,  10.66580,-116.49834, 146.74935,  12.56694,-114.83041, 142.05000,   8.85022,-111.56085, 145.33057,  11.74977,-110.41882, 147.35950,  14.65493,-110.29722, 148.17579,  16.59792,-114.14173, 141.01655,   9.09898,-110.57961, 143.65718,  12.06103,-109.10484, 144.94887,  15.61862,-109.50209, 145.12177,  18.12850,-113.72930, 140.20815,   9.19307,-110.15494, 141.89206,  11.90531,-108.63724, 142.52609,  15.03998,-108.81433, 142.55536,  17.49042,-113.41686, 139.13075,   9.28046,-109.91612, 140.03392,  11.79593,-108.46202, 140.14806,  14.22693,-108.64128, 139.99830,  16.00264
   1.05002,-132.45163, 103.52459,   9.47911,-125.56594, 101.19501,  15.78791,-123.05004,  58.71240,   8.84301,-134.31377,  17.10134,   9.83434,-139.33732, 105.85417,   3.17031,-150.28110,  66.89293, -11.71560,-161.85674,  27.55649, -25.05664,-131.80270, 111.26820,  11.63024,-129.33522, 128.59563,  15.15181,-126.98977, 140.95221,  16.68235,-122.82127, 159.45387,  17.90804,-122.21135, 164.27200,  18.09019,-122.08258, 169.13006,  18.13792,-121.43504, 153.18967,  18.45451,-108.77409, 148.52156,  18.60965,-110.80469, 121.34843,  18.85536,-121.58005, 122.44085,  -5.60401,-123.25069, 123.49470,  -8.04950,-125.22650, 124.16076, -11.21201,-127.09518, 123.97348, -13.05602,-122.11007, 123.26094,  -9.40626,-122.47389, 122.31694, -14.77619,-123.99313, 121.16679, -17.97459,-125.30139, 120.23410, -19.34385,-121.38923, 122.24055,  -9.19800,-121.35333, 120.76808, -14.32303,-122.74979, 118.58828, -17.45324,-124.55030, 116.98144, -18.26777,-120.86120, 121.55017,  -8.92046,-120.34555, 119.65416, -13.29163,-121.24182, 117.35634, -15.83098,-122.79556, 115.64181, -16.65751,-120.31169, 120.72296,  -8.39150,-119.47069, 118.49915, -12.09904,-119.83112, 116.40342, -13.97394,-120.93647, 115.06745, -14.42237,-126.73383, 154.50512,  16.61875,-139.73766, 157.20196,  14.22243,-142.89901, 134.54030,  -0.57680,-117.49984, 141.68931,   3.82047,-117.46190, 144.65837,   4.85261,-116.99891, 148.02076,   6.53455,-116.94627, 149.87474,   8.40201,-115.76385, 145.13262,   4.55572,-112.17417, 148.61291,   6.76057,-110.62527, 150.76585,   9.37332,-110.19900, 151.64235,  11.24585,-115.00062, 144.13254,   4.70243,-111.08606, 146.98603,   6.93160,-109.06554, 148.43365,  10.14435,-109.02420, 148.66516,  12.68047,-114.54540, 143.34273,   4.74051,-110.62343, 145.23370,   6.74305,-108.60781, 146.01359,   9.54674,-108.35442, 146.10789,  11.98882,-114.17874, 142.28040,   4.79560,-110.33171, 143.38306,   6.63490,-108.48055, 143.62078,   8.76889,-108.34005, 143.51648,  10.55132
   1.06669,-131.23253, 104.96116,   8.19242,-123.14033, 102.89277,  12.97560,-122.52720,  60.55313,   4.83232,-132.96050,  18.98468,   9.58043,-139.32473, 107.02954,   3.40925,-150.56234,  68.06524, -11.24794,-162.00763,  28.56852, -24.22287,-130.43165, 112.72985,  10.19690,-127.94397, 130.13279,  13.30798,-125.80559, 142.56197,  14.52115,-122.18735, 161.20530,  15.24547,-121.68713, 166.03855,  15.34054,-121.63261, 170.89825,  15.33851,-120.48784, 154.99747,  15.43264,-107.87626, 150.64533,  13.40242,-109.98626, 123.48102,  13.86162,-124.56707, 123.92866,  -8.56074,-126.62065, 124.93279, -10.71865,-129.08986, 125.53528, -13.52738,-131.23307, 125.30868, -15.03826,-125.71516, 124.67840, -12.23911,-126.94402, 123.63666, -17.46063,-128.95740, 122.42410, -20.34797,-130.46565, 121.46260, -21.46914,-124.96370, 123.66430, -12.13371,-125.75500, 122.09991, -17.16977,-127.62975, 119.85950, -19.99214,-129.52901, 118.23234, -20.47416,-124.39321, 122.98077, -11.93420,-124.58563, 121.00807, -16.29761,-125.86981, 118.66195, -18.61671,-127.52690, 116.92771, -19.14896,-123.75969, 122.16504, -11.48782,-123.52086, 119.87761, -15.24403,-124.16926, 117.74728, -16.99860,-125.32465, 116.39982, -17.23757,-126.07969, 156.11432,  14.61933,-139.37425, 158.40916,  14.29759,-144.05166, 135.64661,   0.06556,-118.44979, 143.39939,   0.10406,-118.28581, 146.38124,   1.08576,-117.60191, 149.76964,   2.63494,-117.27108, 151.64710,   4.44963,-116.66600, 146.87267,   0.51028,-112.81399, 150.42398,   2.06262,-110.88961, 152.62803,   4.36472,-110.17552, 153.53282,   6.13326,-115.87495, 145.88397,   0.54035,-111.68959, 148.81288,   2.06993,-109.19191, 150.32495,   4.89395,-108.73994, 150.58834,   7.38666,-115.40848, 145.10037,   0.51150,-111.23918, 147.06419,   1.82612,-108.80372, 147.90351,   4.25422,-108.15599, 148.03115,   6.62087,-115.02270, 144.04340,   0.51670,-110.94283, 145.21608,   1.69058,-108.77136, 145.50301,   3.49048,-108.33998, 145.42251,   5.22688
   1.08336,-130.09822, 106.13272,   6.62340,-121.14351, 104.32859,   9.65635,-121.73904,  62.11904,   0.86237,-130.70341,  20.76818,   9.17382,-139.05294, 107.93686,   3.59044,-150.86654,  68.96737, -10.59236,-162.14702,  29.37691, -23.42517,-129.16552, 113.91841,   8.50090,-126.69199, 131.37748,  11.29238,-124.76529, 143.86103,  12.28112,-121.66794, 162.60788,  12.67103,-121.27083, 167.45153,  12.70295,-121.28809, 172.31126,  12.65486,-119.76704, 156.46043,  12.43465,-107.50310, 152.41479,   8.51755,-109.24227, 125.22586,   9.06491,-127.50099, 124.97307, -10.48292,-129.94898, 125.91738, -12.21431,-132.92618, 126.44415, -14.49636,-135.31966, 126.16894, -15.55604,-129.35405, 125.64412, -13.87798,-131.56358, 124.49507, -18.74186,-134.08512, 123.21021, -21.16089,-135.77021, 122.21362, -21.95056,-128.58316, 124.63954, -13.90505,-130.32050, 122.97563, -18.66409,-132.67986, 120.66570, -21.02999,-134.61502, 119.01144, -21.10591,-127.97575, 123.96541, -13.80980,-128.98922, 121.91145, -18.01955,-130.66987, 119.51083, -20.00551,-132.37592, 117.75097, -20.17625,-127.25664, 123.16423, -13.48265,-127.72464, 120.81095, -17.17609,-128.67454, 118.64263, -18.73600,-129.83648, 117.27975, -18.72325,-125.44599, 157.39379,  12.67111,-138.66022, 159.23733,  14.69608,-145.08071, 136.34771,   1.37673,-120.00307, 144.18953,  -3.64130,-119.63956, 147.17470,  -2.72548,-118.66204, 150.56314,  -1.34278,-118.00395, 152.44672,   0.37374,-118.13685, 147.64254,  -3.57366,-114.03587, 151.15431,  -2.73166,-111.72070, 153.34735,  -0.81038,-110.70396, 154.25330,   0.80264,-117.36359, 146.64423,  -3.67179,-112.94516, 149.52936,  -2.90444,-109.98362, 151.02633,  -0.56174,-109.10830, 151.29836,   1.81460,-116.91786, 145.85470,  -3.77398,-112.56301, 147.77381,  -3.20813,-109.73821, 148.59658,  -1.23959,-108.69318, 148.72972,   0.98011,-116.54889, 144.79304,  -3.82667,-112.31522, 145.92140,  -3.37799,-109.86437, 146.19151,  -1.97884,-109.14281, 146.11562,  -0.34139
   1.10002,-129.06282, 107.04314,   4.92617,-119.60243, 105.55964,   5.89613,-120.89358,  63.59265,  -3.92423,-128.33761,  22.54046,   6.96788,-138.52321, 108.52665,   3.95621,-151.05566,  69.56961,  -9.63133,-162.42620,  29.98629, -22.40654,-128.01541, 114.84973,   6.65013,-125.58807, 132.36321,   9.12316,-123.87786, 144.89169,   9.92388,-121.27142, 163.71658,  10.06625,-120.96471, 168.56679,  10.03535,-121.03881, 173.42480,   9.91749,-119.29139, 157.63389,   9.33082,-107.70726, 153.90164,   3.50044,-108.75272, 126.67554,   3.95795,-129.74142, 125.77762, -12.60196,-132.46019, 126.64488, -13.92037,-135.77849, 127.07678, -15.69556,-138.30300, 126.73169, -16.35527,-132.13337, 126.37381, -15.65708,-135.06463, 125.12973, -20.09775,-137.90708, 123.76128, -22.07475,-139.67003, 122.71545, -22.57929,-131.35035, 125.38921, -15.80411,-133.78516, 123.64343, -20.21539,-136.43173, 121.25488, -22.16227,-138.30913, 119.55084, -21.91969,-130.71778, 124.73170, -15.80535,-132.33968, 122.61899, -19.78954,-134.25312, 120.16025, -21.47030,-135.91690, 118.35579, -21.35777,-129.93433, 123.95190, -15.59521,-130.92708, 121.55811, -19.15649,-132.05724, 119.35376, -20.53518,-133.16526, 117.96160, -20.33059,-124.83108, 158.39043,  10.71539,-137.60494, 159.84962,  14.81593,-145.94706, 136.79872,   2.91520,-122.10181, 144.25104,  -6.64669,-121.49743, 147.23531,  -5.86510,-120.18972, 150.61224,  -4.75369,-119.16209, 152.49604,  -3.22966,-120.18316, 147.65745,  -7.00129,-115.91971, 151.07519,  -7.04117,-113.22089, 153.22950,  -5.64974,-111.88412, 154.12614,  -4.28394,-119.46716, 146.63943,  -7.23619,-114.92141, 149.42218,  -7.40301,-111.52101, 150.86892,  -5.71657,-110.18523, 151.14298,  -3.56534,-119.06825, 145.83817,  -7.41317,-114.64628, 147.65479,  -7.75066,-111.46916, 148.42722,  -6.39388,-110.00130, 148.55667,  -4.42780,-118.74077, 144.76725,  -7.52242,-114.47836, 145.79523,  -7.93909,-111.79302, 146.01874,  -7.05803,-110.76242, 145.94141,  -5.59531
   1.11669,-128.07281, 107.73716,   3.02408,-118.55564, 106.56995,   2.18645,-120.82155,  64.91389,  -8.72100,-126.06650,  24.15181,   4.32804,-137.58999, 108.90437,   3.86171,-151.06805,  69.96155,  -8.83214,-163.04295,  30.34178, -20.92386,-126.97042, 115.55646,   4.65357,-124.62028, 133.10563,   6.94119,-123.07229, 145.66153,   7.63538,-120.77364, 164.52701,   7.63487,-120.53199, 169.38032,   7.55384,-120.66253, 174.23492,   7.36568,-118.85792, 158.49197,   6.46494,-108.48745, 155.03053,  -1.44624,-108.67517, 127.78152,  -1.30910,-131.79239, 126.20550, -14.67596,-134.72599, 126.97454, -15.50339,-138.31466, 127.28558, -16.67540,-140.90261, 126.85440, -16.88525,-134.69712, 126.70034, -17.26986,-138.31266, 125.32759, -21.13030,-141.40865, 123.85295, -22.57978,-143.19696, 122.74708, -22.76771,-133.91950, 125.74025, -17.54864,-137.02475, 123.88225, -21.46535,-139.88905, 121.39459, -22.91696,-141.63849, 119.63313, -22.34777,-133.27541, 125.10339, -17.65840,-135.49427, 122.90816, -21.29509,-137.58844, 120.37599, -22.61197,-139.14690, 118.52000, -22.20779,-132.44208, 124.35084, -17.58597,-133.95893, 121.89823, -20.91498,-135.23809, 119.64787, -22.07120,-136.24716, 118.22251, -21.67392,-124.08247, 159.12861,   8.80511,-136.07475, 160.30027,  14.88189,-146.02734, 137.11044,   4.59888,-124.22411, 143.81619,  -9.37306,-123.39406, 146.79345,  -8.79944,-121.79676, 150.14855,  -8.06404,-120.41842, 152.02463,  -6.83606,-122.34837, 147.16370, -10.20154,-118.11586, 150.46292, -11.23137,-115.12912, 152.56191, -10.50038,-113.50680, 153.44065,  -9.47460,-121.72475, 146.12335, -10.56616,-117.25933, 148.77840, -11.76870,-113.54059, 150.15512, -10.88807,-111.76334, 150.42252,  -9.08333,-121.39285, 145.30911, -10.80975,-117.10811, 146.99950, -12.13319,-113.69480, 147.70372, -11.51275,-111.83229, 147.82041,  -9.91454,-121.12231, 144.22825, -10.96648,-117.02911, 145.13360, -12.31723,-114.21200, 145.29597, -12.04379,-112.89040, 145.21090, -10.83805
   1.13336,-127.10493, 108.23453,   1.03499,-117.84086, 107.39477,  -1.43734,-121.16039,  66.03619, -13.17541,-123.28655,  25.52406,   1.43902,-136.36901, 109.07430,   3.50731,-150.94185,  70.11692,  -7.86323,-163.46095,  30.37536, -18.96344,-125.98775, 116.07303,   2.55876,-123.74328, 133.65920,   4.66081,-122.32801, 146.23608,   5.25074,-120.22055, 165.12324,   5.09624,-120.02208, 169.97745,   4.96669,-120.19576, 174.82788,   4.71617,-118.47209, 159.12061,   3.55616,-109.66266, 155.76334,  -6.09981,-108.77468, 128.53246,  -6.60290,-133.57845, 126.11382, -16.32329,-136.62238, 126.77243, -16.75080,-140.34376, 126.94893, -17.43574,-142.91884, 126.42077, -17.30365,-136.81759, 126.50069, -18.50707,-140.85904, 124.99539, -21.86271,-144.06270, 123.40621, -22.89798,-145.81773, 122.23393, -22.85380,-136.04856, 125.57074, -18.89173,-139.57397, 123.59978, -22.37343,-142.51072, 121.00702, -23.44719,-144.10253, 119.18058, -22.66143,-135.40143, 124.95866, -19.08938,-137.99923, 122.68388, -22.41274,-140.15367, 120.07556, -23.45515,-141.57467, 118.16194, -22.85875,-134.53841, 124.23796, -19.13213,-136.39055, 121.73222, -22.24490,-137.72693, 119.43606, -23.23434,-138.62072, 117.97347, -22.71506,-123.24624, 159.67928,   6.72996,-133.99305, 160.63805,  14.83562,-145.31224, 137.29454,   6.49780,-126.71411, 142.97265, -11.87151,-125.72338, 145.93817, -11.54565,-123.94005, 149.26335, -11.21116,-122.31707, 151.12887, -10.30939,-124.94233, 146.24393, -13.12455,-120.89178, 149.39475, -15.00202,-117.77314, 151.42493, -14.88733,-115.97074, 152.28191, -14.19938,-124.42036, 145.17758, -13.56570,-120.18754, 147.67380, -15.63634,-116.33915, 148.96499, -15.48630,-114.25689, 149.22574, -14.04289,-124.15773, 144.34847, -13.84152,-120.14733, 145.88290, -15.96992,-116.66245, 146.50442, -16.00048,-114.53760, 146.60705, -14.77113,-123.94588, 143.25680, -14.01302,-120.14726, 144.01156, -16.11048,-117.32447, 144.10011, -16.35797,-115.80761, 144.00695, -15.41028
