time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.43334, 130.98059, 156.47688, 172.49887, 147.02504,-164.65457,-174.80620, 174.51334,-167.71992, 141.98807,  37.63892,  59.65924,  70.34666,  73.34370, -29.52368, -29.13594,  47.41341,  34.56779,  22.98221, 134.44792,-157.84534,-158.60622,   1.49371,   4.13098,  -0.78953,   1.49328,   4.06761,  -1.38920,   7.16690,   3.23400,  -1.28805, 173.06220,-167.04300, 179.84764, 174.53529,-164.91574, 179.65927, 131.25009,-174.80894,-169.94531, 172.84335,-169.86049, 170.61522, 120.78315, 163.57146,-106.42712,  28.84487,   3.50876,   0.37031, 147.45695,-140.20634, 174.59117,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.45302,-176.19629,-164.88582, 130.49132,-113.98045, 132.38388, 153.54184, 157.12068, 143.49335,  32.12887, -34.96200, -57.93797, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.45001, 131.42760, 155.36330, 172.08678, 146.38074,-165.51172,-175.59956, 173.42329,-165.33446, 144.22849,  38.94132,  60.81663,  70.18062,  75.06814, -30.14087, -31.75646,  48.00870,  34.79742,  23.60036, 134.99641,-158.02257,-158.07582,   1.55280,   4.33495,  -0.76832,   1.55220,   4.26816,  -1.35964,   7.45591,   3.37990,  -1.20262, 172.92775,-166.34416, 179.58769, 174.42372,-164.11401, 179.37700, 130.78151,-174.46445,-169.46918, 172.74660,-169.70378, 170.08740, 122.34729, 161.91397,-103.24732,  27.40380,   3.40315,  -1.44690, 145.90904,-139.37065, 177.98828,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.94841,-175.79018,-164.34102, 128.85204,-112.83173, 133.39374, 154.01404, 156.11281, 143.96202,  30.74007, -34.51470, -56.33489, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.46668, 131.76305, 154.32280, 171.56030, 145.94080,-166.78726,-176.74615, 172.17004,-162.80791, 146.94575,  40.46967,  62.17173,  70.22509,  76.61084, -30.84067, -34.13443,  48.55966,  35.17786,  23.66291, 135.49345,-158.38902,-157.30731,   1.63018,   4.57590,  -0.74036,   1.62894,   4.50509,  -1.32219,   7.82253,   3.55058,  -1.10109, 172.74313,-165.64970, 179.39232, 174.27234,-163.31482, 179.15868, 130.31894,-174.17958,-168.96065, 172.60115,-169.54118, 169.54503, 124.10955, 160.65192, -99.93768,  26.18940,   2.95367,  -3.23853, 144.97171,-138.67212,-179.59421,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.27716,-175.12372,-163.80551, 127.80732,-111.81482, 133.88812, 154.36575, 155.07054, 144.33681,  29.36751, -34.08881, -54.48241, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334, 132.06679, 153.03609, 170.93779, 145.48250,-167.91730,-177.55093, 170.89865,-160.28549, 149.62717,  42.55913,  63.60666,  70.86359,  78.21666, -31.73831, -36.84660,  49.36431,  35.45717,  23.98419, 135.99820,-158.74452,-156.75201,   1.67735,   4.62319,  -0.67924,   1.67597,   4.55077,  -1.22482,   8.02494,   3.56460,  -0.95704, 172.63553,-165.06331, 179.26041, 174.18225,-162.63827, 179.00974, 129.95509,-173.93875,-168.53377, 172.46909,-169.39246, 169.11076, 126.25481, 159.64522, -96.80645,  25.33012,   2.04102,  -5.15933, 143.04518,-138.66864,-176.88083,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.75879,-174.60033,-163.35146, 126.75044,-110.81261, 134.36946, 154.82190, 153.94493, 144.73795,  27.99223, -33.77554, -52.91134, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 132.27077, 151.91016, 170.33958, 145.19229,-169.36665,-178.65181, 169.43072,-157.44215, 152.67761,  46.12426,  65.37815,  72.80758,  79.84051, -32.68783, -39.59477,  50.49545,  35.65817,  24.51038, 136.78250,-159.08473,-156.42670,   1.70282,   4.67460,  -0.62614,   1.70177,   4.60033,  -1.13892,   8.13184,   3.58089,  -0.83253, 172.63156,-164.52506, 179.17546, 174.17438,-162.01517, 178.91428, 129.67896,-173.69615,-168.15637, 172.39772,-169.20248, 168.79622, 127.41738, 159.61781, -94.79099,  24.13675,   1.69258,  -6.20882, 141.68094,-138.84267,-174.88654,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.55760,-174.22266,-162.90675, 125.07735,-109.73455, 135.35529, 155.44028, 152.78627, 145.24030,  26.56985, -33.48398, -51.52328, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 132.32678, 150.85973, 169.65389, 144.91527,-171.22005, 179.88275, 167.68929,-154.42799, 156.36720,  51.42978,  67.38326,  76.25634,  81.29636, -33.78171, -42.15345,  52.14404,  35.86398,  24.87260, 137.13045,-159.47955,-155.70120,   1.73420,   4.73469,  -0.57327,   1.73298,   4.65849,  -1.05372,   8.27008,   3.60304,  -0.70526, 172.59871,-164.03551, 179.17346, 174.14362,-161.44530, 178.90433, 129.46809,-173.52417,-167.77777, 172.34912,-169.04532, 168.44717, 128.35304, 159.75700, -92.91321,  23.41059,   1.10986,  -7.16608, 140.82268,-138.76108,-173.93855,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.13654,  -6.31941,  17.50525, 123.50794,-108.91928, 136.40837, 155.93994, 151.81038, 145.70436,  25.29153, -33.16961, -50.07025, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 132.17197, 149.84657, 168.73973, 144.71463,-172.97110, 178.72879, 165.88303,-151.50195, 160.03616,  58.45387,  69.42081,  81.42972,  82.94167, -35.07660, -44.90593,  53.62911,  35.91431,  25.32017, 137.78412,-159.75786,-155.25156,   1.76831,   4.69368,  -0.48655,   1.76713,   4.61653,  -0.91007,   8.41207,   3.53731,  -0.51401, 172.61150,-163.66318, 179.23286, 174.14960,-161.00877, 178.96130, 129.37579,-173.40183,-167.47838, 172.33022,-168.84580, 168.19910, 128.83307, 160.38283, -91.97495,  22.84523,   0.41912,  -7.67556, 139.75352,-138.80096,-173.33948,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.70092,  -6.69365,  17.86063, 121.50845,-108.31343, 137.98532, 156.32481, 151.08142, 146.15300,  24.36761, -32.97222, -49.04863, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 131.98692, 149.10834, 167.90376, 144.35536,-174.96725, 177.29269, 163.77721,-148.27122, 164.13570,  68.71809,  71.55158,  89.51561,  84.80816, -36.24702, -47.84934,  55.05872,  35.73776,  26.07555, 138.55492,-159.99789,-155.10561,   1.79395,   4.68606,  -0.41453,   1.79304,   4.60760,  -0.79136,   8.51651,   3.50037,  -0.35375, 172.65466,-163.36258, 179.34795, 174.18019,-160.65305, 179.07828, 129.37875,-173.31790,-167.22006, 172.27597,-168.61656, 168.02251, 128.71161, 161.36240, -91.87286,  22.49052,  -0.17736,  -7.70988, 138.40456,-139.06961,-173.00897,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.23725,  -6.88412,  18.21518, 118.49204,-107.80597, 140.69038, 156.68864, 150.59392, 146.59074,  23.64322, -32.86371, -48.40480, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 131.77889, 148.73341, 167.05220, 143.96201,-177.45590, 175.33487, 161.09994,-145.11989, 168.92641,  82.14845,  73.42275, 100.50142,  86.47955, -37.34123, -50.33733,  56.19076,  35.58046,  26.41507, 139.09767,-160.46765,-154.73148,   1.82816,   4.77877,  -0.34376,   1.82735,   4.69721,  -0.67737,   8.66001,   3.53416,  -0.18396, 172.66795,-163.11168, 179.51102, 174.18745,-160.35344, 179.24480, 129.43123,-173.29009,-166.97147, 172.12218,-168.34907, 167.89621, 128.11099, 162.68484, -92.44694,  22.17394,  -0.51682,  -7.19011, 138.17864,-138.64920,-173.73216,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.56142,  -7.08306,  18.56204, 114.86239,-107.47836, 144.22714, 156.94817, 150.47119, 146.85936,  23.18524, -32.84305, -48.00280, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 131.50827, 148.60548, 166.06447, 143.55280,-179.79546, 173.68512, 158.13217,-142.13472, 173.48654,  98.04559,  74.39001, 113.78816,  88.22112, -38.55629, -52.74889,  56.99533,  35.37434,  26.95863, 139.64610,-160.85422,-154.71017,   1.87378,   4.84089,  -0.23673,   1.87324,   4.75620,  -0.50295,   8.84990,   3.52816,   0.06307, 172.70946,-162.98940, 179.69879, 174.21849,-160.20229, 179.43955, 129.57649,-173.30589,-166.81921, 171.93105,-168.18228, 167.77397, 127.23608, 164.05237, -93.48112,  22.38003,  -0.85334,  -6.46317, 138.35512,-138.14937,-175.16235,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.66940,  -7.04589,  18.83317, 111.11648,-107.38950, 148.13049, 156.91682, 150.75081, 146.94724,  23.26318, -32.95220, -48.09273, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 131.23749, 148.63074, 165.18779, 143.36894, 178.03778, 172.04633, 154.68111,-139.19263, 177.82951, 115.40253,  74.16674, 128.17125,  90.10785, -39.59322, -55.32169,  57.29709,  35.07805,  27.51368, 140.36632,-161.27791,-155.13580,   1.92052,   4.89085,  -0.14022,   1.92015,   4.80343,  -0.34601,   9.04797,   3.51606,   0.28700, 172.77681,-162.94217, 179.90123, 174.27086,-160.13774, 179.65138, 129.78163,-173.34279,-166.72633, 171.59068,-167.95537, 167.66679, 126.11532, 165.89510, -95.28583,  22.72694,  -1.15279,  -5.28435, 138.33073,-138.00851,-176.85098,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.63914,  -6.85625,  19.04770, 106.74895,-107.44521, 152.84937, 156.72672, 151.44121, 146.85512,  23.85389, -33.37108, -48.84282, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
