time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.03335,  43.61146,  97.49461,  52.76719,  51.90281,  95.89335,  57.38565,  45.69105,  54.36309,  47.58841,  48.44956,  13.28381,  34.77365,  35.32012,  99.09588,  48.14873,  54.17035,  69.25903,  23.37444,  69.17104,  30.36063,  12.36408,  44.07362, 105.32085,  54.65092,  46.26599, 122.84301,  57.27711,  48.71355, 135.24790,  58.08773,  53.56273, 153.62288,  58.27625,  54.20790, 158.43936,  58.34603,  54.20872, 163.29784,  58.46772,  54.59456, 147.38179,  59.47817,  67.47967, 144.72978,  62.48747,  66.46865, 117.72366,  65.98170,  61.68618, 100.51285,  46.06993,  60.85893, 101.27791,  43.13523,  59.44923, 101.71006,  39.64597,  57.71970, 102.08017,  37.69683,  61.33516,  99.81615,  42.22259,  59.68961,  97.26576,  37.67867,  57.37111,  96.24719,  34.94960,  55.60526,  95.97452,  33.82545,  61.19097,  98.78582,  42.94496,  59.50872,  95.74049,  38.90375,  56.58914,  94.02638,  36.65926,  54.08732,  93.88881,  36.20191,  61.14139,  98.11796,  43.56461,  59.62173,  94.79874,  40.45956,  57.06438,  92.92067,  38.88971,  54.66573,  92.54682,  38.51083,  61.04914,  97.45371,  44.46810,  59.63328,  93.98601,  42.15102,  57.69138,  92.15000,  41.20481,  55.92533,  91.86887,  41.10618,  49.59205, 148.72779,  56.96008,  36.82230, 150.68309,  53.05812,  35.39774, 128.23628,  37.67391,  57.72346, 131.03280,  23.20657,  60.62812, 132.23257,  23.28145,  64.19634, 133.40677,  22.79361,  66.79260, 133.34412,  22.36589,  60.58993, 133.38232,  21.91285,  64.20391, 135.47569,  18.38914,  67.32370, 135.67335,  16.36713,  69.13847, 135.13140,  15.43480,  59.83509, 132.94248,  20.99582,  62.95113, 134.74696,  17.06268,  65.86578, 134.27481,  14.27310,  67.66588, 132.73071,  13.34433,  59.20687, 132.59100,  20.43521,  61.44828, 133.94142,  16.42020,  63.59552, 133.31990,  13.67527,  65.20565, 131.83334,  12.56419,  58.39420, 132.02166,  19.90472,  59.94348, 132.95415,  15.88866,  61.27015, 132.37707,  13.45060,  62.31978, 131.16544,  12.65191
   1.05002,  45.89133,  96.70714,  55.29827,  54.96907,  95.49866,  58.26050,  47.46389,  54.18518,  48.45220,  44.68348,  13.03019,  35.88755,  36.81360,  97.91562,  52.33603,  52.62665,  68.68062,  24.86611,  68.09365,  31.06083,  10.55326,  46.33711, 104.54657,  57.13038,  48.25598, 122.14707,  59.42596,  50.39902, 134.62725,  59.85206,  54.76095, 153.11622,  59.28514,  55.31425, 157.94415,  59.21744,  55.26613, 162.80373,  59.25903,  56.12242, 146.90669,  60.30914,  69.32073, 144.46887,  61.71509,  69.57453, 117.30747,  63.89607,  63.23208,  98.37659,  46.09277,  62.03747,  98.89747,  43.23206,  60.21290,  99.02782,  39.91500,  58.25380,  99.20020,  38.16581,  62.46020,  97.38758,  42.37300,  60.39446,  94.45991,  38.24734,  57.81375,  93.17253,  35.89292,  55.94035,  92.76393,  35.00989,  62.44198,  96.40943,  43.17741,  60.41803,  93.02437,  39.58847,  57.32477,  91.06108,  37.83433,  54.79388,  90.81389,  37.69034,  62.49144,  95.78789,  43.84353,  60.74923,  92.20385,  41.18136,  58.10086,  90.13794,  40.06342,  55.69077,  89.66416,  40.00126,  62.53169,  95.18961,  44.79561,  60.99058,  91.51885,  42.91174,  59.02437,  89.55965,  42.33487,  57.27126,  89.21826,  42.46808,  50.75593, 148.12049,  58.60472,  37.55311, 149.88889,  56.44293,  34.88371, 127.24030,  41.52723,  54.37184, 130.06890,  23.42270,  57.15066, 131.48982,  23.04689,  60.49674, 132.93208,  22.01126,  62.99100, 133.06668,  21.18180,  56.80978, 132.62252,  21.70629,  59.65450, 134.96113,  17.66920,  62.39452, 135.38328,  15.18429,  64.07742, 134.97578,  13.97677,  55.95705, 132.11863,  20.91690,  58.26978, 134.12760,  16.55218,  60.73952, 133.86016,  13.33836,  62.48614, 132.45243,  12.13220,  55.27796, 131.71536,  20.46009,  56.75183, 133.20351,  16.14952,  58.48452, 132.72826,  13.09935,  60.01110, 131.36182,  11.74317,  54.43882, 131.08089,  20.06094,  55.26341, 132.09894,  15.85593,  56.23273, 131.60705,  13.23760,  57.23504, 130.47388,  12.27897
   1.06669,  48.52216,  96.09796,  57.43914,  58.00600,  95.23818,  58.83850,  49.28209,  54.09177,  49.34109,  41.46457,  13.15169,  38.28980,  39.03832,  96.95775,  56.03979,  51.78419,  68.14940,  26.59567,  66.76900,  31.57717,   9.35439,  48.95537, 103.92798,  59.31400,  50.58351, 121.57859,  61.44347,  52.35615, 134.12356,  61.54631,  56.03827, 152.72234,  60.23589,  56.47282, 157.55824,  60.02416,  56.37193, 162.41685,  59.96601,  57.72959, 146.55646,  60.99870,  71.04775, 144.39845,  60.70763,  72.36471, 117.18748,  61.33279,  64.93674,  96.97326,  45.46543,  63.38656,  97.27139,  42.74695,  61.17596,  97.12678,  39.67429,  59.01658,  97.11318,  38.16952,  63.77570,  95.73094,  41.92718,  61.37585,  92.47780,  38.25058,  58.59773,  90.94643,  36.30182,  56.65422,  90.40915,  35.67698,  63.90015,  94.80318,  42.78037,  61.62750,  91.12795,  39.65576,  58.44482,  88.93775,  38.40140,  55.92953,  88.57919,  38.58007,  64.05821,  94.22550,  43.46869,  62.18480,  90.41923,  41.23923,  59.52398,  88.18324,  40.56692,  57.14906,  87.60856,  40.82445,  64.24006,  93.68789,  44.44025,  62.66289,  89.85030,  42.96243,  60.73791,  87.78123,  42.73753,  59.03146,  87.37720,  43.10152,  52.11540, 147.61641,  60.26726,  38.71681, 149.18705,  59.91248,  34.79380, 126.27198,  45.69727,  50.50457, 129.00709,  24.22046,  53.04536, 130.66387,  23.39490,  56.02924, 132.38879,  21.82325,  58.32538, 132.73747,  20.58487,  52.38497, 131.75700,  22.14375,  54.28966, 134.31883,  17.70880,  56.52125, 134.96870,  14.80047,  58.00383, 134.70492,  13.32104,  51.45770, 131.17731,  21.50476,  52.81317, 133.36296,  16.83346,  54.71563, 133.29930,  13.24509,  56.34782, 132.04470,  11.74537,  50.74855, 130.71439,  21.16521,  51.33495, 132.30813,  16.68369,  52.55966, 131.97372,  13.37917,  53.94680, 130.74041,  11.76932,  49.91215, 130.00740,  20.90709,  49.91987, 131.07654,  16.63446,  50.46992, 130.66060,  13.88461,  51.38960, 129.61546,  12.75786
   1.08336,  51.25198,  95.81322,  59.15232,  60.85591,  95.25453,  58.84748,  51.18600,  54.21553,  49.81268,  39.31963,  13.54814,  41.76986,  41.64804,  96.37190,  59.45716,  51.23014,  67.81111,  28.60592,  65.31584,  32.00985,   9.13293,  51.76656, 103.64002,  61.02003,  53.23565, 121.32056,  63.01244,  54.68230, 133.90725,  62.90498,  57.67478, 152.58788,  61.09695,  57.98621, 157.42687,  60.77016,  57.82326, 162.28125,  60.60274,  59.60934, 146.46411,  61.56318,  72.79468, 144.68236,  59.30770,  74.68717, 117.50844,  58.56021,  66.53292,  96.33430,  44.39241,  64.61001,  96.39534,  41.90629,  62.01252,  95.95974,  39.18375,  59.67234,  95.74599,  37.99830,  64.97604,  94.83405,  41.11582,  62.29739,  91.25512,  37.97326,  59.37677,  89.47010,  36.50890,  57.40224,  88.79545,  36.18888,  65.27216,  93.96389,  41.98721,  62.82046,  90.00210,  39.39323,  59.63486,  87.57784,  38.70415,  57.19413,  87.09620,  39.25011,  65.55771,  93.43525,  42.67385,  63.63122,  89.41465,  40.91565,  61.04406,  87.00545,  40.73144,  58.76603,  86.32028,  41.34624,  65.90313,  92.96381,  43.63534,  64.37433,  88.97022,  42.58058,  62.56581,  86.79196,  42.72781,  60.95294,  86.31863,  43.34610,  53.92663, 147.39024,  61.72648,  40.56966, 148.70579,  63.13212,  35.66421, 125.51443,  49.69115,  47.60861, 128.05316,  25.89098,  49.85938, 129.91502,  24.72925,  52.43178, 131.88396,  22.76584,  54.48543, 132.42379,  21.21068,  48.93674, 130.95566,  23.60576,  49.95704, 133.68218,  18.98141,  51.67733, 134.52366,  15.78872,  52.94252, 134.38767,  14.10434,  47.97502, 130.30482,  23.10008,  48.44924, 132.61256,  18.31627,  49.80220, 132.71878,  14.48768,  51.29128, 131.60757,  12.74554,  47.26304, 129.78696,  22.86055,  47.05438, 131.44125,  18.36749,  47.80259, 131.22118,  14.91447,  49.03218, 130.11165,  13.09956,  46.45713, 129.01513,  22.71628,  45.75071, 130.09852,  18.50609,  45.92190, 129.73992,  15.69907,  46.74660, 128.77785,  14.43339
   1.10002,  53.99068,  95.70278,  60.46410,  63.37319,  95.44714,  58.33245,  52.99669,  54.46532,  49.83816,  38.15762,  14.13248,  46.31704,  44.60818,  95.95842,  62.59575,  50.48309,  67.48387,  30.75207,  63.40628,  32.18940,   9.61856,  54.61676, 103.53349,  62.28070,  55.95776, 121.24065,  64.12132,  57.07581, 133.85816,  63.84338,  59.33987, 152.59663,  61.62218,  59.52082, 157.43415,  61.19173,  59.28805, 162.28072,  60.91575,  61.45803, 146.51795,  61.77530,  74.25532, 145.09874,  57.73423,  76.42064, 117.99964,  55.86000,  67.75411,  96.00446,  43.34339,  65.53681,  95.86757,  41.11922,  62.64774,  95.19292,  38.76399,  60.19290,  94.81780,  37.89194,  65.88316,  94.29293,  40.34658,  63.02630,  90.45952,  37.70028,  60.04404,  88.47685,  36.68250,  58.08316,  87.69623,  36.63910,  66.33042,  93.47596,  41.20490,  63.78662,  89.29476,  39.08781,  60.67161,  86.69486,  38.89543,  58.34620,  86.12188,  39.76226,  66.72635,  92.99139,  41.86891,  64.80985,  88.81226,  40.51623,  62.34971,  86.27740,  40.74827,  60.20474,  85.51198,  41.67027,  67.21273,  92.57853,  42.79574,  65.77623,  88.47538,  42.08923,  64.11669,  86.22214,  42.54313,  62.62014,  85.69981,  43.37691,  55.84957, 147.31885,  62.81522,  42.77210, 148.37519,  65.97416,  37.03437, 124.86225,  53.45286,  44.01049, 126.96070,  27.71393,  45.89595, 129.04458,  26.30520,  47.97287, 131.28050,  24.06109,  49.72395, 132.03783,  22.24791,  44.73208, 130.01767,  25.35918,  44.82726, 132.91714,  20.72846,  45.98611, 133.97628,  17.35266,  47.00118, 133.99068,  15.50178,  43.76861, 129.29105,  24.97454,  43.33955, 131.72640,  20.25009,  44.10933, 132.03223,  16.27344,  45.42286, 131.09751,  14.30160,  43.07804, 128.71459,  24.82199,  42.07582, 130.43075,  20.46099,  42.33282, 130.34860,  16.93129,  43.37994, 129.39306,  14.92447,  42.33113, 127.87476,  24.76872,  40.92977, 128.97111,  20.73974,  40.72385, 128.68514,  17.92673,  41.43841, 127.82828,  16.52570
   1.11669,  56.64573,  95.81696,  61.44208,  65.57155,  95.78303,  57.84080,  54.72359,  54.59787,  51.09994,  38.75059,  14.55013,  51.71285,  47.71991,  95.85089,  65.04337,  49.17102,  67.37388,  32.69698,  60.30885,  32.41342,  10.04639,  57.37020, 103.66061,  63.16379,  58.57258, 121.39474,  64.83247,  59.32700, 134.03590,  64.43137,  60.73753, 152.82610,  61.95580,  60.76114, 157.65919,  61.44558,  60.43437, 162.49335,  61.06650,  62.99483, 146.80046,  61.71775,  75.16616, 145.78614,  55.97798,  77.43448, 118.78802,  53.05929,  68.47369,  96.25853,  41.75933,  66.01851,  95.94221,  39.82178,  62.91165,  95.05011,  37.84682,  60.39512,  94.52198,  37.28505,  66.35735,  94.36658,  39.04783,  63.42315,  90.31476,  36.84947,  60.45568,  88.15012,  36.24185,  58.54996,  87.26672,  36.45195,  66.94823,  93.59897,  39.86381,  64.40668,  89.23147,  38.16063,  61.44010,  86.46721,  38.40174,  59.26980,  85.79785,  39.55455,  67.44666,  93.15494,  40.48581,  65.61782,  88.84417,  39.46575,  63.34734,  86.19131,  40.04784,  61.37317,  85.34089,  41.23791,  68.06205,  92.79472,  41.35619,  66.78173,  88.60338,  40.91800,  65.31568,  86.27996,  41.61773,  63.96031,  85.70372,  42.63685,  57.62537, 147.46392,  63.69418,  45.14461, 148.20168,  68.77370,  38.62606, 124.31809,  57.38750,  41.00170, 125.96319,  30.79404,  42.41332, 128.28150,  29.20822,  43.86234, 130.79781,  26.77563,  45.21111, 131.79619,  24.74795,  41.01917, 129.15272,  28.50555,  40.06954, 132.18984,  24.06328,  40.55359, 133.47345,  20.60225,  41.24910, 133.65544,  18.61744,  40.08487, 128.33893,  28.24285,  38.65252, 130.86130,  23.76831,  38.73382, 131.37332,  19.73953,  39.79897, 130.64819,  17.54252,  39.44075, 127.69647,  28.17332,  37.57751, 129.43095,  24.11282,  37.26709, 129.48811,  20.58692,  38.06718, 128.71467,  18.39637,  38.78411, 126.78310,  28.19788,  36.64560, 127.84822,  24.49777,  36.01739, 127.63039,  21.74185,  36.57904, 126.90008,  20.20598
   1.13336,  59.11119,  96.12010,  62.27363,  67.40596,  96.23916,  57.39273,  56.74437,  54.73295,  52.60741,  41.11662,  14.90029,  57.94286,  50.81642,  96.00105,  67.15453,  48.14429,  67.45361,  34.94835,  57.38683,  32.51890,  11.42229,  59.88144, 104.00456,  63.77494,  60.90664, 121.77661,  65.12878,  61.32275, 134.42902,  64.60699,  61.95547, 153.24706,  62.02414,  61.82534, 158.07221,  61.45793,  61.38926, 162.88958,  60.98637,  64.27885, 147.27127,  61.43065,  75.48644, 146.72345,  53.93365,  77.72717, 119.81066,  50.29450,  68.48592,  96.93341,  39.96042,  65.83391,  96.44222,  38.34560,  62.56634,  95.33758,  36.77981,  60.03602,  94.65407,  36.53962,  66.16867,  94.87654,  37.54997,  63.23430,  90.62444,  35.76990,  60.34991,  88.28031,  35.55511,  58.54118,  87.29061,  36.00821,  66.90073,  94.15834,  38.29325,  64.43534,  89.62225,  36.95865,  61.69255,  86.69366,  37.59135,  59.72520,  85.91768,  39.01072,  67.49784,  93.75452,  38.85259,  65.81930,  89.32799,  38.10681,  63.80141,  86.55689,  38.99041,  62.04379,  85.61227,  40.42404,  68.23642,  93.44528,  39.64310,  67.16583,  89.17962,  39.40547,  65.93949,  86.78632,  40.30294,  64.75728,  86.14873,  41.48764,  59.24863, 147.81817,  64.18298,  47.55882, 148.26103,  70.91108,  40.48809, 124.05034,  60.59557,  38.71884, 125.12722,  33.92588,  39.66235, 127.63155,  32.27659,  40.50128, 130.36763,  29.79485,  41.44215, 131.56950,  27.65063,  38.10570, 128.38455,  31.82243,  36.24161, 131.47301,  27.71803,  36.09602, 132.92490,  24.29290,  36.47598, 133.24823,  22.24170,  37.22337, 127.49180,  31.65307,  34.92725, 130.02144,  27.55867,  34.37468, 130.68680,  23.58982,  35.17273, 130.15285,  21.23074,  36.63890, 126.79126,  31.64251,  34.05210, 128.47927,  27.97823,  33.22922, 128.63477,  24.53871,  33.77163, 128.02609,  22.22092,  36.08107, 125.81664,  31.71300,  33.33803, 126.79836,  28.40990,  32.33959, 126.62040,  25.76251,  32.73814, 126.00675,  24.12780
   1.15002,  61.29628,  96.42338,  62.95365,  68.71751,  96.63850,  56.82831,  59.17999,  54.66991,  54.18103,  45.36810,  15.10532,  64.34020,  53.87506,  96.20826,  69.07900,  46.96787,  67.50389,  37.65155,  54.03158,  32.54113,  13.42257,  62.08674, 104.35176,  64.18977,  62.91919, 122.15622,  65.20849,  63.01465, 134.81170,  64.60965,  62.91033, 153.64258,  62.04511,  62.63124, 158.45820,  61.45217,  62.08366, 163.25750,  60.91699,  65.23855, 147.71434,  61.09866,  75.36897, 147.56245,  52.18425,  77.53312, 120.72593,  47.97948,  68.00290,  97.55278,  38.61237,  65.22790,  96.93231,  37.27207,  61.87718,  95.66774,  36.03816,  59.37314,  94.85716,  36.05130,  65.55794,  95.38814,  36.43359,  62.67464,  90.99780,  34.92661,  59.90493,  88.51068,  34.98738,  58.20400,  87.42887,  35.61416,  66.39727,  94.70582,  37.09249,  64.03967,  90.05434,  35.97853,  61.52659,  86.98811,  36.86311,  59.75602,  86.10871,  38.46903,  67.06794,  94.33117,  37.58475,  65.54671,  89.82731,  36.97729,  63.77152,  86.95447,  38.03892,  62.21926,  85.91726,  39.63628,  67.89800,  94.05747,  38.29334,  67.02459,  89.74363,  38.13079,  66.01822,  87.28831,  39.12871,  64.99676,  86.58776,  40.42236,  60.64533, 148.15835,  64.54580,  50.11483, 148.28760,  72.98421,  42.50127, 123.81942,  63.71575,  36.64546, 124.15080,  37.61667,  37.11105, 126.79927,  35.98852,  37.33209, 129.70179,  33.56458,  37.84035, 131.07474,  31.37732,  35.44371, 127.41606,  35.79885,  32.73444, 130.47345,  32.16955,  31.96403, 132.04188,  28.88212,  32.01204, 132.48316,  26.81831,  34.62997, 126.44980,  35.70730,  31.54668, 128.90930,  32.11849,  30.36711, 129.67820,  28.30834,  30.85947, 129.31977,  25.83522,  34.11548, 125.69706,  35.74125,  30.88374, 127.27406,  32.57316,  29.56036, 127.48836,  29.29683,  29.81354, 127.02924,  26.89642,  33.66361, 124.67104,  35.83681,  30.39374, 125.51593,  33.00969,  29.04217, 125.34958,  30.52316,  29.25306, 124.84398,  28.81800
   1.16669,  63.22792,  96.73534,  63.49356,  69.73870,  96.97852,  56.40899,  62.31036,  54.50800,  55.76928,  51.15472,  15.19572,  69.53266,  56.71714,  96.49217,  70.57814,  45.18809,  67.50869,  40.80612,  49.59737,  32.50766,  16.01055,  64.02853, 104.69480,  64.50253,  64.66443, 122.52059,  65.25523,  64.42955, 135.17344,  64.63945,  63.55625, 154.00525,  62.23318,  63.11783, 158.81006,  61.64902,  62.44550, 163.59048,  61.08764,  65.81968, 148.12739,  60.89599,  74.71700, 148.29706,  50.75084,  76.75026, 121.54476,  45.98188,  66.96528,  98.17492,  37.39891,  64.10685,  97.45905,  36.30393,  60.71064,  96.07477,  35.35606,  58.25211,  95.16244,  35.58126,  64.42026,  95.94069,  35.41354,  61.58792,  91.45616,  34.09960,  58.93560,  88.85736,  34.36826,  57.34261,  87.69890,  35.12764,  65.34219,  95.28473,  35.98269,  63.07895,  90.55568,  35.00841,  60.77960,  87.37807,  36.06465,  59.19812,  86.40624,  37.80869,  66.06902,  94.93143,  36.40622,  64.67815,  90.37745,  35.86341,  63.12148,  87.42090,  37.03270,  61.76270,  86.30045,  38.74592,  66.97010,  94.68268,  37.03249,  66.25670,  90.33923,  36.87751,  65.44281,  87.83207,  37.92103,  64.57137,  87.07361,  39.28961,  61.82208, 148.47007,  65.02870,  52.70336, 148.32645,  74.97574,  44.52643, 123.63299,  66.85580,  34.28404, 122.96197,  42.15346,  34.23173, 125.70949,  40.62686,  33.78577, 128.71836,  38.36927,  33.80125, 130.22551,  36.21156,  32.50626, 126.16383,  40.73987,  28.97072, 129.08403,  37.76801,  27.53240, 130.70364,  34.74001,  27.20162, 131.23342,  32.72352,  31.78084, 125.12572,  40.72326,  27.93949, 127.41245,  37.81632,  26.08732, 128.21818,  34.29210,  26.19963, 128.01451,  31.75574,  31.35023, 124.32454,  40.79512,  27.51297, 125.70153,  38.27576,  25.65780, 125.91923,  35.26867,  25.55631, 125.58851,  32.83615,  31.01633, 123.25538,  40.90209,  27.26466, 123.88651,  38.68282,  25.54590, 123.68995,  36.43683,  25.52079, 123.27972,  34.69363
   1.18336,  64.92223,  97.08292,  63.97379,  70.38425,  97.31728,  56.05217,  65.69951,  54.46138,  56.92361,  57.66830,  15.32892,  73.15582,  59.46020,  96.84856,  71.89540,  44.06116,  67.53631,  44.27303,  45.95633,  32.51676,  19.18570,  65.72591, 105.06674,  64.76414,  66.20427, 122.90566,  65.28739,  65.71410, 135.55227,  64.69436,  64.24438, 154.37828,  62.54694,  63.66765, 159.17264,  61.99821,  62.86733, 163.93363,  61.43954,  66.38257, 148.54034,  60.87151,  73.71653, 148.99427,  49.55241,  75.61435, 122.31776,  44.32508,  65.55006,  98.80522,  36.48716,  62.62749,  97.99467,  35.66035,  59.21008,  96.49217,  35.01786,  56.82215,  95.47808,  35.46153,  62.90986,  96.50606,  34.71127,  60.13577,  91.93538,  33.58305,  57.62382,  89.22791,  34.05257,  56.15841,  87.99322,  34.93827,  63.90755,  95.87767,  35.17379,  61.74204,  91.07955,  34.32293,  59.68045,  87.79408,  35.52933,  58.31591,  86.72894,  37.39768,  64.68537,  95.54641,  35.51691,  63.42301,  90.95058,  35.01426,  62.10262,  87.91376,  36.26564,  60.96219,  86.70962,  38.07845,  65.65236,  95.32300,  36.04705,  65.09370,  90.95784,  35.86891,  64.48246,  88.40200,  36.93254,  63.77904,  87.58514,  38.36280,  62.99691, 148.80670,  65.52381,  55.33733, 148.45154,  76.62875,  46.68621, 123.61181,  69.50777,  32.80224, 121.94117,  46.70411,  32.31916, 124.72566,  45.32741,  31.32085, 127.76335,  43.29646,  30.90574, 129.33929,  41.22969,  30.59961, 125.03403,  45.70751,  26.45598, 127.75637,  43.40994,  24.47083, 129.35568,  40.69662,  23.80875, 129.92509,  38.77471,  29.96010, 123.94152,  45.74800,  25.57223, 126.00577,  43.52970,  23.16759, 126.77759,  40.34822,  22.92166, 126.67014,  37.81540,  29.60645, 123.10599,  45.84442,  25.34819, 124.25119,  43.96730,  23.06086, 124.41943,  41.27074,  22.62889, 124.16450,  38.86548,  29.37357, 122.01020,  45.94947,  25.30009, 122.40918,  44.32280,  23.29025, 122.14999,  42.34024,  23.04075, 121.79862,  40.60185
   1.20002,  66.48438,  97.44697,  64.42419,  70.59397,  97.68266,  55.72382,  68.43890,  54.63348,  56.93157,  64.20936,  15.59307,  74.74425,  62.37480,  97.21128,  73.12455,  43.42820,  67.43191,  48.35461,  42.72121,  32.43405,  23.17558,  67.20369, 105.45849,  64.98097,  67.43200, 123.30732,  65.29243,  66.69994, 135.94503,  64.76212,  64.73952, 154.76156,  62.94965,  64.04713, 159.54680,  62.45807,  63.13798, 164.29150,  61.92809,  66.68444, 148.95562,  60.95747,  72.49354, 149.63444,  48.79570,  74.25258, 123.04208,  43.11110,  63.96616,  99.37016,  36.08314,  61.00900,  98.47935,  35.49687,  57.59671,  96.87764,  35.12300,  55.28932,  95.77840,  35.75154,  61.25327,  97.01780,  34.49655,  58.53414,  92.37965,  33.52013,  56.15802,  89.58368,  34.15049,  54.81468,  88.28629,  35.13464,  62.30659,  96.41425,  34.85769,  60.22472,  91.56377,  34.10000,  58.37939,  88.19186,  35.41333,  57.21718,  87.04980,  37.37092,  63.12134,  96.10254,  35.12509,  61.96290,  91.47755,  34.63991,  60.85180,  88.37754,  35.93876,  59.91219,  87.10487,  37.81873,  64.13745,  95.90149,  35.56454,  63.70092,  91.52424,  35.34618,  63.26457,  88.93137,  36.40629,  62.71461,  88.06676,  37.87520,  63.98272, 149.16372,  66.04028,  57.95344, 148.65260,  78.10269,  48.83494, 123.71962,  71.95760,  31.69613, 120.98071,  51.60270,  30.82141, 123.76995,  50.44638,  29.32338, 126.79684,  48.73092,  28.49659, 128.41263,  46.82486,  29.16054, 123.93304,  51.08775,  24.54210, 126.41773,  49.55284,  22.06863, 127.96210,  47.23820,  21.08958, 128.55086,  45.46305,  28.61149, 122.79454,  51.16873,  23.80956, 124.60206,  49.71624,  20.90986, 125.30756,  46.96054,  20.29714, 125.27607,  44.48854,  28.33493, 121.93165,  51.27556,  23.77540, 122.82051,  50.09721,  21.10555, 122.91542,  47.77461,  20.33856, 122.71816,  45.44875,  28.19683, 120.81824,  51.36081,  23.90862, 120.96820,  50.36719,  21.64853, 120.63164,  48.68911,  21.16763, 120.32728,  46.99094
