time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.96669,  29.79130,  95.64741,-144.82895,  30.42255,  93.07197,-135.57642,  19.36863,  52.86420,-146.55278,   2.32432,  16.15472,-161.42690,  29.16005,  98.22286,-154.08147,  50.33842,  61.60688,-162.45290,  44.14227,  20.55027,-150.82117,  29.51399, 103.40561,-142.65053,  31.03945, 120.59789,-138.08677,  33.57287, 132.67313,-135.20592,  38.91425, 150.49072,-131.30808,  39.67019, 155.23215,-130.55509,  39.71962, 160.06595,-130.05357,  38.27125, 144.23657,-129.91790,  46.88670, 143.10286,-119.59300,  43.94955, 116.09923,-121.77004,  44.39284, 115.32224,-148.50508,  44.90386, 117.57530,-150.63690,  45.50162, 119.81250,-153.63466,  45.14699, 120.99123,-155.96108,  46.49948, 117.10859,-151.29464,  49.15524, 117.67645,-156.03637,  49.59143, 118.17062,-159.70056,  49.15813, 118.34068,-161.75960,  46.62034, 115.84782,-151.28991,  49.27678, 115.71949,-155.91185,  49.46667, 115.27387,-159.94487,  48.13910, 115.00203,-162.10145,  46.65088, 114.94472,-151.16359,  49.09486, 114.05665,-155.18928,  49.27309, 113.13315,-158.60204,  48.10638, 112.65064,-160.70985,  46.50807, 113.86098,-150.89684,  48.70540, 112.39022,-154.41921,  48.94733, 111.22340,-156.99161,  48.00052, 110.75202,-158.43696,  36.32011, 145.94651,-135.06055,  27.79348, 149.46751,-144.91012,  34.44401, 128.27222,-160.69279,  52.61839, 129.89695,-141.13225,  53.41747, 132.33713,-139.31868,  54.18857, 134.90718,-136.64488,  53.86016, 136.55643,-134.62015,  54.74799, 131.65221,-138.34039,  56.85304, 132.49023,-133.36786,  56.94366, 133.55986,-129.80298,  56.31649, 134.21314,-127.89609,  54.54404, 130.41995,-138.13032,  56.48761, 130.57032,-133.16691,  56.05747, 130.86914,-129.13882,  54.44811, 131.32337,-127.21766,  54.35941, 129.52668,-138.10890,  55.97986, 128.88673,-133.64432,  55.49380, 128.61387,-130.14847,  53.99124, 128.82093,-128.21553,  53.97997, 128.47382,-138.22523,  55.27799, 127.23806,-134.20198,  54.89517, 126.55839,-131.47641,  53.68834, 126.59974,-130.15372
   0.98335,  32.74315,  96.63361,-146.25735,  35.20515,  94.14183,-137.29241,  23.93685,  53.57944,-146.62260,   4.84653,  16.51538,-157.62938,  30.28115,  99.12540,-155.22230,  50.50032,  63.22053,-167.92504,  48.76966,  21.06683,-159.01411,  32.58502, 104.38932,-144.05825,  34.20968, 121.66040,-139.83927,  36.68049, 133.85654,-137.45637,  41.80397, 151.93320,-134.59733,  42.54962, 156.70157,-134.02614,  42.65218, 161.54246,-133.60793,  41.67438, 145.67587,-133.08425,  51.79263, 144.61237,-124.21830,  48.89763, 117.54003,-125.34529,  46.45919, 115.77489,-151.92538,  46.75838, 117.93609,-154.18851,  47.06453, 120.04470,-157.32044,  46.49051, 121.12229,-159.65212,  48.28971, 117.44536,-154.96993,  50.49531, 117.81639,-159.95564,  50.59015, 118.15477,-163.66202,  49.96858, 118.23584,-165.67780,  48.41829, 116.18621,-154.92305,  50.63985, 115.86681,-159.76020,  50.46139, 115.24996,-163.77112,  48.94311, 114.88334,-165.78300,  48.46587, 115.28939,-154.76200,  50.53532, 114.23591,-158.95431,  50.40514, 113.16804,-162.32689,  49.05283, 112.59340,-164.29612,  48.35485, 114.21771,-154.43767,  50.22852, 112.60297,-158.08191,  50.24043, 111.32801,-160.61402,  49.16785, 110.79325,-161.94491,  38.82847, 147.23516,-137.84313,  28.91153, 150.10395,-146.53447,  33.79587, 128.98063,-163.04238,  54.88940, 131.19936,-146.74199,  55.91014, 133.71320,-145.15430,  57.03761, 136.38509,-142.71734,  56.99802, 138.09484,-140.71668,  57.39560, 133.08608,-144.38193,  60.24750, 134.12875,-139.83890,  60.88110, 135.31858,-136.36851,  60.55133, 136.02363,-134.40625,  57.25694, 131.85799,-144.10489,  59.96421, 132.21023,-139.52428,  60.17605, 132.63570,-135.49018,  58.88394, 133.12420,-133.35031,  57.09921, 130.96268,-144.02727,  59.42656, 130.50251,-139.86319,  59.51167, 130.33789,-136.32805,  58.33267, 130.58177,-134.18624,  56.73098, 129.89969,-144.04951,  58.68370, 128.82344,-140.25121,  58.75725, 128.22842,-137.48033,  57.77653, 128.29174,-135.98305
   1.00002,  35.82981,  97.07024,-147.63852,  40.13409,  94.81529,-139.33015,  28.95285,  53.94284,-147.31492,   8.49581,  16.56559,-153.93194,  31.52553,  99.32520,-155.94689,  50.24241,  64.12725,-172.38214,  52.41893,  21.47238,-166.45263,  35.74513, 104.84011,-145.48585,  37.32923, 122.22173,-141.73090,  39.62554, 134.54675,-139.90066,  44.34267, 152.86745,-138.08673,  45.03828, 157.66294,-137.71386,  45.16404, 162.51212,-137.41519,  44.77636, 146.62955,-136.55018,  56.25395, 145.70001,-129.51343,  53.64523, 118.57746,-129.86659,  48.49839, 116.04212,-155.99405,  48.51857, 118.10204,-158.36858,  48.45201, 120.07040,-161.60433,  47.61247, 121.03638,-163.90422,  49.96285, 117.59139,-159.29037,  51.60797, 117.75886,-164.49855,  51.29457, 117.93096,-168.20434,  50.45651, 117.91524,-170.14179,  50.11397, 116.33692,-159.20284,  51.80110, 115.82152,-164.23507,  51.19675, 115.02308,-168.17171,  49.47430, 114.55170,-169.98779,  50.19174, 115.44877,-159.00892,  51.80837, 114.22762,-163.35210,  51.32792, 113.00783,-166.64039,  49.77807, 112.33216,-168.42317,  50.13214, 114.39175,-158.62789,  51.62185, 112.63273,-162.38091,  51.37697, 111.24526,-164.84103,  50.17395, 110.64085,-166.02218,  41.05015, 148.00207,-140.72261,  29.94293, 150.32679,-148.02605,  33.16993, 129.16542,-164.88859,  56.46421, 131.74069,-151.99260,  57.67116, 134.30958,-150.64123,  59.10760, 137.06154,-148.47045,  59.33996, 138.82635,-146.53167,  59.26448, 133.72123,-150.08299,  62.74439, 134.92345,-146.04512,  63.86909, 136.21754,-142.74041,  63.82424, 136.97377,-140.77002,  59.18746, 132.49994,-149.75635,  62.54057, 133.01147,-145.64170,  63.34387, 133.55266,-141.69687,  62.37728, 134.08658,-139.40169,  59.05680, 131.60545,-149.63269,  61.98475, 131.28894,-145.85184,  62.59756, 131.22483,-142.36588,  61.74684, 131.51557,-140.07926,  58.70572, 130.53817,-149.57194,  61.21828, 129.59134,-146.08066,  61.71252, 129.07540,-143.33716,  60.96470, 129.16976,-141.71250
   1.01669,  39.14628,  97.09247,-149.00920,  44.89701,  95.18397,-141.53075,  33.96169,  54.06723,-148.54266,  13.47738,  16.16137,-150.23777,  33.39554,  99.00097,-156.48766,  49.77223,  64.49846,-176.50553,  55.35409,  21.82704,-173.79860,  39.05864, 104.88821,-146.95234,  40.47227, 122.37109,-143.62363,  42.55288, 134.78690,-142.19269,  46.90203, 153.24988,-141.01233,  47.55323, 158.06014,-140.77365,  47.69896, 162.91411,-140.58051,  47.75622, 147.02937,-139.58540,  60.08402, 146.19521,-134.15911,  58.00204, 119.02555,-133.96568,  50.10536, 115.71307,-159.30798,  49.84365, 117.68058,-161.74570,  49.40875, 119.52235,-165.02711,  48.31961, 120.38738,-167.26160,  51.19449, 117.15571,-162.79269,  52.29173, 117.14703,-168.14578,  51.59565, 117.17251,-171.80304,  50.56314, 117.07057,-173.64147,  51.37661, 115.90781,-162.67537,  52.54615, 115.22417,-167.83291,  51.55463, 114.26691,-171.65396,  49.66334, 113.70168,-173.26353,  51.49006, 115.02894,-162.45814,  52.67323, 113.66554,-166.89764,  51.87929, 112.31390,-170.07165,  50.16680, 111.54830,-171.65850,  51.48922, 113.98655,-162.03453,  52.61666, 112.10652,-165.85459,  52.14526, 110.62245,-168.22367,  50.83831, 109.95607,-169.25103,  43.41203, 148.28088,-143.15462,  31.23608, 150.10642,-148.67989,  32.78356, 128.80342,-165.60178,  57.78901, 131.61981,-156.52665,  59.15764, 134.24087,-155.45944,  60.87753, 137.07349,-153.62446,  61.38469, 138.90250,-151.80101,  60.82560, 133.68360,-155.13722,  64.87313, 135.04441,-151.72764,  66.47934, 136.45460,-148.67933,  66.73047, 137.27445,-146.75032,  60.81574, 132.47307,-154.76480,  64.75876, 133.14509,-151.23827,  66.15625, 133.82121,-147.48464,  65.54998, 134.42226,-145.08497,  60.71729, 131.58210,-154.59463,  64.19922, 131.41230,-151.30598,  65.34523, 131.46698,-147.95706,  64.85522, 131.82561,-145.57628,  60.39356, 130.51466,-154.44700,  63.42838, 129.70217,-151.36022,  64.34808, 129.28007,-148.71197,  63.85973, 129.42161,-146.99466
   1.03335,  42.69403,  96.95164,-150.41571,  49.67276,  95.47608,-143.95346,  39.06827,  54.14980,-150.19991,  19.57240,  15.77292,-147.65817,  35.71530,  98.42720,-156.87796,  49.56075,  64.42747,-179.49778,  58.01446,  22.16521,-180.82818,  42.53461, 104.77172,-148.45795,  43.63573, 122.35086,-145.54400,  45.41321, 134.85300,-144.51159,  49.29448, 153.44986,-143.97984,  49.87441, 158.27405,-143.87788,  50.01005, 163.13143,-143.79338,  50.58014, 147.26105,-142.75256,  63.61533, 146.58612,-139.32572,  62.28875, 119.37547,-138.70663,  51.43891, 115.07875,-162.77697,  50.87244, 116.94419,-165.24300,  50.04703, 118.64770,-168.52411,  48.70598, 119.40325,-170.65910,  52.11632, 116.40575,-166.40888,  52.63761, 116.21016,-171.84483,  51.55590, 116.07930,-175.40482,  50.33634, 115.88537,-177.11695,  52.33960, 115.16722,-166.26613,  52.96966, 114.30638,-171.49082,  51.60028, 113.18148,-175.14585,  49.56247, 112.51662,-176.52153,  52.49645, 114.29990,-166.03027,  53.23267, 112.78821,-170.51810,  52.13795, 111.29844,-173.53700,  50.28508, 110.43782,-174.90194,  52.56556, 113.27500,-165.57110,  53.32461, 111.27021,-169.41859,  52.63932, 109.68589,-171.66748,  51.24673, 108.95423,-172.52366,  45.65658, 148.36802,-145.52940,  32.79232, 149.84683,-149.32925,  32.47923, 128.34496,-166.06646,  58.59432, 131.27463,-161.06827,  60.09150, 133.94364,-160.34931,  62.06644, 136.85469,-158.94420,  62.86009, 138.75254,-157.30234,  61.79796, 133.41198,-160.30735,  66.36216, 134.92814,-157.71332,  68.45909, 136.46071,-155.04596,  69.03382, 137.35183,-153.22061,  61.87119, 132.21567,-159.89787,  66.36299, 133.04690,-157.14682,  68.38911, 133.86973,-153.72372,  68.20583, 134.55225,-151.27673,  61.81703, 131.33067,-159.68265,  65.82524, 131.30830,-157.05556,  67.54158, 131.49343,-153.96500,  67.47290, 131.93397,-151.54880,  61.53970, 130.26667,-159.44386,  65.08156, 129.59112,-156.91455,  66.45874, 129.27260,-154.45708,  66.27811, 129.47221,-152.68643
   1.05002,  46.40815,  96.98256,-151.95653,  54.52598,  95.99142,-146.88119,  44.06434,  54.56081,-152.65989,  26.73858,  15.66408,-145.86308,  38.29031,  97.97370,-157.03186,  48.46465,  64.33956,-182.02309,  58.50513,  22.71272,-187.09553,  46.16352, 104.80984,-150.03669,  46.90058, 122.45323,-147.41042,  48.35088, 135.01931,-146.68988,  51.76738, 153.71469,-146.69642,  52.27052, 158.54856,-146.70960,  52.38031, 163.40731,-146.72046,  53.39245, 147.56369,-145.70405,  66.79426, 147.06932,-144.20005,  66.25316, 119.83651,-143.39783,  52.95750, 114.56938,-166.00414,  52.03928, 116.30797,-168.45694,  50.77049, 117.84190,-171.67970,  49.15815, 118.46692,-173.66393,  53.14894, 115.75028,-169.74305,  53.01418, 115.32625,-175.18930,  51.51406, 115.00922,-178.58192,  50.10281, 114.70796,-180.12267,  53.42604, 114.52549,-169.57791,  53.44535, 113.44928,-174.80063,  51.67905, 112.12791,-178.21150,  49.51124, 111.35030,-179.29923,  53.63704, 113.67385,-169.32757,  53.87099, 111.98319,-173.80583,  52.46549, 110.33282,-176.60448,  50.48852, 109.36495,-177.69612,  53.79287, 112.67253,-168.83859,  54.14224, 110.51854,-172.66439,  53.23908, 108.81855,-174.74563,  51.77639, 108.01395,-175.39434,  48.07173, 148.53534,-147.68482,  34.77949, 149.76373,-149.66533,  32.84312, 128.06073,-166.02971,  59.42256, 130.97374,-165.24870,  60.97920, 133.67712,-164.86047,  63.11353, 136.64869,-163.87898,  64.13311, 138.60545,-162.44407,  62.67752, 133.16138,-165.07526,  67.57599, 134.79910,-163.29131,  70.05042, 136.43501,-161.04147,  70.89666, 137.38974,-159.35961,  62.83113, 131.97967,-164.64614,  67.69235, 132.93734,-162.67465,  70.22685, 133.88786,-159.64600,  70.42671, 134.64798,-157.22330,  62.82385, 131.10171,-164.39793,  67.19942, 131.19820,-162.44527,  69.38369, 131.49798,-159.67566,  69.69502, 132.01620,-157.29420,  62.60244, 130.04374,-164.08532,  66.51085, 129.48034,-162.13457,  68.26620, 129.25336,-159.91998,  68.36739, 129.50888,-158.15019
   1.06669,  50.18097,  96.82548,-153.73540,  59.08098,  96.22911,-150.11951,  48.62619,  54.75134,-155.56247,  34.81947,  15.40753,-144.57274,  41.28095,  97.42184,-157.35128,  47.85442,  64.04756,-183.85187,  58.58967,  23.20442,-192.56547,  49.93182, 104.65630,-151.83062,  50.40777, 122.33840,-149.41267,  51.53428, 134.94985,-148.95328,  54.40178, 153.72982,-149.48274,  54.81285, 158.57083,-149.60603,  54.88543, 163.42926,-149.70620,  56.32886, 147.62772,-148.76768,  69.80652, 147.25581,-149.34156,  70.15176, 120.01870,-148.57813,  54.65663, 113.67181,-169.43911,  53.42497, 115.28726,-171.83816,  51.76724, 116.65861,-174.95589,  49.93033, 117.16249,-176.77229,  54.40412, 114.70764,-173.21720,  53.68958, 114.06403,-178.59630,  51.83896, 113.57380,-181.78936,  50.27792, 113.17525,-183.15340,  54.73414, 113.49792,-173.03870,  54.21657, 112.21573,-178.18880,  52.12958, 110.71470,-181.33383,  49.88045, 109.83887,-182.14719,  54.99657, 112.66263,-172.78200,  54.79180, 110.80181,-177.19373,  53.13984, 109.00579,-179.75829,  51.08560, 107.94467,-180.58954,  55.23468, 111.68589,-172.27671,  55.22955, 109.39118,-176.03607,  54.15637, 107.58708,-177.94151,  52.65648, 106.71990,-178.39539,  50.73685, 148.45029,-149.87693,  37.28396, 149.49458,-149.66701,  33.70626, 127.61931,-165.51741,  60.19548, 130.44728,-167.94367,  61.75819, 133.17418,-167.88044,  63.98225, 136.19094,-167.33117,  65.19170, 138.19616,-166.12962,  63.40718, 132.66770,-168.35029,  68.50539, 134.39821,-167.41590,  71.28518, 136.11849,-165.63428,  72.37619, 137.12751,-164.13499,  63.64290, 131.49990,-167.92032,  68.74328, 132.55560,-166.77704,  71.71567, 133.61318,-164.21848,  72.28941, 134.44273,-161.87970,  63.68693, 130.62922,-167.65114,  68.31632, 130.81927,-166.42618,  70.91029, 131.21602,-164.05015,  71.59067, 131.80362,-161.76353,  63.53226, 129.57853,-167.27946,  67.70893, 129.10477,-165.96437,  69.79795, 128.95561,-164.05362,  70.17679, 129.26158,-162.33009
   1.08336,  54.01419,  96.72968,-155.80861,  63.44279,  96.47972,-153.89034,  52.86617,  54.96029,-158.74896,  42.92267,  15.35349,-144.90112,  44.58560,  96.97963,-157.72688,  47.68738,  63.72788,-185.00388,  58.39703,  23.89424,-197.57045,  53.82400, 104.55005,-153.85474,  54.08996, 122.24495,-151.49903,  54.84956, 134.88896,-151.21451,  56.98683, 153.74817,-152.19017,  57.27416, 158.59516,-152.39948,  57.29183, 163.45236,-152.56334,  59.20086, 147.71085,-151.85961,  72.38270, 147.48004,-154.74070,  73.75501, 120.26873,-154.26738,  56.12787, 112.66791,-172.89730,  54.58354, 114.14956,-175.19987,  52.54410, 115.34628,-178.15918,  50.50054, 115.72351,-179.77441,  55.42174, 113.54379,-176.65826,  54.13430, 112.66476,-181.89557,  51.95688, 111.99356,-184.83989,  50.26775, 111.49560,-186.00402,  55.80969, 112.35227,-176.47395,  54.76466, 110.85033,-181.48269,  52.39148, 109.16464,-184.31577,  50.09616, 108.19208,-184.83815,  56.12675, 111.53590,-176.21807,  55.49391, 109.49468,-180.50768,  53.62729, 107.55023,-182.80256,  51.52973, 106.39755,-183.35789,  56.45205, 110.58750,-175.70743,  56.10462, 108.14485,-179.35588,  54.88654, 106.23550,-181.06114,  53.37514, 105.30771,-181.31125,  53.47751, 148.35585,-151.92943,  40.20562, 149.30540,-149.67772,  34.79546, 127.25310,-164.74388,  60.47287, 129.83145,-171.78557,  61.98151, 132.57368,-172.07925,  64.22290, 135.62683,-172.02073,  65.59659, 137.67944,-171.11125,  63.52826, 132.06861,-172.82015,  68.68522, 133.87525,-172.85709,  71.71130, 135.67578,-171.64810,  73.03601, 136.74075,-170.39619,  63.85378, 130.91688,-172.40573,  69.05991, 132.05550,-172.21827,  72.42319, 133.21942,-170.26034,  73.39052, 134.12595,-168.08555,  63.95774, 130.05536,-172.12387,  68.72771, 130.32683,-171.74755,  71.69600, 130.82105,-169.88299,  72.76258, 131.48516,-167.77154,  63.88703, 129.01518,-171.70071,  68.23732, 128.62169,-171.13625,  70.63423, 128.55118,-169.62395,  71.30834, 128.91363,-168.00472
   1.10002,  57.87828,  96.64635,-158.19623,  67.50172,  96.78927,-158.29419,  56.76423,  55.24560,-162.55616,  51.12179,  15.33412,-147.24046,  48.25484,  96.50343,-158.09827,  47.72255,  63.21840,-185.50552,  57.89556,  24.43600,-201.37279,  57.78275, 104.45493,-156.18901,  57.87375, 122.14654,-153.79564,  58.28037, 134.80782,-153.55994,  59.69018, 153.72204,-154.76597,  59.85570, 158.57261,-155.01930,  59.81843, 163.42838,-155.21867,  62.09893, 147.75106,-154.84139,  74.69294, 147.65380,-159.68873,  76.98142, 120.50007,-159.69726,  57.78973, 111.73868,-176.14352,  55.90891, 113.06497,-178.28490,  53.46668, 114.06113,-181.00375,  51.22281, 114.29562,-182.35929,  56.58180, 112.42900,-179.81435,  54.68486, 111.28380,-184.80931,  52.18482, 110.41056,-187.42618,  50.38499, 109.80307,-188.34698,  57.03865, 111.26115,-179.63653,  55.43637, 109.51242,-184.41252,  52.79811, 107.62387,-186.85645,  50.49751, 106.54762,-187.04649,  57.41873, 110.46832,-179.39275,  56.33750, 108.22642,-183.48819,  54.27958, 106.12055,-185.45336,  52.17828, 104.87023,-185.69445,  57.84439, 109.55472,-178.89258,  57.14307, 106.94937,-182.37379,  55.80053, 104.92693,-183.83820,  54.30928, 103.93526,-183.85959,  56.42701, 148.23005,-153.95964,  43.64326, 149.07625,-149.71998,  36.61983, 126.89230,-163.90118,  60.88866, 129.14513,-174.92439,  62.30185, 131.88875,-175.52232,  64.49077, 134.95756,-175.89642,  65.96840, 137.04301,-175.26795,  63.71750, 131.37464,-176.48567,  68.78375, 133.21470,-177.38392,  71.94298, 135.06740,-176.71496,  73.43716, 136.17438,-175.71578,  64.11701, 130.23662,-176.09902,  69.27457, 131.41524,-176.76667,  72.89207, 132.65384,-175.39573,  74.18093, 133.62463,-173.42505,  64.27363, 129.38364,-175.81550,  69.03986, 129.69752,-176.20579,  72.25992, 130.26150,-174.84758,  73.63944, 130.98895,-172.94900,  64.28205, 128.35467,-175.36033,  68.67092, 128.00599,-175.48170,  71.27733, 127.99217,-174.36650,  72.19484, 128.40227,-172.88404
   1.11669,  61.70994,  96.59130,-160.83737,  71.12211,  97.08972,-162.78755,  60.41149,  55.41609,-165.60283,  59.59407,  15.16575,-150.15694,  52.29777,  96.09288,-158.88719,  47.69243,  62.63023,-185.68972,  56.85238,  24.96411,-204.57605,  61.72185, 104.38922,-158.78695,  61.68930, 122.06795,-156.29875,  61.77463, 134.73472,-156.02553,  62.47243, 153.68375,-157.30507,  62.52262, 158.53561,-157.58169,  62.43831, 163.38944,-157.81153,  64.98790, 147.77970,-157.82951,  76.72481, 147.84869,-164.48948,  79.83856, 120.78811,-165.25905,  59.41907, 110.93863,-179.45745,  57.25809, 112.12415,-181.40855,  54.48727, 112.94050,-183.85908,  52.09712, 113.04953,-184.95576,  57.77794, 111.46051,-182.98519,  55.37432, 110.07969,-187.69428,  52.63025, 109.03033,-189.98113,  50.76282, 108.32883,-190.67171,  58.29697, 110.31620,-182.82595,  56.23411, 108.35042,-187.33324,  53.41182, 106.28798,-189.40226,  51.14803, 105.12557,-189.29599,  58.73269, 109.54601,-182.60363,  57.28325, 107.12917,-186.47995,  55.09969, 104.88643,-188.13337,  53.03478, 103.55544,-188.09537,  59.24734, 108.66553,-182.12831,  58.25865, 105.92000,-185.42726,  56.83872, 103.80282,-186.66765,  55.39427, 102.75913,-186.48891,  59.53406, 148.10373,-156.00516,  47.64545, 148.79597,-149.65718,  39.02593, 126.49183,-162.72592,  60.96599, 128.25880,-177.92705,  62.24148, 130.99019,-178.81849,  64.31559, 134.05639,-179.62191,  65.85610, 136.16531,-179.29528,  63.48983, 130.45476,-179.98097,  68.33154, 132.29005,-181.72716,  71.54057, 134.17470,-181.62268,  73.16517, 135.31627,-180.90587,  63.95591, 129.33001,-179.63181,  68.93036, 130.51114,-181.14677,  72.70915, 131.80404,-180.40581,  74.28724, 132.83643,-178.69380,  64.16325, 128.48620,-179.35349,  68.80326, 128.80921,-180.50840,  72.19364, 129.42570,-179.69791,  73.85186, 130.21318,-178.06480,  64.25324, 127.47074,-178.87728,  68.56946, 127.13756,-179.68827,  71.32040, 127.16690,-179.00363,  72.45896, 127.62325,-177.69860
   1.13336,  65.50976,  96.56966,-163.58896,  74.34532,  97.39805,-167.31552,  64.19062,  55.50019,-168.20228,  67.36317,  14.93949,-153.91597,  56.67420,  95.74128,-159.86240,  48.54274,  62.01398,-185.46870,  55.92551,  25.62324,-207.38999,  65.59849, 104.39295,-161.63954,  65.41714, 122.08012,-159.21860,  65.16964, 134.74398,-158.91180,  65.10573, 153.70933,-160.13724,  65.03311, 158.56084,-160.41504,  64.90055, 163.41282,-160.66055,  67.63109, 147.87924,-161.18277,  78.08619, 148.16555,-169.71061,  81.89910, 121.24847,-171.58012,  60.49207, 110.24831,-183.25479,  58.08513, 111.30131,-184.98102,  55.03297, 111.94977,-187.12876,  52.53508, 111.94033,-187.95816,  58.45644, 110.61818,-186.59096,  55.61171, 109.02854,-190.97731,  52.67944, 107.81838,-192.92618,  50.77778, 107.02935,-193.39245,  59.03561, 109.49877,-186.46574,  56.57498, 107.34279,-190.67674,  53.62974, 105.12316,-192.37927,  51.43991, 103.87883,-192.00045,  59.52376, 108.75152,-186.27653,  57.75941, 106.18418,-189.91847,  55.50117, 103.81916,-191.27443,  53.50825, 102.41222,-190.98177,  60.12234, 107.90349,-185.84228,  58.89185, 105.03987,-188.95420,  57.43200, 102.83968,-189.98630,  56.05905, 101.74684,-189.62800,  62.61912, 148.04545,-158.34903,  51.81208, 148.60699,-150.28630,  41.49723, 126.16859,-161.80519,  60.31842, 127.28577,-180.78089,  61.39280, 129.98627,-181.97883,  63.26631, 133.02464,-183.24658,  64.82684, 135.14393,-183.27522,  62.41239, 129.41268,-183.33081,  66.84382, 131.19035,-185.98823,  70.00607, 133.07870,-186.53143,  71.72650, 134.24427,-186.16012,  62.94146, 128.30045,-183.03552,  67.54972, 129.43211,-185.46835,  71.39179, 130.75058,-185.47028,  73.24817, 131.84037,-184.10887,  63.20143, 127.46651,-182.77200,  67.55186, 127.75247,-184.76193,  71.02903, 128.39710,-184.60260,  72.95144, 129.23948,-183.32528,  63.38309, 126.46761,-182.28700,  67.48194, 126.10915,-183.85845,  70.31125, 126.16247,-183.68716,  71.66518, 126.66273,-182.62682
