time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.96669,  66.54520, 100.42484,-160.87782,  72.35879,  97.77659,-153.67855,  72.04152,  55.92558,-164.05768,  63.94361,  14.59617,-173.31178,  60.73160, 103.07308,-168.07710,  64.52186,  64.47817,-186.92919,  64.59345,  24.15478,-202.20508,  66.84769, 108.06285,-158.31245,  68.77381, 125.25398,-153.89828,  70.87871, 137.57274,-151.81347,  74.75052, 156.08900,-149.98389,  75.26466, 160.91390,-149.70909,  75.27176, 165.77321,-149.62731,  75.90700, 149.83614,-148.97158,  88.78362, 146.32902,-146.96961,  87.74887, 119.11462,-146.03801,  83.18110, 118.74407,-172.39253,  82.12160, 119.97220,-175.08534,  80.76206, 120.84179,-178.51235,  79.14095, 120.95705,-180.58264,  83.32866, 119.37957,-176.26357,  83.40304, 118.14899,-181.58708,  82.05167, 117.14850,-184.90875,  80.73383, 116.44601,-186.40078,  83.75277, 118.23804,-175.91537,  84.05558, 116.42033,-180.91933,  82.56706, 114.39784,-184.11209,  80.54601, 113.19720,-185.09240,  84.06198, 117.46651,-175.53908,  84.63376, 115.18270,-179.71343,  83.52700, 112.97353,-182.24844,  81.71923, 111.61023,-183.20250,  84.32853, 116.57600,-174.90507,  85.05450, 113.94810,-178.36420,  84.43175, 111.85988,-180.17769,  83.10086, 110.78768,-180.71322,  71.24752, 151.12006,-152.10502,  59.13375, 154.03024,-157.29177,  48.61121, 130.87058,-167.06256,  75.04990, 128.92756,-163.48729,  76.25903, 131.79153,-163.02065,  78.09741, 134.95218,-162.03092,  79.06931, 136.89557,-160.54563,  77.94887, 131.57350,-163.56224,  82.80718, 133.78087,-162.38585,  85.38397, 135.55874,-160.37089,  86.36931, 136.46604,-158.73926,  78.33777, 130.39459,-163.31102,  83.28705, 131.90952,-162.02844,  86.15348, 132.94730,-159.34396,  86.66493, 133.48907,-156.90836,  78.49605, 129.50647,-163.17440,  83.08841, 130.10042,-161.93935,  85.65878, 130.46884,-159.53331,  86.30534, 130.79452,-157.18539,  78.48185, 128.40141,-162.96300,  82.71026, 128.27346,-161.73713,  84.83903, 128.11084,-159.87189,  85.21064, 128.20500,-158.12240
   0.98335,  68.20497, 102.27320,-162.51129,  75.08874,  99.88767,-156.22133,  75.29694,  58.09945,-166.85312,  65.37377,  16.79675,-174.26612,  61.32120, 104.65873,-168.80125,  63.61009,  66.35721,-188.47584,  62.44159,  25.94484,-203.46946,  68.73121, 109.97023,-160.16804,  70.90630, 127.26911,-156.32785,  73.02176, 139.64983,-154.66305,  76.72952, 158.24892,-153.43157,  77.19159, 163.08453,-153.27994,  77.14021, 167.94424,-153.29138,  78.12125, 152.02710,-152.53013,  91.15075, 148.59328,-151.78452,  89.79346, 121.45217,-149.76459,  83.78139, 117.62964,-175.54842,  82.51513, 118.48158,-178.29667,  80.91093, 118.87810,-181.70522,  79.15493, 118.69667,-183.65740,  83.65759, 117.76397,-179.46980,  83.41510, 115.85973,-184.58592,  81.87572, 114.41574,-187.65283,  80.48195, 113.50341,-188.94952,  84.13385, 116.68459,-179.00905,  84.15583, 114.24344,-183.74991,  82.51529, 111.80027,-186.54980,  80.46691, 110.44726,-187.22858,  84.48751, 115.97360,-178.55971,  84.84463, 113.18197,-182.43878,  83.63304, 110.64526,-184.59022,  81.80346, 109.13820,-185.23694,  84.81870, 115.17708,-177.83729,  85.38572, 112.13914,-180.97543,  84.70106, 109.82395,-182.46148,  83.36689, 108.66797,-182.76377,  73.09071, 153.19874,-155.07935,  60.24488, 155.85314,-158.25015,  49.84838, 131.95326,-166.20446,  76.57953, 130.95416,-166.10500,  77.70533, 133.88394,-165.92876,  79.50585, 137.16187,-165.32690,  80.56380, 139.21703,-164.06814,  79.32378, 133.70443,-166.66688,  84.18446, 136.15959,-166.21345,  86.90616, 138.14039,-164.62301,  88.04260, 139.16987,-163.17215,  79.79389, 132.55649,-166.41116,  84.78934, 134.32982,-165.83131,  87.91430, 135.61854,-163.57883,  88.69658, 136.30673,-161.25469,  80.00804, 131.68364,-166.25381,  84.68570, 132.52146,-165.63303,  87.51334, 133.11604,-163.58790,  88.42860, 133.58933,-161.35740,  80.07028, 130.59147,-165.99054,  84.41886, 130.69413,-165.29930,  86.76629, 130.71316,-163.70983,  87.34583, 130.91329,-162.02704
   1.00002,  69.80284, 103.76861,-163.79039,  77.63959, 101.70169,-158.59869,  78.62000,  60.13444,-170.02396,  66.66264,  18.96703,-174.67153,  61.96609, 105.83553,-168.98209,  62.36077,  67.81204,-189.31417,  59.98420,  27.38103,-204.11348,  70.51785, 111.54276,-161.77464,  72.85564, 128.96820,-158.67327,  74.92480, 141.41268,-157.49756,  78.39687, 160.08893,-156.92074,  78.79328, 164.93270,-156.90357,  78.67365, 169.78993,-157.01600,  79.99945, 153.90556,-156.10943,  93.05727, 150.50767,-156.35978,  91.81182, 123.41799,-153.68391,  84.87198, 116.20358,-178.49023,  83.45419, 116.66827,-181.25717,  81.69212, 116.58844,-184.60944,  79.86588, 116.10387,-186.44178,  84.57790, 115.86161,-182.38987,  84.20795, 113.34939,-187.22841,  82.60858, 111.48741,-190.02765,  81.20459, 110.37095,-191.14061,  85.12165, 114.86527,-181.82788,  85.05579, 111.87608,-186.24329,  83.41208, 109.05089,-188.65501,  81.40068, 107.54511,-189.07226,  85.52579, 114.22807,-181.31492,  85.84651, 111.00802,-184.84992,  84.66236, 108.18503,-186.62759,  82.87769, 106.53905,-187.00516,  85.92285, 113.53787,-180.51993,  86.49533, 110.17076,-183.30082,  85.85493, 107.66846,-184.46942,  84.56320, 106.43195,-184.57008,  74.69004, 154.95354,-158.08163,  61.49993, 157.40550,-159.53896,  51.56151, 132.79761,-165.72299,  78.02240, 132.45590,-169.63026,  79.02614, 135.43301,-169.73677,  80.73563, 138.80659,-169.52334,  81.84663, 140.96544,-168.50722,  80.54685, 135.27879,-170.66418,  85.30875, 137.94426,-170.94559,  88.11347, 140.11202,-169.80757,  89.37307, 141.26064,-168.56241,  81.09712, 134.16537,-170.41581,  86.03950, 136.16248,-170.55667,  89.35784, 137.69051,-168.78083,  90.39051, 138.53069,-166.60945,  81.36886, 133.31117,-170.24559,  86.04415, 134.36442,-170.26139,  89.07378, 135.17715,-168.62054,  90.23645, 135.80320,-166.54856,  81.51324, 132.23772,-169.94084,  85.90472, 132.54815,-169.81039,  88.42809, 132.74359,-168.53304,  89.20244, 133.05493,-166.94839
   1.01669,  71.48860, 104.94792,-164.87051,  79.93135, 103.14093,-160.61665,  81.28414,  62.00279,-173.46801,  67.90621,  21.04291,-175.09705,  63.04585, 106.75492,-169.12438,  61.03266,  68.96637,-189.79579,  57.30244,  28.59215,-204.47033,  72.28659, 112.77971,-163.12745,  74.61665, 130.30754,-160.66255,  76.54156, 142.80976,-159.94268,  79.64615, 161.55919,-160.04340,  79.96080, 166.40768,-160.15629,  79.77462, 171.26004,-160.35522,  81.47371, 155.42274,-159.36188,  94.48691, 152.09999,-160.67755,  93.73221, 125.03641,-157.58632,  85.95079, 114.79825,-181.04249,  84.41625, 114.91964,-183.78339,  82.53894, 114.42621,-187.03626,  80.66891, 113.68661,-188.73432,  85.53017, 114.04106,-184.87138,  85.08808, 111.02626,-189.40736,  83.46562, 108.82521,-191.93397,  82.06888, 107.54807,-192.86904,  86.13390, 113.12935,-184.23225,  86.03012, 109.69576,-188.31087,  84.41654, 106.57618,-190.35156,  82.45424, 104.96235,-190.53079,  86.58187, 112.56436,-183.67316,  86.90529, 109.00728,-186.86854,  85.77340, 105.97283,-188.29772,  84.04462, 104.23212,-188.43219,  87.03511, 111.97583,-182.82804,  87.64313, 108.36044,-185.26890,  87.06316, 105.72816,-186.14750,  85.81995, 104.44134,-186.06863,  75.93705, 156.33253,-160.66388,  62.61958, 158.51425,-160.65253,  53.42672, 133.26081,-165.16006,  79.10611, 133.14933,-172.65131,  79.87795, 136.15959,-173.12531,  81.37703, 139.62338,-173.44751,  82.52218, 141.90191,-172.79608,  81.19861, 136.01985,-174.32229,  85.63691, 138.90100,-175.68613,  88.46349, 141.28409,-175.24793,  89.86287, 142.57973,-174.34274,  81.85650, 134.95618,-174.12235,  86.54135, 137.19053,-175.34517,  90.03451, 139.00701,-174.34615,  91.40955, 140.04801,-172.47189,  82.21002, 134.13099,-173.95938,  86.71779, 135.41994,-174.95258,  89.94807, 136.49957,-173.98754,  91.44500, 137.32702,-172.22363,  82.47873, 133.09015,-173.62700,  86.78427, 133.63461,-174.37825,  89.48840, 134.04795,-173.63393,  90.53150, 134.50804,-172.25265
   1.03335,  73.24439, 105.85388,-165.89940,  82.14402, 104.23528,-162.61042,  83.40658,  63.71412,-177.29975,  69.66006,  22.89464,-175.26574,  64.34476, 107.47249,-169.18837,  59.85017,  69.87449,-189.81660,  54.59514,  29.56827,-204.20853,  74.10570, 113.72122,-164.35825,  76.39018, 131.31640,-162.37826,  78.14609, 143.85885,-162.01397,  80.83241, 162.66228,-162.64994,  81.05465, 167.51210,-162.87242,  80.79294, 172.35680,-163.15522,  82.85132, 156.57107,-162.11930,  95.76207, 153.34404,-164.35849,  95.71323, 126.27640,-161.21159,  87.04174, 113.26160,-182.91373,  85.33159, 113.04467,-185.54250,  83.27949, 112.15084,-188.59845,  81.34651, 111.16401,-190.08749,  86.41852, 112.11659,-186.61659,  85.84727, 108.65726,-190.80781,  84.18492, 106.14822,-192.99915,  82.80038, 104.72309,-193.71216,  87.10869, 111.30025,-185.93729,  86.92567, 107.48469,-189.65797,  85.35124, 104.11019,-191.28085,  83.46883, 102.39787,-191.17279,  87.62034, 110.81363,-185.35946,  87.92575, 106.98100,-188.22049,  86.86585, 103.77288,-189.27697,  85.22566, 101.94953,-189.12848,  88.15669, 110.33170,-184.49568,  88.79682, 106.52769,-186.62129,  88.30091, 103.79845,-187.20654,  87.13442, 102.46951,-186.92207,  77.18545, 157.35766,-162.79515,  63.90498, 159.21762,-161.28362,  55.48631, 133.51963,-164.64546,  79.89154, 133.45792,-175.59733,  80.49477, 136.46634,-176.28111,  81.82482, 139.95266,-176.93345,  82.97825, 142.28395,-176.53087,  81.63815, 136.31420,-177.64711,  85.74897, 139.25410,-179.72503,  88.53319, 141.72521,-179.77479,  90.00454, 143.09125,-179.12259,  82.35051, 135.27664,-177.50495,  86.74531, 137.58239,-179.45549,  90.28559, 139.52681,-179.02475,  91.87676, 140.67582,-177.40143,  82.74901, 134.46794,-177.36472,  87.03034, 135.83373,-179.02985,  90.32873, 137.03394,-178.56968,  92.03173, 137.96849,-177.06526,  83.09409, 133.44825,-177.03731,  87.23251, 134.07460,-178.40834,  90.00007, 134.58694,-178.06875,  91.21175, 135.12774,-176.86582
   1.05002,  75.05997, 106.50957,-166.96895,  84.34123, 105.04959,-164.87914,  85.02013,  65.14555,-181.20521,  72.30085,  24.41346,-175.00428,  65.77871, 107.96954,-169.05876,  58.64111,  70.53712,-189.23802,  51.99130,  30.28931,-203.21043,  76.00124, 114.40526,-165.63327,  78.24100, 132.05169,-164.11122,  79.80855, 144.62422,-164.05487,  82.02806, 163.46881,-165.12504,  82.15405, 168.31710,-165.43769,  81.82081, 173.15265,-165.79273,  84.21569, 157.42126,-164.80572,  96.92192, 154.31432,-168.12440,  97.73694, 127.23404,-165.19926,  88.30346, 112.25817,-185.25656,  86.44300, 111.80175,-187.74904,  84.24208, 110.62911,-190.60032,  82.26129, 109.47459,-191.89298,  87.49730, 110.84235,-188.82814,  86.80541, 107.08773,-192.73757,  85.11183, 104.37744,-194.64725,  83.74388, 102.85837,-195.17399,  88.26063, 110.09939,-188.14293,  87.99950, 106.03552,-191.58563,  86.46374, 102.50415,-192.87820,  84.66195, 100.73672,-192.53626,  88.82639, 109.67186,-187.56881,  89.10658, 105.66695,-190.18607,  88.11252, 102.35845,-190.95892,  86.55926, 100.49177,-190.58515,  89.43440, 109.26935,-186.71187,  90.09304, 105.35500,-188.62042,  89.67156, 102.57624,-188.99201,  88.57932, 101.22874,-188.54597,  78.49530, 158.09557,-164.79578,  65.36940, 159.64309,-162.06980,  57.90943, 133.53079,-164.31903,  80.36114, 133.41037,-178.86100,  80.72592, 136.40500,-179.74487,  81.79385, 139.90043,-180.74007,  82.91146, 142.28060,-180.62539,  81.62357, 136.23156,-181.28129,  85.20574, 139.20747,-184.13988,  87.84632, 141.75849,-184.75663,  89.35562, 143.19475,-184.41678,  82.38791, 135.22306,-181.22735,  86.29511, 137.57963,-183.98702,  89.78191, 139.64768,-184.24244,  91.58344, 140.91103,-182.95960,  82.83440, 134.43343,-181.12932,  86.71374, 135.85962,-183.55512,  89.99516, 137.17826,-183.71345,  91.89443, 138.22594,-182.55933,  83.26817, 133.43921,-180.83034,  87.08469, 134.13472,-182.91575,  89.84850, 134.74515,-183.07684,  91.22713, 135.37210,-182.12081
   1.06669,  77.00430, 106.92836,-168.27510,  86.49302, 105.59097,-167.37167,  85.98365,  66.24987,-185.01686,  75.18462,  25.65445,-175.28409,  67.51558, 108.26575,-169.17853,  57.37664,  71.07926,-188.50989,  49.46266,  30.84263,-201.84094,  78.00509, 114.83869,-167.07633,  80.16539, 132.51942,-165.87021,  81.51632, 145.11616,-166.03082,  83.22108, 163.99397,-167.41368,  83.24592, 168.83882,-167.79630,  82.84217, 173.66376,-168.21649,  85.54063, 157.98730,-167.40549,  97.82095, 154.98986,-172.13034,  99.50109, 127.90401,-169.66129,  89.26465, 111.48853,-188.13587,  87.24990, 110.83828,-190.45967,  84.89997, 109.44240,-193.08231,  82.88112, 108.15020,-194.16947,  88.26280, 109.86778,-191.56808,  87.44837, 105.90045,-195.23641,  85.73635, 103.03601,-196.88706,  84.39875, 101.44139,-197.23968,  89.10403, 109.18946,-190.90747,  88.76549, 104.95312,-194.12838,  87.28965, 101.30581,-195.13775,  85.59281,  99.48968,-194.58131,  89.72716, 108.81289,-190.35757,  89.98515, 104.69702,-192.79906,  89.07730, 101.31864,-193.34123,  87.63458,  99.41455,-192.76687,  90.41174, 108.47691,-189.53023,  91.09422, 104.50101,-191.29799,  90.76374, 101.69315,-191.50754,  89.76392, 100.32849,-190.91953,  79.86835, 158.55973,-166.58379,  67.03430, 159.83754,-162.61273,  60.14019, 133.52646,-164.27422,  80.45966, 133.30414,-181.67054,  80.59681, 136.28501,-182.65932,  81.39670, 139.78163,-183.87701,  82.44933, 142.19159,-183.98411,  81.25098, 136.09767,-184.31263,  84.26102, 139.09447,-187.75043,  86.69977, 141.69644,-188.81952,  88.20130, 143.17846,-188.74630,  82.04330, 135.11058,-184.35795,  85.40752, 137.49907,-187.73620,  88.75176, 139.64862,-188.57008,  90.69254, 140.98793,-187.60737,  82.52221, 134.33517,-184.31475,  85.93739, 135.80116,-187.34052,  89.11546, 137.19885,-188.03185,  91.13913, 138.32203,-187.20717,  83.02552, 133.35980,-184.06706,  86.45236, 134.10212,-186.73244,  89.13929, 134.77879,-187.33222,  90.63035, 135.46345,-186.61413
   1.08336,  79.03708, 107.13088,-169.87328,  88.57870, 105.94034,-170.29849,  86.12300,  67.04477,-188.74946,  78.29993,  26.45152,-176.48887,  69.49546, 108.32142,-169.44806,  56.75032,  71.43949,-187.79524,  47.73658,  31.14592,-200.22564,  80.07638, 115.03915,-168.69382,  82.13102, 132.73911,-167.58951,  83.27838, 145.35440,-167.84800,  84.54667, 164.25461,-169.38547,  84.48329, 169.09519,-169.81486,  84.01280, 173.90844,-170.29527,  86.92185, 158.27827,-169.70538,  98.59474, 155.37922,-175.82537, 100.96209, 128.30633,-173.82116,  89.88354, 110.61603,-190.55082,  87.70536, 109.79003,-192.66158,  85.19703, 108.19423,-195.00906,  83.14483, 106.78371,-195.86130,  88.65733, 108.80602,-193.81132,  87.68883, 104.64913,-197.22333,  85.95531, 101.65398,-198.59620,  84.65556,  99.99899,-198.76351,  89.57739, 108.18851,-193.19784,  89.13119, 103.80018,-196.19432,  87.71776, 100.06105,-196.91609,  86.14623,  98.21385,-196.13804,  90.25916, 107.85954,-192.68849,  90.46845, 103.64801,-194.96600,  89.64979, 100.21862,-195.28338,  88.33621,  98.29335,-194.50577,  91.02414, 107.58592,-191.91005,  91.70789, 103.55980,-193.55969,  91.47017, 100.73543,-193.62027,  90.57774,  99.36484,-192.89039,  81.40284, 158.77646,-168.13377,  69.09549, 159.82520,-162.69832,  62.49462, 133.41496,-163.91920,  80.47091, 133.11333,-183.72638,  80.35764, 136.07267,-184.78067,  80.84521, 139.55870,-186.18024,  81.79634, 141.99112,-186.50598,  80.73503, 135.86304,-186.51563,  83.04938, 138.85285,-190.46081,  85.20277, 141.48933,-191.96831,  86.65277, 143.00984,-192.17298,  81.53692, 134.89533,-186.67280,  84.22767, 137.28747,-190.60637,  87.32552, 139.50003,-192.02333,  89.35947, 140.90980,-191.42099,  82.03837, 134.13340,-186.69479,  84.86393, 135.61313,-190.27173,  87.84300, 137.07345,-191.50632,  89.94206, 138.26605,-191.04970,  82.60335, 133.17703,-186.51540,  85.52060, 133.94228,-189.72516,  88.05121, 134.67183,-190.77444,  89.62014, 135.41032,-190.32638
   1.10002,  81.14064, 107.12664,-171.64833,  90.50115, 106.13881,-173.65974,  85.89896,  67.45204,-192.13914,  82.08754,  26.72748,-178.48934,  71.78013, 108.11447,-169.63693,  56.44133,  71.75026,-187.00641,  46.69697,  31.37065,-198.57660,  82.22097, 115.03465,-170.50454,  84.14595, 132.75517,-169.50086,  85.07209, 145.38689,-169.83365,  85.90444, 164.30276,-171.47284,  85.75805, 169.13816,-171.93876,  85.22982, 173.93996,-172.47103,  88.27433, 158.35389,-172.14739,  99.03855, 155.50185,-179.77055, 102.00950, 128.45681,-178.25336,  90.37219, 109.93946,-193.65607,  88.04074, 108.93847,-195.51198,  85.38999, 107.14608,-197.53926,  83.32596, 105.62388,-198.13096,  88.91973, 107.93823,-196.70502,  87.80502, 103.59663,-199.83031,  86.07363, 100.48032,-200.90344,  84.83243,  98.77299,-200.87565,  89.91777, 107.38355,-196.15690,  89.37109, 102.84906,-198.90916,  88.04961,  99.03160,-199.33401,  86.63474,  97.16581,-198.33193,  90.65724, 107.10343,-195.70171,  90.82297, 102.80236,-197.80912,  90.11852,  99.33440,-197.90177,  88.96338,  97.40007,-196.92153,  91.50250, 106.89394,-194.98919,  92.19165, 102.82410,-196.52540,  92.06456,  99.99313,-196.44378,  91.30128,  98.62574,-195.57469,  83.03010, 158.78765,-169.80485,  71.41913, 159.71762,-162.99048,  64.83245, 133.28484,-163.68761,  79.96709, 132.91057,-185.74130,  79.69383, 135.86234,-186.78747,  79.96908, 139.34495,-188.25193,  80.84672, 141.78512,-188.70220,  79.85949, 135.64644,-188.55450,  81.64339, 138.63679,-192.76580,  83.56818, 141.28650,-194.53638,  84.96569, 142.82070,-194.92307,  80.64686, 134.68617,-188.80373,  82.81232, 137.08285,-193.04662,  85.69016, 139.31897,-194.84042,  87.76670, 140.75321,-194.49673,  81.15024, 133.92935,-188.88315,  83.50294, 135.41718,-192.78431,  86.29334, 136.90096,-194.37919,  88.41915, 138.11787,-194.18707,  81.74333, 132.97994,-188.76953,  84.23956, 133.75645,-192.31415,  86.61545, 134.50596,-193.66715,  88.21906, 135.26326,-193.41688
   1.11669,  83.30690, 106.91906,-173.61746,  92.24555, 106.13503,-177.09976,  85.04289,  67.29273,-194.38361,  85.26138,  26.28898,-181.04271,  74.36825, 107.70309,-170.13516,  56.01116,  72.08030,-186.05271,  45.79348,  31.62959,-196.94646,  84.41569, 114.83426,-172.55341,  86.18555, 132.57739,-171.67110,  86.86893, 145.22351,-172.04196,  87.23196, 164.15349,-173.68938,  87.00062, 168.98358,-174.17552,  86.41812, 173.77427,-174.74960,  89.52075, 158.23344,-174.77332,  98.98426, 155.41952,-183.97326, 102.53281, 128.41630,-183.08095,  90.21923, 109.24767,-197.09887,  87.76804, 108.18722,-198.75694,  84.99481, 106.32902,-200.54724,  82.91012, 104.77491,-200.95497,  88.56744, 107.17270,-199.99312,  87.27357, 102.75983,-202.94474,  85.50310,  99.60591,-203.82732,  84.28703,  97.88709,-203.67516,  89.60971, 106.63889,-199.51052,  88.91218, 102.04617,-202.12887,  87.60662,  98.20806,-202.38245,  86.29152,  96.34814,-201.24297,  90.38409, 106.37516,-199.10647,  90.44216, 102.03556,-201.13929,  89.77254,  98.55956,-201.11415,  88.71561,  96.63329,-200.01450,  91.28226, 106.18814,-198.45505,  91.90203, 102.09613,-199.96167,  91.81379,  99.26617,-199.81771,  91.13285,  97.90846,-198.86870,  84.72315, 158.60101,-171.60701,  74.05114, 159.46507,-163.39260,  67.30584, 133.06323,-163.31537,  79.73776, 132.66809,-186.99772,  79.31653, 135.61660,-188.00315,  79.38054, 139.09644,-189.49834,  80.18183, 141.53788,-190.06818,  79.24206, 135.39694,-189.77590,  80.43038, 138.38204,-194.19593,  82.08977, 141.03270,-196.21611,  83.41746, 142.56973,-196.79153,  79.99130, 134.43820,-190.12753,  81.55517, 136.83059,-194.62933,  84.15692, 139.07017,-196.80074,  86.25657, 140.51082,-196.74426,  80.48156, 133.68256,-190.27286,  82.27992, 135.16741,-194.45962,  84.82423, 136.65490,-196.42061,  86.95283, 137.87799,-196.52053,  81.08741, 132.73503,-190.23870,  83.07838, 133.50980,-194.09022,  85.24695, 134.26248,-195.75396,  86.86740, 135.02469,-195.72464
   1.13336,  85.46615, 106.50734,-175.76834,  93.71695, 105.94111,-180.69219,  83.91438,  66.66780,-195.55325,  87.88397,  25.27820,-184.13059,  77.21535, 107.07357,-170.84449,  56.12622,  72.27086,-185.10473,  45.52482,  31.79299,-195.52043,  86.58658, 114.43346,-174.80232,  88.20062, 132.19605,-174.01821,  88.67800, 144.85194,-174.37810,  88.67288, 163.79330,-175.93205,  88.36900, 168.61907,-176.42117,  87.73019, 173.39862,-177.02733,  90.81252, 157.89639,-177.38425,  98.87504, 155.09069,-187.83599, 102.83161, 128.13115,-187.53414,  89.84862, 108.37666,-200.05470,  87.29316, 107.27112,-201.51398,  84.41541, 105.36306,-203.07181,  82.32322, 103.78334,-203.30555,  88.00989, 106.24905,-202.79386,  86.54916, 101.78666,-205.58901,  84.75251,  98.60445,-206.30058,  83.56970,  96.87571,-206.03841,  89.09071, 105.73174,-202.38349,  88.25123, 101.09964,-204.88835,  86.97211,  97.24588,-204.99901,  85.76507,  95.38754,-203.74329,  89.89565, 105.48082,-202.03481,  89.85022, 101.11669,-204.01475,  89.22195,  97.63482,-203.89888,  88.27013,  95.71220,-202.70121,  90.84150, 105.31095,-201.44953,  91.39243, 101.20660,-202.94930,  91.34571,  98.37794,-202.76566,  90.75154,  97.02564,-201.75279,  86.53635, 158.21078,-173.53807,  77.09064, 158.93101,-163.92689,  70.10050, 132.61176,-162.92829,  79.62776, 132.17576,-187.92036,  79.10245, 135.12553,-188.87165,  79.00221, 138.60379,-190.36853,  79.74062, 141.04072,-191.03450,  78.81313, 134.90481,-190.62208,  79.47289, 137.88032,-195.15757,  80.88877, 140.52099,-197.36729,  82.14464, 142.05087,-198.10117,  79.50968, 133.94204,-191.06037,  80.52944, 136.32290,-195.72159,  82.86047, 138.54764,-198.19477,  84.95856, 139.97779,-198.39458,  79.97507, 133.18383,-191.26284,  81.26127, 134.65625,-195.63840,  83.55706, 136.12936,-197.89470,  85.66390, 137.34168,-198.25296,  80.57597, 132.23330,-191.30083,  82.09044, 132.99495,-195.36590,  84.04559, 133.73540,-197.28067,  85.66140, 134.48950,-197.44855
