time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.61670, 202.84085,  76.88628,-182.48972, 192.59122,  75.84596,-180.46169, 199.24853,  38.83510,-168.70430, 217.21949,   6.79484,-175.28071, 213.09048,  77.92661,-184.51774, 215.82057,  45.95979,-161.64790, 213.89919,  15.77166,-139.79001, 203.02211,  83.18985,-178.34007, 202.91443,  97.89198,-170.38852, 202.43211, 108.75512,-165.64863, 200.98894, 125.38568,-159.48679, 200.93861, 129.39033,-158.41849, 201.31561, 133.45174,-157.68102, 198.73991, 120.16367,-161.49041, 187.96109, 119.98007,-168.39879, 177.19928, 103.41129,-175.51628, 176.09408,  91.89198,-155.63956, 176.07165,  92.86711,-152.92797, 176.17473,  93.48664,-149.51325, 176.99598,  93.61262,-147.24887, 174.82521,  92.02788,-152.27583, 173.55836,  90.34396,-147.73151, 174.01010,  89.29411,-144.51556, 174.86820,  88.70195,-142.88546, 174.75257,  90.97639,-152.76211, 173.47761,  88.76500,-148.59285, 174.26066,  86.83152,-145.50794, 175.94620,  85.95228,-144.15390, 174.72258,  90.27743,-153.22045, 173.51895,  87.69572,-149.87565, 174.18174,  85.60771,-147.48171, 175.71984,  84.55304,-146.21940, 174.81813,  89.50523,-153.89723, 173.73291,  86.66828,-151.23782, 174.15080,  84.69298,-149.60125, 175.33993,  83.87256,-148.82083, 204.11261, 120.52879,-161.21753, 216.81737, 120.55634,-159.62676, 226.64782, 108.41530,-145.59261, 224.98976,  97.75856,-125.27797, 224.12913,  99.29941,-122.99999, 222.72820, 100.70453,-120.15082, 221.07972, 101.56698,-118.61574, 224.57886,  98.33929,-121.75134, 223.01382,  97.49255,-117.06893, 220.84138,  97.37960,-114.43903, 219.20006,  97.43107,-113.41550, 224.49588,  97.22209,-122.05524, 222.92450,  95.79170,-117.65260, 220.23405,  94.90763,-115.23433, 217.93445,  94.84271,-114.84041, 224.48607,  96.45268,-122.38300, 223.09776,  94.50158,-118.69959, 220.76288,  93.27980,-116.80602, 218.56595,  92.99054,-116.40441, 224.44523,  95.59654,-122.95644, 223.17834,  93.27733,-119.90444, 221.42333,  91.91989,-118.55089, 219.81061,  91.64585,-118.40876
   1.63337, 202.37424,  76.89786,-184.12555, 192.24587,  75.81052,-181.57921, 199.27031,  39.13242,-169.01998, 216.98263,   6.90904,-175.40042, 212.50261,  77.98521,-186.67189, 216.22476,  46.04820,-163.90056, 218.58798,  15.64880,-142.38140, 202.78189,  83.10761,-179.85235, 203.10657,  97.60975,-171.54730, 202.87068, 108.33993,-166.49609, 201.72382, 124.78005,-159.78539, 201.72723, 128.76681,-158.65105, 202.16602, 132.82369,-157.92287, 199.38280, 119.59976,-161.79196, 188.04124, 119.39871,-167.73089, 175.77382, 103.43777,-173.71078, 174.22338,  91.11330,-154.35352, 174.30498,  91.95027,-151.59728, 174.49642,  92.38898,-148.15843, 175.35457,  92.34432,-145.90469, 173.01201,  91.16708,-150.96636, 171.69186,  89.34822,-146.48972, 172.11235,  88.10963,-143.33732, 172.94886,  87.37873,-141.75294, 172.85995,  90.14882,-151.50247, 171.49002,  87.82380,-147.42619, 172.17781,  85.68858,-144.45366, 173.81605,  84.62860,-143.17296, 172.77532,  89.47748,-151.99405, 171.43981,  86.81998,-148.76052, 171.98767,  84.57375,-146.48361, 173.46541,  83.35373,-145.30068, 172.80791,  88.73549,-152.70950, 171.56362,  85.84995,-150.17497, 171.86493,  83.77091,-148.64474, 173.00444,  82.83248,-147.92568, 204.75989, 119.99685,-161.84582, 217.54437, 120.02153,-161.13961, 229.14396, 108.31909,-148.12030, 232.18685,  97.72588,-127.93306, 231.85646,  99.24158,-125.50456, 231.14067, 100.60728,-122.39372, 229.88475, 101.42608,-120.50428, 232.61337,  98.29130,-124.40579, 232.22859,  97.39922,-119.49179, 230.74792,  97.22830,-116.42145, 229.39664,  97.23727,-115.03646, 232.48726,  97.17279,-124.68937, 232.04374,  95.69747,-120.04984, 230.02821,  94.74301,-117.06742, 227.89070,  94.62000,-116.13819, 232.41817,  96.40383,-125.01098, 231.99370,  94.41353,-121.11737, 230.20664,  93.13109,-118.73163, 228.17602,  92.78638,-117.82098, 232.26256,  95.54772,-125.56446, 231.81453,  93.19333,-122.31569, 230.46521,  91.79053,-120.59339, 228.93972,  91.47601,-120.07366
   1.65003, 201.93260,  76.89826,-185.59044, 191.93119,  75.79671,-182.58904, 199.04301,  39.34749,-169.42708, 216.63229,   7.05913,-175.81931, 211.93401,  77.99982,-188.59184, 217.56705,  46.18208,-166.04720, 224.34270,  15.58392,-145.78331, 202.55905,  83.04160,-181.24827, 203.31458,  97.38953,-172.70678, 203.33563, 108.00973,-167.42302, 202.51380, 124.28491,-160.27673, 202.56939, 128.25537,-159.08786, 203.05304, 132.30875,-158.36871, 200.07934, 119.14796,-162.28354, 188.34087, 118.97276,-167.39431, 174.68504, 103.69806,-171.99887, 172.25177,  90.65588,-153.21108, 172.38902,  91.34201,-150.41564, 172.60087,  91.58806,-146.95886, 173.44325,  91.35957,-144.71032, 171.03458,  90.63447,-149.82564, 169.55368,  88.70221,-145.44790, 169.85999,  87.27472,-142.36294, 170.62835,  86.39899,-140.81796, 170.80327,  89.66043,-150.41312, 169.23368,  87.24872,-146.46109, 169.73497,  84.91632,-143.60159, 171.27721,  83.66384,-142.37670, 170.66692,  89.02402,-150.93839, 169.10835,  86.32152,-147.84500, 169.46413,  83.92534,-145.68589, 170.83393,  82.53147,-144.56683, 170.64263,  88.31925,-151.69083, 169.15955,  85.41801,-149.30719, 169.28615,  83.24618,-147.88525, 170.34340,  82.18353,-147.21506, 205.44632, 119.55833,-162.60091, 218.24979, 119.58297,-162.71468, 231.25814, 108.35394,-150.64439, 238.48888,  97.97097,-131.43735, 238.70807,  99.48314,-128.99411, 238.71095, 100.84083,-125.79858, 237.91373, 101.64485,-123.66885, 239.70858,  98.54232,-128.10132, 240.47496,  97.64681,-123.23285, 239.74233,  97.45875,-119.90472, 238.74584,  97.45173,-118.24605, 239.53383,  97.42230,-128.35114, 240.18679,  95.94282,-123.73776, 238.92271,  94.96480,-120.37417, 237.05785,  94.81623,-118.97854, 239.40170,  96.65249,-128.65020, 239.90771,  94.65812,-124.76843, 238.73257,  93.35476,-122.03890, 236.97007,  92.98578,-120.68651, 239.13306,  95.79444,-129.15523, 239.47211,  93.43557,-125.89651, 238.57178,  92.01699,-123.91364, 237.21056,  91.68420,-123.05778
   1.66670, 201.49519,  76.87775,-186.90243, 191.64656,  75.76617,-183.43563, 198.66225,  39.48948,-169.75564, 216.18211,   7.18868,-176.27450, 211.34383,  77.98934,-190.36924, 218.69449,  46.30626,-168.13164, 228.98779,  15.61437,-149.56183, 202.35338,  82.96007,-182.51423, 203.56723,  97.18069,-173.81414, 203.86798, 107.71740,-168.37405, 203.40805, 123.87241,-160.92888, 203.51889, 127.83159,-159.70676, 204.03829, 131.88425,-159.00873, 200.87396, 118.77155,-162.90418, 188.82506, 118.61996,-167.23355, 173.90602, 104.13022,-170.14380, 170.19887,  91.06801,-151.57943, 170.33510,  91.59576,-148.74976, 170.49419,  91.64536,-145.28177, 171.26646,  91.23035,-143.03474, 168.91318,  90.97827,-148.22054, 167.18111,  88.95923,-143.97617, 167.29960,  87.35463,-140.96622, 167.95783,  86.33802,-139.45709, 168.61218,  90.05914,-148.86240, 166.75990,  87.59250,-145.06987, 167.00030,  85.08227,-142.32960, 168.40409,  83.64052,-141.14710, 168.43322,  89.46457,-149.42273, 166.58527,  86.75161,-146.50271, 166.69006,  84.22631,-144.46754, 167.91225,  82.66416,-143.40103, 168.36487,  88.80395,-150.21164, 166.59014,  85.92308,-148.00952, 166.50129,  83.67849,-146.70235, 167.44982,  82.49579,-146.07173, 206.22087, 119.18256,-163.46570, 218.98617, 119.22305,-164.45970, 233.24894, 108.47984,-153.40726, 244.45792,  98.42944,-136.01909, 245.25686,  99.95100,-133.70595, 246.02801, 101.32049,-130.61005, 245.76676, 102.13096,-128.35336, 246.44585,  99.01526,-133.07832, 248.36789,  98.13910,-128.53636, 248.46139,  97.96204,-125.12924, 247.89510,  97.95938,-123.27896, 246.21886,  97.89402,-133.27499, 247.97075,  96.43275,-128.95133, 247.55917,  95.46492,-125.37892, 246.08705,  95.31820,-123.57368, 246.02041,  97.12287,-133.53085, 247.45432,  95.14377,-129.88000, 246.97673,  93.84841,-126.94333, 245.59408,  93.48131,-125.20407, 245.63998,  96.26249,-133.95332, 246.76232,  93.91628,-130.86558, 246.37134,  92.50344,-128.71947, 245.25804,  92.17141,-127.55909
   1.68337, 200.81801,  76.78488,-187.84624, 191.14095,  75.67858,-183.92443, 198.57389,  39.54429,-170.08881, 216.19693,   7.37606,-176.97475, 210.49507,  77.89119,-191.76804, 220.29793,  46.10473,-170.65205, 234.10693,  15.27713,-154.78532, 201.91083,  82.82133,-183.44687, 203.61346,  96.94172,-174.66582, 204.24030, 107.41152,-169.12529, 204.26121, 123.47715,-161.47536, 204.44488, 127.42778,-160.23445, 205.00440, 131.48002,-159.56567, 201.59914, 118.41215,-163.37304, 189.25659, 118.27332,-166.77666, 173.37519, 104.57285,-167.81522, 168.12341,  91.77644,-149.43940, 168.15348,  92.20014,-146.58920, 168.13544,  92.12511,-143.11806, 168.75471,  91.57712,-140.85223, 166.66173,  91.68247,-146.15340, 164.55757,  89.67393,-142.07546, 164.39257,  87.96893,-139.12345, 164.88926,  86.85455,-137.62156, 166.32302,  90.81171,-146.84218, 164.08741,  88.38148,-143.23739, 163.98642,  85.77313,-140.58136, 165.20883,  84.18569,-139.38416, 166.12714,  90.25184,-147.43183, 163.92180,  87.60395,-144.70662, 163.72127,  85.01421,-142.76160, 164.75944,  83.32518,-141.69348, 166.04806,  89.62461,-148.24657, 163.93970,  86.82666,-146.24039, 163.60638,  84.55560,-145.02138, 164.42468,  83.28066,-144.38807, 206.91062, 118.80562,-164.21390, 219.57136, 118.84842,-166.12340, 235.22425, 108.75971,-156.41747, 249.74218,  99.16275,-141.37992, 251.05879, 100.69406,-139.32426, 252.53062, 102.07711,-136.50014, 252.80265, 102.89890,-134.24883, 252.36075,  99.75931,-138.98610, 255.28741,  98.90173,-135.01236, 256.17186,  98.74092,-131.71988, 256.05213,  98.74815,-129.78860, 252.09357,  98.63753,-139.11878, 254.80358,  97.19409,-135.31473, 255.23491,  96.24419,-131.73984, 254.22371,  96.10870,-129.64063, 251.84056,  97.86550,-139.31745, 254.08433,  95.90153,-136.09099, 254.30320,  94.62117,-133.11731, 253.36351,  94.26482,-131.10200, 251.37171,  97.00375,-139.63530, 253.18112,  94.67051,-136.88203, 253.30000,  93.26870,-134.69672, 252.48744,  92.94417,-133.30727
   1.70003, 199.86276,  76.64517,-188.37286, 190.37713,  75.51441,-184.01462, 198.74131,  39.44003,-170.55952, 216.51183,   7.46811,-177.96137, 209.34839,  77.77593,-192.73110, 221.95381,  46.05886,-173.04631, 238.91142,  15.41719,-160.15020, 201.16372,  82.64786,-183.98394, 203.30475,  96.70661,-175.19993, 204.23747, 107.14336,-169.64013, 204.73906, 123.17932,-161.94451, 204.99725, 127.12816,-160.71118, 205.59554, 131.18154,-160.08418, 201.95513, 118.13622,-163.72187, 189.40051, 118.01122,-166.23349, 172.90000, 105.04214,-165.50132, 166.19183,  92.70501,-147.28606, 166.04986,  93.10437,-144.43572, 165.78594,  93.00429,-140.97521, 166.21105,  92.40143,-138.67879, 164.50223,  92.67784,-144.10995, 161.99930,  90.77412,-140.21090, 161.52418,  89.06046,-137.29779, 161.84528,  87.90582,-135.77861, 164.15894,  91.83524,-144.83076, 161.53190,  89.52250,-141.41778, 161.08514,  86.90553,-138.80626, 162.12068,  85.23562,-137.54664, 163.97022,  91.29322,-145.43912, 161.42099,  88.76802,-142.90408, 160.92571,  86.18125,-141.00847, 161.78049,  84.42247,-139.89153, 163.90927,  90.67837,-146.26478, 161.49730,  88.00279,-144.44211, 160.94001,  85.74788,-143.27608, 161.63176,  84.41944,-142.60311, 207.21899, 118.50387,-164.83106, 219.71582, 118.53206,-167.61868, 236.58764, 109.12608,-159.38039, 253.57508,  99.95307,-146.87908, 255.28052, 101.48116,-145.12966, 257.29492, 102.85896,-142.66012, 258.01894, 103.67431,-140.50866, 256.62577, 100.54860,-145.06750, 260.30292,  99.68578,-141.77730, 261.84060,  99.51679,-138.73501, 262.11728,  99.51762,-136.81989, 256.33916,  99.42658,-145.14694, 259.77067,  97.97790,-141.98078, 260.92377,  97.01780,-138.57244, 260.36222,  96.87316,-136.31163, 256.05234,  98.65455,-145.29261, 258.91053,  96.68601,-142.59868, 259.73362,  95.39681,-139.73678, 259.22536,  95.03177,-137.57346, 255.53007,  97.79264,-145.51126, 257.86718,  95.45524,-143.19331, 258.43180,  94.04684,-141.08324, 257.92030,  93.71590,-139.55844
   1.71670, 198.66269,  76.46514,-188.50326, 189.39665,  75.29519,-183.70517, 198.91950,  39.25745,-170.93975, 216.86291,   7.50409,-178.84805, 207.92873,  77.63509,-193.30136, 223.91107,  46.24112,-175.65641, 243.35645,  15.88963,-165.98965, 200.16639,  82.44075,-184.14225, 202.73064,  96.46399,-175.41502, 203.96060, 106.89236,-169.89748, 204.93762, 122.94004,-162.27227, 205.27108, 126.89180,-161.06667, 205.90771, 130.94705,-160.49166, 202.04000, 117.90915,-163.89585, 189.34162, 117.81386,-165.53432, 172.46146, 105.55853,-163.11215, 164.47233,  93.71102,-145.08965, 164.13684,  94.11778,-142.25662, 163.60169,  94.03363,-138.82714, 163.81016,  93.40459,-136.50796, 162.54501,  93.78952,-142.05280, 159.63493,  92.04626,-138.36718, 158.83042,  90.36518,-135.50793, 158.96054,  89.19220,-133.97450, 162.20597,  92.97041,-142.80213, 159.18410,  90.82688,-139.61276, 158.37428,  88.24258,-137.05664, 159.20293,  86.51042,-135.72979, 162.03095,  92.44152,-143.42595, 159.14071,  90.08129,-141.10702, 158.33959,  87.53036,-139.26826, 158.99377,  85.72093,-138.09799, 161.99522,  91.83195,-144.25698, 159.28692,  89.31317,-142.63854, 158.50107,  87.09755,-141.53027, 159.05421,  85.72799,-140.81298, 207.24313, 118.24528,-165.26993, 219.51803, 118.25146,-168.91261, 237.42353, 109.51355,-162.27620, 256.27600, 100.69738,-152.48541, 258.26982, 102.22203,-151.06971, 260.70217, 103.59235,-149.00556, 261.81032, 104.39420,-147.01891, 259.60780, 101.29813,-151.26830, 263.83808, 100.43225,-148.72933, 265.91666, 100.24774,-146.02859, 266.54541, 100.23410,-144.19864, 259.31712, 100.17491,-151.30377, 263.28591,  98.72259,-148.84655, 265.05890,  97.74128,-145.72218, 264.92930,  97.57353,-143.39782, 259.01210,  99.40223,-151.40090, 262.33226,  97.43022,-149.30582, 263.68085,  96.12225,-146.65996, 263.58656,  95.73530,-144.44346, 258.46262,  98.53869,-151.52672, 261.20264,  96.19751,-149.70749, 262.15778,  94.77501,-147.75326, 261.94111,  94.42760,-146.16313
   1.73337, 197.27129,  76.24174,-188.33234, 188.26818,  75.02427,-183.06813, 198.98670,  39.05147,-171.09184, 217.10335,   7.54892,-179.58647, 206.27439,  77.45922,-193.59654, 224.97987,  46.30568,-178.36755, 246.24598,  16.29098,-172.07054, 198.98181,  82.20297,-184.02823, 201.97358,  96.21277,-175.41627, 203.50033, 106.64421,-169.97925, 204.94621, 122.71651,-162.48145, 205.35912, 126.67199,-161.31324, 206.04265, 130.72710,-160.79374, 201.94444, 117.69413,-163.93305, 189.16335, 117.62513,-164.69561, 172.12029, 105.99589,-160.78476, 163.20510,  94.55861,-142.93236, 162.66661,  95.05987,-140.14617, 161.86388,  95.09545,-136.76843, 161.86710,  94.52716,-134.42434, 161.05225,  94.79609,-140.05973, 157.79942,  93.26865,-136.57013, 156.71080,  91.70225,-133.73995, 156.67593,  90.57055,-132.17079, 160.74096,  93.96840,-140.81167, 157.39981,  92.03074,-137.81490, 156.29448,  89.55345,-135.26353, 156.94989,  87.83162,-133.83059, 160.59458,  93.42827,-141.43324, 157.44376,  91.24393,-139.28786, 156.40410,  88.77874,-137.45157, 156.89486,  86.98153,-136.18638, 160.59991,  92.79642,-142.24823, 157.67862,  90.42662,-140.78244, 156.72388,  88.27448,-139.68172, 157.16620,  86.90714,-138.88743, 207.07170, 117.99833,-165.57387, 219.07126, 117.97568,-170.04070, 237.81225, 109.88217,-165.11423, 257.98437, 101.46737,-157.95344, 260.15887, 102.99552,-156.83970, 262.87096, 104.36397,-155.15843, 264.27028, 105.14542,-153.35593, 261.45949, 102.09593,-157.26669, 266.04889, 101.24732,-155.44773, 268.53139, 101.04414,-153.11439, 269.44240, 101.00598,-151.40769, 261.18043, 100.96927,-157.27908, 265.50579,  99.53194,-155.51163, 267.76334,  98.51966,-152.72831, 268.00587,  98.30670,-150.41673, 260.87321, 100.19398,-157.34276, 264.50705,  98.23399,-155.84098, 266.27369,  96.89762,-153.46967, 266.53662,  96.46806,-151.27471, 260.32118,  99.32469,-157.39798, 263.34298,  96.99196,-156.08438, 264.61292,  95.54798,-154.33595, 264.65526,  95.16776,-152.73914
   1.75004, 195.75735,  75.97671,-187.87091, 187.06431,  74.70256,-182.12135, 199.01044,  38.82661,-171.05038, 217.25514,   7.61136,-180.29816, 204.45040,  77.25087,-193.62047, 225.68852,  46.56764,-180.97762, 248.38219,  17.08115,-178.09197, 197.67433,  81.93597,-183.65192, 201.08310,  95.95919,-175.21861, 202.89144, 106.41139,-169.90932, 204.77296, 122.53125,-162.61300, 205.26289, 126.49215,-161.49394, 205.99411, 130.54597,-161.03256, 201.68688, 117.50634,-163.86539, 188.88334, 117.47350,-163.76314, 171.79573, 106.45142,-158.51647, 162.15030,  95.57001,-140.69624, 161.42347,  96.22011,-137.98456, 160.37744,  96.44048,-134.68123, 160.19411,  95.98819,-132.31912, 159.80058,  95.99879,-138.00586, 156.26153,  94.72136,-134.69910, 154.92724,  93.32192,-131.88666, 154.74732,  92.26985,-130.27266, 159.52282,  95.14266,-138.73884, 155.92064,  93.43345,-135.91016, 154.56547,  91.11116,-133.33361, 155.06777,  89.44697,-131.77613, 159.40770,  94.57620,-139.34332, 156.05081,  92.57438,-137.33693, 154.81367,  90.22747,-135.46837, 155.16203,  88.48363,-134.08664, 159.45550,  93.90510,-140.12486, 156.37207,  91.67930,-138.76961, 155.28176,  89.60684,-137.64226, 155.62781,  88.27020,-136.75354, 206.71874, 117.78677,-165.78253, 218.38769, 117.75774,-171.05294, 237.78267, 110.34891,-167.89957, 258.87787, 102.40467,-163.32992, 261.16053, 103.94237,-162.47609, 264.05696, 105.31392,-161.14028, 265.67999, 106.06749,-159.52299, 262.40388, 103.08420,-163.10922, 267.21475, 102.27540,-161.97226, 270.00025, 102.05111,-160.01286, 271.13996, 101.97839,-158.45081, 262.14437, 101.95288,-163.12130, 266.69633, 100.55185,-162.01889, 269.33490,  99.50014,-159.61057, 269.89958,  99.21966,-157.36335, 261.84409, 101.17369,-163.16829, 265.68302,  99.24421,-162.25104, 267.78361,  97.87128,-160.19371, 268.35586,  97.37847,-158.07211, 261.30411, 100.29515,-163.17625, 264.51703,  97.98626,-162.37335, 266.04106,  96.51497,-160.86755, 266.31101,  96.08565,-159.30583
   1.76670, 194.32719,  75.69516,-187.31071, 185.92608,  74.35719,-181.15595, 198.68551,  38.56890,-170.72735, 216.92961,   7.57175,-180.68285, 202.72831,  77.03313,-193.46548, 225.55502,  46.59602,-183.22422, 248.77712,  17.38108,-183.15891, 196.39950,  81.66694,-183.18388, 200.12001,  95.72355,-174.94005, 202.13753, 106.20314,-169.76173, 204.34732, 122.37215,-162.66905, 204.89581, 126.33811,-161.59603, 205.66447, 130.39009,-161.18172, 201.21665, 117.33012,-163.72682, 188.44255, 117.34856,-162.85244, 171.36188, 106.84046,-156.62102, 161.39265,  96.37775,-138.72840, 160.53737,  97.17146,-136.09351, 159.32769,  97.56921,-132.86346, 159.01865,  97.23871,-130.49428, 158.91493,  96.96620,-136.18717, 155.19609,  95.89418,-133.00718, 153.70253,  94.65248,-130.20076, 153.42718,  93.68518,-128.54766, 158.66374,  96.07708,-136.88984, 154.90057,  94.55038,-134.16839, 153.38620,  92.37535,-131.55227, 153.78707,  90.78681,-129.88991, 158.57217,  95.48205,-137.47042, 155.09198,  93.61904,-135.54192, 153.73114,  91.38245,-133.62468, 153.98620,  89.70709,-132.14157, 158.65095,  94.77188,-138.21400, 155.47404,  92.64947,-136.90973, 154.30108,  90.64801,-135.73794, 154.58416,  89.35444,-134.76701, 206.13876, 117.61500,-165.90978, 217.50327, 117.61265,-171.80811, 237.32749, 110.85277,-170.29014, 258.94228, 103.39054,-167.81710, 261.28245, 104.93020,-167.14098, 264.28400, 106.29549,-166.05402, 266.05437, 107.01392,-164.58181, 262.46461, 104.11441,-167.92852, 267.37487, 103.33701,-167.31512, 270.34736, 103.08332,-165.65725, 271.64060, 102.97087,-164.22229, 262.21794, 102.98052,-167.95701, 266.87379, 101.60872,-167.37415, 269.75502, 100.50969,-165.28636, 270.54818, 100.15606,-163.11994, 261.92321, 102.19914,-168.00278, 265.85690, 100.29535,-167.55186, 268.17091,  98.88007,-165.77075, 268.96123,  98.31895,-163.73801, 261.39513, 101.31347,-167.98928, 264.69872,  99.02533,-167.60307, 266.38427,  97.52321,-166.31569, 266.81628,  97.04139,-164.80659
   1.78337, 193.01253,  75.41464,-186.70422, 184.92844,  74.01274,-180.15196, 198.35633,  38.32769,-170.22074, 216.50889,   7.51928,-180.90292, 201.09661,  76.81654,-193.25649, 225.24680,  46.61262,-185.71651, 248.74254,  17.78334,-188.81574, 195.22793,  81.41045,-182.68805, 199.22285,  95.51744,-174.66155, 201.40984, 106.03036,-169.62146, 203.86012, 122.24790,-162.72115, 204.45012, 126.21935,-161.69136, 205.24106, 130.27129,-161.32084, 200.71319, 117.18204,-163.60209, 188.00367, 117.23988,-162.05060, 170.97480, 107.24934,-154.89472, 160.88786,  97.15859,-136.85503, 159.93331,  98.08657,-134.29930, 158.59668,  98.65082,-131.14496, 158.18821,  98.43894,-128.77726, 158.31418,  97.88890,-134.44961, 154.45890,  97.00117,-131.37715, 152.84059,  95.90931,-128.57759, 152.48903,  95.02613,-126.89218, 158.08355,  96.96832,-135.11799, 154.19843,  95.60434,-132.48286, 152.55837,  93.57115,-129.82871, 152.87624,  92.06297,-128.07603, 158.01018,  96.34628,-135.67224, 154.43697,  94.60552,-133.80046, 152.97824,  92.47551,-131.83446, 153.15693,  90.87291,-130.26243, 158.11257,  95.60001,-136.37655, 154.86541,  93.56739,-135.10263, 153.62698,  91.63434,-133.88426, 153.85813,  90.38780,-132.84077, 205.52206, 117.48517,-166.02213, 216.54669, 117.55339,-172.53329, 236.60122, 111.32321,-172.50435, 258.50699, 104.32514,-172.09939, 260.88993, 105.86827,-171.60495, 263.97269, 107.23134,-170.77224, 265.87313, 107.92196,-169.45728, 261.99559, 105.09122,-172.53065, 266.94834, 104.34912,-172.42596, 270.07095, 104.07557,-171.07577, 271.49949, 103.93168,-169.77854, 261.75630, 103.95614,-172.57216, 266.45757, 102.61814,-172.49252, 269.53820, 101.48500,-170.73358, 270.54270, 101.07115,-168.66784, 261.46469, 103.17341,-172.61457, 265.43856, 101.29992,-172.61309, 267.92717,  99.85421,-171.11416, 268.91738,  99.23724,-169.18793, 260.94749, 102.28196,-172.57865, 264.29102, 100.01942,-172.59259, 266.10649,  98.49572,-171.52619, 266.68817,  97.97076,-170.08320
