time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.00002, 237.53471,  88.29312,-193.16553, 239.39705,  85.09107,-183.34063, 239.72322,  48.09344,-196.88423, 234.23836,  16.70481,-216.31237, 235.67238,  91.49517,-202.99042, 249.56123,  54.63156,-202.25945, 246.79029,  17.55771,-205.52036, 238.30439,  95.47491,-190.97079, 239.13003, 111.35367,-185.81574, 239.08110, 122.55937,-181.92511, 238.32436, 139.18313,-175.62397, 237.58403, 143.15477,-174.69715, 236.21606, 147.05577,-174.39394, 238.10719, 133.18563,-175.05400, 232.62556, 128.00314,-164.70818, 237.63088, 108.77627,-157.90565, 251.97916, 118.21707,-173.20265, 251.16811, 120.15360,-175.17652, 250.72994, 122.40900,-177.77958, 250.61571, 123.30692,-180.01530, 252.20813, 121.38627,-174.88995, 254.30120, 125.07242,-177.55878, 255.45369, 126.70293,-180.32677, 256.00924, 127.05515,-182.14653, 253.23095, 120.97174,-174.53024, 255.82591, 124.34280,-176.93869, 257.79841, 125.51693,-179.87106, 258.50682, 125.03453,-182.04201, 253.90082, 120.59387,-174.20161, 256.80634, 123.31792,-176.05609, 258.91026, 124.10513,-178.39786, 259.80764, 123.64679,-180.41184, 254.61348, 119.96914,-173.79505, 257.71691, 122.11900,-175.22519, 259.70177, 122.60574,-176.83087, 260.38973, 122.12220,-178.24121, 239.00015, 135.10585,-180.01273, 238.16827, 139.54289,-191.99451, 250.37277, 135.12144,-208.50212, 254.14123, 137.86275,-185.97915, 253.19634, 138.25823,-183.28567, 252.40853, 138.28122,-179.90431, 251.65477, 137.52940,-177.73997, 254.57246, 138.67526,-182.50107, 256.36232, 138.27999,-177.83937, 256.69846, 137.02476,-174.68342, 256.53458, 135.85625,-173.14981, 255.48257, 138.12936,-182.97126, 257.72080, 137.44847,-178.67881, 258.56457, 135.40312,-175.68335, 258.14484, 133.42961,-174.51004, 256.08573, 137.76293,-183.42008, 258.63056, 136.86587,-179.95299, 259.71718, 134.87636,-177.63110, 259.53213, 132.91924,-176.53249, 256.68572, 137.27040,-184.09898, 259.40791, 136.17922,-181.32455, 260.60593, 134.51227,-179.73055, 260.48030, 133.01181,-179.07557
   1.01669, 238.62338,  89.69752,-191.70978, 242.80494,  86.69257,-182.55911, 240.76065,  49.84330,-196.35446, 230.54558,  17.83073,-212.59116, 234.44182,  92.70248,-200.86045, 249.69892,  56.42656,-202.76804, 249.08488,  19.20106,-205.35025, 239.22217,  96.92395,-189.61035, 239.75971, 112.87280,-184.63677, 239.56390, 124.13458,-180.91642, 238.63283, 140.91180,-175.06112, 237.82015, 144.87757,-174.17047, 236.35549, 148.73846,-173.81086, 239.09737, 134.95061,-174.29268, 235.66513, 130.12425,-162.94066, 241.21302, 110.87187,-156.65043, 251.16522, 121.18818,-174.63730, 249.81458, 123.01353,-176.41155, 248.66187, 125.15104,-178.89290, 247.98031, 125.96114,-181.06014, 250.82724, 124.30106,-176.40901, 252.04194, 127.97772,-179.58674, 252.42721, 129.55650,-182.58801, 252.52171, 129.86687,-184.49561, 251.92601, 123.94602,-176.29054, 253.70532, 127.34002,-179.32588, 254.87184, 128.49386,-182.66894, 255.07582, 127.96507,-184.93308, 252.67296, 123.61066,-176.11992, 254.91724, 126.39274,-178.67432, 256.36986, 127.18764,-181.46502, 256.79283, 126.69702,-183.62185, 253.49256, 123.03360,-175.87757, 256.05825, 125.26670,-178.05218, 257.58344, 125.78304,-180.09227, 257.94590, 125.27984,-181.61266, 238.73256, 136.70521,-179.37815, 235.49785, 140.96866,-191.01008, 246.34656, 136.62105,-208.45725, 250.73670, 140.42533,-186.20295, 249.84852, 140.82614,-183.49102, 249.16041, 140.88134,-180.08834, 248.51873, 140.13647,-177.88581, 251.21848, 141.34562,-182.75851, 253.16554, 141.17258,-178.14653, 253.67159, 140.01609,-174.97557, 253.62579, 138.87666,-173.41229, 252.14658, 140.84566,-183.24437, 254.54787, 140.40637,-179.00888, 255.60478, 138.48888,-175.99652, 255.34323, 136.52187,-174.76769, 252.75793, 140.50640,-183.70336, 255.45431, 139.85058,-180.29732, 256.73024, 137.98766,-177.96676, 256.69960, 136.04965,-176.82016, 253.36720, 140.03565,-184.38939, 256.23225, 139.18049,-181.67672, 257.57790, 137.62891,-180.08404, 257.56512, 136.13963,-179.39264
   1.03335, 239.56421,  90.88058,-190.33734, 245.77367,  88.21297,-182.30140, 241.98698,  51.47830,-196.03403, 228.26022,  19.19364,-208.76428, 233.35475,  93.54820,-198.37328, 249.43638,  57.84900,-202.76737, 250.37462,  20.61341,-205.09404, 240.09477,  98.14046,-188.33732, 240.53876, 114.14681,-183.54242, 240.28831, 125.45291,-179.96244, 239.22391, 142.32783,-174.41890, 238.35014, 146.28130,-173.53143, 236.80296, 150.10106,-173.08795, 240.27827, 136.44628,-173.62022, 239.28085, 132.09527,-161.61955, 245.30566, 112.80336,-155.91657, 251.02214, 123.51732,-175.44944, 249.22283, 125.22496,-176.91592, 247.43878, 127.22210,-179.12574, 246.23968, 127.92151,-181.09824, 250.15501, 126.54348,-177.19116, 250.44689, 130.12581,-180.68015, 250.05930, 131.59349,-183.73699, 249.69506, 131.82933,-185.62271, 251.26475, 126.22910,-177.32161, 252.14992, 129.55309,-180.79524, 252.45937, 130.60774,-184.35335, 252.15285, 129.99464,-186.58443, 252.04393, 125.92515,-177.31977, 253.51766, 128.67246,-180.41526, 254.24817, 129.40020,-183.49207, 254.17783, 128.83663,-185.67128, 252.92023, 125.38506,-177.25751, 254.81696, 127.60985,-180.04160, 255.80381, 128.09211,-182.39710, 255.82313, 127.53975,-183.94328, 238.81463, 137.98238,-178.57722, 233.42020, 141.94902,-189.49090, 242.77271, 137.51812,-207.76377, 247.99683, 142.11766,-185.84225, 247.19459, 142.53980,-183.10688, 246.63046, 142.63779,-179.68241, 246.09847, 141.91410,-177.44389, 248.57018, 143.12370,-182.43603, 250.69058, 143.11444,-177.89784, 251.35573, 142.04094,-174.72708, 251.41006, 140.93210,-173.14224, 249.49783, 142.64849,-182.94693, 252.06795, 142.38233,-178.79697, 253.30582, 140.56551,-175.79114, 253.16332, 138.61521,-174.51695, 250.10414, 142.32276,-183.42212, 252.94654, 141.83448,-180.10791, 254.37603, 140.06658,-177.79250, 254.46002, 138.15207,-176.60966, 250.70495, 141.86102,-184.12162, 253.69775, 141.16590,-181.50277, 255.15810, 139.69686,-179.93301, 255.22641, 138.22224,-179.21400
   1.05002, 240.30507,  91.83630,-189.02266, 248.36608,  89.65120,-182.65905, 243.57890,  53.03293,-196.39025, 227.16751,  20.73569,-205.35334, 232.24406,  94.02140,-195.38626, 248.43817,  58.86544,-202.74627, 251.02531,  21.71823,-205.23098, 240.78799,  99.12834,-187.13049, 241.23882, 115.19759,-182.55152, 241.03692, 126.55133,-179.12239, 240.03074, 143.51310,-173.83916, 239.13330, 147.46135,-172.95204, 237.53481, 151.25090,-172.43714, 241.58112, 137.72987,-173.13723, 242.79822, 133.87798,-160.98717, 249.44242, 114.62023,-155.88877, 250.47233, 125.02114,-176.37682, 248.34198, 126.61938,-177.47744, 246.05136, 128.46841,-179.31834, 244.42063, 129.04396,-180.99977, 249.15075, 127.93763,-178.01716, 248.55000, 131.33872,-181.64525, 247.44445, 132.63908,-184.60081, 246.65954, 132.77056,-186.36458, 250.21133, 127.63597,-178.37988, 250.19925, 130.79006,-182.11485, 249.67181, 131.66396,-185.69623, 248.88967, 130.93085,-187.76948, 250.97933, 127.34592,-178.53974, 251.64181, 129.95389,-182.01268, 251.64184, 130.53353,-185.20549, 251.10000, 129.85660,-187.28387, 251.86219, 126.82487,-178.65172, 253.02144, 128.93449,-181.89273, 253.44010, 129.31081,-184.43003, 253.12740, 128.67944,-185.91319, 239.09015, 139.01670,-177.74297, 231.49025, 142.59503,-187.40628, 239.00196, 137.83102,-206.42939, 245.02393, 143.00019,-184.84200, 244.37756, 143.48226,-182.07543, 244.01818, 143.66559,-178.62694, 243.63966, 142.99449,-176.34132, 245.77630, 144.11635,-181.50563, 248.16540, 144.28562,-177.10621, 249.04613, 143.31897,-173.95368, 249.22279, 142.25758,-172.34543, 246.68290, 143.64794,-182.05885, 249.50370, 143.55958,-178.06714, 250.96421, 141.85843,-175.09373, 250.94638, 139.94275,-173.76054, 247.26732, 143.32260,-182.56097, 250.31501, 142.99451,-179.41365, 251.92401, 141.32679,-177.14211, 252.12583, 139.44942,-175.91482, 247.83609, 142.85479,-183.28285, 250.99710, 142.30346,-180.83286, 252.58474, 140.91373,-179.31534, 252.73224, 139.46228,-178.56188
   1.06669, 240.82044,  92.55670,-187.68175, 250.10806,  90.84870,-183.09124, 244.39880,  54.40825,-196.94254, 226.17994,  22.14446,-201.40383, 231.53281,  94.26471,-192.27225, 246.98188,  59.56735,-202.74983, 251.37770,  22.64618,-205.95708, 241.29314,  99.88037,-185.91320, 241.83816, 116.02626,-181.62313, 241.76220, 127.44137,-178.39879, 240.96195, 144.50461,-173.41562, 240.07699, 148.45553,-172.52787, 238.46598, 152.22803,-171.93292, 242.95295, 138.83476,-172.93520, 246.36380, 135.51175,-161.04966, 253.71378, 116.33348,-156.67110, 250.25332, 126.07309,-177.21776, 247.89313, 127.56486,-177.93067, 245.21190, 129.25672,-179.34607, 243.24528, 129.69807,-180.67098, 248.53087, 128.85752,-178.70885, 247.07610, 132.00802,-182.32122, 245.33095, 133.09824,-185.04417, 244.18559, 133.10386,-186.60377, 249.49822, 128.54900,-179.27138, 248.60271, 131.45498,-183.09915, 247.30129, 132.08795,-186.53045, 246.11739, 131.21095,-188.34065, 250.22260, 128.26078,-179.57423, 250.05718, 130.64884,-183.25817, 249.36192, 131.02119,-186.40587, 248.41005, 130.20352,-188.27585, 251.07591, 127.74689,-179.84113, 251.45917, 129.66010,-183.37542, 251.31794, 129.87814,-185.96140, 250.71513, 129.14777,-187.30280, 239.45594, 139.83334,-176.91608, 229.68359, 142.84277,-184.62237, 234.90676, 137.52374,-204.25465, 242.88811, 143.74375,-183.60012, 242.47521, 144.34038,-180.81128, 242.41163, 144.67222,-177.35576, 242.24205, 144.09873,-175.01908, 243.90781, 145.01556,-180.39296, 246.66433, 145.40791,-176.22895, 247.82849, 144.59248,-173.12599, 248.15965, 143.60561,-171.49484, 244.77053, 144.53378,-181.00205, 247.92597, 144.65580,-177.27018, 249.66368, 143.10551,-174.36413, 249.79069, 141.25077,-172.95298, 245.31449, 144.19341,-181.53849, 248.62688, 144.04116,-178.65638, 250.45149, 142.49490,-176.46323, 250.78758, 140.67632,-175.17820, 245.82614, 143.70078,-182.28615, 249.19478, 143.29594,-180.09828, 250.92878, 141.99368,-178.66575, 251.16328, 140.57891,-177.86599
   1.08336, 241.13586,  93.04487,-186.25061, 251.20840,  91.77786,-183.56943, 244.57710,  55.56944,-197.61707, 225.79851,  23.31916,-197.87394, 231.06333,  94.31187,-188.93179, 245.14004,  59.85377,-201.84866, 250.74537,  23.23418,-206.36179, 241.63549, 100.40517,-184.64945, 242.35464, 116.64714,-180.76714, 242.47342, 128.14001,-177.83337, 242.01630, 145.33013,-173.25983, 241.18358, 149.29310,-172.37527, 239.60329, 153.06221,-171.68423, 244.27626, 139.74627,-173.02479, 250.01886, 137.02105,-161.91003, 257.99161, 117.93973,-158.25783, 249.80884, 126.72433,-177.87602, 247.28883, 128.09884,-178.12963, 244.28910, 129.61182,-179.00559, 242.05711, 129.90286,-179.87235, 247.67979, 129.34459,-179.11882, 245.31599, 132.17641,-182.50771, 242.95625, 133.01432,-184.82678, 241.48843, 132.87375,-186.07976, 248.50666, 129.01870,-179.86545, 246.64851, 131.60444,-183.57486, 244.57923, 131.94416,-186.65234, 243.05377, 130.90390,-188.08005, 249.15501, 128.72658,-180.30570, 248.06137, 130.82507,-184.00731, 246.65699, 130.94148,-186.93035, 245.34133, 129.96162,-188.47322, 249.94632, 128.21542,-180.72524, 249.44018, 129.86551,-184.37482, 248.70847, 129.88427,-186.86863, 247.84853, 129.04001,-187.98392, 240.03338, 140.49596,-176.26665, 228.71312, 142.90244,-181.74414, 231.70564, 136.85331,-201.63014, 241.76781, 144.07098,-182.24824, 241.61531, 144.80866,-179.46675, 241.87548, 145.31703,-176.04204, 241.93145, 144.86362,-173.67370, 243.07582, 145.50836,-179.22066, 246.20981, 146.12128,-175.36141, 247.66766, 145.46921,-172.34511, 248.15871, 144.56818,-170.70461, 243.88087, 144.99838,-179.88338, 247.37327, 145.32026,-176.47779, 249.38911, 143.92581,-173.67421, 249.66276, 142.14620,-172.18906, 244.37437, 144.63245,-180.45089, 247.94494, 144.63731,-177.89107, 249.98000, 143.21057,-175.80470, 250.44962, 141.46118,-174.46656, 244.81693, 144.10356,-181.21763, 248.37992, 143.82073,-179.34053, 250.25117, 142.59841,-178.01419, 250.57082, 141.22716,-177.16941
   1.10002, 241.40243,  93.34385,-184.85553, 251.86367,  92.54284,-184.44211, 243.94093,  56.47681,-198.18372, 225.93667,  24.03013,-194.20349, 230.94120,  94.14486,-185.26895, 242.76431,  59.76571,-200.45607, 249.09258,  23.48712,-206.50580, 241.91336, 100.74290,-183.44827, 242.76735, 117.09212,-180.07705, 243.05915, 128.67457,-177.53370, 242.94784, 146.01083,-173.52519, 242.18178, 149.99361,-172.66981, 240.65920, 153.77117,-171.89986, 245.39006, 140.49933,-173.55626, 253.04983, 138.28473,-163.53798, 261.73340, 119.39858,-160.55319, 249.75606, 127.14475,-178.59591, 247.17310, 128.41125,-178.42738, 243.99216, 129.75710,-178.78109, 241.62270, 129.91162,-179.20482, 247.30423, 129.59981,-179.54692, 244.19341, 132.11226,-182.56383, 241.38945, 132.70923,-184.41586, 239.71351, 132.43354,-185.34293, 247.98382, 129.25275,-180.42161, 245.31735, 131.51553,-183.83750, 242.67333, 131.57435,-186.45931, 240.94921, 130.38776,-187.49224, 248.54676, 128.95398,-180.96322, 246.65371, 130.75780,-184.49370, 244.70171, 130.62733,-187.08265, 243.15779, 129.50039,-188.27338, 249.26411, 128.44313,-181.49980, 247.97789, 129.82362,-185.06888, 246.77326, 129.64807,-187.36515, 245.75287, 128.70101,-188.23580, 240.57308, 141.01575,-175.92346, 228.28182, 142.77569,-179.04914, 228.93250, 135.77400,-198.83684, 241.36596, 143.99984,-181.32271, 241.43173, 144.86992,-178.57631, 241.95765, 145.53826,-175.21008, 242.19444, 145.19738,-172.83406, 242.90977, 145.56905,-178.47712, 246.33488, 146.33997,-174.90422, 248.01856, 145.82045,-171.98123, 248.63108, 144.99451,-170.34206, 243.65913, 145.02190,-179.17459, 247.40535, 145.47778,-176.06710, 249.62585, 144.20227,-173.36328, 250.00598, 142.49309,-171.81998, 244.10581, 144.62560,-179.76019, 247.86336, 144.72404,-177.48580, 250.04751, 143.38208,-175.49617, 250.61180, 141.69458,-174.11580, 244.48565, 144.05745,-180.53246, 248.18175, 143.83618,-178.92361, 250.14474, 142.66361,-177.68808, 250.52298, 141.33156,-176.80562
   1.11669, 241.67566,  93.45320,-183.52934, 252.03560,  93.01349,-185.18107, 242.82004,  56.81643,-197.71927, 227.18445,  24.02494,-189.17355, 231.31571,  93.89292,-181.87762, 240.00922,  59.59541,-199.21152, 246.77476,  23.75150,-207.09972, 242.18720, 100.88367,-182.29895, 243.09973, 117.32529,-179.42986, 243.48321, 128.98700,-177.29337, 243.57223, 146.45610,-173.90975, 242.86173, 150.45753,-173.09443, 241.40940, 154.24803,-172.25545, 246.15980, 141.02467,-174.29199, 255.47104, 139.29023,-165.67602, 264.91698, 120.66079,-163.50393, 248.94799, 127.06944,-178.76566, 246.38097, 128.26171,-178.22439, 243.13382, 129.48446,-178.09918, 240.72255, 129.53993,-178.12029, 246.27320, 129.38776,-179.40914, 242.59908, 131.62435,-181.97621, 239.50131, 132.02589,-183.35140, 237.70580, 131.64504,-183.96402, 246.80930, 129.01272,-180.36795, 243.51578, 130.99130,-183.39060, 240.46776, 130.81680,-185.52305, 238.64402, 129.51941,-186.18509, 247.28466, 128.70127,-180.98158, 244.75222, 130.23961,-184.22533, 242.39899, 129.89986,-186.43370, 240.72372, 128.65863,-187.28477, 247.92156, 128.18334,-181.60573, 245.99750, 129.31612,-184.96924, 244.43147, 128.97162,-187.01465, 243.31839, 127.94467,-187.64915, 240.93071, 141.30044,-175.57815, 228.17922, 142.34340,-176.08222, 226.16798, 134.14507,-195.31090, 241.24261, 143.35492,-180.58221, 241.70984, 144.40835,-177.94099, 242.72549, 145.30078,-174.74305, 243.31480, 145.12041,-172.41112, 243.18157, 145.10742,-178.10989, 247.09421, 146.10601,-175.14589, 249.19676, 145.77931,-172.47734, 250.05137, 145.06388,-170.89556, 243.82261, 144.51177,-178.87255, 247.98575, 145.16347,-176.39423, 250.59157, 144.06582,-173.97080, 251.20797, 142.46352,-172.38959, 244.17997, 144.07524,-179.49001, 248.23291, 144.31400,-177.81123, 250.69716, 143.10192,-176.08254, 251.47133, 141.50959,-174.69090, 244.44463, 143.45488,-180.27012, 248.34006, 143.32991,-179.21730, 250.47248, 142.23664,-178.21114, 250.98637, 140.96595,-177.30703
   1.13336, 241.93344,  93.35493,-182.30541, 251.77589,  93.20608,-185.95973, 241.53126,  56.68457,-196.61745, 229.43024,  23.46146,-184.67707, 232.09100,  93.50377,-178.65108, 237.72234,  59.34896,-197.46854, 244.51641,  23.93355,-207.07956, 242.43558, 100.81386,-181.25677, 243.33071, 117.33285,-178.86661, 243.71839, 129.05681,-177.10439, 243.84139, 146.62518,-174.28236, 243.17625, 150.64064,-173.49837, 241.81048, 154.44678,-172.58786, 246.49636, 141.26079,-175.00112, 257.32011, 140.01145,-168.27595, 267.38327, 121.63184,-166.88926, 248.58832, 126.85299,-179.07489, 246.11457, 127.93985,-178.07319, 242.89029, 128.99933,-177.34087, 240.52539, 128.92972,-176.87166, 245.70152, 128.99210,-179.25867, 241.45551, 130.89276,-181.11615, 238.12560, 131.05862,-181.84607, 236.27036, 130.55304,-182.06213, 246.05559, 128.59297,-180.28955, 242.10576, 130.23087,-182.65908, 238.70740, 129.78327,-184.11476, 236.87090, 128.35958,-184.33365, 246.41587, 128.27310,-180.97321, 243.19260, 129.49893,-183.69525, 240.46832, 128.91804,-185.35985, 238.73546, 127.54758,-185.79636, 246.94465, 127.75505,-181.69118, 244.31690, 128.60111,-184.63695, 242.39530, 128.06484,-186.30268, 241.24247, 126.94881,-186.65145, 241.11188, 141.34231,-175.27389, 228.42459, 141.72204,-173.59141, 224.07306, 132.43463,-191.91648, 241.34159, 142.32710,-180.38665, 242.19419, 143.53644,-177.91387, 243.67513, 144.61888,-174.96600, 244.61404, 144.57835,-172.74461, 243.61586, 144.22602,-178.34581, 247.92327, 145.40406,-176.07651, 250.41042, 145.23935,-173.74509, 251.50296, 144.62039,-172.27286, 244.13955, 143.58682,-179.16101, 248.62423, 144.38998,-177.38871, 251.57944, 143.44172,-175.33062, 252.44557, 141.93713,-173.77063, 244.40332, 143.11475,-179.79905, 248.66175, 143.45797,-178.77455, 251.37256, 142.35396,-177.37358, 252.36568, 140.84823,-176.02525, 244.55263, 142.44938,-180.57265, 248.56394, 142.39207,-180.12037, 250.83570, 141.36325,-179.38862, 251.49413, 140.14925,-178.50046
   1.15002, 242.26050,  93.04555,-181.22250, 251.04558,  93.17105,-186.97200, 240.37737,  56.11514,-195.05954, 232.73070,  22.46222,-180.85418, 233.47542,  92.92004,-175.47301, 235.35573,  58.94015,-195.32727, 241.74059,  23.97976,-206.71970, 242.71727, 100.53132,-180.36116, 243.47784, 117.11741,-178.43387, 243.75929, 128.89134,-177.01877, 243.73726, 146.53303,-174.69568, 243.09177, 150.55783,-173.94381, 241.80195, 154.37729,-172.97988, 246.41334, 141.23977,-175.77371, 258.24914, 140.37396,-170.96677, 268.83541, 122.24362,-170.49558, 248.09595, 126.40097,-179.52838, 245.77790, 127.39012,-178.13112, 242.67650, 128.30104,-176.86371, 240.44055, 128.12170,-175.97710, 245.09908, 128.37224,-179.25266, 240.48496, 129.96789,-180.37301, 237.07458, 129.92533,-180.49962, 235.24414, 129.31227,-180.36589, 245.28837, 127.95359,-180.31863, 240.89033, 129.28341,-181.98817, 237.32105, 128.59722,-182.79903, 235.56365, 127.06896,-182.64563, 245.54047, 127.62767,-181.04646, 241.81851, 128.57210,-183.18111, 238.88244, 127.78133,-184.31433, 237.18513, 126.30345,-184.39498, 245.96392, 127.11180,-181.83261, 242.81018, 127.70092,-184.28319, 240.65975, 126.99803,-185.56241, 239.53251, 125.80875,-185.66772, 241.07453, 141.13459,-175.02555, 228.83005, 140.89460,-171.28958, 222.09485, 130.60400,-188.31134, 241.09164, 140.97576,-180.53005, 242.33582, 142.32902,-178.31086, 244.28404, 143.58917,-175.72798, 245.59614, 143.68178,-173.70622, 243.64543, 143.01090,-179.02022, 248.25603, 144.36322,-177.60429, 251.11418, 144.35646,-175.73895, 252.45943, 143.83232,-174.45061, 244.03269, 142.33429,-179.88022, 248.73928, 143.28720,-178.96452, 252.02738, 142.48876,-177.40920, 253.18398, 141.08248,-175.94899, 244.19134, 141.83115,-180.52921, 248.55479, 142.28113,-180.28527, 251.49117, 141.28821,-179.32515, 252.73595, 139.87071,-178.09522, 244.21784, 141.12621,-181.28143, 248.24691, 141.14194,-181.53603, 250.63288, 140.18213,-181.16092, 251.46177, 139.02665,-180.33997
   1.16669, 242.62386,  92.49604,-180.30463, 250.05722,  92.82655,-187.71313, 239.78288,  55.14290,-192.88427, 237.35196,  21.19734,-177.56853, 235.19049,  92.16553,-172.89612, 232.44026,  58.39130,-192.99830, 237.83221,  23.95162,-206.32564, 243.00500, 100.00122,-179.58739, 243.54645, 116.63323,-178.01439, 243.65361, 128.43897,-176.86549, 243.38403, 146.12559,-174.93223, 242.75086, 150.15689,-174.20511, 241.54478, 153.99327,-173.20084, 245.99357, 140.90595,-176.44480, 258.49558, 140.40179,-173.72673, 269.52823, 122.54639,-174.40888, 247.45381, 125.71735,-180.03601, 245.36278, 126.61891,-178.26997, 242.48378, 127.39581,-176.49162, 240.45266, 127.12067,-175.22017, 244.44097, 127.52922,-179.27238, 239.61596, 128.83697,-179.58922, 236.24482, 128.60452,-179.10967, 234.50563, 127.89658,-178.64250, 244.46456, 127.09049,-180.34678, 239.77117, 128.12865,-181.23717, 236.16171, 127.22507,-181.39050, 234.55167, 125.60826,-180.89931, 244.60376, 126.75765,-181.10133, 240.51584, 127.43445,-182.56162, 237.47822, 126.45165,-183.14216, 235.88319, 124.88154,-182.89289, 244.91231, 126.24288,-181.93995, 241.34827, 126.58683,-183.80482, 239.05191, 125.73037,-184.66970, 237.99576, 124.47872,-184.55109, 240.93788, 140.62630,-174.59131, 229.63103, 139.77089,-168.64439, 220.37058, 128.46453,-183.72452, 240.50923, 139.14381,-180.66061, 242.14350, 140.64851,-178.82509, 244.54439, 142.09510,-176.77622, 246.24318, 142.33126,-175.08031, 243.25613, 141.31252,-179.82728, 248.01594, 142.83355,-179.47797, 251.19719, 142.99095,-178.25184, 252.79560, 142.56913,-177.24615, 243.47766, 140.59414,-180.71172, 248.24009, 141.68902,-180.84960, 251.80206, 141.04626,-179.97356, 253.27885, 139.75047,-178.71357, 243.51398, 140.05691,-181.35171, 247.81733, 140.60383,-182.04720, 250.91813, 139.72532,-181.66870, 252.43382, 138.40651,-180.65138, 243.40593, 139.30968,-182.05416, 247.29251, 139.38752,-183.14360, 249.73295, 138.49720,-183.22343, 250.74918, 137.40795,-182.53279
