time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.53334, 131.47786, 145.99843, 155.94756, 117.12512, 153.04881, 143.38310,   3.51315,  31.91014,  -3.02066, 149.34120, 144.52850, 173.62680,  17.18012, -56.50596, -24.41543,  59.87091,   8.55957,   0.95548, 144.39186, 177.29228,-161.94252, 178.75928,-178.01863,-179.79654, 178.75926,-178.05885,-179.69061, 174.22372,-178.66370,-179.41240, 166.22246,-177.12123,-171.09233, 169.24100,-175.89995,-170.82384, 133.58902, 174.40547,-176.02756, 141.42937, 159.95575,-167.14862, 151.24968,-119.65929,-134.46759,  25.75354, -31.37356,  43.70651, 126.51098, 175.82120, 120.40686,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.63802,  -9.77433,  -4.60774,  85.44483,-138.88025, 173.19629, 173.06400,-170.76894, 142.90694, 157.68507,-177.35318,-155.23665, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 131.30962, 146.17246, 156.02254, 116.14069, 153.36935, 141.05728,   4.73946,  32.93811,  -3.39487, 150.42595, 144.30092, 173.29089,  15.96910, -56.67666, -23.53488,  58.91477,   9.11097,   2.32512, 143.39238, 176.46252,-163.53055, 178.75087,-178.06253,-179.72763, 178.75092,-178.10309,-179.57516, 174.19211,-178.71855,-179.26694, 166.41834,-176.97914,-171.07104, 169.39313,-175.74332,-170.80565, 133.69341, 174.46028,-175.87120, 140.97290, 160.21985,-167.55621, 154.64671,-117.80946,-138.32855,  23.74479, -33.52963,  44.00185, 125.78374, 174.65457, 117.70950,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.57433,  -9.70448,  -4.34427,  83.41374,-140.39223, 176.21565, 172.22023,-168.15787, 142.71483, 158.23212,-177.58685,-155.53914, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 131.21141, 146.34897, 156.29430, 115.57985, 153.67419, 139.32459,   5.87572,  33.81203,  -3.80165, 151.38354, 144.05904, 172.81197,  14.94560, -56.76517, -22.78980,  57.81611,   9.94123,   3.85014, 142.18794, 175.84679,-165.14397, 178.74226,-178.09352,-179.68929, 178.74234,-178.13422,-179.51094, 174.15617,-178.75388,-179.18611, 166.62276,-176.81963,-171.06685, 169.55180,-175.56831,-170.80557, 133.80133, 174.53422,-175.70020, 140.61256, 160.57356,-168.04567, 157.86124,-116.34749,-141.83485,  22.46315, -35.83208,  44.02864, 125.19655, 173.39627, 115.42453,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.57827,  -9.61553,  -4.20844,  81.89382,-141.71741, 178.54494, 171.43660,-165.88951, 142.82384, 158.75626,-177.78885,-155.78174, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 131.18489, 146.53377, 156.68597, 115.42558, 153.75154, 138.18915,   6.99786,  34.64748,  -4.37818, 152.44893, 143.88620, 173.27418,  13.94029, -56.69819, -22.04123,  57.00441,  10.75355,   5.10161, 141.16997, 175.61557,-166.48003, 178.74107,-178.12350,-179.68805, 178.74109,-178.16371,-179.50848, 174.15027,-178.77553,-179.18571, 166.78238,-176.63972,-171.03165, 169.67545,-175.36493,-170.77383, 133.91553, 174.58073,-175.51526, 140.23553, 160.94939,-168.49933, 161.50566,-115.44618,-145.60498,  21.59647, -38.14079,  44.05125, 125.52271, 172.29161, 113.53509,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.52926,  -9.55911,  -3.98116,  80.74916,-142.55247,-179.61473, 170.44885,-164.16763, 143.17363, 159.36787,-178.03484,-156.07706, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 131.15657, 146.79808, 157.14851, 115.63764, 153.63361, 137.36156,   8.22211,  35.17931,  -4.53561, 153.79744, 143.85573, 174.18190,  13.00464, -56.39473, -21.24602,  56.56580,  11.58413,   6.17618, 139.93681, 175.89716,-167.46390, 178.75192,-178.15823,-179.71124, 178.75191,-178.19745,-179.54639, 174.19748,-178.79146,-179.23923, 166.91902,-176.48389,-171.02679, 169.78137,-175.19093,-170.77290, 134.00461, 174.64085,-175.35959, 139.81462, 161.27672,-168.95648, 165.83748,-115.09194,-149.94676,  21.19766, -40.92525,  44.16107, 125.80302, 171.47153, 112.16701,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.53587,  -9.50685,  -3.84733,  79.74894,-143.23137,-178.04980, 169.88850,-162.78021, 143.40845, 159.91666,-178.25328,-156.36766, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 131.17084, 147.03687, 157.60020, 116.11350, 153.37059, 137.04831,   9.75435,  35.51290,  -4.41372, 155.14153, 143.95860, 175.26733,  12.39384, -55.95922, -20.60500,  56.04378,  12.59994,   7.30421, 138.42656, 176.33672,-168.29094, 178.75964,-178.16667,-179.72195, 178.75961,-178.20554,-179.56393, 174.23247,-178.79323,-179.26358, 167.04369,-176.33015,-171.08299, 169.87776,-175.02370,-170.83530, 134.06885, 174.74194,-175.21434, 139.37460, 161.57172,-169.42511, 169.80641,-115.35083,-153.76476,  21.89907, -44.17549,  43.92416, 126.15250, 170.55411, 111.20079,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.58862,  -9.41050,  -3.79814,  79.08041,-143.42255,-176.98157, 169.36389,-161.99434, 143.66534, 160.38913,-178.33537,-156.78345, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 131.25870, 147.31525, 158.23070, 116.87405, 153.16034, 137.16191,  11.32798,  35.89097,  -4.28765, 156.26172, 144.16476, 176.83972,  12.03557, -55.32185, -20.18235,  55.72916,  13.54666,   8.14721, 137.07573, 176.97684,-168.83067, 178.76523,-178.19795,-179.77080, 178.76520,-178.23544,-179.64473, 174.25433,-178.79866,-179.37111, 167.15068,-176.14741,-171.13060, 169.96014,-174.82108,-170.88969, 134.14069, 174.83858,-175.04422, 139.24667, 161.83638,-169.73352, 173.12115,-116.12119,-156.93341,  23.32749, -47.29860,  43.18420, 127.05122, 169.23714, 110.38947,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.60328,  -9.29427,  -3.67070,  78.76807,-143.32396,-176.28827, 168.71256,-161.43117, 143.99152, 160.77771,-178.36775,-157.28337, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 131.44908, 147.49861, 158.93753, 117.99111, 152.95828, 137.83850,  12.21361,  36.28688,  -4.23232, 157.45705, 144.58917, 178.54036,  11.30920, -54.66202, -19.49177,  55.64987,  14.53637,   8.92159, 135.64037, 177.72264,-169.19376, 178.76854,-178.19251,-179.81993, 178.76845,-178.22926,-179.72667, 174.26718,-178.77815,-179.47643, 167.20601,-175.98738,-171.22748, 170.00226,-174.64618,-170.99484, 134.17317, 174.95236,-174.90572, 139.09410, 162.02066,-170.01411, 176.56056,-117.00029,-160.01755,  25.43152, -50.00724,  41.81802, 127.48686, 168.15405, 109.74904,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.53359,  -9.09810,  -3.64566,  78.69179,-143.32756,-175.83461, 168.26569,-160.83931, 144.20737, 160.98094,-178.33678,-157.74362, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 131.71176, 147.57631, 159.66902, 119.18849, 152.93581, 138.80272,  12.84702,  36.59320,  -4.11363, 158.82619, 145.23454,-179.70915,  10.71698, -54.01669, -19.03202,  55.40002,  15.71411,   9.95978, 134.02219, 178.43955,-169.32808, 178.77614,-178.14560,-179.84921, 178.77606,-178.18274,-179.77617, 174.30190,-178.73456,-179.53688, 167.22453,-175.82658,-171.37585, 170.01550,-174.47275,-171.15361, 134.17540, 175.09308,-174.77653, 138.87978, 162.22543,-170.28822, 179.41824,-117.83092,-162.41342,  28.95516, -51.97443,  39.45875, 126.78749, 167.06297, 109.20443,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.39807,  -8.78300,  -3.64739,  78.80030,-143.23529,-175.62321, 167.99812,-160.28784, 144.37526, 160.94975,-178.16168,-158.00778, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 132.14459, 147.45364, 160.58427, 120.78565, 153.15701, 140.38330,  13.25021,  37.06021,  -3.95375, 159.46364, 145.74112,-178.07625,   9.95806, -53.43749, -18.65367,  55.23311,  16.83227,  10.80603, 132.67421, 178.98247,-169.30589, 178.77116,-178.05254,-179.90515, 178.77107,-178.09045,-179.87112, 174.27446,-178.65018,-179.64952, 167.21681,-175.64237,-171.53361, 170.00821,-174.27162,-171.32278, 134.17219, 175.23779,-174.63101, 138.68176, 162.52634,-170.42419,   2.09920, -61.31065,  15.47091,  32.81943, -52.88403,  36.43132, 125.95362, 165.45029, 109.07299,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.34913,  -8.36041,  -3.45470,  78.99777,-142.93385,-175.67427, 167.71391,-159.83545, 144.61868, 160.73576,-177.71268,-158.14603, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 132.70659, 147.22517, 161.71069, 123.05665, 153.60448, 142.65459,  12.60237,  37.98037,  -4.05064, 160.36894, 146.36591,-176.36183,   8.66614, -52.94001, -17.96115,  55.29678,  17.98358,  11.72275, 131.35916, 179.74103,-169.26054, 178.76848,-177.95697,-179.98181, 178.76846,-177.99542, 179.99933, 174.25532,-178.55698,-179.80685, 167.17042,-175.45274,-171.73344, 169.97066,-174.06598,-171.53610, 134.14003, 175.40190,-174.48837, 138.42583, 162.97855,-170.52949,   4.60664, -60.18547,  13.64561,  37.41664, -52.85845,  32.56873, 124.72264, 164.37584, 109.55759,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.32254,  -7.94456,  -3.32027,  79.46014,-142.47394,-176.13911, 167.32613,-159.61830, 144.87291, 160.39761,-177.15189,-158.10913, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
