time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.00002,  45.80033,  81.49915,  -6.00791,  37.01481,  79.34085,  -0.67814,  43.25922,  40.44542,  -1.39417,  53.93439,  14.72824, -26.24271,  54.58584,  83.65744, -11.33769,  62.80406,  45.14134, -12.49140,  55.03953,  11.67264, -27.06332,  46.87803,  87.63625,  -1.74624,  47.88854, 101.95708,   6.81436,  47.42263, 112.45262,  12.32197,  44.94379, 128.20732,  20.21318,  44.08424, 132.10078,  21.34596,  42.93087, 136.07324,  21.61111,  43.31947, 122.58345,  18.77243,  31.89054, 117.13749,  16.85839,  33.92627,  96.34514,  18.98769,  55.91098,  91.62139,  14.15461,  57.05156,  94.16366,  14.88949,  58.93629,  96.93364,  15.80042,  60.64354,  98.63688,  15.75572,  57.58986,  93.86787,  16.40803,  61.25007,  95.58275,  19.36664,  64.22948,  97.03337,  20.18355,  66.00452,  97.78706,  20.02412,  57.93613,  92.76396,  16.50215,  61.69354,  93.83928,  19.43883,  65.28787,  94.58861,  20.06128,  67.36610,  95.02792,  19.09405,  58.08359,  91.94069,  16.50358,  61.56601,  92.19549,  19.16995,  64.76262,  92.35316,  19.70552,  66.84316,  92.58775,  18.87617,  58.17996,  90.92874,  16.33000,  61.42022,  90.54569,  18.70748,  63.95432,  90.24976,  19.20301,  65.43696,  90.29535,  18.49883,  48.07040, 124.28310,  16.87149,  55.85987, 129.94492,   8.43287,  71.99263, 119.19363,   0.36170,  65.71387, 109.35333,  20.17950,  64.19948, 110.18163,  22.48702,  62.20189, 110.61698,  25.29324,  60.25978, 110.62036,  26.72360,  64.90051, 109.31007,  23.68375,  63.48702, 107.38629,  28.08743,  61.36093, 106.16492,  30.46158,  59.76184, 105.48517,  31.31309,  65.26281, 108.28627,  23.27395,  64.08018, 105.85589,  27.34742,  61.77833, 103.75882,  29.38995,  59.65286, 102.80625,  29.54018,  65.56330, 107.61294,  22.87918,  64.78973, 104.85692,  26.21199,  62.97567, 102.64273,  27.74057,  61.02908, 101.52009,  27.88875,  65.88272, 106.87804,  22.23006,  65.39843, 103.90378,  24.91663,  64.20441, 101.84305,  25.95708,  62.80799, 100.98057,  25.90905
   1.01669,  45.14410,  83.23050,  -4.87749,  37.63221,  80.52619,   1.94220,  43.35867,  41.59142,   0.03124,  50.90808,  14.17463, -24.13710,  52.65600,  85.93481, -11.69718,  61.75663,  47.72220, -14.75248,  53.90525,  13.24579, -26.69047,  46.33897,  89.61447,  -1.02981,  47.40555, 104.34295,   6.80124,  46.87384, 115.01272,  11.95685,  44.28116, 130.88645,  19.56797,  43.34368, 134.77608,  20.65102,  42.04857, 138.70596,  20.89538,  43.00397, 125.06349,  18.67133,  31.72868, 119.03432,  19.34918,  34.24477,  98.33185,  21.81436,  55.65443,  98.58251,  13.41414,  56.34217, 101.34929,  13.83367,  57.72861, 104.49956,  14.29014,  59.01516, 106.49858,  13.88215,  57.16263, 101.28406,  15.24994,  60.80521, 103.91301,  17.46613,  63.50815, 105.98364,  17.70102,  65.03967, 107.05938,  17.20965,  57.74147, 100.28122,  15.33151,  61.60753, 102.30280,  17.53726,  65.01937, 103.79495,  17.50651,  66.78172, 104.56122,  16.18193,  58.05537,  99.50609,  15.34348,  61.78414, 100.65056,  17.36538,  64.92150, 101.47910,  17.34233,  66.75041, 102.05642,  16.16195,  58.33165,  98.52296,  15.20000,  61.91389,  98.97391,  17.00627,  64.49980,  99.22491,  17.07608,  65.81059,  99.50878,  16.12876,  47.12964, 127.08919,  15.85192,  53.03996, 133.56157,   6.51818,  69.64650, 124.41793,  -2.51601,  64.33851, 117.20603,  18.66922,  62.69809, 118.07766,  20.87226,  60.63433, 118.55325,  23.62353,  58.70150, 118.44349,  25.06223,  63.51125, 117.47488,  22.16014,  62.36370, 115.92030,  26.78158,  60.42380, 114.69803,  29.30972,  58.93697, 113.89776,  30.25476,  64.02573, 116.47389,  21.87606,  63.18484, 114.41598,  26.22995,  61.20465, 112.26741,  28.53878,  59.24398, 111.03441,  28.82693,  64.42667, 115.80938,  21.56429,  64.04507, 113.40157,  25.21922,  62.56901, 111.14741,  27.02754,  60.81060, 109.77398,  27.33281,  64.85765, 115.05589,  21.00754,  64.80010, 112.39733,  24.04517,  63.91831, 110.32596,  25.34388,  62.66672, 109.26559,  25.41677
   1.03335,  45.15979,  85.06367,  -4.07732,  39.47508,  81.92282,   4.17308,  44.57348,  42.96612,   1.21642,  48.71508,  13.82327, -21.72533,  50.84449,  88.20452, -12.32773,  60.58240,  50.30504, -16.92808,  53.11719,  15.01691, -26.50935,  46.37841,  91.70828,  -0.70812,  47.33966, 106.83257,   6.34333,  46.67434, 117.65058,  11.16360,  43.94114, 133.59364,  18.57811,  42.90825, 137.46529,  19.63854,  41.44636, 141.33531,  19.89710,  43.08492, 127.64433,  18.11479,  32.43935, 121.23116,  21.19465,  35.38374, 100.58848,  23.68666,  54.84048, 104.76745,  12.15532,  55.02351, 107.63290,  12.39986,  55.80686, 111.01263,  12.53607,  56.55821, 113.20180,  11.85730,  56.10048, 107.80104,  13.62259,  59.49785, 111.20079,  15.03359,  61.71957, 113.76992,  14.69871,  62.87626, 115.09868,  13.89829,  56.87451, 106.93643,  13.59612,  60.60702, 109.78459,  14.95804,  63.57412, 111.91269,  14.22614,  64.85227, 112.94164,  12.56627,  57.33470, 106.23940,  13.55249,  61.07674, 108.19245,  14.77084,  63.91595, 109.61726,  14.10842,  65.32430, 110.48146,  12.57832,  57.77045, 105.32348,  13.36628,  61.46987, 106.55778,  14.40993,  63.91462, 107.31364,  13.95529,  64.93046, 107.80071,  12.76072,  46.45382, 129.88071,  14.54789,  50.23227, 136.92600,   4.54641,  66.94768, 128.96320,  -5.36261,  62.25674, 124.04214,  16.60961,  60.51151, 124.92373,  18.72646,  58.39372, 125.41796,  21.43302,  56.48422, 125.21602,  22.89274,  61.38869, 124.56279,  20.06194,  60.42670, 123.36016,  24.82845,  58.64520, 122.17142,  27.48583,  57.26655, 121.29306,  28.52123,  62.02553, 123.61005,  19.87725,  61.43184, 121.92154,  24.42642,  59.72716, 119.79113,  26.96091,  57.93514, 118.35906,  27.39147,  62.50771, 122.97235,  19.63159,  62.41623, 120.92409,  23.51720,  61.22688, 118.70103,  25.56011,  59.65305, 117.15740,  26.02027,  63.03179, 122.22541,  19.15109,  63.29561, 119.90676,  22.44543,  62.67497, 117.88595,  23.95736,  61.56568, 116.69070,  24.14974
   1.05002,  45.49952,  87.15885,  -3.35832,  41.76724,  83.79489,   5.86143,  46.43917,  44.88035,   1.83750,  46.49293,  13.86675, -18.92150,  49.23180,  90.52282, -12.57808,  59.43923,  53.00480, -18.94727,  52.95567,  17.06477, -26.63232,  46.62751,  94.01231,  -0.40111,  47.35068, 109.42694,   6.02208,  46.54011, 120.33891,  10.60237,  43.73642, 136.32628,  17.89414,  42.62405, 140.17736,  18.94905,  41.01490, 143.98619,  19.23959,  43.35154, 130.31129,  17.77612,  33.79313, 123.70763,  23.15856,  37.20615, 103.10901,  25.40537,  53.69723, 110.15565,  11.00436,  53.48581, 113.01913,  11.24909,  53.75696, 116.48040,  11.27844,  54.02046, 118.74731,  10.49779,  54.74083, 113.36844,  12.24214,  57.78929, 117.26715,  13.01560,  59.48661, 120.13856,  12.29265,  60.25037, 121.61488,  11.30200,  55.61749, 112.63125,  12.05398,  59.06521, 116.03504,  12.70659,  61.47519, 118.57764,  11.44351,  62.23584, 119.76249,   9.58203,  56.16114, 112.01169,  11.91218,  59.72655, 114.53005,  12.40951,  62.13309, 116.35929,  11.22947,  63.07014, 117.40319,   9.46773,  56.68682, 111.16984,  11.63218,  60.28649, 112.96865,  11.95627,  62.45279, 114.08011,  11.04710,  63.13182, 114.69695,   9.68527,  45.82046, 132.65216,  13.59301,  47.04816, 140.03840,   3.20654,  63.52520, 132.80397,  -7.61798,  59.53211, 130.08741,  14.86925,  57.72480, 130.97983,  16.92870,  55.59628, 131.50695,  19.62059,  53.73696, 131.24500,  21.13456,  58.65124, 130.84901,  18.27325,  57.88058, 130.02521,  23.15370,  56.27008, 128.91887,  25.95207,  55.00769, 128.00322,  27.09758,  59.38648, 129.95702,  18.16765,  59.03265, 128.67087,  22.87075,  57.60026, 126.62915,  25.63623,  55.98085, 125.06152,  26.24252,  59.93281, 129.35398,  17.97431,  60.11005, 127.70074,  22.04089,  59.19447, 125.57453,  24.31486,  57.80447, 123.92300,  24.95661,  60.53010, 128.62426,  17.55692,  61.08342, 126.68360,  21.05351,  60.70495, 124.76651,  22.76708,  59.73549, 123.48335,  23.09847
   1.06669,  45.97742,  88.88410,  -2.66977,  44.42300,  85.45503,   7.13203,  48.47623,  46.61610,   1.89089,  44.57571,  14.07583, -15.96126,  47.53183,  92.31318, -12.47157,  58.22149,  55.13831, -19.96292,  53.25066,  18.64883, -26.01200,  46.94054,  95.90249,  -0.06171,  47.35434, 111.52993,   5.85464,  46.40987, 122.50611,  10.25220,  43.60468, 138.54911,  17.42016,  42.42486, 142.37815,  18.48198,  40.67919, 146.12124,  18.83266,  43.77806, 132.52541,  17.58468,  35.86244, 126.00286,  25.24900,  39.71869, 105.43331,  26.98755,  52.19356, 114.69144,  10.02687,  51.75744, 117.51724,  10.38571,  51.68710, 120.98793,  10.44971,  51.55757, 123.27403,   9.69161,  53.15163, 117.98702,  11.10598,  55.89600, 122.17126,  11.33366,  57.11419, 125.20418,  10.35080,  57.50527, 126.75577,   9.26275,  54.03779, 117.34379,  10.72080,  57.19405, 121.07692,  10.73446,  59.02516, 123.85807,   9.06701,  59.26001, 125.12405,   7.12029,  54.59805, 116.78348,  10.45309,  57.92345, 119.64858,  10.26709,  59.83869, 121.71928,   8.66271,  60.27985, 122.86244,   6.77325,  55.13382, 116.00094,  10.04806,  58.52711, 118.15464,   9.66654,  60.33575, 119.48543,   8.35786,  60.65136, 120.17537,   6.90166,  45.13137, 134.84999,  12.91151,  44.03155, 142.25978,   2.52749,  59.90950, 135.43676,  -9.40301,  56.66632, 134.32588,  13.34007,  54.85717, 135.24896,  15.38432,  52.76952, 135.83497,  18.09598,  50.97337, 135.56491,  19.68300,  55.82570, 135.28193,  16.70496,  55.24303, 134.77940,  21.65463,  53.78704, 133.78274,  24.57617,  52.62134, 132.87420,  25.82513,  56.61743, 134.43542,  16.64208,  56.47752, 133.48723,  21.43581,  55.26256, 131.56931,  24.38770,  53.77131, 129.94764,  25.15837,  57.19859, 133.85719,  16.47645,  57.59666, 132.53108,  20.64593,  56.88989, 130.52637,  23.09780,  55.63413, 128.83917,  23.90274,  57.83333, 133.13941,  16.09520,  58.61111, 131.50934,  19.70578,  58.41078, 129.70612,  21.56672,  57.54089, 128.38999,  22.02196
   1.08336,  46.39236,  89.84793,  -1.91860,  47.36149,  86.59446,   8.01749,  50.83626,  47.86122,   1.69117,  43.57140,  14.40750, -13.16995,  45.42323,  93.10140, -11.85468,  56.77296,  56.39458, -20.58123,  53.45940,  19.57413, -25.68591,  47.18618,  97.00490,   0.34746,  47.31813, 112.80649,   5.79574,  46.27301, 123.83737,  10.03063,  43.51616, 139.93806,  17.08714,  42.28080, 143.74057,  18.18068,  40.41298, 147.41266,  18.63672,  44.19577, 133.95644,  17.40407,  38.03562, 127.73899,  26.74957,  42.32180, 107.20626,  27.76729,  50.77211, 117.66850,   9.10895,  50.23229, 120.45281,   9.61916,  49.93264, 123.90851,   9.77136,  49.46789, 126.18183,   9.11276,  51.71906, 121.02149,  10.00557,  54.13670, 125.39632,   9.67807,  54.87355, 128.51502,   8.50362,  54.88887, 130.09571,   7.38765,  52.53428, 120.44716,   9.41148,  55.33347, 124.40345,   8.77059,  56.52291, 127.31921,   6.78269,  56.20667, 128.60702,   4.86199,  53.05495, 119.93092,   9.00910,  56.03321, 123.03490,   8.11635,  57.36939, 125.24813,   6.15516,  57.27531, 126.42848,   4.23959,  53.53561, 119.19181,   8.47416,  56.58460, 121.59216,   7.36042,  57.93889, 123.05842,   5.69585,  57.85629, 123.77576,   4.22114,  44.50733, 136.16190,  12.49363,  41.14850, 143.32530,   2.42653,  56.23060, 136.51482, -10.50204,  54.25064, 136.65407,  12.41216,  52.51830, 137.63630,  14.49502,  50.55748, 138.31394,  17.27904,  48.86147, 138.07800,  18.97775,  53.55427, 137.78758,  15.75482,  53.25898, 137.57517,  20.75072,  52.00325, 136.71070,  23.80431,  50.94376, 135.83997,  25.16942,  54.37484, 136.96848,  15.69901,  54.53084, 136.31810,  20.54165,  53.55423, 134.54557,  23.66776,  52.17287, 132.92166,  24.61765,  54.96901, 136.40278,  15.53636,  55.64344, 135.35613,  19.74959,  55.15049, 133.48440,  22.35414,  54.00857, 131.80593,  23.32895,  55.61068, 135.68634,  15.16427,  56.64614, 134.31547,  18.81762,  56.61865, 132.62630,  20.79265,  55.82804, 131.31018,  21.37483
   1.10002,  46.76546,  90.20766,  -1.07399,  49.98789,  87.31579,   8.49174,  52.70363,  48.68173,   1.25335,  42.41970,  14.72191, -10.31185,  43.54303,  93.09952, -10.63971,  55.41379,  56.96484, -20.92221,  54.09337,  19.95256, -25.51893,  47.37314,  97.46448,   0.91515,  47.27863, 113.39328,   5.98029,  46.21885, 124.47553,  10.07513,  43.65376, 140.66446,  17.00082,  42.40043, 144.45164,  18.12663,  40.45514, 148.06782,  18.69239,  44.80083, 134.75820,  17.37813,  40.52641, 128.99209,  27.98114,  44.99969, 108.47544,  28.22007,  49.30559, 119.38349,   8.43438,  48.78454, 122.15091,   9.04594,  48.39946, 125.59502,   9.25722,  47.72633, 127.84563,   8.71006,  50.29783, 122.77428,   9.11352,  52.43547, 127.22862,   8.28850,  52.79879, 130.36234,   6.98604,  52.52430, 131.93416,   5.89139,  50.99127, 122.22444,   8.36238,  53.45147, 126.27155,   7.15126,  54.09474, 129.21221,   4.95880,  53.33886, 130.47366,   3.14636,  51.43474, 121.72378,   7.86020,  54.04798, 124.92350,   6.36542,  54.86545, 127.16743,   4.16848,  54.33161, 128.32933,   2.31470,  51.81944, 120.99798,   7.23675,  54.48097, 123.49535,   5.51110,  55.40479, 124.99566,   3.60049,  54.99075, 125.69855,   2.17547,  44.06125, 136.75947,  12.42620,  38.33356, 143.41937,   3.11054,  52.29163, 136.28494, -10.86344,  52.21305, 137.67392,  12.09445,  50.62450, 138.73318,  14.25282,  48.87709, 139.52614,  17.14636,  47.33648, 139.34696,  18.99356,  51.75479, 138.99563,  15.40901,  51.88038, 139.09193,  20.41563,  50.91245, 138.38522,  23.61129,  50.00091, 137.57104,  25.11144,  52.59666, 138.20002,  15.33385,  53.17469, 137.86346,  20.17649,  52.52312, 136.26406,  23.47581,  51.28364, 134.66239,  24.63594,  53.19519, 137.64350,  15.15620,  54.25177, 136.88749,  19.35308,  54.04242, 135.17076,  22.09880,  53.04541, 133.52355,  23.26678,  53.82912, 136.92477,  14.77538,  55.21066, 135.82080,  18.40458,  55.40645, 134.26038,  20.47377,  54.71401, 132.96040,  21.19954
   1.11669,  47.05570,  90.13532,  -0.06236,  52.37028,  87.76293,   8.67703,  54.36073,  49.13390,   1.18064,  41.78880,  14.98206,  -7.08865,  41.74111,  92.50770,  -8.80176,  53.66690,  57.04472, -21.15137,  54.82229,  20.00689, -25.58389,  47.49680,  97.47174,   1.66093,  47.27281, 113.52200,   6.32249,  46.29546, 124.67616,  10.23868,  44.06257, 141.00887,  16.93818,  42.83085, 144.79608,  18.08749,  40.85693, 148.37667,  18.76872,  45.68204, 135.21255,  17.28753,  43.65940, 130.06236,  28.83426,  48.06200, 109.53212,  28.47887,  47.69550, 120.49049,   8.26057,  47.23566, 123.26378,   8.89421,  46.81307, 126.70429,   9.09192,  45.98872, 128.92411,   8.63303,  48.71635, 123.91872,   8.64560,  50.53628, 128.38845,   7.30370,  50.55648, 131.48921,   5.87772,  50.03197, 133.02252,   4.82032,  49.26169, 123.36095,   7.78603,  51.33188, 127.41877,   6.01208,  51.45580, 130.30605,   3.66337,  50.32577, 131.49859,   2.00553,  49.60990, 122.85466,   7.21863,  51.79552, 126.06034,   5.15748,  52.10684, 128.25465,   2.78723,  51.18879, 129.35089,   1.04741,  49.88229, 122.11866,   6.54962,  52.08740, 124.61662,   4.27012,  52.57817, 126.07827,   2.17786,  51.87366, 126.73074,   0.84591,  43.79634, 136.90680,  12.52862,  36.15022, 142.95080,   4.22504,  48.57092, 135.30832, -10.88517,  50.61679, 137.70109,  11.89835,  49.20544, 138.83176,  14.14196,  47.71185, 139.73068,  17.14461,  46.35502, 139.61002,  19.13514,  50.43008, 139.18067,  15.17237,  51.01669, 139.53822,  20.13416,  50.37012, 138.97428,  23.43756,  49.62549, 138.21689,  25.05500,  51.28391, 138.40275,  15.05751,  52.31808, 138.33058,  19.83494,  52.02170, 136.88835,  23.25551,  50.94182, 135.31931,  24.60440,  51.87916, 137.85238,  14.85189,  53.34180, 137.33964,  18.96278,  53.43758, 135.76235,  21.79704,  52.60106, 134.15408,  23.13316,  52.49548, 137.13043,  14.44889,  54.23891, 136.24882,  17.98183,  54.67065, 134.80243,  20.09757,  54.08625, 133.52534,  20.94826
   1.13336,  47.24469,  89.83179,   1.01970,  54.55973,  88.15422,   8.36313,  56.08101,  49.43894,   1.20962,  42.34523,  15.14002,  -4.05299,  39.92965,  91.50937,  -6.32372,  51.49896,  56.82070, -20.99367,  55.03666,  19.97362, -25.74340,  47.49685,  97.23776,   2.46038,  47.12068, 113.40786,   6.67672,  46.21686, 124.64029,  10.38113,  44.31570, 141.12020,  16.81732,  43.12511, 144.91163,  17.99571,  41.16126, 148.46992,  18.80988,  46.31297, 135.43707,  17.05183,  46.37207, 130.89039,  29.02124,  50.56274, 110.32026,  28.46639,  46.05967, 120.91204,   8.55316,  45.66315, 123.70060,   9.16213,  45.18975, 127.13692,   9.31164,  44.22015, 129.31638,   8.95446,  47.03605, 124.37461,   8.57555,  48.39191, 128.81716,   6.70025,  48.01359, 131.85105,   5.18336,  47.22925, 133.32442,   4.20448,  47.40130, 123.79060,   7.64125,  48.92141, 127.80772,   5.30661,  48.45331, 130.58945,   2.87534,  46.95951, 131.68306,   1.45404,  47.63505, 123.26693,   7.03245,  49.23195, 126.42255,   4.42599,  48.96298, 128.51510,   1.96044,  47.66150, 129.51331,   0.41733,  47.77992, 122.50770,   6.34976,  49.37034, 124.94714,   3.55367,  49.35803, 126.32405,   1.34941,  48.36560, 126.90166,   0.17569,  43.47062, 136.81573,  12.68217,  34.14090, 142.16519,   5.73363,  44.91886, 133.96601, -10.31658,  49.57569, 137.37519,  11.94755,  48.40460, 138.58447,  14.28641,  47.24627, 139.59792,  17.39864,  46.13361, 139.54640,  19.53805,  49.73081, 139.00968,  15.14873,  50.88001, 139.62326,  19.98548,  50.63698, 139.20879,  23.36450,  50.10595, 138.51616,  25.09149,  50.58615, 138.24543,  14.97068,  52.16987, 138.43038,  19.59195,  52.31179, 137.15214,  23.08682,  51.43856, 135.62866,  24.62436,  51.16809, 137.69843,  14.72237,  53.11165, 137.41981,  18.65259,  53.57846, 135.98622,  21.52608,  52.94643, 134.42814,  23.02421,  51.75262, 136.97085,  14.28374,  53.91777, 136.30145,  17.62478,  54.63115, 134.97040,  19.74000,  54.18413, 133.72452,  20.71167
   1.15002,  47.30934,  89.52826,   2.12351,  56.03906,  88.49711,   7.86623,  57.68688,  49.71658,   1.10491,  44.06058,  15.04488,  -1.12657,  38.57963,  90.55941,  -3.61921,  49.42082,  56.44631, -20.08510,  55.21922,  20.03937, -25.88985,  47.41857,  96.98479,   3.29635,  46.97209, 113.26984,   7.03656,  46.18550, 124.59421,  10.47851,  44.65442, 141.24184,  16.57265,  43.52512, 145.04928,  17.75970,  41.60415, 148.60484,  18.68104,  46.96317, 135.67323,  16.62086,  49.09745, 131.80759,  28.63935,  53.24584, 111.22459,  28.27733,  44.69945, 121.07226,   9.33049,  44.33122, 123.87808,   9.87445,  43.77931, 127.30504,   9.95251,  42.68720, 129.43901,   9.68562,  45.54579, 124.55403,   9.00778,  46.37461, 128.92550,   6.70675,  45.61595, 131.86701,   5.15096,  44.61241, 133.26846,   4.27172,  45.74809, 123.93164,   8.04909,  46.66597, 127.85864,   5.28601,  45.65560, 130.49906,   2.86206,  43.88517, 131.48133,   1.70092,  45.88056, 123.38307,   7.43181,  46.85158, 126.43783,   4.42727,  46.05336, 128.39324,   1.96369,  44.45197, 129.27865,   0.65101,  45.91977, 122.59338,   6.76975,  46.87280, 124.92317,   3.61345,  46.39970, 126.18382,   1.39045,  45.18530, 126.67586,   0.40085,  43.27358, 136.72120,  12.83110,  32.41028, 141.21775,   7.76038,  41.25278, 132.41476,  -9.13096,  49.08101, 136.98004,  12.00850,  48.22541, 138.29141,  14.42767,  47.49967, 139.45013,  17.61913,  46.70936, 139.49313,  19.89757,  49.64939, 138.79121,  15.06461,  51.46644, 139.69417,  19.64438,  51.72562, 139.46138,  23.03956,  51.46953, 138.85389,  24.85879,  50.49171, 138.03645,  14.80342,  52.71978, 138.50879,  19.12905,  53.40130, 137.42818,  22.62705,  52.80329, 135.97367,  24.35168,  51.04721, 137.48896,  14.50147,  53.54482, 137.46803,  18.11577,  54.46248, 136.20496,  20.96052,  54.09836, 134.71880,  22.61286,  51.58302, 136.75076,  14.02039,  54.22601, 136.31196,  17.04041,  55.27518, 135.11467,  19.09480,  55.00910, 133.91507,  20.18399
   1.16669,  47.32103,  89.30926,   3.25517,  57.07811,  88.89819,   7.11268,  58.66281,  50.09972,   0.43978,  45.76454,  15.08365,   0.97999,  37.56395,  89.72034,  -0.60235,  46.91956,  56.03407, -18.77012,  54.88749,  20.38457, -26.41263,  47.26842,  96.80041,   4.18651,  46.74043, 113.19104,   7.42064,  46.08666, 124.62099,  10.52481,  44.94609, 141.48092,  16.09871,  43.89455, 145.31787,  17.26195,  42.04573, 148.88940,  18.26545,  47.52488, 136.03619,  15.88230,  51.95401, 133.00769,  27.50786,  56.23747, 112.44933,  27.58322,  43.54807, 121.10257,  10.46304,  43.14746, 123.92076,  10.91183,  42.45196, 127.32237,  10.90317,  41.22669, 129.39234,  10.72514,  44.15109, 124.58718,   9.80195,  44.33625, 128.83505,   7.15381,  43.16636, 131.64273,   5.60563,  41.95331, 132.94732,   4.85014,  44.20714, 123.91437,   8.85772,  44.41807, 127.69355,   5.76389,  42.85887, 130.13720,   3.42601,  40.86204, 130.97691,   2.55704,  44.25261, 123.33383,   8.25737,  44.51476, 126.23006,   4.96423,  43.19028, 127.99616,   2.58586,  41.33689, 128.73625,   1.54245,  44.21017, 122.50645,   7.64328,  44.46267, 124.66951,   4.24388,  43.53495, 125.77010,   2.07990,  42.13927, 126.15280,   1.30415,  43.05853, 136.70774,  12.93708,  31.20040, 140.38560,   9.80648,  37.65223, 130.89093,  -7.77832,  48.41401, 136.46113,  11.77051,  47.87821, 137.87422,  14.22412,  47.58316, 139.17430,  17.42998,  47.12081, 139.31489,  19.79307,  49.36604, 138.42684,  14.62933,  51.78906, 139.57910,  18.85929,  52.52897, 139.51498,  22.19051,  52.54541, 138.99221,  24.05348,  50.18002, 137.67383,  14.28612,  52.98380, 138.39026,  18.22617,  54.17535, 137.49112,  21.63790,  53.85918, 136.11242,  23.49445,  50.69969, 137.12127,  13.93379,  53.68122, 137.31495,  17.15476,  55.01863, 136.20574,  19.89538,  54.92449, 134.79565,  21.64874,  51.17895, 136.36928,  13.41582,  54.23012, 136.11919,  16.04760,  55.58491, 135.03953,  17.98504,  55.50202, 133.88995,  19.15455
