time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.08336,  16.51932,  87.15713, -52.19156,  26.92284,  87.58374, -50.83701,  23.17691,  49.92615, -61.80213,   8.73788,  15.53754, -60.49037,   6.11581,  86.73052, -53.54612,  23.89381,  51.89844, -58.34503,  27.84253,  18.21527, -73.92174,  16.06153,  94.60057, -51.01982,  14.42720, 111.03567, -48.44927,  12.58503, 122.63743, -46.80232,   8.48117, 139.78128, -44.37883,   7.48332, 143.77618, -44.85435,   6.64985, 147.53804, -46.38235,  10.74813, 134.47901, -42.62130,   4.72359, 133.56613, -31.36013,   5.64944, 113.24661, -26.13902,  -9.00354, 117.99770, -43.21875, -10.72963, 119.95955, -44.43359, -12.52203, 122.19425, -46.39527, -13.91383, 123.05562, -48.16691,  -9.65887, 121.10167, -44.91554,  -9.39844, 124.53838, -48.55044, -10.06425, 126.00822, -51.55790, -10.70428, 126.27542, -53.36433,  -8.65326, 120.60613, -45.21650,  -7.85512, 123.69007, -48.92470,  -7.99599, 124.63039, -52.52528,  -8.77577, 124.04619, -54.64617,  -7.94452, 120.17742, -45.33231,  -6.60212, 122.60040, -48.74241,  -6.30366, 123.15519, -51.92567,  -6.83702, 122.58141, -54.03702,  -7.16899, 119.50060, -45.39499,  -5.44601, 121.34251, -48.54732,  -4.81396, 121.62260, -51.05268,  -5.14964, 121.05367, -52.55595,   8.70134, 134.69358, -47.60510,  -3.22286, 136.93913, -51.69330,   4.13723, 126.11489, -68.11478,  -3.13998, 136.14175, -48.73685,  -3.88228, 137.91995, -46.59416,  -4.44899, 139.70931, -43.67324,  -5.11124, 140.21787, -41.41037,  -2.43409, 138.54920, -46.15826,  -0.38015, 140.39072, -41.97718,   0.07272, 140.86671, -38.62801,  -0.07024, 140.64708, -36.71084,  -1.59430, 137.76181, -46.30704,   0.86347, 139.13192, -42.30946,   1.75891, 138.80224, -38.70978,   1.28454, 137.73231, -36.69043,  -1.04682, 137.16704, -46.52160,   1.64907, 137.90906, -43.13290,   2.74697, 137.26717, -40.14750,   2.50260, 136.15273, -38.20591,  -0.52561, 136.34853, -46.87066,   2.28966, 136.55967, -43.98481,   3.47345, 135.81948, -41.79265,   3.29028, 134.86951, -40.46594
   1.10002,  16.92738,  86.72212, -51.97275,  27.35191,  87.58020, -52.89083,  22.63887,  49.69328, -62.62369,   9.21171,  15.20297, -57.83700,   6.50285,  85.86404, -51.05467,  22.55627,  50.67362, -58.55680,  25.56914,  17.91653, -76.18286,  16.40452,  94.18154, -50.93779,  14.74919, 110.67130, -48.76092,  13.03155, 122.32712, -47.38300,   9.37344, 139.61291, -45.27441,   8.41271, 143.61696, -45.74941,   7.56057, 147.39596, -47.22386,  11.98210, 134.41918, -43.67373,   7.87677, 134.21953, -31.54736,   8.38449, 114.13959, -25.42051,  -9.11105, 117.17303, -40.03914, -10.98536, 119.07908, -41.11524, -13.03267, 121.21107, -42.93676, -14.66320, 121.97881, -44.53978,  -9.99025, 120.17258, -41.82039, -10.24415, 123.36804, -45.66954, -11.33331, 124.65407, -48.63743, -12.22831, 124.81568, -50.34538,  -9.04185, 119.64431, -42.23131,  -8.77632, 122.47523, -46.20798,  -9.43537, 123.18761, -49.80330, -10.51893, 122.48176, -51.74629,  -8.35982, 119.19880, -42.42069,  -7.51589, 121.38106, -46.13918,  -7.68153, 121.72872, -49.36124,  -8.51985, 121.03027, -51.33124,  -7.60528, 118.50808, -42.55124,  -6.35033, 120.12126, -46.03279,  -6.08862, 120.23285, -48.61617,  -6.64275, 119.57484, -50.01479,   8.98177, 134.33064, -48.15299,  -3.65865, 135.58355, -49.76309,   2.05695, 123.80544, -66.18283,  -2.02081, 134.54545, -46.25737,  -2.49489, 136.42475, -44.12487,  -2.69939, 138.35005, -41.24282,  -3.07945, 138.96615, -38.94201,  -1.00414, 137.06499, -43.89910,   1.54663, 139.08521, -40.09074,   2.40632, 139.71235, -36.84787,   2.49921, 139.58212, -34.91949,  -0.18899, 136.26672, -44.11277,   2.74003, 137.80523, -40.51384,   4.06955, 137.63654, -37.03935,   3.84591, 136.66355, -34.92965,   0.32802, 135.65952, -44.36484,   3.41872, 136.54119, -41.36953,   4.87390, 136.03115, -38.51430,   4.86901, 135.00878, -36.50775,   0.80245, 134.82279, -44.73665,   3.94998, 135.15029, -42.22982,   5.39324, 134.50501, -40.16695,   5.37382, 133.61825, -38.78512
   1.11669,  17.34322,  86.08513, -51.88433,  27.29614,  87.25195, -55.01928,  21.86822,  49.05538, -63.01430,  10.26222,  14.75285, -53.99104,   7.39030,  84.91831, -48.74938,  20.68745,  49.26739, -58.97474,  21.82832,  17.50636, -78.53792,  16.74788,  93.55767, -50.99317,  15.02838, 110.09068, -49.23424,  13.41890, 121.79548, -48.17859,  10.23179, 139.23096, -46.60605,   9.31301, 143.24250, -47.10045,   8.43040, 147.03775, -48.51398,  13.15426, 134.13889, -45.23781,  11.20656, 134.58878, -32.59081,  11.51778, 114.89649, -25.30268,  -8.26918, 116.08015, -36.96781, -10.33419, 117.90027, -37.82044, -12.71944, 119.87828, -39.38660, -14.64310, 120.51332, -40.69579,  -9.50799, 118.91181, -38.80908, -10.54934, 121.73936, -42.81056, -12.21936, 122.75745, -45.60754, -13.43915, 122.77058, -47.10958,  -8.65734, 118.33651, -39.35021,  -9.21275, 120.78314, -43.54592, -10.58293, 121.16682, -46.98737, -12.02845, 120.29673, -48.60012,  -8.02391, 117.86731, -39.62972,  -7.95645, 119.68521, -43.62876,  -8.76596, 119.73454, -46.77078,  -9.97667, 118.86640, -48.45958,  -7.30596, 117.15857, -39.84349,  -6.78442, 118.42698, -43.64054,  -7.04577, 118.29543, -46.22302,  -7.86397, 117.51718, -47.41509,   9.24086, 133.75630, -48.92732,  -3.54265, 134.10356, -48.29182,   0.17939, 121.26958, -64.49168,  -0.65843, 132.49119, -44.43243,  -0.86203, 134.47566, -42.35289,  -0.70796, 136.53858, -39.56445,  -0.80595, 137.26828, -37.26756,   0.64900, 135.10796, -42.33807,   3.64996, 137.27672, -38.96435,   4.89564, 138.04747, -35.88169,   5.21793, 138.00827, -33.97412,   1.42771, 134.29064, -42.60824,   4.77611, 135.96375, -39.46381,   6.51098, 135.94502, -36.16866,   6.53548, 135.07655, -34.00239,   1.90701, 133.66594, -42.89024,   5.33955, 134.65224, -40.33163,   7.12291, 134.26153, -37.64891,   7.35192, 133.33618, -35.60861,   2.32828, 132.80676, -43.27472,   5.75530, 133.21559, -41.18023,   7.43111, 132.65213, -39.27524,   7.57174, 131.83261, -37.85934
   1.13336,  17.70857,  85.47096, -51.97285,  26.57444,  86.86926, -57.42180,  21.06207,  48.35452, -63.63376,  12.30702,  14.50145, -50.59148,   8.84269,  84.07266, -46.52390,  18.96737,  47.98052, -58.65684,  17.74109,  17.00089, -79.43041,  17.00018,  92.94751, -51.20684,  15.11061, 109.49705, -49.81631,  13.53358, 121.23068, -49.08013,  10.69346, 138.77161, -48.14418,   9.80647, 142.78595, -48.67271,   8.88775, 146.59423, -50.02695,  13.83403, 133.75030, -47.01931,  14.43310, 134.79048, -34.27170,  14.86931, 115.70349, -25.52548,  -6.68984, 114.77026, -33.48362,  -8.89148, 116.52140, -34.10845, -11.53543, 118.37128, -35.38995, -13.66583, 118.90252, -36.38842,  -8.26256, 117.44251, -35.30814, -10.02065, 119.92807, -39.28587, -12.16693, 120.71473, -41.82028, -13.63188, 120.60691, -43.07986,  -7.51434, 116.81995, -35.94058,  -8.82427, 118.90744, -40.16254, -10.78207, 119.00640, -43.32883, -12.47946, 118.01018, -44.58341,  -6.93506, 116.32608, -36.28704,  -7.59071, 117.80085, -40.37321,  -8.94048, 117.58932, -43.31658, -10.42011, 116.58762, -44.68727,  -6.25851, 115.59868, -36.56388,  -6.42593, 116.54087, -40.48596,  -7.13586, 116.19374, -42.96190,  -8.14273, 115.32163, -43.92201,   9.27413, 133.16229, -49.83628,  -3.19491, 132.66191, -46.97010,  -1.37252, 118.89568, -62.72350,   1.38604, 130.43208, -43.01813,   1.48070, 132.53860, -41.05402,   2.02638, 134.75970, -38.44179,   2.24595, 135.62496, -36.20107,   2.98437, 133.14728, -41.28140,   6.43069, 135.46460, -38.48066,   8.08831, 136.39643, -35.64648,   8.66589, 136.46479, -33.80095,   3.71328, 132.30355, -41.60418,   7.46912, 134.10725, -39.04708,   9.63444, 134.25605, -36.02095,   9.94599, 133.51653, -33.82924,   4.14535, 131.65598, -41.90992,   7.90014, 132.73833, -39.90200,  10.02776, 132.47898, -37.46561,  10.52444, 131.67210, -35.42263,   4.50433, 130.76924, -42.29501,   8.18651, 131.24791, -40.71044,  10.10090, 130.77195, -39.01828,  10.42616, 130.03525, -37.58732
   1.15002,  18.00430,  84.96629, -52.25570,  25.43458,  86.45576, -59.52361,  20.58984,  47.61017, -63.98551,  16.31423,  14.29950, -47.70972,  10.57403,  83.47683, -44.98778,  16.95005,  46.90783, -58.19441,  12.77874,  16.57383, -79.53055,  17.16387,  92.43820, -51.58363,  15.02855, 108.98070, -50.49860,  13.39550, 120.72227, -50.07936,  10.70716, 138.31073, -49.86637,   9.82808, 142.32124, -50.43562,   8.86049, 146.14301, -51.71580,  14.03009, 133.35331, -49.01537,  16.93543, 134.77689, -36.62687,  18.03561, 116.41678, -26.49298,  -4.36132, 113.62383, -30.91754,  -6.67542, 115.29720, -31.30337,  -9.53704, 117.01038, -32.26821, -11.81536, 117.43768, -32.93488,  -6.27591, 116.12088, -32.66174,  -8.72719, 118.25113, -36.47548, -11.28245, 118.80504, -38.66919, -12.93368, 118.57973, -39.65251,  -5.62938, 115.45458, -33.35845,  -7.67042, 117.17183, -37.45524, -10.12938, 116.98956, -40.24603, -11.98873, 115.87732, -41.11394,  -5.10473, 114.93879, -33.75621,  -6.46428, 116.06260, -37.77993,  -8.27969, 115.59491, -40.42862,  -9.94357, 114.46948, -41.44668,  -4.46731, 114.19694, -34.08308,  -5.30616, 114.80806, -37.98452,  -6.40998, 114.24983, -40.27030,  -7.54245, 113.29192, -40.97463,   9.01348, 132.60871, -50.84645,  -2.57305, 131.28202, -45.56113,  -2.70210, 116.66833, -60.64170,   4.20418, 128.28319, -42.02992,   4.63152, 130.51544, -40.25833,   5.61140, 132.89860, -37.93128,   6.20242, 133.90924, -35.82247,   6.07941, 131.08390, -40.77185,   9.95152, 133.53049, -38.74398,  12.05924, 134.62506, -36.29286,  12.93454, 134.80851, -34.57693,   6.74125, 130.20908, -41.15135,  10.87611, 132.12205, -39.37879,  13.51296, 132.44047, -36.76846,  14.17976, 131.84542, -34.61234,   7.11402, 129.53574, -41.47872,  11.15388, 130.69212, -40.19656,  13.65423, 130.56424, -38.13211,  14.47870, 129.88910, -36.14819,   7.40055, 128.61959, -41.85560,  11.29619, 129.14636, -40.93637,  13.46216, 128.75560, -39.55410,  14.01660, 128.11194, -38.14894
   1.16669,  18.23854,  84.68304, -52.72582,  23.85133,  86.15416, -61.47696,  20.36974,  46.99626, -64.10320,  20.81032,  14.16130, -46.37037,  12.62575,  83.21191, -43.97469,  15.02908,  46.20114, -57.27083,   7.24705,  16.43434, -78.39333,  17.24146,  92.14065, -52.11165,  14.79823, 108.65300, -51.23742,  13.03280, 120.38190, -51.08522,  10.26397, 137.95205, -51.58521,   9.36654, 141.95445, -52.18220,   8.34691, 145.79637, -53.35738,  13.74674, 133.05340, -51.12077,  18.86987, 134.76048, -39.51121,  20.94692, 117.11321, -28.31927,  -1.58636, 112.57254, -29.11534,  -3.98649, 114.16484, -29.20527,  -7.03166, 115.73619, -29.76432,  -9.40636, 116.06331, -30.03182,  -3.86940, 114.87232, -30.67801,  -7.04543, 116.61491, -34.13743,  -9.97530, 116.92862, -35.85964, -11.76986, 116.58876, -36.49860,  -3.33909, 114.15851, -31.42409,  -6.14993, 115.47194, -35.20199,  -9.06964, 115.00147, -37.46520, -11.01808, 113.78482, -37.87863,  -2.87899, 113.61886, -31.86747,  -4.98705, 114.35955, -35.65021,  -7.23894, 113.62854, -37.86936,  -9.02228, 112.38892, -38.46483,  -2.28760, 112.86228, -32.24339,  -3.84459, 113.11220, -35.95980,  -5.32797, 112.33541, -37.94751,  -6.53743, 111.29955, -38.34796,   8.45924, 132.20235, -51.74663,  -1.88084, 130.25385, -44.45084,  -4.09506, 114.78382, -58.47851,   6.47487, 126.22169, -41.55362,   7.18875, 128.55049, -40.01376,   8.53766, 131.05593, -38.02429,   9.46292, 132.18352, -36.10331,   8.53746, 129.06773, -40.78619,  12.69333, 131.58000, -39.55796,  15.17086, 132.79174, -37.54745,  16.31078, 133.06631, -36.00816,   9.12678, 128.16295, -41.21217,  13.49915, 130.12377, -40.24470,  16.52177, 130.56335, -38.11427,  17.52379, 130.09014, -36.06011,   9.43982, 127.46624, -41.55293,  13.63710, 128.64370, -41.00692,  16.43583, 128.60685, -39.36504,  17.56557, 128.04124, -37.50083,   9.65896, 126.52537, -41.91376,  13.65343, 127.05452, -41.66355,  16.01175, 126.71874, -40.62413,  16.78220, 126.15336, -39.28887
   1.18336,  18.34163,  84.62460, -53.37039,  21.61547,  85.93637, -63.26035,  19.82102,  46.59290, -64.37029,  25.44332,  14.11374, -46.86955,  15.06779,  83.31284, -43.48044,  13.48012,  45.91046, -55.76463,   2.35224,  16.56458, -75.95799,  17.16308,  92.05720, -52.77469,  14.37448, 108.51898, -51.98429,  12.42052, 120.21895, -51.98703,   9.38097, 137.72245, -52.99450,   8.44756, 141.71597, -53.59577,   7.38874, 145.58020, -54.65770,  12.94931, 132.86386, -52.93810,  20.37791, 134.75840, -42.68291,  23.83749, 117.88616, -30.66797,   1.96494, 111.56621, -27.40454,  -0.46321, 113.10312, -27.18992,  -3.60855, 114.56782, -27.31740,  -6.00229, 114.82964, -27.17881,  -0.63293, 113.68386, -28.71214,  -4.42840, 115.06861, -31.67326,  -7.62648, 115.18291, -32.85976,  -9.49411, 114.75855, -33.13563,  -0.22094, 112.91811, -29.48107,  -3.69998, 113.85441, -32.78533,  -6.95889, 113.14138, -34.44041,  -8.90934, 111.86023, -34.39639,   0.17020, 112.35053, -29.95476,  -2.59995, 112.72805, -33.34377,  -5.18576, 111.77084, -35.05472,  -7.00546, 110.45408, -35.21700,   0.70950, 111.57492, -30.36835,  -1.49097, 111.47877, -33.75171,  -3.27829, 110.50909, -35.37035,  -4.50549, 109.42194, -35.46125,   7.65474, 131.97309, -52.44033,  -1.05273, 129.54313, -43.37293,  -5.01947, 113.40906, -56.21647,   9.00436, 124.42938, -41.69460,   9.98738, 126.82194, -40.42440,  11.67495, 129.40450, -38.83152,  12.92651, 130.61354, -37.16131,  11.18342, 127.28115, -41.44510,  15.50234, 129.79343, -41.08902,  18.29839, 131.06934, -39.60488,  19.69050, 131.40447, -38.30336,  11.68492, 126.34811, -41.91979,  16.16880, 128.29365, -41.82933,  19.51862, 128.79684, -40.28218,  20.86091, 128.41280, -38.41180,  11.93028, 125.63098, -42.27338,  16.16435, 126.77562, -42.52658,  19.20617, 126.78174, -41.39641,  20.64065, 126.29418, -39.73026,  12.07844, 124.67031, -42.61780,  16.05800, 125.15557, -43.09323,  18.55966, 124.83925, -42.46357,  19.54817, 124.33052, -41.25518
   1.20002,  18.22923,  84.78872, -54.18214,  19.23709,  85.84579, -64.58006,  19.67218,  46.44837, -64.45934,  29.10496,  14.10888, -48.39815,  17.22137,  83.73165, -43.78421,  11.78736,  46.10193, -54.12037,  -2.70768,  17.09514, -72.59419,  16.90120,  92.19373, -53.55806,  13.82740, 108.60293, -52.73257,  11.68298, 120.26938, -52.78087,   8.28194, 137.68921, -54.04937,   7.30579, 141.67695, -54.62039,   6.22099, 145.56805, -55.54968,  11.85001, 132.84782, -54.46401,  21.09148, 134.78181, -45.81546,  26.45995, 118.80160, -33.29299,   5.87916, 111.07237, -26.53353,   3.46770, 112.56326, -26.01756,   0.29633, 113.94451, -25.71867,  -2.05171, 114.15916, -25.21038,   3.03794, 113.04509, -27.52301,  -1.22526, 114.15707, -29.90627,  -4.57390, 114.12440, -30.56513,  -6.44675, 113.64096, -30.51100,   3.34647, 112.24312, -28.30342,  -0.64477, 112.89378, -31.05025,  -4.10134, 112.00533, -32.11373,  -5.97680, 110.68474, -31.68215,   3.67516, 111.65661, -28.80089,   0.38800, 111.76081, -31.71385,  -2.40546, 110.64075, -32.92715,  -4.18374, 109.27494, -32.71792,   4.16642, 110.86962, -29.25121,   1.45766, 110.51464, -32.22359,  -0.53283, 109.40621, -33.47423,  -1.72264, 108.28756, -33.30350,   6.77505, 131.97336, -52.86596,   0.27199, 129.14244, -42.20582,  -5.46105, 112.50348, -53.66346,  11.91348, 122.77249, -42.63289,  13.15700, 125.20315, -41.71115,  15.15787, 127.82542, -40.62717,  16.73559, 129.08783, -39.31002,  14.12277, 125.59108, -42.97607,  18.44528, 128.03512, -43.63473,  21.49722, 129.32633, -42.81800,  23.12924, 129.69594, -41.84634,  14.50812, 124.62741, -43.49589,  18.93268, 126.48981, -44.41961,  22.53265, 127.00177, -43.61567,  24.22597, 126.68086, -42.04175,  14.66950, 123.88991, -43.85584,  18.77205, 124.94100, -45.02456,  21.98076, 124.94274, -44.54062,  23.72158, 124.50707, -43.18002,  14.73545, 122.91145, -44.17482,  18.53753, 123.29838, -45.47594,  21.11218, 122.96475, -45.35502,  22.32259, 122.49485, -44.34990
   1.21669,  17.92223,  84.99674, -55.15367,  16.68680,  85.72766, -65.55508,  19.55769,  46.43993, -64.78545,  31.52103,  14.03161, -50.66590,  19.15766,  84.26581, -44.75225,   9.92195,  46.67753, -52.11318,  -7.99457,  17.87746, -67.68035,  16.45490,  92.36932, -54.46130,  13.12947, 108.72374, -53.53091,  10.80352, 120.35542, -53.56410,   6.99925, 137.68482, -54.92268,   5.98432, 141.67099, -55.43398,   4.89378, 145.59525, -56.20336,  10.44197, 132.82915, -55.87779,  21.19580, 134.68538, -49.18063,  28.51979, 119.51999, -36.63591,   9.81829, 110.62253, -26.63145,   7.48284, 112.07014, -25.76302,   4.36569, 113.37301, -24.96258,   2.14199, 113.54864, -24.04494,   6.76851, 112.44802, -27.18786,   2.10313, 113.28936, -28.80578,  -1.30546, 113.11885, -28.83726,  -3.11672, 112.58468, -28.41509,   6.96219, 111.61013, -27.96748,   2.51653, 111.97738, -29.96741,  -1.03735, 110.92556, -30.33043,  -2.74942, 109.57866, -29.49243,   7.21838, 111.00477, -28.48461,   3.45623, 110.83751, -30.74733,   0.53601, 109.56512, -31.36650,  -1.11906, 108.16263, -30.76214,   7.65084, 110.20699, -28.97449,   4.46458, 109.59501, -31.37691,   2.32614, 108.35558, -32.18048,   1.23251, 107.21469, -31.73496,   5.86209, 132.03805, -53.14421,   1.59732, 128.96575, -41.46880,  -6.00606, 111.87423, -51.01179,  13.70469, 121.28177, -43.80175,  15.13545, 123.71637, -43.22753,  17.34311, 126.33267, -42.64786,  19.16304, 127.60636, -41.70803,  15.84226, 124.04261, -44.66878,  19.98645, 126.37639, -46.24053,  23.15564, 127.63271, -46.07775,  24.94999, 128.00170, -45.45455,  16.10661, 123.05466, -45.21783,  20.29176, 124.79639, -47.04796,  23.98574, 125.26265, -46.97536,  25.94807, 124.96044, -45.74836,  16.18528, 122.30251, -45.57504,  19.99632, 123.23184, -47.55342,  23.23767, 123.18545, -47.70018,  25.20365, 122.76053, -46.68732,  16.17513, 121.31287, -45.86482,  19.65698, 121.58014, -47.89058,  22.20150, 121.19925, -48.25826,  23.57773, 120.73891, -47.48999
   1.23336,  17.38637,  85.13557, -56.17829,  13.81432,  85.48024, -66.04600,  18.93084,  46.42173, -65.26206,  32.38247,  13.78564, -53.14918,  20.95842,  84.79091, -46.31058,   8.90238,  47.51266, -50.47518, -11.53532,  18.72811, -62.58024,  15.77584,  92.46290, -55.33936,  12.23926, 108.75837, -54.18110,   9.79054, 120.36470, -54.11835,   5.66392, 137.62472, -55.41810,   4.62653, 141.61336, -55.86031,   3.55148, 145.56779, -56.48304,   8.88233, 132.72857, -56.83642,  20.86064, 134.37430, -52.62284,  30.32520, 119.98510, -40.60731,  14.26685, 110.07348, -27.45857,  12.05517, 111.48587, -26.26790,   9.06718, 112.72723, -25.00864,   7.02065, 112.87487, -23.74070,  11.10187, 111.78062, -27.56696,   6.20553, 112.41072, -28.41558,   2.84719, 112.13627, -27.87261,   1.15148, 111.56630, -27.13510,  11.19486, 110.91631, -28.33618,   6.46945, 111.06322, -29.58013,   2.94564, 109.89009, -29.30681,   1.44634, 108.52931, -28.14580,  11.38425, 110.29734, -28.86583,   7.30879, 109.91984, -30.46262,   4.37533, 108.53457, -30.53900,   2.89565, 107.10998, -29.61563,  11.75897, 109.49270, -29.39082,   8.24440, 108.68248, -31.20459,   6.04977, 107.34581, -31.59408,   5.08755, 106.19259, -30.93047,   4.94643, 132.06048, -53.21206,   3.08505, 128.87268, -40.95174,  -6.01622, 111.49068, -48.43727,  15.23259, 119.83966, -45.64757,  16.80638, 122.24719, -45.47123,  19.14528, 124.81314, -45.45652,  21.14897, 126.06071, -44.96001,  17.20655, 122.50658, -47.03833,  20.98735, 124.66457, -49.51622,  24.14930, 125.82991, -50.05714,  26.04176, 126.16442, -49.83150,  17.32884, 121.49436, -47.59317,  21.08268, 123.05150, -50.31025,  24.72122, 123.40897, -51.01836,  26.88774, 123.08690, -50.21213,  17.31465, 120.72933, -47.93086,  20.65336, 121.48136, -50.68569,  23.79208, 121.33332, -51.49597,  25.91502, 120.88180, -50.89534,  17.22213, 119.73180, -48.17550,  20.21398, 119.83077, -50.88428,  22.61777, 119.36246, -51.75449,  24.11245, 118.88552, -51.27008
   1.25003,  16.64525,  84.91032, -57.22721,  11.20730,  84.90478, -66.20933,  17.95242,  46.08860, -65.80038,  32.41555,  13.24903, -55.54549,  22.08321,  84.91585, -48.24508,   7.58523,  48.28141, -48.53968, -14.47396,  19.23480, -56.44341,  14.92220,  92.18628, -56.18852,  11.22230, 108.42095, -54.72652,   8.68083, 120.00570, -54.52296,   4.29560, 137.21314, -55.66331,   3.25012, 141.20774, -56.02545,   2.20900, 145.19166, -56.50031,   7.20531, 132.25806, -57.48618,  19.80866, 133.61072, -55.67834,  31.63572, 119.96704, -44.95591,  18.31493, 109.32983, -29.51550,  16.28107, 110.69725, -27.99970,  13.49982, 111.86982, -26.28374,  11.68788, 111.98092, -24.69557,  15.11538, 110.92832, -29.12708,  10.12634, 111.37529, -29.15977,   6.91691, 111.00350, -28.05984,   5.38903, 110.39614, -27.03958,  15.11114, 110.04890, -29.88470,  10.24270, 110.00902, -30.32654,   6.85842, 108.72721, -29.44802,   5.62333, 107.34662, -28.02815,  15.23263, 109.42369, -30.42679,  10.96541, 108.87263, -31.31493,   8.11268, 107.38977, -30.87554,   6.85986, 105.94022, -29.69201,  15.54434, 108.61920, -30.99169,  11.80974, 107.64898, -32.17907,   9.63140, 106.23138, -32.17236,   8.83549, 105.06367, -31.33620,   4.04355, 131.73970, -53.14933,   4.94637, 128.56918, -40.77698,  -5.37767, 110.99803, -45.84343,  16.38937, 117.96538, -48.42260,  18.03176, 120.31059, -48.74916,  20.38256, 122.77528, -49.42282,  22.48374, 123.95818, -49.48217,  18.05190, 120.48673, -50.37759,  21.19137, 122.37893, -53.79148,  24.16501, 123.38774, -55.12875,  26.06558, 123.65240, -55.37780,  18.00674, 119.44778, -50.89328,  21.04444, 120.73121, -54.50212,  24.41591, 120.90668, -56.07393,  26.70179, 120.52900, -55.79173,  17.88875, 118.67043, -51.17844,  20.49017, 119.16586, -54.68398,  23.33681, 118.85321, -56.21006,  25.52715, 118.33945, -56.11029,  17.71003, 117.66818, -51.34285,  19.96613, 117.52809, -54.68783,  22.07557, 116.92380, -56.08063,  23.62764, 116.40591, -55.94260
