time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.95002,   0.68381,  42.28350,  17.49797, 178.94643,-142.02280, 175.61879,  11.96549,  49.51989,  25.11808, 165.24942,-167.92200,-173.29283,   3.59905, -53.90630, -12.19414,  19.98869,  40.82728,  21.12269, 153.77565,-148.58475,-172.35838,   0.20497,  -4.37006,  -0.39064,   0.21474,  -4.28306,  -1.18122,   0.84916,  -3.06413,  -1.60689, 180.00000,-167.28503, 179.45103, 180.00000,-165.16588, 179.43143,   7.33885, -10.80523,  -1.78458, 169.34459,-172.15543,-173.84155, 176.72714,-165.52040,-106.40150,  12.52639,  15.88995,   8.91210,   0.46753,  -3.04855, -24.51506,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.24048,  -3.04759,  -4.60779, 166.47192,-152.27673, 105.29018, 131.37924, 165.99916, 142.88670, 178.30679,-166.03154, 177.70989, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.96669,   7.54622,  40.34020,  19.48202, 177.38266,-141.26108, 175.51305,   9.56474,  49.00401,  24.36418, 163.49483,-168.61314,-174.54272,   4.55220, -51.41472, -12.99788,  19.30048,  38.36657,  20.42685, 154.49760,-149.79953,-174.36797,   0.26336,  -4.29099,  -0.19146,   0.24649,  -4.20509,  -0.96314,   1.02870,  -3.01091,  -1.33277, 180.00000,-167.41388, 179.05394,   0.00000, -14.68381,  -0.97984,   7.83594, -10.62917,  -2.14442, 169.76131,-171.39232,-174.08142, 179.32385,-165.09201,-103.55022,  14.70421,  15.86202,  17.58953,   6.68284,  -1.01043, -26.79619,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.84945,  -2.44126,  -3.96882, 168.93602,-155.08012, 107.64391, 124.54205, 166.39218, 139.95699, 179.28841,-168.99811, 178.29781, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.98335,  14.81521,  37.93422,  21.37518, 175.84840,-141.14926, 174.97195,   7.11463,  48.18342,  23.53486, 161.84016,-169.76643,-175.65935,   5.88915, -48.90209, -14.15685,  18.69666,  36.16000,  20.11910, 155.23389,-150.98881,-176.59541,   0.28728,  -4.23079,  -0.08395,   0.27415,  -4.14629,  -0.72920,   1.18970,  -2.97473,  -1.03679, 180.00000,-167.60960, 178.64182, 180.00000,-165.54454, 178.59331,   8.40051, -10.38002,  -2.51153, 170.18623,-170.64420,-174.43938,   1.30038, -15.69922,  78.47864,  19.03448,  15.02783,  28.33186,  12.27260,   3.17818, -28.71184,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.38730,  -1.86919,  -3.15241, 171.17778,-156.90834, 110.46216, 117.79399, 167.91428, 137.22621,   0.33184,  -7.82970,  -1.17546, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.00002,  22.40619,  35.09785,  22.97074, 174.33820,-141.72073, 174.27272,   4.50982,  46.86235,  22.45580, 160.36972,-171.41808,-176.78027,   7.21412, -46.18039, -15.20346,  18.11277,  33.90498,  19.76788, 155.86128,-152.50867,-178.84749,   0.31244,  -4.20612,   0.02273,   0.30321,  -4.12243,  -0.50260,   1.35492,  -2.96512,  -0.75140,   0.00000, -12.12481,  -1.78945, 180.00000,-165.85439, 178.14664,   8.93707, -10.05812,  -2.86713, 170.59644,-170.02206,-174.90135,   2.64392, -16.60087,  79.61534,  24.71139,  12.64037,  39.67879,  16.14249,   8.67182, -29.73835,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.76966,  -1.39322,  -2.13610, 173.07629,-157.77866, 113.44879, 111.64090, 170.58659, 134.98605,   1.30625,  -4.44719,  -0.64901, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669,  30.38013,  31.81167,  24.26807, 172.71701,-142.98007, 173.52918,   2.15744,  44.83132,  21.28793, 158.94113,-173.49052,-177.94879,   8.46889, -43.29146, -16.07713,  17.84150,  31.52878,  19.31986, 156.17743,-154.54924, 178.90790,   0.33563,  -4.21199,   0.11395,   0.33037,  -4.12857,  -0.30742,   1.50677,  -2.97751,  -0.50692, 180.00000,-168.20755, 177.74332,   0.00000, -13.75785,  -2.33729,   9.38217,  -9.66718,  -3.20952, 170.93010,-169.59907,-175.48337,   3.42980, -17.35715,  79.94179,  30.41515,   8.65054,  49.71587,  17.93268,  14.04873, -29.95840,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.90312,  -1.06895,  -1.01989, 174.36827,-157.86655, 116.40385, 106.42992, 174.25562, 133.52219,   2.13108,  -0.86467,  -0.13095, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335,  38.75600,  28.07760,  25.20743, 170.94670,-145.00334, 172.76689,   0.22544,  42.17244,  20.23928, 157.54605,-175.74591,-179.13220,   9.70052, -40.23891, -16.77109,  18.33949,  28.91969,  18.80485, 156.11069,-157.22023, 176.67001,   0.35661,  -4.22498,   0.18422,   0.35531,  -4.14167,  -0.15241,   1.64311,  -2.99425,  -0.31414, 180.00000,-168.59801, 177.23145,   0.00000, -13.30235,  -2.86744,   9.66523,  -9.21820,  -3.53306, 171.11246,-169.37823,-176.20218,   3.90995, -17.71466,  79.50460,  35.51730,   3.49283,  57.46848,  18.18507,  18.47312, -29.59791,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.69345,  -0.93530,   0.05665, 174.94659,-157.31084, 119.17520, 102.24985, 178.56564, 132.81592,   2.69404,   2.87573,   0.33472, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,  47.54391,  23.94016,  25.69433, 169.11485,-147.67821, 171.96503, 178.39923, 140.68054,-160.84505, 156.55263,-178.15448, 179.87384,  11.01383, -37.01555, -17.26028,  19.61035,  26.07575,  18.09234, 155.68785,-160.57150, 174.53687,   0.37368,  -4.22034,   0.23402,   0.37621,  -4.13745,  -0.03661,   1.75568,  -2.99723,  -0.17050, 180.00000,-169.03612, 176.68027,   0.00000, -12.79121,  -3.43829,   9.70248,  -8.72906,  -3.82435, 171.09538,-169.34938,-177.03830,   4.15283, -17.59129,  78.45104,  40.05075,  -2.21482,  62.89917,  17.57685,  21.78022, -28.80464,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.08860,  -0.99856,   1.02206, 174.84454,-156.20387, 121.61292,  98.98092,-176.88351, 132.62102,   2.96413,   6.52614,   0.65683, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  56.74641,  19.50027,  25.65157, 167.44222,-150.76813, 171.08130, 176.47937, 143.34213,-162.08511, 156.10243, 179.23958, 179.30371,  12.46819, -33.72612, -17.52804,  22.02000,  23.06092,  17.15196, 155.01259,-164.71613, 172.69431,   0.38469,  -4.19817,   0.26357,   0.39103,  -4.11597,   0.04056,   1.83474,  -2.98606,  -0.07453, 180.00000,-169.53091, 176.09676,   0.00000, -12.21394,  -4.04265,   9.44809,  -8.20164,  -4.07529, 170.83858,-169.50176,-177.93713,   4.08599, -17.00360,  76.97678,  44.41522,  -7.91896,  66.75645,  16.48504,  24.21640, -27.69742,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.14828,  -1.18509,   1.86489, 174.10147,-154.64081, 123.57084,  96.50800,-172.38509, 132.71776,   3.07416,   9.82258,   0.79576, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  66.40236,  14.88446,  24.99293, 165.94765,-154.15614, 170.27919, 174.57544, 145.75299,-163.48822, 156.09860, 176.42802, 179.23254,  14.20275, -30.49824, -17.56146,  25.77432,  20.10108,  15.96447, 154.45378,-169.62471, 171.37733,   0.37675,  -4.17125,   0.27827,   0.38692,  -4.08981,   0.08778,   1.82145,  -2.96995,  -0.01110,   0.00000,  -9.89478,  -4.49042, 180.00000,-168.45609, 175.34921,   8.92173,  -7.62874,  -4.27339, 170.32349,-169.82291,-178.82191,   3.70325, -15.87330,  75.22116,  48.93115, -13.42007,  69.52777,  15.04400,  25.90725, -26.39074,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.98299,  -1.42594,   2.62729, 172.92450,-152.74011, 124.85542,  94.75634,-168.15242, 132.81279,   3.08928,  12.72923,   0.79743, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  76.54625,  10.26309,  23.63910, 164.67360,-157.80721, 169.77683, 172.70187, 147.96928,-165.12488, 156.52823, 173.46674, 179.74504,  16.22795, -27.42388, -17.33757,  30.13942,  17.54475,  14.52221, 154.39328,-174.82129, 170.87083,   0.33717,  -4.14087,   0.28603,   0.35132,  -4.06028,   0.11789,   1.65844,  -2.95011,   0.04033, 179.99999,-170.76730, 174.95155,   0.00000, -10.77149,  -5.22876,   8.13275,  -7.01735,  -4.40744, 169.59308,-170.28351,-179.61723,   3.00876, -14.20436,  73.37614,  53.70921, -18.49589,  71.36845,  13.38411,  26.88286, -25.01151,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.69304,  -1.70149,   3.33685, 171.50015,-150.65494, 125.38083,  93.65720,-164.30788, 132.72037,   2.93923,  15.33411,   0.69628, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  87.14316,   5.86862,  21.59708, 163.83887,-161.67612, 169.68800, 170.72044, 150.02202,-166.97432, 157.40910, 170.56667,-179.19229,  18.41280, -24.56799, -16.93420,  34.23047,  15.55948,  12.97561, 155.07414,-179.64192, 171.23074,   0.27831,  -4.10604,   0.28356,   0.29655,  -4.02633,   0.12618,   1.40307,  -2.92544,   0.06949,   0.00000,  -8.48193,  -5.56111, 179.99999,-170.10442, 174.24025,   7.05042,  -6.37819,  -4.47634, 168.67570,-170.85037, 179.71786,   1.99909, -12.15904,  71.62879,  58.63676, -22.85820,  72.64810,  11.64630,  27.22830, -23.55566,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.31688,  -1.96843,   3.98728, 169.90764,-148.51598, 125.25326,  93.13617,-160.88937, 132.42720,   2.58595,  17.64256,   0.52736, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
