time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.98335, 160.89841, 137.55602,-176.69420, 171.43419,-155.77971,-175.91536,  27.74451,  49.53632,  22.94806, 157.95522,-158.73975,-129.00845,   6.03469, -58.14982, -13.23418,  53.07823,  40.40967,  33.21027, 123.66930,-153.57884,-157.43913,   0.57221,  -3.09396,  -1.74841,   0.57145,  -3.02072,  -2.89210,   2.39881,  -1.91411,  -3.88478, 172.84636,-168.64809,-178.00439, 174.37013,-166.69827,-178.10040, 133.00722,-176.64354,-170.44411, 146.20747, 172.60249,-157.29813,   1.14535, -30.19770,  42.75079,  46.92320,  21.73935,  16.23164, 151.81131,-161.58980, 170.09764,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.23050,-176.96988, 172.94220, 149.80302,-138.26744, 108.70601, 161.30748, 166.79533, 147.66950, 146.50482,-138.32812,-174.25740, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.00002, 164.36638, 137.22994,-175.17201, 171.10901,-150.90018,-174.83434,  26.20690,  52.23282,  24.44283, 153.63286,-158.67709,-129.89644,   7.27546, -58.14936, -14.30697,  52.53331,  40.72639,  33.22576, 124.36446,-151.67183,-157.06682,   0.53806,  -3.10147,  -1.63901,   0.53724,  -3.02729,  -2.71181,   2.25576,  -1.94615,  -3.64401, 173.00206,-168.23004,-178.40456, 174.48808,-166.22417,-178.51494, 132.73363,-176.18729,-170.28024, 146.74468, 174.39365,-155.93446,   1.20131, -26.49649,  45.38109,  43.13666,  26.68937,  16.25532, 156.87694,-159.12711, 173.41631,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.84023,-177.19398, 172.96725, 153.28885,-142.60867, 105.38917, 157.57707, 164.43765, 146.46493, 144.99596,-137.92638,-174.06097, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669, 168.58225, 136.99808,-173.67047, 170.22824,-146.80324,-173.64404,  24.42029,  54.90289,  25.85108, 149.10873,-159.29513,-130.92035,   8.46802, -57.78576, -15.21741,  51.24589,  41.33203,  32.76221, 124.47133,-150.18503,-156.37553,   0.32679,  -3.15292,  -1.43402,   0.32589,  -3.07778,  -2.37736,   1.29679,  -2.07715,  -3.16166, 173.59305,-167.86641,-178.74710, 174.95096,-165.81087,-178.85851, 132.67635,-175.60661,-170.25082, 147.95682, 176.13709,-154.77946,   2.77809, -22.42667,  50.61512,  37.00881,  32.58728,  13.36967, 163.39128,-155.81871, 174.27676,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.14504,  -2.55136,  -6.93219, 158.46330,-147.36539, 102.24001, 153.16516, 161.46884, 144.43489, 143.74587,-138.11592,-172.73137, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335, 172.39384, 137.03775,-172.65857, 169.86551,-143.26123,-172.60658,  22.53516,  56.80245,  27.35863, 143.51674,-160.61324,-132.95670,   8.53746, -57.35233, -15.15099,  51.68094,  41.25678,  32.91703, 124.27985,-148.91185,-155.77116,   0.37338,  -3.13771,  -1.19203,   0.37268,  -3.06040,  -1.97272,   1.55680,  -2.07467,  -2.64725, 174.19547,-167.47316,-179.37994, 175.42210,-165.37184,-179.50201, 132.40096,-174.87579,-170.33647, 148.47659, 177.97238,-153.83144,   3.20091, -19.55458,  55.69761,  31.44447,  39.56361,  13.52374, 172.55933,-151.63913, 172.47963,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.67934,  -2.26274,  -6.68679, 164.52942,-153.16821, 100.03725, 146.29694, 158.15323, 140.33377, 143.71349,-139.03984,-172.05458, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002, 176.70232, 137.33641,-171.78461, 168.71699,-140.90263,-171.58551,  19.89362,  57.97276,  27.80636, 137.99318,-161.63405,-135.23285,   9.24485, -55.91090, -15.22689,  50.19178,  41.15707,  31.79633, 124.85382,-147.78964,-155.54452,   0.25520,  -3.10702,  -0.86134,   0.25469,  -3.02660,  -1.42535,   1.06264,  -2.09602,  -1.90795, 175.73663,-167.06549,-179.96901, 176.62875,-164.90025, 179.92651, 132.81043,-173.71727,-170.72287, 150.67578,-179.88553,-153.13406,   3.02431, -17.22368,  60.57029,  25.88760,  45.53014,  13.84482,   4.09287, -30.08949,  -9.72545,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.96999,  -1.88951,  -6.29309, 167.86752,-158.01994,  98.86865, 140.26381, 156.15633, 137.77466, 145.87059,-139.73357,-174.11298, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,   1.99009,  42.10928,   9.22043, 167.28628,-139.71443,-170.69641,  15.37824,  57.63055,  26.19247, 134.08501,-162.62264,-138.26845,  10.29173, -53.63646, -15.36603,  47.02721,  40.58220,  29.59296, 125.04376,-147.38570,-155.72255,   0.19551,  -3.12063,  -0.49452,   0.19604,  -3.03905,  -0.81467,   0.84387,  -2.14561,  -1.10336, 177.10612,-166.76326, 179.22676, 177.70680,-164.55875, 179.12723, 132.77563,-172.68658,-171.27446, 151.68918,-178.20081,-152.78865,   5.22121, -15.20475,  65.69289,  19.92562,  49.92417,  14.70664,  16.34567, -30.29036, -15.25461,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.85715,  -1.41210,  -5.66730, 172.22575,-163.31114,  99.97609, 132.18074, 155.96950, 134.50647, 150.53917,-140.08375,-179.21492, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,   7.36447,  41.27630,  10.27535, 167.36317,-138.98743,-171.07350,  11.42795,  55.89602,  25.47414, 129.51489,-163.19786,-142.06076,  10.97084, -51.02380, -15.15095,  44.42976,  39.54374,  26.79873, 124.91468,-147.92435,-156.03236,   0.34458,  -3.07433,  -0.20233,   0.34547,  -2.99927,  -0.32110,   1.58491,  -2.13324,  -0.49803, 178.22740,-166.43651, 178.22790, 178.58467,-164.18517, 178.12380, 132.99182,-171.59793,-171.97035, 152.13318,-176.67381,-153.04050,   8.40790, -14.19487,  71.57461,  15.43393,  52.69394,  18.69607,  29.31999, -27.43002, -23.41917,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.73400,  -1.17645,  -4.86689, 176.63188,-168.54390, 102.82426, 122.61903, 157.66115, 130.26117, 153.99150,-141.42435,-178.61911, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  13.72967,  39.77219,  11.83354, 166.45912,-139.13786,-171.60071,   8.05664,  53.63842,  24.02451, 126.05285,-163.98500,-145.61800,  11.39687, -47.74231, -14.59900,  40.45945,  38.45481,  22.53574, 126.36372,-149.24724,-157.52017,   0.50031,  -2.95345,   0.05944,   0.50187,  -2.88024,   0.12427,   2.36005,  -2.06398,   0.05248, 179.05185,-166.11473, 177.17541, 179.23338,-163.81409, 177.05684, 134.73520,-170.34315,-172.93973, 152.88232,-174.61099,-154.08960,  11.48086, -13.27931,  74.98277,  16.74561,  51.28527,  27.73182,  40.07494, -20.51926, -27.89362,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.00822,  -0.94466,  -3.93916, 178.15283,-172.29425, 106.32405, 114.54037, 160.80309, 126.39667, 156.13843,-143.54443,-175.67107, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  22.10089,  37.24353,  14.17051, 164.66154,-140.17972,-172.66254,   4.20655,  51.62759,  22.13963, 124.42217,-164.45795,-148.85658,  11.17725, -43.53880, -13.39840,  35.47863,  36.87470,  17.04643, 126.84995,-151.98781,-159.31055,   0.10016,  -2.73337,   0.36074,   0.10120,  -2.65658,   0.62757,   0.51274,  -1.88447,   0.79838, 179.83491,-165.78880, 176.56486, 179.84845,-163.43739, 176.44592, 138.20331,-169.20891,-174.04712, 155.17525,-172.51314,-155.67252,  17.11629, -12.46025,  78.01357,  19.79433,  44.97112,  37.65144,  46.17285, -11.30343, -31.08412,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.82483,  -0.78645,  -3.10087,   0.09997,  -5.89687, -70.13708, 107.32802, 167.09685, 127.27462, 163.15179,-146.46191,-175.38060, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  30.39557,  33.97331,  16.40762, 164.11804,-141.98796,-175.06204,   0.83458,  49.50750,  20.54073, 123.80177,-165.14017,-151.95555,   9.33788, -39.75568, -11.44636,  35.55016,  34.69332,  13.44113, 127.23605,-155.60155,-161.85020,   0.41084,  -2.66006,   0.53060,   0.41143,  -2.58908,   0.91632,   1.96047,  -1.87506,   1.08736, 179.84666,-165.84349, 174.91962, 179.87254,-163.52853, 174.72952, 139.16248,-168.68945,-175.40018, 153.12676,-170.46652,-157.99925,  21.13083, -11.98808,  80.30620,  25.94631,  36.78641,  50.67010,  48.74962,  -0.94256, -33.34971,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.45744,   0.06774,  -1.72301,   3.82035,  -6.35314, -66.36137, 100.24606, 174.72705, 125.48516, 169.66594,-151.45616,-172.60339, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  39.89702,  29.25221,  18.80735, 161.18043,-145.07381,-177.08957, 179.13991, 132.94646,-161.42091, 123.66711,-167.23358,-154.15651,   6.75032, -35.41130,  -9.49722,  36.44507,  32.69782,  10.32260, 131.24322,-158.69978,-166.39781,   0.42239,  -2.47432,   0.70914,   0.42753,  -2.40322,   1.21360,   2.07509,  -1.75515,   1.47603,   0.00413, -13.98712,  -6.56419,   0.01066, -16.25171,  -6.81023, 142.14897,-168.24742,-177.20610, 153.01535,-167.38304,-161.01697,  21.36802, -10.92087,  81.39059,  32.26214,  27.28279,  61.88444,  49.82783,   8.99056, -30.32739,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.93699,   1.02300,  -0.25718,   4.19334,  -9.17981, -64.95551,  95.21430,-177.91948, 125.60356, 176.45297,-158.60532,-167.84088, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
