time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.08336, 240.26067,  86.59351, -43.93813, 239.98546,  83.09686, -34.04128, 244.49650,  43.97086, -32.96082, 236.48065,  13.53007, -53.00793, 240.53587,  90.09017, -53.83498, 250.46731,  53.60930, -64.91979, 248.40904,  17.95560, -75.75304, 241.64349,  93.57872, -41.43173, 243.38129, 109.14747, -35.60202, 243.67326, 120.15327, -31.18681, 243.08117, 136.42064, -24.00012, 242.15793, 140.37383, -23.16289, 240.41552, 144.13215, -23.30450, 242.93359, 130.39987, -23.73442, 238.02450, 124.38795, -13.55109, 242.10219, 104.07457, -10.12489, 257.45010, 112.37254, -25.11106, 257.05872, 115.21211, -24.81485, 257.09239, 118.68347, -24.75694, 257.14733, 120.97002, -25.52270, 258.34935, 115.63907, -23.90096, 261.16660, 119.73334, -23.27538, 262.61106, 122.72210, -24.06877, 263.20456, 124.25664, -25.08718, 259.26037, 114.96631, -24.15558, 262.50117, 118.59571, -23.68318, 264.64211, 121.31079, -25.06626, 265.19526, 122.56206, -26.95726, 259.83485, 114.38734, -24.34071, 263.24351, 117.14304, -24.04274, 265.43558, 119.14554, -25.35226, 266.18059, 120.26758, -27.15711, 260.39764, 113.58658, -24.66554, 263.87852, 115.62841, -24.55227, 265.89865, 116.89581, -25.58549, 266.44252, 117.57037, -26.98024, 243.58759, 132.58262, -28.62129, 243.39468, 139.37083, -39.47603, 252.87161, 132.20944, -56.79372, 270.37631, 131.61418, -41.88630, 269.70088, 132.61306, -39.26902, 269.39459, 133.57014, -35.94563, 269.25181, 133.42733, -33.54210, 270.91315, 133.67857, -38.98919, 273.29645, 135.50345, -34.97907, 274.46838, 135.59536, -31.77490, 274.94279, 135.04491, -29.98154, 271.89318, 133.31086, -39.49088, 274.74807, 134.89183, -35.85101, 276.65879, 134.38407, -32.69514, 277.14928, 132.91661, -30.94771, 272.52705, 133.01520, -39.94948, 275.63968, 134.21123, -37.08893, 277.66821, 133.59272, -34.63281, 278.35928, 132.18581, -33.01585, 273.17547, 132.52672, -40.58541, 276.43547, 133.36387, -38.35606, 278.35546, 132.81148, -36.69375, 278.87656, 131.67255, -35.63192
   1.10002, 242.93455,  88.42937, -45.10336, 245.16667,  85.17504, -35.37315, 249.07261,  45.96970, -35.16047, 237.39726,  14.27069, -51.02366, 240.70244,  91.68371, -54.83357, 250.06930,  55.11101, -66.10565, 248.47076,  19.04671, -75.57105, 244.13065,  95.57636, -42.98739, 245.57381, 111.40070, -37.80097, 245.76303, 122.53282, -33.70866, 245.19673, 138.96237, -26.89868, 244.20820, 142.90307, -26.07728, 242.33740, 146.60138, -26.13759, 245.58726, 132.96137, -26.47730, 243.04440, 127.17634, -15.34133, 247.42676, 106.98515, -11.58491, 258.11101, 116.45617, -29.61673, 257.55118, 119.26913, -29.33757, 257.27755, 122.72917, -29.42717, 256.91541, 124.96050, -30.26848, 258.99280, 119.85266, -28.82333, 261.48353, 124.18692, -29.14234, 262.38256, 127.22443, -30.41271, 262.53982, 128.73408, -31.61291, 259.86179, 119.23901, -29.28773, 262.76138, 123.13447, -29.85015, 264.19766, 125.91752, -31.86507, 264.11085, 127.08749, -33.88279, 260.41758, 118.69655, -29.59813, 263.51283, 121.72501, -30.33939, 265.08366, 123.80772, -32.26937, 265.21580, 124.86961, -34.25089, 260.94559, 117.92375, -30.03109, 264.12722, 120.23607, -30.94151, 265.67441, 121.59119, -32.53043, 265.76377, 122.21774, -34.04556, 245.14940, 135.00629, -31.44723, 242.39050, 141.46180, -42.15504, 250.82564, 134.81890, -60.20277, 268.70827, 136.12057, -45.79731, 267.99956, 137.06453, -43.16848, 267.67596, 138.00115, -39.84089, 267.59318, 137.85359, -37.43483, 269.11949, 138.23253, -42.91395, 271.41242, 140.27020, -38.95395, 272.63426, 140.47347, -35.77364, 273.18985, 139.97183, -33.98929, 270.11787, 137.95017, -43.43442, 272.89454, 139.78488, -39.85358, 274.90359, 139.45507, -36.73539, 275.55428, 138.04117, -34.99612, 270.76603, 137.70955, -43.90506, 273.81776, 139.18095, -41.10799, 275.94013, 138.74898, -38.69160, 276.78277, 137.41251, -37.08682, 271.44203, 137.27758, -44.55305, 274.65953, 138.40243, -42.38951, 276.65251, 138.02451, -40.76470, 277.29162, 136.93852, -39.71194
   1.11669, 245.64671,  90.14093, -46.33308, 249.99984,  87.23870, -37.22938, 253.31401,  47.98687, -38.04811, 239.11010,  15.47690, -49.62970, 241.29359,  93.04316, -55.43678, 250.22252,  56.41154, -66.87175, 249.44456,  20.01471, -75.08440, 246.62591,  97.39534, -44.48862, 247.79129, 113.38884, -39.77255, 247.93441, 124.61401, -35.94084, 247.49778, 141.19123, -29.48856, 246.46820, 145.12059, -28.66328, 244.49475, 148.76531, -28.61260, 248.38280, 135.24618, -29.02463, 248.24316, 129.82720, -17.42473, 253.22096, 109.76990, -13.69294, 258.25433, 119.47328, -33.92928, 257.61585, 122.26775, -33.63372, 257.09947, 125.69681, -33.80615, 256.35982, 127.84739, -34.60968, 259.10292, 122.95377, -33.59876, 261.09817, 127.37425, -34.85164, 261.38237, 130.36171, -36.47733, 261.08080, 131.79480, -37.74205, 259.83638, 122.35409, -34.26944, 262.17936, 126.34120, -35.85434, 262.77473, 129.05225, -38.33706, 262.02335, 130.08096, -40.29275, 260.31148, 121.82019, -34.70387, 262.84612, 124.94101, -36.47523, 263.64110, 126.96628, -38.88279, 263.11631, 127.90037, -40.86359, 260.73946, 121.04729, -35.23579, 263.35435, 123.44746, -37.15932, 264.27488, 124.76893, -39.19921, 263.87475, 125.29782, -40.70132, 246.87737, 137.08970, -33.86288, 241.97721, 143.02599, -44.09476, 249.05660, 136.51599, -62.76297, 267.40145, 139.49380, -49.21310, 266.68358, 140.40620, -46.57563, 266.36399, 141.34102, -43.24715, 266.33792, 141.20387, -40.83920, 267.72912, 141.64672, -46.34941, 269.95992, 143.85582, -42.44624, 271.22744, 144.15927, -39.29190, 271.84939, 143.70665, -37.51636, 268.73358, 141.42707, -46.88812, 271.45293, 143.46293, -43.37260, 273.53960, 143.28565, -40.29322, 274.31547, 141.92869, -38.55994, 269.38686, 141.22644, -47.37028, 272.38922, 142.91274, -44.64195, 274.58201, 142.63643, -42.26595, 275.54167, 141.36846, -40.67133, 270.07703, 140.83554, -48.02932, 273.25520, 142.18284, -45.93588, 275.29994, 141.94687, -44.34902, 276.02937, 140.91193, -43.30355
   1.13336, 248.29266,  91.46004, -47.54714, 254.51245,  88.96158, -39.46494, 257.16544,  49.69084, -41.23442, 241.72106,  16.69001, -49.30900, 242.07288,  93.95850, -55.62934, 250.65134,  57.29880, -67.24126, 251.12240,  20.68736, -74.46365, 249.09292,  98.78336, -45.89913, 250.06295, 114.89486, -41.55518, 250.20754, 126.19945, -37.96458, 249.91519, 142.93112, -31.91544, 248.86635, 146.85633, -31.09464, 246.83423, 150.46574, -30.94079, 251.31498, 137.08040, -31.52592, 253.76441, 132.19124, -19.94840, 259.31482, 112.20542, -16.66813, 259.20082, 121.37381, -37.76144, 258.57353, 124.16972, -37.45571, 257.92271, 127.57368, -37.66606, 256.93273, 129.66087, -38.35984, 259.99642, 124.88138, -37.84575, 261.45836, 129.25369, -39.80456, 261.21699, 132.14522, -41.60161, 260.55269, 133.49658, -42.81683, 260.54914, 124.25582, -38.65232, 262.27415, 128.18195, -40.99931, 262.11938, 130.75262, -43.68927, 260.85428, 131.65238, -45.43211, 260.91174, 123.70543, -39.16720, 262.80055, 126.75917, -41.69874, 262.87947, 128.65305, -44.33256, 261.82954, 129.46070, -46.15378, 261.21104, 122.90999, -39.75129, 263.16044, 125.23685, -42.41287, 263.47807, 126.45186, -44.68831, 262.68541, 126.88516, -46.05948, 248.69257, 138.64166, -35.97104, 241.83915, 143.86258, -45.44283, 247.13558, 137.31821, -64.68131, 265.98912, 141.38272, -52.15040, 265.34459, 142.35271, -49.51454, 265.12202, 143.37330, -46.20339, 265.18472, 143.30323, -43.79323, 266.36863, 143.62186, -49.36017, 268.68521, 145.98832, -45.60188, 270.05669, 146.40806, -42.50489, 270.75163, 146.01928, -40.74133, 267.35810, 143.40940, -49.92866, 270.15301, 145.60262, -46.57057, 272.35134, 145.55792, -43.56499, 273.21940, 144.26759, -41.82457, 267.99829, 143.20978, -50.42849, 271.05604, 145.03782, -47.85749, 273.33767, 144.87676, -45.55569, 274.38238, 143.67552, -43.96286, 268.67343, 142.81587, -51.10116, 271.89208, 144.29118, -49.16152, 273.99683, 144.14502, -47.64380, 274.78662, 143.15617, -46.59758
   1.15002, 250.90776,  92.50881, -48.87102, 258.89006,  90.53095, -42.34254, 261.06134,  51.26752, -44.79793, 244.73318,  17.89175, -48.29525, 242.92546,  94.48667, -55.39950, 250.90476,  57.90069, -67.65333, 252.61146,  21.21321, -74.27894, 251.53114,  99.88643, -47.39810, 252.29976, 116.09412, -43.38422, 252.42007, 127.46565, -40.01065, 252.20170, 144.32488, -34.32336, 251.14681, 148.24715, -33.49631, 249.09652, 151.83989, -33.23267, 254.02552, 138.58317, -34.10292, 258.62020, 134.22331, -22.97534, 264.69466, 114.29378, -20.34573, 259.79313, 122.40465, -41.30256, 259.23056, 125.21749, -41.02767, 258.51481, 128.60519, -41.28445, 257.36632, 130.65041, -41.84641, 260.51043, 125.89587, -41.79249, 261.41409, 130.12990, -44.31198, 260.71828, 132.90520, -46.17264, 259.76740, 134.18184, -47.27277, 260.85857, 125.21838, -42.66838, 261.92835, 128.98152, -45.59973, 261.10453, 131.38055, -48.32629, 259.44786, 132.17684, -49.76468, 261.09177, 124.63507, -43.22054, 262.28461, 127.51516, -46.31632, 261.70776, 129.24098, -49.00310, 260.24193, 129.93930, -50.56361, 261.24928, 123.80322, -43.80935, 262.47672, 125.94944, -47.00083, 262.22458, 127.01875, -49.35621, 261.12058, 127.37008, -50.51979, 250.51022, 139.84910, -37.99056, 241.67963, 144.14431, -46.20727, 245.15204, 137.39050, -65.78605, 264.72430, 142.23640, -54.72061, 264.21775, 143.31644, -52.09744, 264.16651, 144.47051, -48.82326, 264.34845, 144.49641, -46.41827, 265.25628, 144.58213, -52.04521, 267.77180, 147.07758, -48.50456, 269.29814, 147.60940, -45.49857, 270.07736, 147.28568, -43.75723, 266.21490, 144.33882, -52.65285, 269.18716, 146.64116, -49.52821, 271.53180, 146.69833, -46.63553, 272.47702, 145.47145, -44.88943, 266.82817, 144.11400, -53.17522, 270.02150, 146.01777, -50.83430, 272.41362, 145.92983, -48.64340, 273.52851, 144.78458, -47.05692, 267.46653, 143.68785, -53.86396, 270.78693, 145.21258, -52.14683, 272.96352, 145.10964, -50.73026, 273.79800, 144.15687, -49.68526
   1.16669, 253.43265,  93.34003, -50.29487, 262.64150,  91.85463, -45.47401, 264.80031,  52.59131, -47.94210, 248.36716,  19.08472, -47.73609, 244.22380,  94.82544, -55.11572, 251.41306,  58.36040, -68.19149, 254.97761,  21.73404, -74.40324, 253.92340, 100.75179, -48.94860, 254.57550, 117.03104, -45.21334, 254.71799, 128.46199, -42.04790, 254.61377, 145.43937, -36.72021, 253.57829, 149.36318, -35.87611, 251.54684, 152.95526, -35.48728, 256.78192, 139.81447, -36.76213, 263.25309, 136.07274, -26.36666, 269.88210, 116.23099, -24.53325, 260.17475, 122.97116, -44.26488, 259.65396, 125.79907, -44.07572, 258.84443, 129.15917, -44.40618, 257.56106, 131.15876, -44.82133, 260.69439, 126.41058, -45.18332, 260.88143, 130.43125, -48.16502, 259.70431, 133.05546, -50.00255, 258.49132, 134.24600, -50.92748, 260.82572, 125.66536, -46.06353, 261.07922, 129.18377, -49.44807, 259.56990, 131.36571, -52.06135, 257.59697, 132.05374, -53.10140, 260.92425, 125.03979, -46.60985, 261.27004, 127.66452, -50.11597, 260.02029, 129.17745, -52.70038, 258.20358, 129.75752, -53.89812, 260.94423, 124.16388, -47.15377, 261.31129, 126.04937, -50.70463, 260.46824, 126.93240, -52.99904, 259.10558, 127.19612, -53.87641, 252.50878, 140.77518, -39.90713, 242.18242, 144.15792, -46.67955, 243.67126, 137.03270, -66.37764, 264.11610, 142.60393, -57.43505, 263.81723, 143.83229, -54.84547, 264.02074, 145.16090, -51.64420, 264.37701, 145.31221, -49.26346, 264.87547, 145.07926, -54.93719, 267.67793, 147.71323, -51.72787, 269.42601, 148.37664, -48.87259, 270.32459, 148.13214, -47.17641, 265.78378, 144.78580, -55.59768, 269.00868, 147.19612, -52.82481, 271.55755, 147.36424, -50.11498, 272.60863, 146.21517, -48.37646, 266.35414, 144.52186, -56.14952, 269.73675, 146.48812, -54.15118, 272.27991, 146.47286, -52.13571, 273.48982, 145.39356, -50.57279, 266.93446, 144.04752, -56.85783, 270.39293, 145.59955, -55.46906, 272.66477, 145.53186, -54.20851, 273.55861, 144.62097, -53.17533
   1.18336, 255.89476,  94.29382, -51.81119, 265.92566,  93.27761, -48.87889, 268.34225,  54.02191, -51.22625, 252.63200,  20.35490, -47.69028, 245.86386,  95.31002, -54.74349, 251.42154,  58.94626, -68.85551, 256.64891,  22.56076, -75.30161, 256.30088, 101.73731, -50.62088, 256.90675, 118.09075, -47.21657, 257.09425, 129.58169, -44.27887, 257.08247, 146.66649, -39.30535, 256.07900, 150.59681, -38.45291, 254.09741, 154.20490, -37.96705, 259.53765, 141.17746, -39.73507, 267.90075, 138.17545, -30.51612, 275.03637, 118.45498, -29.42714, 261.62717, 123.85656, -47.31614, 261.10645, 126.68964, -47.23498, 260.18920, 130.01343, -47.64229, 258.81429, 131.97327, -47.93618, 261.89205, 127.21752, -48.57192, 261.40601, 131.00105, -51.81846, 259.83820, 133.47613, -53.56903, 258.44359, 134.59076, -54.31528, 261.85641, 126.40800, -49.40306, 261.36307, 129.66031, -53.01936, 259.32144, 131.63498, -55.42781, 257.16803, 132.23832, -56.09592, 261.85376, 125.74303, -49.91032, 261.44175, 128.09520, -53.59802, 259.67168, 129.40547, -55.98131, 257.64141, 129.88952, -56.82700, 261.77899, 124.82846, -50.38089, 261.39154, 126.44017, -54.06202, 260.08899, 127.14513, -56.19771, 258.57333, 127.33892, -56.79887, 254.63443, 141.80134, -41.88982, 243.09615, 144.29597, -46.84837, 242.25656, 136.65235, -66.38986, 263.44077, 142.72404, -59.80472, 263.37035, 144.09752, -57.27239, 263.85101, 145.59319, -54.17615, 264.39783, 145.86565, -51.84281, 264.43995, 145.31395, -57.51624, 267.53477, 148.05569, -54.68846, 269.51557, 148.83434, -52.02037, 270.54152, 148.66250, -50.38877, 265.28759, 144.96505, -58.22839, 268.76481, 147.45046, -55.85561, 271.52340, 147.70906, -53.36734, 272.68864, 146.63313, -51.65499, 265.80755, 144.65897, -58.80759, 269.37256, 146.65554, -57.19328, 272.06707, 146.69350, -55.38546, 273.37790, 145.67417, -53.86422, 266.32127, 144.13415, -59.53155, 269.90612, 145.68241, -58.50678, 272.26932, 145.63305, -57.42620, 273.22607, 144.76006, -56.41690
   1.20002, 258.24902,  95.03535, -53.41005, 268.71162,  94.50291, -52.70250, 271.66394,  55.28000, -54.98439, 257.83762,  21.31681, -48.04772, 247.78643,  95.56778, -54.11760, 251.42624,  59.29900, -69.07378, 257.93033,  23.24828, -76.20294, 258.56274, 102.51284, -52.42209, 259.10042, 118.94307, -49.39727, 259.30814, 130.48690, -46.67623, 259.35936, 147.64604, -41.96585, 258.39909, 151.58309, -41.09491, 256.48818, 155.21507, -40.51342, 261.96984, 142.27757, -42.80667, 271.79195, 139.96105, -34.92616, 279.47582, 120.42145, -34.52313, 263.00962, 124.46231, -50.06456, 262.41947, 127.28284, -50.08518, 261.33278, 130.54831, -50.54408, 259.86300, 132.45351, -50.71050, 262.92465, 127.72433, -51.57953, 261.71786, 131.24400, -54.93317, 259.77052, 133.55009, -56.52642, 258.22524, 134.57835, -57.07322, 262.76183, 126.85433, -52.33050, 261.49668, 129.81654, -56.00789, 258.97824, 131.56522, -58.12159, 256.71932, 132.07481, -58.41346, 262.68689, 126.15331, -52.78047, 261.51815, 128.21433, -56.48019, 259.29308, 129.30778, -58.57386, 257.12599, 129.68753, -59.05451, 262.55622, 125.20480, -53.16350, 261.43738, 126.52855, -56.80964, 259.73754, 127.04614, -58.70634, 258.13091, 127.16483, -59.02388, 256.71784, 142.61526, -43.97974, 244.28651, 144.15521, -46.63171, 241.32743, 135.92139, -65.72224, 263.09180, 142.37133, -62.01948, 263.31885, 143.93414, -59.60904, 264.15681, 145.64795, -56.70811, 264.95792, 146.08299, -54.47501, 264.37529, 145.10195, -60.06000, 267.80274, 147.97333, -57.80187, 270.07370, 148.90312, -55.42979, 271.26769, 148.83031, -53.90883, 265.13487, 144.67936, -60.82930, 268.88890, 147.25135, -59.04306, 271.90501, 147.63001, -56.89180, 273.23152, 146.65869, -55.23517, 265.58389, 144.31758, -61.43512, 269.33495, 146.34263, -60.37193, 272.20994, 146.45135, -58.87107, 273.66137, 145.51838, -57.42385, 266.00745, 143.72694, -62.16669, 269.70698, 145.25993, -61.65501, 272.17235, 145.23460, -60.83276, 273.21866, 144.41740, -59.86653
   1.21669, 260.56549,  95.53672, -55.05853, 270.97943,  95.39195, -56.39226, 274.28473,  56.19886, -58.70239, 263.27283,  22.01269, -48.56206, 250.15155,  95.68149, -53.72479, 251.27326,  59.44093, -69.14310, 258.83238,  23.80409, -77.24601, 260.77291, 103.03979, -54.25339, 261.20306, 119.53952, -51.61419, 261.40670, 131.13890, -49.14033, 261.50219, 148.38334, -44.75326, 260.59619, 152.33047, -43.86987, 258.77745, 155.99342, -43.19459, 264.16792, 143.12327, -46.00529, 275.21284, 141.54550, -39.72334, 283.50830, 122.25689, -40.09037, 264.28077, 124.77842, -52.45742, 263.58206, 127.57247, -52.55315, 262.29723, 130.76466, -53.01572, 260.74521, 132.61094, -53.03130, 263.78673, 127.91926, -54.14094, 261.84374, 131.15313, -57.43612, 259.54512, 133.28298, -58.78839, 257.88516, 134.22545, -59.10542, 263.52491, 126.99322, -54.79001, 261.48811, 129.64637, -58.35523, 258.55604, 131.16699, -60.07536, 256.26296, 131.59065, -59.97609, 263.39758, 126.25981, -55.17133, 261.48823, 128.01555, -58.71723, 258.87476, 128.89257, -60.42914, 256.64264, 129.17578, -60.52349, 263.23789, 125.28289, -55.46046, 261.41747, 126.30882, -58.91473, 259.37950, 126.64063, -60.49314, 257.73841, 126.69102, -60.51437, 258.77859, 143.19247, -46.16000, 246.00342, 143.93382, -46.59352, 241.47299, 135.16040, -65.12733, 263.46786, 141.88484, -65.04191, 263.99008, 143.65657, -62.83004, 265.17806, 145.61222, -60.21873, 266.24094, 146.23439, -58.14486, 264.99437, 144.75886, -63.50797, 268.68610, 147.76102, -61.94288, 271.22859, 148.86158, -59.94962, 272.59357, 148.90596, -58.57882, 265.65445, 144.25403, -64.31841, 269.61241, 146.90909, -63.23041, 272.86457, 147.42713, -61.49166, 274.37053, 146.58684, -59.91890, 266.02594, 143.83035, -64.93647, 269.89135, 145.87494, -64.51234, 272.92445, 146.06746, -63.37513, 274.52995, 145.24398, -62.02763, 266.35558, 143.16778, -65.65467, 270.10093, 144.67310, -65.72419, 272.64601, 144.67776, -65.19757, 273.79320, 143.93308, -64.28895
   1.23336, 262.88611,  95.79462, -56.73950, 272.85122,  95.94123, -60.04482, 276.10820,  56.74084, -62.29896, 268.11568,  22.36812, -50.15736, 252.92100,  95.64800, -53.43419, 251.21507,  59.43008, -68.85211, 259.55291,  24.35408, -78.49250, 262.98711, 103.31592, -56.10137, 263.28658, 119.88020, -53.88186, 263.46119, 131.54233, -51.72056, 263.54933, 148.89528, -47.78435, 262.69184, 152.85756, -46.92057, 260.96549, 156.55609, -46.19835, 266.17196, 143.73457, -49.46689, 278.23575, 142.97804, -45.24372, 287.08009, 123.96345, -46.34957, 266.03336, 125.13628, -55.55064, 265.18637, 127.88801, -55.67180, 263.67690, 130.98959, -56.06744, 262.05500, 132.76702, -55.90036, 265.08223, 128.14023, -57.28696, 262.41157, 131.07521, -60.34389, 259.79992, 133.01959, -61.36724, 258.06384, 133.87213, -61.42583, 264.75515, 127.16468, -57.82428, 261.97330, 129.49950, -61.09665, 258.70421, 130.78729, -62.33068, 256.44829, 131.12369, -61.83550, 264.59874, 126.40379, -58.13427, 261.99161, 127.85016, -61.36112, 259.06997, 128.50957, -62.60979, 256.84608, 128.69596, -62.30801, 264.43972, 125.40470, -58.33427, 261.97399, 126.13282, -61.44690, 259.66971, 126.28033, -62.63994, 258.05150, 126.26308, -62.36203, 260.87328, 143.53929, -48.48734, 248.19293, 143.58361, -46.71277, 241.24016, 133.90566, -64.00429, 262.95174, 140.69190, -67.40347, 263.71645, 142.66264, -65.44503, 265.18735, 144.84888, -63.18415, 266.47617, 145.65747, -61.31254, 264.63545, 143.68615, -66.33446, 268.47377, 146.79205, -65.49066, 271.22261, 148.05617, -63.91128, 272.73348, 148.21968, -62.71346, 265.20093, 143.10030, -67.16174, 269.25068, 145.81270, -66.78637, 272.67718, 146.46644, -65.48258, 274.35282, 145.76750, -64.01586, 265.50119, 142.61616, -67.77409, 269.38537, 144.65817, -67.98617, 272.52702, 144.93222, -67.22135, 274.27611, 144.22756, -65.99023, 265.74909, 141.88503, -68.45779, 269.45943, 143.34404, -69.09275, 272.04767, 143.37689, -68.85881, 273.29167, 142.71265, -68.01773
   1.25003, 265.21387,  95.82156, -58.55390, 274.22922,  96.20358, -63.92302, 277.05896,  56.95299, -65.85780, 272.95047,  22.50746, -52.09522, 256.19851,  95.43953, -53.18478, 251.74745,  59.13213, -67.82448, 260.21734,  24.52353, -78.92798, 265.17703, 103.35556, -58.07970, 265.28182, 119.97161, -56.26665, 265.38528, 131.68471, -54.39596, 265.42421, 149.12128, -50.84754, 264.61659, 153.09740, -49.99947, 262.98802, 156.83028, -49.22852, 267.91847, 144.03044, -52.89795, 280.54268, 143.94260, -50.76158, 289.89382, 125.23810, -52.68455, 267.63282, 125.12679, -58.46688, 266.63822, 127.82964, -58.56421, 264.92561, 130.83837, -58.82734, 263.27133, 132.55343, -58.45358, 266.23293, 127.98544, -60.14366, 262.91008, 130.62900, -62.80104, 260.06113, 132.40203, -63.42426, 258.30146, 133.17694, -63.20680, 265.86499, 126.96827, -60.56483, 262.42492, 128.99634, -63.38465, 258.92584, 130.07512, -64.06347, 256.78133, 130.34492, -63.18265, 265.69458, 126.18520, -60.80415, 262.47978, 127.33685, -63.56828, 259.35154, 127.80243, -64.29447, 257.21144, 127.91297, -63.60219, 265.55353, 125.17064, -60.92350, 262.53490, 125.61816, -63.56661, 260.04934, 125.60193, -64.32590, 258.51038, 125.53317, -63.75752, 262.90636, 143.64474, -50.94765, 250.81333, 143.00292, -46.78964, 241.76953, 132.46632, -62.54367, 262.59647, 139.18360, -69.62299, 263.55498, 141.35147, -67.98420, 265.24687, 143.76869, -66.15407, 266.73556, 144.77429, -64.54463, 264.34325, 142.28124, -69.07845, 268.20009, 145.47710, -69.02744, 271.09533, 146.91251, -67.92936, 272.73528, 147.20744, -66.94559, 264.81608, 141.61516, -69.90317, 268.83375, 144.37189, -70.29966, 272.37945, 145.17489, -69.49258, 274.23011, 144.64091, -68.17445, 265.04951, 141.07133, -70.49416, 268.84439, 143.09929, -71.38178, 272.04961, 143.46708, -71.03346, 273.94516, 142.90322, -69.95621, 265.22674, 140.27415, -71.12389, 268.80875, 141.67736, -72.34810, 271.40544, 141.74721, -72.43245, 272.75233, 141.18040, -71.68360
