time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.06669, 246.06615,  87.46155, 102.87819, 240.95389,  87.14175,  93.71235, 246.64935,  48.15563,  93.78097, 263.13945,  14.81034,  96.77262, 251.17840,  87.78135, 112.04403, 239.35313,  50.22463, 113.46395, 242.08024,  19.49577,  92.46199, 244.41218,  94.79691, 103.54476, 241.25781, 111.14389, 105.03378, 239.44232, 122.80490, 106.23048, 237.33522, 140.33880, 108.40967, 237.00568, 144.39814, 109.18051, 236.85161, 148.40851, 110.21694, 236.97509, 135.21594, 105.25234, 238.28146, 136.18665,  92.55220, 248.22810, 118.85577,  86.09426, 232.54246, 110.47434, 100.67894, 230.99551, 112.38442, 102.18314, 228.93845, 114.21723, 104.29598, 227.97866, 115.11715, 106.31754, 229.46130, 111.93444, 101.82686, 224.99343, 112.14663, 104.08173, 222.76501, 112.33567, 106.65991, 222.03047, 112.33275, 108.45006, 229.40665, 110.78525, 101.67276, 225.01926, 110.37039, 103.78869, 222.81435, 109.66972, 106.70685, 222.72036, 109.24178, 108.99935, 229.47431, 109.97000, 101.49867, 225.57604, 108.90159, 103.22018, 223.71255, 107.80983, 105.64205, 223.52754, 107.19553, 107.80074, 229.74978, 108.99731, 101.29507, 226.31395, 107.43024, 102.72259, 224.84083, 106.17888, 104.46007, 224.82923, 105.62680, 106.00643, 238.97235, 134.83529, 110.24631, 240.06783, 132.46848, 122.78188, 228.89608, 114.73635, 121.45404, 223.74425, 119.12371,  99.47201, 224.46692, 121.07242,  97.47591, 225.86020, 123.43119,  95.34290, 226.92829, 125.45285,  94.57490, 225.66815, 120.30353,  96.67025, 229.74509, 121.63729,  94.08356, 232.35407, 123.60467,  93.09806, 233.65107, 125.03994,  93.05334, 226.26624, 119.62379,  97.39663, 230.56637, 120.55689,  95.26669, 233.78696, 122.40786,  95.00237, 235.06645, 124.18512,  95.80974, 226.58593, 119.10256,  97.96727, 230.71921, 119.46687,  96.52333, 233.69358, 120.75922,  96.63730, 235.08296, 122.31831,  97.48012, 226.82839, 118.51585,  98.77995, 230.77280, 118.46673,  97.92110, 233.25946, 119.15303,  98.23787, 234.22820, 120.23716,  99.00099
   1.08336, 247.23732,  86.67628, 102.61034, 240.65611,  85.96423,  94.45983, 247.29284,  47.12743,  94.32845, 264.52135,  14.04557,  95.57406, 253.81853,  87.38833, 110.76084, 241.25633,  50.50700, 116.61912, 239.28838,  19.22294,  96.36531, 245.41680,  93.95483, 103.44446, 241.94230, 110.21196, 105.18365, 239.95761, 121.83698, 106.45915, 237.69886, 139.35409, 108.62143, 237.38713, 143.42576, 109.33231, 237.30570, 147.46730, 110.24902, 236.88510, 134.12929, 105.72638, 235.77128, 134.71763,  92.98449, 244.97463, 117.53137,  85.17868, 230.66230, 108.94398, 101.00316, 229.31954, 110.82499, 102.72447, 227.57289, 112.62062, 105.12857, 226.92196, 113.51387, 107.27243, 227.76211, 110.32815, 102.62062, 223.70724, 110.43719, 105.55957, 221.91439, 110.58976, 108.45974, 221.47547, 110.58455, 110.34429, 227.71757, 109.17634, 102.48377, 223.73845, 108.65946, 105.27626, 222.04939, 107.92689, 108.51332, 222.33529, 107.52017, 110.79376, 227.78064, 108.36158, 102.30572, 224.24051, 107.20119, 104.63438, 222.82067, 106.08225, 107.32920, 223.00091, 105.48529, 109.49314, 228.04870, 107.39501, 102.06623, 224.93269, 105.74624, 104.03359, 223.79350, 104.47173, 105.99131, 224.04525, 103.93554, 107.52274, 239.88153, 133.96270, 110.20603, 243.87640, 132.03035, 122.21642, 232.99403, 114.20909, 124.44730, 223.17316, 117.03376, 103.84216, 223.51066, 118.85341, 101.63330, 224.48503, 121.05248,  99.12940, 225.41689, 122.99503,  98.04503, 224.50041, 118.00415, 100.64216, 227.98143, 119.06520,  97.20007, 230.37381, 120.88977,  95.58885, 231.66611, 122.27564,  95.19701, 225.22036, 117.34179, 101.26693, 229.00519, 118.01830,  98.24768, 232.14269, 119.74207,  97.22159, 233.60261, 121.51285,  97.64647, 225.63940, 116.83933, 101.78795, 229.39027, 116.98844,  99.50533, 232.35259, 118.18214,  98.93105, 233.92230, 119.73318,  99.38024, 226.03161, 116.28638, 102.56504, 229.70967, 116.05879, 100.91625, 232.22311, 116.67452, 100.67473, 233.35394, 117.76189, 101.15952
   1.10002, 248.21039,  85.51291, 102.14922, 240.34981,  84.48816,  95.26365, 247.82281,  45.80369,  95.10088, 265.42108,  12.89424,  94.87500, 256.07097,  86.53766, 109.03480, 243.37174,  50.48624, 118.59434, 237.26868,  18.64456, 100.11077, 246.24816,  92.70804, 103.31849, 242.51401, 108.84449, 105.56842, 240.39833, 120.42511, 107.02448, 238.01088, 137.92200, 109.21209, 237.71395, 142.00547, 109.85871, 237.69550, 146.07708, 110.63504, 236.89296, 132.61498, 106.58000, 233.54178, 132.83676,  94.22432, 241.67336, 115.65680,  85.29537, 230.10177, 106.79027, 103.08534, 229.04139, 108.63516, 105.02855, 227.70397, 110.38329, 107.71371, 227.41828, 111.25366, 109.94499, 227.50006, 108.10569, 105.19340, 224.01743, 108.11627, 108.79375, 222.75419, 108.21871, 111.96271, 222.65029, 108.19641, 113.89479, 227.45570, 106.95377, 105.05746, 224.03486, 106.34079, 108.49556, 222.95037, 105.55912, 111.97134, 223.63713, 105.14922, 114.16404, 227.50331, 106.14127, 104.86485, 224.44693, 104.89619, 107.76484, 223.54092, 103.73620, 110.65683, 224.10722, 103.13433, 112.75172, 227.74511, 105.18163, 104.57488, 225.05327, 103.45880, 107.04152, 224.29838, 102.15228, 109.15764, 224.82373, 101.61529, 110.61772, 240.57571, 132.62508, 110.51839, 246.72085, 131.13981, 121.65274, 236.76590, 113.45383, 127.04764, 222.48742, 114.54564, 109.04950, 222.36203, 116.23016, 106.71481, 222.79956, 118.25418, 103.92793, 223.50894, 120.10024, 102.54714, 223.08332, 115.29322, 105.58118, 225.72488, 116.03973, 101.39117, 227.73568, 117.68644,  99.17902, 228.93887, 119.00116,  98.42532, 223.90961, 114.63968, 106.06853, 226.93320, 115.01416, 102.24541, 229.79906, 116.56463, 100.44236, 231.35824, 118.30133, 100.42247, 224.42320, 114.15107, 106.51239, 227.56702, 114.04018, 103.44551, 230.35143, 115.09243, 102.15327, 232.01787, 116.60716, 102.14587, 224.96707, 113.62685, 107.21442, 228.17369, 113.17685, 104.80330, 230.58213, 113.68665, 103.97004, 231.81819, 114.75661, 104.12334
   1.11669, 248.86980,  83.73888, 101.33644, 240.01207,  82.45658,  95.84586, 248.38167,  43.95652,  96.08073, 266.24862,  11.23167,  94.45628, 257.72752,  85.02119, 106.82702, 245.50123,  49.98384, 120.06569, 235.63135,  17.56989, 104.42269, 246.84682,  90.83201, 102.94346, 242.92539, 106.79176, 105.99306, 240.64503, 118.27962, 107.87351, 237.97414, 135.67511, 110.49831, 237.66164, 139.75614, 111.15295, 237.68246, 143.84509, 111.83201, 236.63800, 130.32047, 108.07248, 231.06100, 130.11440,  96.54872, 237.64216, 112.85255,  86.56288, 228.83260, 103.81056, 105.78875, 228.07104, 105.61067, 107.90623, 227.14784, 107.29792, 110.79685, 227.19892, 108.12313, 113.06272, 226.57404, 105.06820, 108.29083, 223.67420, 104.98675, 112.37441, 222.90296, 105.01977, 115.69897, 223.09171, 104.95946, 117.62380, 226.51366, 103.91886, 108.14002, 223.65257, 103.21751, 112.04140, 223.10738, 102.36183, 115.62452, 224.11837, 101.91405, 117.67999, 226.53448, 103.11056, 107.92616, 223.95472, 101.79000, 111.22806, 223.49922, 100.56851, 114.19968, 224.37704,  99.92991, 116.17278, 226.73309, 102.15828, 107.58385, 224.44999, 100.37079, 110.39290, 224.02738,  99.01878, 112.57196, 224.76876,  98.45705, 113.92510, 240.92896, 130.48727, 111.33338, 249.15282, 129.51352, 121.09875, 240.73942, 112.19891, 129.49034, 222.27122, 111.25267, 115.81444, 221.53763, 112.77925, 113.48303, 221.22553, 114.58701, 110.53525, 221.56551, 116.29981, 108.87138, 221.88560, 111.73473, 112.27014, 223.25881, 112.07038, 107.46462, 224.60770, 113.46685, 104.65768, 225.58398, 114.66931, 103.49786, 222.79824, 111.07745, 112.55727, 224.63145, 111.04917, 108.02548, 226.91316, 112.33712, 105.37914, 228.44865, 113.99303, 104.78938, 223.40304, 110.59635, 112.87708, 225.55182, 110.12990, 109.07356, 227.88619, 110.95975, 106.97782, 229.52225, 112.39024, 106.38746, 224.10866, 110.09581, 113.43835, 226.49345, 109.33286, 110.27147, 228.58225, 109.67092, 108.76235, 229.83909, 110.68932, 108.48063
   1.13336, 249.09787,  81.63597, 100.36034, 239.45282,  80.13522,  96.49113, 248.68398,  41.83473,  96.95791, 266.88522,   9.38975,  93.98796, 258.74292,  83.13672, 104.22954, 248.00045,  49.26609, 121.25129, 234.70042,  16.34849, 109.74808, 247.15333,  88.60835, 102.50324, 243.30670, 104.38156, 106.47824, 241.00706, 115.78376, 108.80386, 238.20344, 133.09507, 111.81794, 237.89140, 137.17589, 112.47412, 237.94501, 141.27964, 113.05497, 236.66053, 127.67614, 109.67396, 229.54845, 127.13516,  99.04061, 234.47697, 109.73859,  88.36030, 229.15660, 100.51723, 108.74805, 228.72835, 102.25155, 111.00921, 228.24480, 103.84793, 114.05429, 228.62374, 104.59165, 116.31726, 227.28908, 101.71639, 111.57958, 224.98034, 101.53024, 116.02102, 224.67665, 101.45614, 119.41968, 225.12842, 101.32516, 121.29664, 227.18721, 100.57404, 111.40059, 224.88021,  99.77436, 115.63577, 224.81965,  98.79995, 119.22952, 226.09652,  98.26587, 121.10885, 227.16333,  99.77361, 111.15923, 225.04062,  98.37251, 114.74150, 224.97762,  97.05297, 117.70543, 226.10772,  96.33296, 119.51539, 227.29510,  98.83140, 110.76129, 225.38942,  96.97709, 113.79911, 225.24706,  95.55473, 115.96969, 226.15779,  94.93534, 117.18751, 241.44548, 128.02254, 112.13524, 251.20455, 127.52791, 120.40919, 245.10998, 110.86221, 131.63910, 223.96070, 108.16047, 123.01307, 222.71307, 109.58354, 120.83997, 221.72849, 111.23546, 117.94920, 221.69069, 112.83746, 116.14644, 222.72282, 108.45964, 119.64835, 222.87262, 108.47026, 114.64148, 223.52095, 109.65155, 111.50575, 224.21087, 110.74640, 110.06716, 223.66071, 107.78248, 119.74431, 224.31429, 107.42642, 114.91269, 225.90303, 108.47012, 111.71038, 227.28742, 110.02615, 110.65692, 224.31310, 107.29554, 119.93613, 225.44111, 106.53000, 115.75963, 227.20516, 107.14522, 113.10639, 228.68094, 108.47222, 112.04213, 225.12237, 106.79852, 120.33801, 226.62878, 105.76299, 116.73845, 228.28731, 105.93039, 114.74444, 229.46144, 106.87906, 114.09822
   1.15002, 248.83034,  79.68127,  99.42969, 238.75215,  78.10344,  96.94160, 248.64181,  39.97283,  97.72370, 267.41607,   8.02549,  93.28783, 258.90853,  81.25910, 101.91777, 250.14831,  48.44456, 121.88838, 234.56465,  15.28759, 114.77874, 247.10362,  86.53702, 102.07630, 243.57419, 102.12965, 106.95523, 241.36211, 113.44393, 109.74825, 238.48268, 130.65335, 113.23696, 238.17830, 134.73285, 113.90483, 238.26598, 138.84900, 114.38513, 236.81775, 125.19167, 111.30301, 228.77143, 124.41141, 101.37374, 231.78288, 106.79119,  90.35291, 230.28805,  97.30523, 111.25224, 230.23256,  98.94390, 113.62200, 230.22644, 100.41013, 116.76921, 230.93857, 101.03871, 118.98630, 228.86977,  98.42027, 114.36485, 227.19339,  98.08908, 119.07350, 227.36094,  97.86621, 122.47510, 228.06379,  97.63724, 124.26334, 228.70768,  97.29039, 114.15395, 226.98488,  96.35599, 118.63249, 227.39136,  95.21881, 122.15524, 228.89841,  94.56595, 123.81359, 228.62507,  96.50282, 113.88483, 226.97511,  94.99320, 117.66641, 227.28096,  93.54047, 120.55190, 228.62718,  92.70891, 122.15430, 228.67034,  95.57688, 113.43311, 227.14535,  93.63419, 116.62667, 227.25953,  92.11740, 118.73406, 228.30985,  91.41928, 119.78554, 241.89269, 125.68531, 113.05658, 252.81697, 125.61052, 119.73467, 249.21796, 109.70387, 132.96440, 226.80148, 105.38236, 130.16689, 225.06693, 106.71286, 128.28934, 223.40761, 108.21833, 125.63698, 222.94046, 109.70715, 123.79771, 224.75107, 105.51839, 127.21384, 223.61726, 105.21681, 122.34405, 223.46507, 106.17999, 119.07332, 223.78495, 107.15950, 117.43550, 225.66958, 104.81560, 127.11480, 225.06069, 104.14117, 122.31138, 225.79798, 104.92972, 118.74728, 226.89612, 106.36826, 117.27343, 226.34014, 104.31854, 127.16767, 226.34956, 103.25899, 122.90400, 227.38857, 103.64760, 119.85449, 228.56803, 104.85377, 118.36268, 227.21581, 103.81874, 127.38413, 227.73334, 102.51185, 123.59960, 228.83039, 102.49788, 121.24353, 229.81798, 103.36298, 120.25741
   1.16669, 248.10809,  78.36537,  98.35642, 237.77805,  76.68772,  97.50451, 248.39845,  38.77066,  98.86986, 267.47251,   7.21030,  93.13347, 258.43813,  80.04302,  99.20833, 252.00275,  48.11515, 121.37942, 235.24564,  14.84194, 119.17139, 246.75622,  85.10630, 101.47408, 243.82447, 100.51275, 107.25657, 241.84179, 111.72914, 110.56845, 238.99105, 128.80890, 114.66501, 238.70458, 132.88276, 115.37397, 238.82038, 137.00619, 115.78008, 237.23416, 123.32891, 112.86914, 227.85093, 122.13807, 104.23900, 228.51947, 104.23541,  93.28236, 230.93408,  94.27842, 113.87430, 231.19862,  95.80181, 116.30605, 231.58961,  97.11388, 119.49672, 232.56111,  97.61049, 121.64783, 229.90493,  95.28906, 117.17015, 228.73605,  94.78766, 122.01511, 229.26173,  94.39546, 125.36450, 230.14446,  94.05699, 127.05283, 229.67740,  94.17676, 116.92849, 228.41419,  93.08585, 121.52335, 229.15496,  91.76705, 124.92632, 230.80613,  90.98465, 126.37858, 229.53578,  93.40631, 116.63547, 228.24730,  91.77235, 120.50479, 228.80698,  90.17267, 123.27205, 230.28542,  89.21998, 124.67851, 229.49607,  92.50225, 116.14094, 228.25141,  90.46013, 119.39348, 228.53406,  88.84047, 121.40634, 229.66414,  88.05752, 122.30416, 242.47563, 123.93775, 113.97818, 254.30420, 124.24714, 118.87016, 253.40793, 109.10964, 133.39782, 231.48333, 103.36374, 137.30896, 229.29123, 104.60889, 135.91313, 226.95035, 105.97426, 133.74268, 225.98440, 107.34704, 132.01058, 228.67408, 103.35309, 135.06148, 226.19187, 102.75270, 130.75225, 225.11497, 103.49633, 127.60013, 224.95796, 104.35432, 125.87287, 229.52189, 102.62163, 134.75560, 227.55956, 101.64023, 130.38700, 227.24994, 102.16680, 126.71344, 227.88808, 103.47351, 124.88784, 230.17676, 102.11205, 134.65077, 228.95925, 100.76698, 130.64951, 229.08383, 100.92159, 127.41059, 229.79346, 101.99322, 125.56139, 231.07498, 101.60547, 134.64399, 230.48011, 100.03290, 130.97363, 230.85660,  99.83133, 128.40995, 231.52530, 100.60193, 127.12341
   1.18336, 246.88382,  77.30826,  97.50045, 236.54300,  75.54275,  97.94804, 248.21582,  37.94503,  99.53438, 267.63546,   6.85009,  92.55123, 257.22464,  79.07376,  97.05286, 253.54453,  47.86298, 120.81636, 236.92176,  14.61719, 124.16048, 245.89814,  83.95417, 100.94249, 243.57787,  99.17707, 107.44410, 241.86044, 110.27761, 111.25665, 239.17961, 127.19077, 116.09242, 238.92728, 131.25525, 116.86529, 239.06748, 135.38345, 117.21081, 237.32752, 121.69328, 114.45247, 226.97965, 120.09873, 107.08217, 225.51615, 101.98702,  96.55487, 229.64035,  91.49596, 116.60302, 230.18655,  92.87327, 119.07462, 230.91182,  93.99335, 122.27996, 232.08540,  94.32844, 124.36038, 228.94586,  92.37606, 120.02155, 228.16573,  91.67170, 124.91916, 228.95133,  91.07704, 128.18685, 229.95487,  90.60803, 129.77340, 228.64222,  91.29010, 119.74612, 227.71700,  90.01548, 124.37406, 228.67381,  88.48364, 127.63076, 230.39945,  87.54854, 128.89383, 228.43720,  90.54386, 119.42894, 227.39788,  88.76749, 123.31043, 228.10652,  86.99789, 125.93653, 229.64770,  85.90345, 127.16064, 228.30978,  89.67034, 118.89584, 227.24118,  87.51774, 122.13974, 227.60948,  85.78145, 124.03828, 228.76978,  84.89975, 124.79491, 242.65640, 122.43809, 114.80167, 255.00264, 123.02157, 118.14420, 257.18795, 108.68698, 133.33445, 237.42908, 101.91611, 142.96473, 234.94024, 103.09905, 142.12188, 232.10416, 104.35877, 140.56477, 230.70976, 105.63840, 139.06947, 234.12929, 101.80205, 141.53588, 230.60865, 100.97750, 138.06940, 228.73906, 101.54831, 135.27166, 228.12976, 102.30682, 133.59904, 234.87186, 101.04637, 141.06162, 231.83972,  99.83323, 137.42391, 230.57534, 100.15020, 133.93549, 230.70489, 101.34364, 131.93388, 235.47952, 100.52556, 140.81870, 233.26465,  98.96362, 137.36090, 232.53545,  98.93028, 134.19907, 232.72926,  99.88702, 132.16964, 236.34770, 100.01113, 140.60634, 234.82180,  98.23537, 137.31746, 234.51479,  97.88301, 134.76082, 234.81834,  98.57201, 133.30161
   1.20002, 245.31364,  76.84252,  97.15220, 235.07128,  75.01702,  98.57046, 247.29382,  37.59185, 100.09548, 267.03312,   7.00143,  91.88763, 255.55601,  78.66802,  95.73394, 254.47259,  47.85195, 120.26058, 239.24310,  14.75061, 128.33192, 244.64733,  83.41677, 100.80223, 242.88991,  98.52680, 107.72969, 241.45402, 109.57073, 111.81343, 239.03328, 126.41200, 117.02284, 238.82529, 130.47833, 117.79921, 238.98818, 134.61235, 118.05287, 237.10412, 120.89689, 115.53825, 226.00340, 118.98085, 109.45176, 222.46823, 100.71489,  99.71229, 227.73524,  89.63976, 119.16994, 228.56248,  90.83226, 121.65946, 229.60852,  91.71404, 124.85055, 230.96098,  91.85309, 126.84285, 227.36995,  90.35624, 122.67657, 226.93171,  89.41149, 127.57623, 227.93041,  88.57736, 130.73145, 229.02238,  87.95485, 132.20261, 226.97523,  89.30902, 122.36849, 226.33419,  87.82091, 126.98076, 227.44101,  86.04322, 130.06020, 229.19542,  84.93153, 131.12497, 226.69757,  88.59678, 122.02919, 225.85168,  86.65994, 125.88078, 226.64662,  84.69786, 128.34012, 228.20407,  83.44095, 129.37261, 226.47185,  87.76579, 121.46176, 225.52222,  85.49368, 124.66085, 225.92377,  83.62866, 126.42586, 227.07959,  82.63463, 127.03589, 242.42953, 121.72050, 115.35029, 255.06187, 122.48031, 117.29684, 259.89897, 108.81149, 132.48781, 243.70176, 101.20485, 146.93736, 241.06667, 102.35339, 146.73423, 237.90653, 103.54701, 145.93201, 236.15251, 104.76047, 144.80566, 240.14246, 101.03282, 146.44240, 235.83677, 100.05932, 144.07500, 233.28620, 100.50671, 141.85171, 232.24732, 101.19000, 140.36912, 240.74017, 100.25500, 145.82183, 236.86395,  98.88459, 143.17695, 234.71617,  99.04598, 140.13899, 234.29793, 100.14742, 138.12418, 241.26683,  99.72253, 145.44951, 238.22980,  98.01020, 142.77631, 236.68818,  97.83535, 139.92624, 236.32691,  98.69895, 137.87803, 242.05270,  99.19731, 145.03717, 239.72688,  97.27765, 142.35316, 238.75610,  96.81065, 139.98793, 238.65463,  97.43236, 138.47157
   1.21669, 243.53664,  76.49096,  97.13637, 233.45474,  74.57976,  99.36184, 246.40688,  37.39968, 100.86006, 266.58189,   7.42618,  91.51444, 253.61853,  78.40216,  94.91089, 254.94537,  47.84597, 119.74874, 242.31647,  14.80379, 131.64443, 243.15795,  82.97279, 100.98732, 241.91791,  97.90850, 108.38854, 240.75620, 108.84801, 112.82529, 238.63815, 125.55060, 118.58408, 238.47848, 129.61114, 119.40111, 238.66152, 133.74761, 119.59395, 236.64244, 120.04035, 117.17114, 224.85897, 117.76484, 112.70861, 219.15072,  99.43802, 104.19136, 225.12529,  87.72359, 123.06135, 226.16413,  88.73734, 125.55077, 227.44163,  89.39279, 128.71197, 228.91082,  89.35073, 130.62442, 225.00412,  88.28103, 126.61350, 224.78693,  87.11570, 131.48034, 225.90961,  86.06503, 134.52735, 227.04280,  85.30550, 135.89966, 224.52886,  87.27581, 126.28027, 224.05985,  85.59527, 130.84692, 225.22789,  83.60140, 133.76725, 226.96806,  82.33595, 134.67168, 224.18910,  86.59926, 125.92479, 223.44523,  84.52207, 129.72394, 224.25599,  82.39419, 132.03584, 225.78912,  80.99716, 132.91294, 223.88087,  85.81289, 125.33312, 222.97601,  83.44070, 128.47198, 223.36137,  81.46799, 130.11961, 224.48653,  80.37810, 130.61189, 241.91749, 120.93829, 116.50692, 254.67359, 121.84881, 117.13563, 261.94417, 108.78538, 131.88302, 250.86774, 100.56587, 150.28825, 248.27595, 101.70793, 150.81967, 245.00657, 102.87141, 150.93034, 242.98703, 104.04024, 150.31955, 247.32115, 100.37760, 150.86222, 242.52256,  99.31378, 149.89624, 239.42917,  99.67375, 148.49983, 237.99525, 100.29777, 147.36023, 247.71993,  99.57480, 150.12475, 243.25532,  98.10278, 148.78353, 240.31230,  98.14374, 146.50205, 239.31195,  99.16349, 144.65626, 248.12062,  99.02723, 149.63574, 244.45398,  97.21159, 148.03548, 242.14918,  96.92354, 145.76944, 241.19613,  97.70425, 143.88431, 248.75743,  98.48503, 149.03245, 245.77004,  96.46108, 147.22205, 244.15592,  95.90009, 145.26381, 243.60927,  96.46027, 143.82036
   1.23336, 241.65701,  76.33100,  97.30069, 231.82871,  74.27409, 100.37048, 245.41823,  37.32318, 101.89208, 265.83517,   7.80312,  91.66967, 251.48531,  78.38792,  94.23090, 255.30180,  48.10476, 119.14526, 246.36109,  15.06410, 134.01675, 241.57737,  82.71743, 101.32493, 240.90025,  97.46292, 109.16733, 240.07023, 108.28431, 113.95438, 238.39106, 124.83197, 120.27748, 238.29542, 128.88460, 121.14241, 238.49566, 133.02228, 121.28577, 236.31163, 119.33376, 118.94040, 224.07781, 116.66646, 116.26432, 216.57114,  98.43680, 109.03041, 222.96918,  86.04164, 127.31769, 224.19217,  86.86941, 129.79220, 225.65949,  87.29363, 132.91018, 227.21036,  87.06591, 134.74339, 223.05431,  86.44541, 130.89161, 222.98507,  85.07941, 135.71039, 224.17344,  83.81881, 138.65101, 225.31397,  82.92313, 139.93209, 222.49480,  85.49077, 130.54092, 222.12450,  83.64188, 135.05124, 223.28616,  81.44384, 137.82384, 224.97415,  80.02383, 138.58661, 222.09224,  84.85552, 130.17496, 221.38425,  82.66451, 133.91660, 222.15196,  80.38456, 136.09432, 223.62316,  78.84868, 136.83468, 221.70231,  84.11932, 129.56715, 220.78226,  81.67496, 132.64564, 221.10572,  79.60844, 134.18825, 222.17379,  78.42368, 134.57779, 241.48814, 120.30152, 117.78246, 254.24117, 121.30496, 117.23858, 263.93211, 108.93899, 131.17302, 257.50699, 100.40078, 151.54007, 255.13497, 101.55935, 152.69565, 251.99890, 102.72664, 153.62155, 249.88099, 103.87679, 153.52485, 254.23466, 100.23123, 153.02545, 249.35863,  99.13972, 153.37785, 246.00533,  99.45764, 152.82751, 244.31892, 100.04687, 152.08384, 254.43334,  99.40609, 152.23359, 249.78492,  97.89497, 152.14884, 246.34825,  97.86688, 150.71473, 244.89301,  98.82989, 149.16474, 254.69674,  98.84367, 151.67338, 250.75365,  96.98093, 151.14054, 247.93963,  96.62427, 149.56445, 246.52163,  97.34712, 147.97125, 255.15820,  98.28306, 150.94110, 251.81757,  96.20546, 150.03433, 249.75270,  95.58521, 148.58299, 248.84398,  96.10106, 147.31638
