time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.98335, -13.08290,  75.65975, -11.57868, -22.53527,  76.52421,  -7.08921, -15.32161,  37.90700,  -4.08360,   1.99479,  17.25646, -29.89987,  -3.63053,  74.79529, -16.06816,  -8.87484,  36.63867,  -7.76579, -29.05092,   8.69618, -22.08100, -10.50649,  81.27023,  -7.23449,  -6.80330,  94.86181,   1.76255,  -6.32961, 105.11365,   7.71086,  -9.60404, 120.03949,  16.82809,  -9.90900, 124.00318,  18.00161,  -9.61845, 128.13796,  17.98768, -11.25219, 115.21414,  13.61224, -20.65683, 112.08052,   5.50820, -17.16020,  92.48758,  12.20822,  -2.05870,  75.89904,   7.13230,  -0.20064,  77.08284,   8.98980,   2.25109,  77.96281,  11.28534,   4.42121,  78.23651,  12.30190,  -0.60434,  76.34061,  10.39313,   1.73527,  75.06098,  14.63343,   4.34603,  74.25011,  16.67670,   6.11884,  73.75754,  17.27567,  -0.96559,  75.25754,  10.18373,   1.12091,  73.42339,  14.20628,   3.90216,  71.71044,  15.99476,   6.07862,  70.88171,  15.84050,  -1.28754,  74.52643,   9.93607,   0.28216,  72.25656,  13.35446,   2.49745,  70.33991,  14.75051,   4.50990,  69.33434,  14.64879,  -1.67129,  73.70096,   9.45151,  -0.49076,  71.11924,  12.32196,   1.01520,  69.26431,  13.34476,   2.43397,  68.46662,  13.12812,  -5.97143, 115.81908,  14.51847,   0.12622, 117.91242,   3.45596,  14.03039, 104.03884,  -3.97355,   6.57521,  85.80002,   7.89091,   4.95019,  85.37008,  10.23154,   2.61203,  84.59880,  12.67959,   0.52169,  84.50845,  13.87960,   4.90354,  83.73490,  10.31661,   1.72385,  80.27340,  12.04835,  -1.26262,  78.93170,  13.01241,  -3.16457,  78.70009,  13.28294,   4.92970,  83.27758,   9.25004,   1.84249,  79.65388,  10.36202,  -1.55385,  78.13143,  10.48522,  -3.83805,  78.47262,  10.14823,   5.03521,  83.03451,   8.45676,   2.37835,  79.55079,   8.78315,  -0.49720,  78.09256,   8.41599,  -2.69035,  78.25767,   7.93193,   5.20133,  82.92356,   7.44505,   2.88637,  79.62998,   7.14224,   0.74736,  78.30879,   6.48352,  -0.80702,  78.50162,   5.99069
   1.00002, -14.84690,  76.68391, -11.47080, -23.67175,  77.09983,  -5.79638, -16.28643,  38.43099,  -4.20329,  -0.94485,  16.67196, -30.35598,  -6.02205,  76.26800, -17.14523,  -8.85737,  37.75458,  -9.33255, -29.42749,   8.86135, -20.94434, -12.03362,  82.46843,  -7.51958,  -7.97670,  96.45276,   0.68841,  -7.31702, 106.93291,   6.20551, -10.19443, 122.10806,  15.04077, -10.45452, 126.11408,  16.07287, -10.18872, 130.24386,  15.83780, -11.97926, 117.06126,  12.26836, -22.54545, 113.43199,   6.01325, -17.79697,  94.33229,  13.33810,  -0.54995,  81.50583,   5.15140,   1.39064,  83.21077,   6.42864,   4.02624,  84.76646,   8.06822,   6.26852,  85.46958,   8.61186,   1.33364,  82.68725,   7.97973,   4.49296,  82.46495,  11.86054,   7.49125,  82.34250,  13.48651,   9.39066,  82.17607,  13.81633,   1.10632,  81.54936,   8.01016,   4.06480,  80.71685,  11.81184,   7.32064,  79.68782,  13.29805,   9.54100,  79.10668,  12.87402,   0.85941,  80.75319,   7.94193,   3.27957,  79.32690,  11.31983,   5.94941,  77.96261,  12.56109,   8.04427,  77.19873,  12.24560,   0.52760,  79.81549,   7.66973,   2.52490,  77.94146,  10.63574,   4.43295,  76.48778,  11.63622,   5.89934,  75.83679,  11.28682,  -6.66576, 117.95801,  12.45860,  -1.74113, 120.72898,   0.96894,  12.92723, 108.42529,  -7.66000,   6.26982,  92.99357,   8.04162,   4.85263,  93.06477,  10.54973,   2.71626,  92.87116,  13.27978,   0.74858,  93.13126,  14.65030,   4.71414,  91.47207,  10.90660,   1.50825,  88.58056,  13.44683,  -1.44904,  87.63951,  14.86719,  -3.32703,  87.59893,  15.33165,   4.61016,  90.85085,   9.93158,   1.42698,  87.69443,  11.88167,  -2.02898,  86.47333,  12.54003,  -4.30969,  86.92941,  12.34537,   4.62427,  90.47783,   9.18314,   1.80216,  87.30200,  10.30185,  -1.17930,  86.02683,  10.42381,  -3.39440,  86.27934,  10.10593,   4.68583,  90.19565,   8.19316,   2.15493,  87.08130,   8.63338,  -0.11421,  85.83886,   8.38411,  -1.69381,  86.06872,   7.99917
   1.01669, -16.33635,  77.91563, -11.11976, -24.11176,  77.72614,  -4.06589, -16.86731,  38.99893,  -4.35128,  -4.27928,  15.98490, -30.89706,  -8.56093,  78.10513, -18.17362,  -9.02910,  39.34890, -11.09582, -29.34712,   9.16114, -19.38193, -13.34374,  83.92062,  -7.65972,  -9.09362,  98.35944,  -0.39005,  -8.34320, 109.08351,   4.62376, -10.84587, 124.53201,  13.09175, -11.08298, 128.57771,  13.96188, -10.88251, 132.69137,  13.49427, -12.69612, 119.25126,  10.84846, -24.07112, 115.28502,   6.51015, -18.15962,  96.69248,  14.28007,  -0.16554,  88.18364,   2.75564,   1.69753,  90.28684,   3.39566,   4.32187,  92.38334,   4.27448,   6.49795,  93.42372,   4.27789,   1.98551,  90.01312,   4.98480,   5.76488,  90.78438,   8.18056,   8.98409,  91.27660,   9.20180,  10.91563,  91.39018,   9.17996,   1.93465,  88.87571,   5.21082,   5.59339,  89.01253,   8.45017,   9.17116,  88.62433,   9.40780,  11.34569,  88.24966,   8.64713,   1.79804,  88.05528,   5.29882,   4.94555,  87.47921,   8.30930,   7.95889,  86.65428,   9.18637,  10.05642,  86.10288,   8.57986,   1.56411,  87.05372,   5.22382,   4.29370,  85.92343,   7.97523,   6.53636,  84.88268,   8.77655,   7.99934,  84.36232,   8.24263,  -7.47889, 120.45024,  10.20304,  -4.59487, 124.25224,  -1.67844,  10.54319, 113.36717, -11.34045,   5.03473, 101.79293,   7.75651,   3.82469, 102.44705,  10.28870,   1.90233, 102.93335,  13.13875,   0.06467, 103.58671,  14.55788,   3.63193, 100.96762,  10.96496,   0.48941,  98.84827,  14.23976,  -2.39207,  98.40199,  16.01358,  -4.22731,  98.57813,  16.60104,   3.41943, 100.17619,  10.14285,   0.23934,  97.68081,  12.89214,  -3.21306,  96.84484,  14.01028,  -5.47517,  97.40497,  13.88106,   3.35522,  99.66402,   9.48477,   0.46825,  96.96316,  11.40111,  -2.55675,  95.93787,  11.97401,  -4.77382,  96.27037,  11.76064,   3.32401,  99.19039,   8.56926,   0.67682,  96.39770,   9.79061,  -1.66651,  95.28445,   9.94654,  -3.25736,  95.53936,   9.62972
   1.03335, -17.42418,  79.30424, -10.54396, -23.87815,  78.49756,  -2.30106, -17.08715,  39.74888,  -4.48794,  -7.66496,  15.51911, -31.26335, -10.97020,  80.11092, -18.78686,  -8.93097,  41.24578, -12.64658, -28.18775,   9.69649, -17.80421, -14.38117,  85.53124,  -7.55197, -10.18274, 100.39420,  -1.16005,  -9.45691, 111.33195,   3.37272, -11.64282, 127.08633,  11.35066, -11.89161, 131.16760,  12.03066, -11.80903, 135.24997,  11.31765, -13.43237, 121.55413,   9.75870, -25.29646, 117.27977,   7.54158, -18.54676,  99.06391,  15.51803,  -1.48271,  95.47919,   0.51910,   0.11544,  97.87687,   0.48475,   2.49838, 100.40180,   0.51760,   4.44117, 101.70277,  -0.07468,   0.75034,  97.88318,   1.99474,   4.91602,  99.60417,   4.18028,   8.15504, 100.65437,   4.41352,  10.00200, 101.01147,   3.96025,   0.92458,  96.79537,   2.36038,   5.08193,  97.88537,   4.68994,   8.79387,  98.10919,   4.88881,  10.80718,  97.90853,   3.72524,   0.93878,  95.98663,   2.57307,   4.66845,  96.27764,   4.87666,   7.88703,  95.98852,   5.17186,   9.88400,  95.62772,   4.19541,   0.85518,  94.96340,   2.67052,   4.21656,  94.61851,   4.87972,   6.70839,  94.00712,   5.29426,   8.10074,  93.60580,   4.52196,  -8.52851, 123.07063,   8.10762,  -7.67099, 127.71512,  -3.79347,   7.63714, 118.23710, -14.60219,   3.08502, 110.59517,   6.60816,   1.99945, 111.76366,   9.00822,   0.21168, 112.85182,  11.77852,  -1.54778, 113.82539,  13.11051,   1.79903, 110.44924,   9.96496,  -1.25369, 109.10324,  13.70134,  -4.06783, 109.10045,  15.63244,  -5.87174, 109.44570,  16.24150,   1.53258, 109.52155,   9.32016,  -1.58911, 107.70672,  12.61561,  -5.01077, 107.21389,  14.00034,  -7.26183, 107.81146,  13.84804,   1.42805, 108.89454,   8.77661,  -1.44110, 106.70824,  11.28454,  -4.46354, 105.91087,  12.15578,  -6.67879, 106.26753,  11.96344,   1.34656, 108.25466,   7.97201,  -1.31470, 105.83666,   9.80761,  -3.67606, 104.85066,  10.26213,  -5.27211, 105.09104,   9.96045
   1.05002, -18.01753,  80.84289,  -9.82691, -22.71857,  79.32869,  -0.56098, -16.82208,  40.59299,  -4.70067, -11.25060,  15.20863, -31.48453, -13.31649,  82.35708, -19.09284,  -8.54008,  43.52407, -14.45138, -25.65383,  10.42734, -16.57478, -15.07457,  87.31005,  -7.27697, -11.20385, 102.55973,  -1.63286, -10.63953, 113.66053,   2.50972, -12.65035, 129.67229,  10.00681, -12.94731, 133.77486,  10.51844, -13.01117, 137.81839,   9.60912, -14.24187, 123.94195,   9.02074, -26.17743, 119.31803,   9.34345, -18.68298, 101.39985,  17.32918,  -3.91816, 102.06357,  -0.29352,  -2.69470, 104.61550,  -0.83656,  -0.71234, 107.39236,  -1.48002,   0.89099, 108.84326,  -2.54866,  -1.79583, 104.85470,   0.51179,   2.43215, 107.27287,   1.68136,   5.48489, 108.71500,   1.18171,   7.14893, 109.23712,   0.34350,  -1.41051, 103.83928,   0.92147,   2.92183, 105.64846,   2.28391,   6.54036, 106.32649,   1.72295,   8.30925, 106.24287,   0.20256,  -1.24731, 103.06460,   1.19118,   2.77239, 104.03179,   2.67720,   5.99842, 104.15541,   2.34942,   7.80808, 103.93136,   1.02788,  -1.17170, 102.05454,   1.38493,   2.55825, 102.34059,   2.90284,   5.14313, 102.07309,   2.86180,   6.40810, 101.75938,   1.86300,  -9.84017, 125.69875,   6.44929, -11.12451, 131.00483,  -5.13252,   4.13432, 122.62788, -16.87964,   0.33653, 118.60666,   5.44538,  -0.69354, 120.19236,   7.61991,  -2.41560, 121.76603,  10.19146,  -4.14566, 122.96476,  11.36945,  -0.86196, 119.07430,   8.80516,  -3.81010, 118.42978,  12.80321,  -6.57364, 118.77691,  14.77574,  -8.36320, 119.22598,  15.35887,  -1.13970, 118.04436,   8.34748,  -4.16549, 116.85841,  11.99942,  -7.54764, 116.62359,  13.54023,  -9.80517, 117.18154,  13.34077,  -1.25465, 117.32866,   7.93027,  -4.04615, 115.63405,  10.86923,  -7.04071, 115.00649,  11.95035,  -9.26212, 115.32029,  11.75450,  -1.35321, 116.55271,   7.25822,  -3.95286, 114.50785,   9.57312,  -6.29622, 113.61936,  10.26165,  -7.90081, 113.79940,   9.96326
   1.06669, -18.06581,  82.48887,  -9.10919, -20.25584,  80.26496,   0.91617, -15.62688,  41.63575,  -5.30615, -14.90233,  14.91737, -31.35199, -15.87577,  84.71278, -19.13456,  -8.93547,  46.03623, -16.25057, -22.65781,  11.34133, -15.38848, -15.36295,  89.22226,  -7.02510, -12.05026, 104.84092,  -2.07790, -11.76380, 116.07054,   1.73267, -13.70398, 132.29148,   8.78558, -14.08412, 136.40262,   9.15308, -14.32163, 140.40273,   8.09305, -14.94887, 126.40749,   8.37201, -26.46412, 121.48260,  11.03415, -18.23378, 103.79359,  18.80335,  -6.94324, 107.89216,  -0.81107,  -6.15049, 110.51764,  -1.69566,  -4.66624, 113.43686,  -2.84889,  -3.49231, 114.97598,  -4.28789,  -5.02186, 110.92504,  -0.58056,  -0.93714, 113.82059,  -0.43166,   1.76494, 115.53022,  -1.62517,   3.14884, 116.16658,  -2.81852,  -4.44944, 109.97942,  -0.22628,  -0.15561, 112.29198,   0.11067,   3.16802, 113.29595,  -1.23607,   4.57832, 113.30102,  -3.09580,  -4.14874, 109.24231,   0.03018,  -0.03964, 110.69450,   0.58524,   3.01273, 111.12214,  -0.42975,   4.51974, 111.00355,  -2.09899,  -3.92297, 108.25816,   0.23979,  -0.01330, 109.00660,   0.91272,   2.51930, 108.99827,   0.32906,   3.57444, 108.75492,  -0.90529, -11.28324, 128.34481,   4.92475, -14.95678, 134.08808,  -5.91325,   0.03337, 126.53068, -18.52995,  -3.08613, 125.91720,   4.24926,  -4.08160, 127.84829,   6.14241,  -5.75727, 129.82907,   8.44966,  -7.47382, 131.19548,   9.45172,  -4.19718, 126.95428,   7.51012,  -7.01971, 126.98790,  11.64818,  -9.73204, 127.64346,  13.61339, -11.51191, 128.16658,  14.16352,  -4.46991, 125.85662,   7.24911,  -7.37048, 125.29547,  11.14402, -10.70323, 125.29478,  12.80564, -12.97478, 125.78175,  12.58102,  -4.58423, 125.07734,   6.96774,  -7.26199, 123.89287,  10.24315, -10.21356, 123.42937,  11.50942, -12.44470, 123.67708,  11.33011,  -4.68832, 124.19411,   6.44568,  -7.18591, 122.55738,   9.16258,  -9.49322, 121.77579,  10.06827, -11.10846, 121.88121,   9.79252
   1.08336, -17.92906,  84.19291,  -8.54724, -17.78071,  81.49298,   1.59861, -14.60476,  43.02056,  -6.28468, -18.66541,  15.00357, -30.60220, -18.07741,  86.89284, -18.69310,  -9.74614,  48.40493, -17.41616, -19.81688,  12.54114, -15.14640, -15.52112,  91.11562,  -6.74024, -12.74747, 106.94715,  -2.15104, -12.67595, 118.23514,   1.49360, -14.57465, 134.64589,   8.10484, -15.06224, 138.75493,   8.34781, -15.49398, 142.70771,   7.17727, -15.30751, 128.66351,   8.23170, -25.95427, 123.56364,  13.18956, -17.16430, 106.01979,  20.66952, -10.54785, 112.88835,  -0.26002, -10.23469, 115.52463,  -1.38075,  -9.34473, 118.49737,  -2.93817,  -8.69690, 120.05700,  -4.66027,  -8.91344, 116.07677,  -0.58536,  -5.19544, 119.30280,  -1.51300,  -3.02746, 121.16985,  -3.37380,  -2.03503, 121.85995,  -4.88478,  -8.18855, 115.19966,  -0.35605,  -4.16989, 117.87162,  -1.13676,  -1.37345, 119.08008,  -3.27865,  -0.45777, 119.11189,  -5.42529,  -7.76884, 114.50302,  -0.16097,  -3.79752, 116.31380,  -0.66228,  -1.13074, 116.94216,  -2.40109,  -0.06452, 116.86800,  -4.38331,  -7.41017, 113.55204,   0.01352,  -3.53881, 114.65151,  -0.30616,  -1.23078, 114.82380,  -1.48858,  -0.48535, 114.60915,  -2.93579, -12.69109, 130.68258,   3.97126, -18.79428, 136.58862,  -5.61060,  -4.33796, 129.62481, -19.15755,  -6.98647, 131.36686,   3.62294,  -7.97984, 133.50960,   5.27399,  -9.64376, 135.74223,   7.34800, -11.36670, 137.19337,   8.21022,  -8.03958, 132.80119,   6.74973, -10.75710, 133.32156,  10.92533, -13.43401, 134.17463,  12.86311, -15.21146, 134.72922,  13.38972,  -8.29250, 131.67339,   6.64254, -11.07992, 131.57070,  10.65728, -14.36884, 131.72079,  12.39759, -16.65631, 132.12757,  12.17499,  -8.39521, 130.86170,   6.46900, -10.96066, 130.06426,   9.94524, -13.86752, 129.71138,  11.34369, -16.10775, 129.88784,  11.19619,  -8.49128, 129.91552,   6.07028, -10.87992, 128.60001,   9.04723, -13.14438, 127.89756,  10.11194, -14.76811, 127.93285,   9.87021
   1.10002, -17.61622,  85.77931,  -8.26381, -15.06473,  82.76696,   1.46582, -13.32779,  44.52678,  -7.86330, -22.09812,  15.65346, -29.82224, -20.16771,  88.79167, -17.99343, -10.60966,  50.57570, -18.73067, -17.08929,  13.88941, -16.51414, -15.51967,  92.84405,  -6.62632, -13.20802, 108.79325,  -2.19119, -13.28015, 120.09986,   1.39524, -15.17462, 136.64157,   7.67292, -15.76496, 140.74090,   7.84025, -16.36063, 144.65687,   6.61902, -15.36156, 130.63564,   8.15861, -24.62988, 125.62656,  15.43528, -15.36567, 108.11317,  22.39629, -13.24148, 116.60670,   1.12782, -13.32578, 119.22829,  -0.06560, -12.96390, 122.20376,  -1.81786, -12.80007, 123.75255,  -3.65963, -11.89122, 119.86246,   0.40671,  -8.64944, 123.24316,  -1.36897,  -7.05318, 125.16969,  -3.69039,  -6.46101, 125.87191,  -5.39347, -11.08827, 119.02724,   0.47796,  -7.49187, 121.87274,  -1.21542,  -5.31201, 123.16569,  -3.94391,  -4.90185, 123.19204,  -6.24144, -10.59951, 118.35659,   0.58216,  -6.94144, 120.34636,  -0.81818,  -4.76723, 121.06313,  -3.11798,  -4.16824, 120.99483,  -5.28779, -10.16137, 117.42851,   0.68298,  -6.52259, 118.70738,  -0.50957,  -4.54928, 118.96424,  -2.18136,  -4.13563, 118.75248,  -3.75623, -13.83954, 132.62245,   3.38266, -21.74735, 138.26701,  -4.95688,  -7.87409, 131.62838, -19.25588,  -9.99480, 134.89963,   3.41131, -10.99810, 137.16240,   4.88690, -12.66215, 139.53811,   6.79522, -14.39811, 141.02204,   7.57120, -10.99851, 136.59285,   6.42275, -13.61252, 137.43447,  10.61201, -16.25641, 138.40046,  12.54212, -18.03259, 138.95952,  13.06830, -11.22462, 135.45433,   6.42752, -13.89659, 135.65917,  10.51618, -17.13905, 135.89265,  12.33280, -19.44167, 136.22301,  12.14215, -11.31076, 134.62783,   6.33265, -13.75754, 134.09636,   9.94270, -16.61447, 133.80646,  11.45398, -18.86177, 133.91562,  11.35789, -11.39295, 133.64672,   6.02584, -13.66323, 132.55737,   9.18140, -15.87826, 131.90365,  10.37350, -17.50840, 131.87808,  10.17820
   1.11669, -17.32639,  87.18083,  -8.22707, -12.30480,  84.09914,   0.46412, -12.11595,  46.16275, -10.17332, -25.74210,  16.83698, -28.80419, -22.34799,  90.26253, -16.91826, -12.09298,  52.31163, -19.54965, -15.41722,  15.14948, -18.70893, -15.52688,  94.35618,  -6.72258, -13.55691, 110.38064,  -2.39508, -13.68490, 121.69773,   1.15657, -15.52474, 138.33984,   7.17999, -16.19942, 142.42760,   7.30652, -16.92225, 146.31842,   6.07360, -15.15302, 132.36339,   7.87715, -22.84571, 127.63230,  16.95358, -13.15470, 110.06202,  23.14790, -15.48344, 119.24881,   2.19128, -15.88057, 121.83763,   0.98946, -15.97231, 124.77264,  -0.86313, -16.24806, 126.27635,  -2.72876, -14.39044, 122.50503,   1.12096, -11.68644, 125.88764,  -1.39651, -10.67790, 127.77818,  -4.05306, -10.48829, 128.44563,  -5.85938, -13.57473, 121.68402,   1.03186, -10.49595, 124.53907,  -1.47181,  -8.99471, 125.79468,  -4.64007,  -9.09945, 125.76871,  -6.97157, -13.06157, 121.02363,   1.04044,  -9.84103, 123.03171,  -1.17257,  -8.23956, 123.72221,  -3.90909,  -8.13017, 123.60771,  -6.15551, -12.59332, 120.10509,   1.06240,  -9.33163, 121.40756,  -0.92842,  -7.77898, 121.65133,  -2.99836,  -7.71690, 121.40579,  -4.62071, -14.78144, 134.23038,   2.83235, -24.47328, 139.41380,  -3.73596, -11.31413, 132.91300, -18.75516, -12.60712, 137.42048,   3.76174, -13.60648, 139.76501,   5.10656, -15.25126, 142.24012,   6.90193, -16.99114, 143.73963,   7.63814, -13.53081, 139.31242,   6.67903, -15.99427, 140.40840,  10.90058, -18.58164, 141.45823,  12.86322, -20.34862, 142.01608,  13.42071, -13.72800, 138.17278,   6.77759, -16.23747, 138.62511,  10.94850, -19.40899, 138.92302,  12.87746, -21.72496, 139.18755,  12.75978, -13.79719, 137.33981,   6.74789, -16.08258, 137.02711,  10.48699, -18.86820, 136.78879,  12.13428, -21.11957, 136.84110,  12.12487, -13.86710, 136.33688,   6.51830, -15.98054, 135.43779,   9.83846, -18.12873, 134.82690,  11.16771, -19.76426, 134.75098,  11.04350
   1.13336, -17.16685,  88.35651,  -8.44288, -10.19691,  85.42236,  -1.15861, -11.23427,  47.79945, -12.81199, -28.62302,  18.16967, -27.38902, -24.13680,  91.29066, -15.72715, -13.23435,  53.65586, -19.86466, -14.76227,  16.37545, -20.65159, -15.56864,  95.60237,  -7.05344, -13.76038, 111.68319,  -2.86671, -13.87393, 123.02204,   0.61532, -15.69931, 139.74959,   6.40183, -16.46282, 143.82217,   6.51208, -17.32972, 147.68928,   5.29760, -14.76197, 133.84591,   7.18292, -20.65678, 129.60439,  17.72821, -10.75279, 111.90034,  23.15753, -17.75396, 121.18098,   3.31179, -18.43337, 123.71854,   2.12718, -18.96876, 126.57312,   0.22469, -19.67840, 127.99799,  -1.58747, -16.95707, 124.38414,   1.88075, -14.93006, 127.64522,  -1.33607, -14.57635, 129.41738,  -4.23140, -14.81508, 130.00713,  -6.05881, -16.17994, 123.55642,   1.63925, -13.78235, 126.28930,  -1.62899, -13.06483, 127.40328,  -5.10928, -13.70808, 127.27940,  -7.34947, -15.67526, 122.89467,   1.55620, -13.06769, 124.79297,  -1.42688, -12.14936, 125.36011,  -4.48711, -12.56410, 125.15040,  -6.69063, -15.20975, 121.97576,   1.50745, -12.50673, 123.17829,  -1.23956, -11.47865, 123.32745,  -3.62192, -11.79375, 123.01338,  -5.20250, -15.53039, 135.51558,   2.11385, -26.52953, 140.09253,  -2.57793, -14.21397, 133.66446, -18.32616, -14.51164, 138.88583,   4.07135, -15.48373, 141.27331,   5.35940, -17.08145, 143.80220,   7.12200, -18.80835, 145.30873,   7.87430, -15.32757, 140.89129,   6.94461, -17.60795, 142.13790,  11.22680, -20.11693, 143.23751,  13.26258, -21.86447, 143.79515,  13.87852, -15.50203, 139.75449,   7.10157, -17.82063, 140.35529,  11.36322, -20.90282, 140.69433,  13.42557, -23.22563, 140.92181,  13.40641, -15.55945, 138.92015,   7.11122, -17.66242, 138.74081,  10.96440, -20.36392, 138.53709,  12.75056, -22.61382, 138.55822,  12.84556, -15.62425, 137.90725,   6.92876, -17.56586, 137.12609,  10.38107, -19.63973, 136.54491,  11.83575, -21.27789, 136.44131,  11.79256
   1.15002, -17.22942,  89.26009,  -8.79699,  -8.69443,  86.62874,  -3.27611, -10.37517,  49.29322, -15.74985, -30.44019,  19.53203, -25.96986, -25.76440,  91.89143, -14.31786, -14.75602,  54.57324, -20.52502, -15.13414,  17.33619, -22.98299, -15.80364,  96.56253,  -7.52070, -14.06959, 112.70760,  -3.55574, -14.09965, 124.08703,  -0.20690, -15.81545, 140.90307,   5.35217, -16.62794, 144.96628,   5.45824, -17.56567, 148.82670,   4.27552, -14.37021, 135.09822,   6.09853, -18.09281, 131.47513,  17.80143,  -8.09891, 113.61786,  22.51734, -18.90344, 122.41297,   4.21684, -19.78899, 124.88849,   3.03714, -20.67137, 127.63681,   1.10765, -21.71338, 128.96593,  -0.61438, -18.38582, 125.51529,   2.47017, -17.00828, 128.55298,  -1.26696, -17.21616, 130.14948,  -4.27637, -17.80283, 130.63663,  -6.05478, -17.67404, 124.66281,   2.13250, -15.94528, 127.16441,  -1.69528, -15.91283, 128.06441,  -5.30874, -16.97964, 127.82184,  -7.37045, -17.19801, 123.98945,   1.99286, -15.21151, 125.67106,  -1.54658, -14.90284, 126.04624,  -4.75501, -15.73874, 125.71648,  -6.81996, -16.75487, 123.06199,   1.90973, -14.63190, 124.06117,  -1.37555, -14.08568, 124.05645,  -3.91650, -14.70326, 123.65683,  -5.38452, -16.22084, 136.51661,   1.23674, -28.14986, 140.40957,  -1.30994, -16.93149, 133.98123, -17.85759, -15.71229, 139.69218,   4.38873, -16.61790, 142.10615,   5.67586, -18.11728, 144.66960,   7.47456, -19.80374, 146.18301,   8.30113, -16.35260, 141.76798,   7.25652, -18.35289, 143.11228,  11.64777, -20.73010, 144.24762,  13.81766, -22.43757, 144.80869,  14.53456, -16.50576, 140.63456,   7.45467, -18.53964, 141.33244,  11.84498, -21.48002, 141.70400,  14.09982, -23.80089, 141.91375,  14.23054, -16.55477, 139.80038,   7.49008, -18.39367, 139.70906,  11.47903, -20.96773, 139.53345,  13.44714, -23.20634, 139.54054,  13.69226, -16.62235, 138.78249,   7.33908, -18.32155, 138.08000,  10.93320, -20.28811, 137.52282,  12.53851, -21.92447, 137.40603,  12.60804
