time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.03335, 197.89916,  80.43697,-170.21786, 191.28185,  77.96637,-162.44886, 200.27995,  39.62234,-163.51177, 203.95089,  14.86736,-191.19746, 204.51646,  82.90756,-177.98687, 215.04704,  45.33325,-183.43096, 201.10741,  11.26463,-189.57900, 200.12580,  86.54390,-166.37926, 203.27007, 100.77656,-158.19782, 204.01522, 111.17184,-152.53302, 203.00998, 126.51600,-143.57909, 202.71938, 130.54404,-142.64557, 202.43760, 134.65100,-143.12978, 200.93044, 121.11912,-145.27948, 188.83072, 117.12680,-146.54459, 193.78253,  96.75523,-147.76060, 212.17811,  88.52758,-158.84701, 213.41344,  90.41946,-157.05848, 215.38901,  92.37627,-154.97934, 217.19850,  93.78029,-154.22288, 213.80637,  89.47224,-155.78113, 217.31427,  89.46164,-152.20541, 220.30291,  90.16294,-150.71385, 222.12914,  90.74882,-150.45718, 214.07331,  88.40220,-156.14328, 217.63925,  87.81287,-152.85158, 221.21103,  87.90376,-151.80169, 223.38480,  88.51254,-152.39472, 214.16781,  87.64288,-156.48094, 217.43037,  86.44816,-153.79208, 220.57623,  86.07594,-153.08848, 222.72811,  86.44197,-153.64248, 214.21383,  86.79007,-157.05892, 217.21874,  85.16003,-154.91139, 219.68021,  84.45448,-154.46620, 221.21523,  84.65223,-155.01464, 205.69874, 122.61359,-147.30520, 212.62937, 127.77490,-156.75346, 218.45448, 116.13567,-173.23364, 226.80001,  99.58406,-159.61760, 226.67997,  99.68463,-156.74018, 226.41183,  99.23077,-153.30843, 225.48870,  98.65201,-151.15654, 227.91563,  98.69725,-156.31425, 229.01956,  95.71705,-152.44241, 228.45089,  93.73131,-149.72543, 227.53571,  92.66213,-148.39746, 228.03417,  97.84518,-157.09356, 229.17505,  94.47735,-153.73877, 228.30187,  91.68735,-151.43190, 226.57915,  90.42191,-150.49464, 228.10065,  97.31989,-157.74098, 229.21531,  93.85062,-155.28673, 228.49635,  91.12554,-153.67829, 226.92904,  89.72237,-152.87447, 228.05310,  96.79046,-158.62467, 229.08571,  93.28645,-156.90594, 228.64215,  90.90214,-155.97153, 227.43918,  89.87223,-155.53758
   1.05002, 198.09055,  81.70696,-169.11211, 193.02080,  78.89924,-160.35628, 200.65389,  40.29111,-162.22937, 200.98408,  13.92687,-188.64149, 203.16029,  84.51468,-177.86793, 213.06452,  47.18370,-185.65666, 200.77959,  12.19923,-189.89334, 200.44804,  88.02588,-165.72080, 203.76265, 102.65898,-158.35352, 204.60173, 113.28287,-153.14430, 203.87799, 128.93996,-144.72062, 203.55096, 132.99479,-143.92541, 203.09741, 137.06927,-144.53695, 201.97208, 123.33442,-145.85531, 189.97447, 118.97284,-144.86713, 194.40881,  98.44882,-145.18543, 212.97773,  95.32142,-158.39205, 214.01190,  97.69274,-157.12262, 215.78650, 100.30335,-155.67683, 217.37027, 102.10274,-155.40924, 214.69802,  97.08029,-155.76713, 218.48351,  98.31926,-152.72964, 221.42310,  99.77038,-151.78012, 223.12539, 100.68639,-151.86607, 215.12147,  96.02003,-155.97668, 219.04284,  96.65477,-153.12738, 222.62197,  97.52775,-152.58342, 224.57570,  98.36339,-153.54893, 215.32116,  95.23686,-156.19181, 218.99845,  95.12218,-153.79056, 222.21272,  95.41157,-153.45176, 224.19390,  96.01589,-154.33561, 215.46700,  94.31001,-156.61978, 218.91949,  93.62967,-154.64093, 221.50084,  93.43513,-154.40938, 222.91066,  93.77607,-155.17901, 206.22252, 125.05656,-148.69108, 211.24296, 130.90093,-158.91756, 216.73004, 120.49600,-176.31381, 227.79689, 107.22996,-161.13036, 227.73759, 107.62609,-158.27665, 227.64288, 107.51541,-154.80770, 226.89088, 107.03050,-152.56781, 229.13600, 106.91455,-157.80613, 230.84003, 104.60959,-153.69823, 230.69489, 102.86884,-150.76612, 230.01353, 101.81391,-149.29402, 229.37914, 106.01390,-158.49686, 231.17277, 103.27840,-154.86389, 230.85576, 100.65323,-152.24164, 229.40280,  99.22664,-151.10089, 229.51812, 105.43910,-159.08829, 231.27957, 102.50033,-156.33828, 231.08470,  99.88762,-154.42365, 229.80499,  98.33761,-153.40811, 229.53927, 104.81491,-159.90891, 231.20643, 101.74701,-157.88233, 231.20604,  99.44008,-156.68530, 230.21084,  98.27628,-156.09258
   1.06669, 198.73970,  83.50606,-168.21019, 195.52751,  80.40093,-158.70808, 201.38636,  41.49421,-160.78200, 197.99185,  13.33595,-185.03839, 201.95189,  86.61119,-177.71230, 210.62711,  49.36392,-187.18552, 200.38324,  13.57973,-189.89419, 201.11116,  90.04307,-165.27233, 204.37371, 105.06683,-158.71232, 205.18070, 115.90728,-153.96464, 204.57337, 131.89420,-146.17517, 204.17947, 135.96911,-145.52631, 203.55225, 140.00220,-146.24868, 203.01710, 126.09484,-146.71133, 191.60771, 121.43843,-143.23483, 195.45654, 100.80521,-142.55894, 212.28209, 102.65277,-158.13094, 213.03976, 105.30934,-157.31078, 214.50123, 108.33997,-156.45395, 215.76915, 110.38405,-156.63246, 213.98673, 105.00553,-156.00917, 217.85071, 107.22949,-153.72554, 220.58915, 109.23924,-153.39318, 222.08186, 110.38888,-153.83405, 214.55821, 104.00568,-156.15444, 218.63623, 105.63385,-154.00565, 222.04879, 107.12179,-154.09872, 223.69050, 108.11007,-155.43126, 214.86229, 103.24111,-156.30438, 218.77580, 104.03613,-154.47300, 221.90759, 104.86792,-154.64634, 223.62657, 105.64561,-155.87590, 215.11197, 102.29811,-156.63884, 218.85110, 102.44624,-155.12380, 221.43530, 102.69110,-155.25336, 222.65633, 103.13784,-156.25619, 206.49770, 128.00474,-150.35980, 209.42323, 134.38935,-161.06589, 214.58309, 124.94285,-179.09752, 227.55847, 115.09787,-162.85818, 227.44016, 115.72587,-160.04825, 227.37110, 115.90357,-156.58149, 226.71280, 115.49927,-154.29655, 228.93714, 115.29572,-159.54106, 231.00336, 113.66610,-155.27885, 231.15084, 112.18690,-152.20660, 230.65429, 111.16711,-150.63889, 229.32340, 114.39017,-160.15600, 231.54775, 112.31070,-156.33152, 231.67011, 109.90733,-153.48952, 230.47274, 108.36756,-152.20773, 229.55367, 113.79648,-160.69823, 231.77802, 111.43516,-157.73544, 232.01755, 109.00236,-155.60140, 231.01110, 107.35867,-154.43657, 229.67540, 113.11508,-161.46266, 231.82660, 110.54851,-159.20800, 232.20656, 108.38549,-157.81812, 231.41669, 107.13097,-157.11211
   1.08336, 199.72925,  85.45534,-167.43843, 198.81465,  82.14856,-157.51479, 202.83628,  42.99798,-159.36393, 195.83143,  12.79297,-180.13343, 200.64385,  88.76212,-177.36207, 207.85557,  51.55444,-188.12960, 199.63074,  15.20611,-190.11290, 201.99982,  92.22019,-164.97497, 205.01397, 107.61229,-159.19661, 205.67443, 118.63481,-154.86362, 205.01772, 134.87469,-147.62057, 204.51629, 138.95443,-147.08643, 203.66824, 142.93427,-147.87553, 203.89893, 128.95135,-147.68764, 193.44939, 124.11962,-142.08372, 196.63467, 103.42773,-140.44059, 210.62598, 108.83573,-157.87609, 211.05629, 111.65239,-157.44560, 212.11307, 114.94593,-157.14452, 212.96898, 117.12235,-157.73472, 212.25136, 111.64580,-156.32533, 216.02200, 114.67114,-155.01350, 218.39909, 117.09278,-155.37909, 219.57824, 118.39425,-156.19150, 212.94901, 110.73271,-156.48949, 217.00425, 113.18947,-155.29878, 220.04981, 115.15052,-156.16313, 221.24658, 116.21305,-157.86204, 213.34677, 110.01012,-156.62790, 217.32762, 111.58752,-155.64490, 220.19715, 112.85297,-156.47823, 221.52213, 113.73212,-158.07291, 213.68986, 109.08289,-156.92116, 217.55558, 109.96250,-156.15898, 219.99995, 110.57468,-156.79545, 220.93651, 111.08049,-158.04572, 206.53451, 130.95590,-151.94313, 207.01019, 137.67304,-162.83332, 211.80817, 129.08215,-181.38530, 226.15384, 122.82151,-164.53281, 225.91967, 123.64899,-161.78244, 225.79954, 124.09402,-158.34117, 225.19607, 123.77872,-156.02727, 227.46172, 123.49932,-161.25055, 229.72617, 122.56140,-156.88204, 230.08019, 121.37688,-153.70082, 229.73719, 120.42268,-152.05277, 227.98833, 122.61802,-161.79221, 230.48194, 121.22635,-157.82438, 230.95640, 119.10941,-154.79756, 230.00392, 117.51117,-153.38833, 228.31186, 122.02540,-162.28581, 230.85532, 120.28644,-159.15396, 231.45506, 118.10141,-156.83103, 230.70813, 116.42106,-155.53103, 228.54336, 121.31156,-162.99313, 231.05142, 119.30179,-160.55001, 231.75317, 117.34392,-158.99146, 231.16293, 116.04322,-158.18154
   1.10002, 200.94177,  87.32133,-166.63094, 202.21049,  83.95827,-156.76533, 204.44121,  44.70182,-159.27832, 194.40996,  12.68214,-175.61529, 199.67305,  90.68438,-176.49654, 205.59539,  53.43778,-187.89729, 199.26037,  16.69831,-189.58878, 203.03276,  94.26490,-164.53287, 205.71313, 109.92476,-159.33905, 206.20242, 121.07459,-155.32048, 205.44318, 137.52110,-148.57048, 204.83705, 141.59766,-148.12859, 203.81171, 145.52815,-148.95381, 204.84125, 131.53097,-148.25723, 195.77068, 126.58226,-140.69566, 198.44680, 105.88944,-138.31957, 208.57554, 113.62354,-157.46616, 208.72597, 116.49332,-157.25201, 209.40249, 119.89829,-157.30877, 209.85285, 122.11344,-158.15025, 210.10371, 116.69753,-156.38984, 213.64871, 120.21262,-155.97938, 215.59263, 122.85867,-156.91112, 216.42436, 124.22834,-157.99577, 210.86549, 115.86068,-156.64822, 214.73536, 118.83637,-156.38766, 217.29266, 121.06839,-157.91948, 218.00262, 122.14386,-159.86547, 211.31642, 115.18032,-156.83062, 215.18375, 117.26196,-156.72053, 217.66211, 118.78655,-158.15699, 218.53957, 119.70177,-160.01816, 211.71012, 114.28052,-157.14501, 215.51017, 115.64261,-157.19813, 217.69324, 116.48451,-158.32957, 218.30446, 117.00859,-159.76063, 206.50524, 133.54387,-152.97455, 204.79536, 140.30842,-163.71045, 208.96250, 132.44626,-182.73205, 223.97365, 128.98315,-165.65364, 223.61986, 129.94113,-162.95898, 223.41537, 130.57378,-159.55124, 222.82768, 130.33064,-157.22460, 225.16346, 129.99852,-162.41380, 227.47447, 129.58408,-157.98901, 227.92715, 128.63860,-154.74098, 227.67695, 127.75157,-153.03957, 225.79139, 129.15167,-162.89954, 228.38526, 128.28923,-158.84657, 229.06410, 126.42339,-155.69602, 228.28324, 124.81452,-154.19623, 226.18457, 128.57106,-163.35541, 228.87556, 127.32005,-160.11578, 229.69371, 125.35892,-157.66331, 229.12745, 123.68533,-156.26690, 226.50212, 127.84711,-164.01761, 229.19544, 126.28251,-161.44925, 230.09716, 124.51269,-159.77310, 229.64885, 123.20418,-158.88825
   1.11669, 202.18280,  88.81160,-165.75558, 205.67699,  85.49539,-156.42588, 206.27701,  46.20575,-159.31106, 193.63089,  13.06457,-170.90937, 198.68861,  92.12781,-175.08529, 203.60319,  54.90736,-187.03708, 199.30553,  17.88170,-188.88433, 204.05300,  95.89581,-163.93796, 206.42263, 111.74882,-159.19898, 206.81027, 122.99330,-155.44151, 206.01694, 139.63013,-149.17949, 205.32221, 143.70035,-148.81663, 204.16170, 147.58838,-149.66367, 206.02019, 133.63285,-148.56738, 198.91707, 128.72986,-139.10964, 201.23782, 108.05004,-136.28841, 206.37070, 117.12609,-156.78911, 206.35149, 120.00599,-156.68974, 206.74245, 123.44300,-156.98786, 206.82542, 125.64565,-157.96724, 207.86896, 120.33775,-156.16970, 211.14353, 124.09525,-156.66934, 212.62499, 126.82308,-158.08806, 213.08659, 128.19800,-159.36898, 208.61303, 119.54330,-156.57291, 212.20956, 122.77837,-157.27841, 214.18247, 125.10893,-159.41015, 214.35356, 126.14604,-161.49406, 209.06062, 118.88736,-156.83545, 212.68733, 121.22465,-157.66352, 214.65769, 122.84875,-159.66602, 215.02254, 123.74086,-161.70134, 209.43920, 118.00329,-157.20769, 213.01732, 119.61188,-158.16053, 214.82039, 120.54866,-159.78108, 215.05264, 121.05130,-161.32691, 206.49449, 135.54471,-153.58669, 202.75279, 142.03733,-163.96879, 206.22855, 134.62332,-183.30661, 221.63581, 133.24411,-166.28562, 221.20877, 134.32835,-163.65006, 220.95153, 135.14007,-160.28410, 220.37614, 134.99061,-157.94651, 222.74313, 134.52486,-163.11124, 225.06577, 134.52828,-158.67314, 225.57487, 133.80514,-155.37671, 225.38282, 133.00209,-153.62673, 223.43002, 133.69750,-163.54830, 226.06713, 133.25316,-159.45603, 226.86647, 131.62365,-156.20427, 226.19607, 130.05301,-154.61329, 223.86405, 133.12057,-163.97055, 226.62736, 132.24927,-160.66804, 227.57417, 130.49448,-158.10791, 227.12264, 128.86845,-156.61671, 224.23320, 132.38373,-164.59044, 227.02254, 131.16169,-161.94003, 228.04139, 129.55863,-160.16607, 227.68334, 128.27502,-159.20675
   1.13336, 203.40741,  89.68968,-164.84680, 209.20198,  86.58232,-156.66039, 208.37408,  47.32019,-159.84794, 193.84955,  13.59324,-166.50474, 197.61284,  92.79705,-173.03321, 201.46515,  55.67343,-185.65688, 198.84815,  18.52836,-188.14228, 205.02381,  96.89034,-163.25774, 207.10617, 112.89195,-158.89843, 207.44789, 124.21007,-155.36425, 206.70043, 140.99791,-149.51308, 205.93198, 145.05844,-149.19274, 204.63061, 148.90703,-150.01483, 207.24315, 135.04219,-148.75355, 202.21716, 130.32788,-137.96202, 204.18431, 109.65609,-134.83036, 204.45465, 118.92846,-155.87674, 204.34748, 121.80813,-155.88829, 204.51028, 125.23649,-156.41236, 204.24758, 127.39097,-157.46446, 205.93360, 122.20712,-155.79742, 208.81282, 126.02702,-157.28394, 209.76381, 128.72416,-159.14664, 209.82069, 130.04837,-160.55641, 206.57791, 121.41548,-156.35019, 209.73484, 124.71295,-158.09919, 210.98994, 126.99299,-160.76270, 210.57082, 127.93314,-162.85746, 206.96736, 120.76055,-156.69503, 210.15717, 123.15659,-158.53508, 211.47157, 124.73741,-161.04572, 211.25778, 125.54058,-163.13874, 207.27072, 119.87063,-157.11866, 210.41013, 121.53173,-159.03785, 211.69000, 122.43995,-161.10954, 211.49131, 122.87404,-162.68060, 206.61071, 136.77942,-153.81870, 200.71342, 142.70694,-163.51555, 203.25518, 135.41625,-183.04464, 219.13085, 135.93274,-166.41044, 218.67567, 137.16664,-163.84639, 218.41021, 138.18532,-160.53782, 217.86458, 138.16280,-158.18845, 220.20349, 137.47217,-163.34079, 222.56429, 137.88065,-158.94180, 223.13883, 137.40205,-155.61172, 223.00265, 136.70789,-153.81066, 220.92603, 136.65193,-163.73131, 223.61965, 136.60652,-159.65199, 224.52810, 135.23567,-156.31078, 223.95032, 133.74288,-154.61216, 221.38388, 136.07004,-164.12027, 224.21715, 135.55309,-160.80259, 225.27260, 134.01885,-158.14512, 224.91521, 132.47486,-156.54517, 221.78294, 135.31260,-164.69516, 224.65334, 134.40431,-162.00550, 225.76600, 132.97290,-160.14328, 225.48024, 131.73959,-159.09761
   1.15002, 204.56314,  90.20192,-163.93272, 212.13316,  87.39883,-157.21800, 210.38641,  48.17461,-160.49966, 194.92169,  14.28077,-162.69793, 196.99312,  93.00501,-170.64745, 199.87897,  56.07441,-184.06992, 198.81461,  18.94432,-187.67634, 205.97104,  97.47551,-162.48357, 207.88532, 113.57185,-158.40500, 208.26846, 124.94632,-155.06110, 207.67344, 141.85843,-149.56083, 206.86712, 145.91331,-149.26282, 205.49371, 149.74363,-150.05241, 208.71203, 135.97058,-148.78839, 205.95763, 131.61303,-137.06800, 207.51715, 110.93539,-133.75094, 203.01233, 119.35851,-154.67360, 202.91141, 122.23496,-154.81481, 202.95220, 125.62869,-155.54675, 202.45168, 127.72928,-156.62134, 204.47458, 122.61461,-155.12399, 206.92647, 126.30912,-157.45426, 207.41365, 128.89150,-159.63199, 207.13697, 130.13972,-161.08444, 204.96762, 121.78588,-155.77013, 207.62591, 124.94097,-158.39261, 208.21755, 127.06078,-161.39670, 207.31508, 127.89697,-163.38011, 205.26273, 121.10824,-156.16156, 207.92949, 123.35799,-158.83151, 208.61359, 124.78667,-161.66364, 207.91072, 125.48312,-163.68661, 205.45504, 120.19312,-156.59635, 208.05254, 121.70565,-159.29147, 208.80591, 122.48601,-161.65331, 208.24085, 122.84081,-163.15364, 206.99546, 137.49674,-153.66669, 199.30887, 142.71589,-162.47688, 200.57363, 135.27006,-182.07178, 216.99344, 137.11245,-166.07192, 216.57355, 138.49415,-163.57820, 216.36248, 139.70928,-160.33263, 215.86723, 139.82264,-157.97475, 218.10680, 138.85181,-163.12604, 220.55372, 139.56210,-158.81334, 221.20617, 139.29622,-155.47385, 221.11907, 138.71158,-153.63134, 218.83361, 138.01963,-163.48185, 221.61354, 138.26214,-159.46792, 222.61393, 137.11122,-156.07045, 222.09568, 135.71696,-154.27184, 219.29213, 137.42165,-163.84475, 222.20286, 137.14899,-160.56527, 223.33825, 135.79530,-157.84343, 223.03901, 134.34705,-156.14503, 219.69067, 136.63625,-164.38120, 222.63130, 135.93517,-161.70546, 223.80541, 134.63631,-159.78472, 223.56118, 133.46527,-158.65992
   1.16669, 205.64087,  90.32640,-163.05512, 214.59693,  87.91379,-158.13390, 212.51539,  48.70989,-161.46279, 196.61098,  15.00076,-159.58486, 196.68481,  92.73902,-167.97633, 198.44127,  55.99766,-182.09539, 198.83137,  19.05661,-187.38585, 206.89062,  97.65368,-161.73735, 208.71674, 113.83409,-157.96233, 209.17256, 125.26677,-154.83295, 208.72100, 142.29301,-149.68223, 207.89497, 146.34449,-149.39201, 206.47772, 150.16895,-150.13087, 210.21909, 136.49298,-149.00585, 210.04553, 132.68680,-136.78188, 211.26410, 112.02591,-133.22623, 201.80174, 118.92266,-153.02266, 201.75647, 121.78538,-153.34960, 201.73159, 125.11878,-154.32047, 201.06432, 127.16526,-155.40878, 203.22052, 122.07293,-154.02568, 205.19320, 125.49277,-157.10863, 205.25393, 127.90284,-159.52450, 204.69453, 129.06486,-160.96707, 203.53094, 121.18234,-154.70236, 205.62299, 124.03606,-158.07550, 205.58593, 125.92638,-161.28385, 204.28548, 126.67132,-163.07311, 203.71032, 120.46794,-155.09854, 205.77326, 122.41570,-158.45296, 205.84456, 123.62410,-161.46373, 204.72548, 124.21814,-163.32553, 203.77283, 119.51864,-155.49651, 205.74093, 120.73299,-158.80565, 205.96636, 121.32268,-161.32681, 205.08900, 121.60402,-162.68595, 207.49658, 137.77434,-153.48018, 198.12931, 142.23808,-160.98163, 198.05553, 134.41012,-180.46798, 215.27864, 137.32011,-165.50480, 214.96779, 138.86087,-163.08953, 214.89595, 140.28195,-159.92249, 214.49897, 140.54882,-157.55839, 216.51986, 139.23628,-162.72436, 219.14572, 140.20368,-158.56980, 219.93443, 140.14696,-155.24967, 219.92109, 139.68164,-153.37150, 217.22792, 138.37821,-163.05564, 220.17223, 138.85749,-159.18268, 221.30733, 137.91889,-155.76233, 220.85806, 136.64573,-153.85845, 217.66859, 137.75522,-163.39799, 220.71113, 137.67265,-160.22974, 221.95238, 136.48770,-157.47561, 221.71758, 135.15279,-155.67717, 218.04140, 136.93453,-163.89894, 221.08712, 136.38571,-161.30648, 222.33419, 135.20412,-159.35624, 222.13180, 134.10889,-158.14973
   1.18336, 206.63448,  90.22355,-162.30536, 216.60305,  88.34068,-159.59753, 215.40625,  49.04884,-162.25818, 199.93911,  15.53086,-156.77228, 196.66590,  92.10642,-165.01319, 196.93715,  55.54016,-179.68271, 198.13298,  18.87620,-186.54615, 207.71354,  97.60446,-161.14554, 209.41578, 113.88211,-157.74970, 209.91640, 125.37999,-154.87650, 209.60234, 142.50570,-150.05594, 208.76779, 146.55473,-149.75606, 207.32198, 150.38226,-150.41985, 211.49684, 136.80286,-149.57573, 213.56487, 133.55326,-137.36485, 214.66209, 112.94439,-133.48274, 201.29073, 118.08221,-151.47744, 201.25736, 120.90543,-152.05398, 201.10685, 124.14141,-153.30321, 200.26532, 126.12014,-154.39602, 202.52959, 121.05848,-153.07439, 203.82596, 124.09811,-156.83888, 203.39079, 126.28848,-159.41987, 202.54379, 127.35152,-160.79710, 202.64491, 120.09890,-153.71727, 203.97177, 122.54443,-157.73688, 203.23946, 124.15555,-161.01350, 201.57830, 124.81258,-162.51563, 202.70426, 119.34518,-154.07489, 203.97954, 120.89233,-157.98406, 203.37811, 121.83601,-161.03000, 201.87150, 122.32736,-162.63006, 202.64245, 118.36361,-154.38502, 203.81383, 119.18973,-158.15912, 203.45832, 119.55126,-160.70818, 202.29512, 119.76151,-161.84788, 207.89817, 137.82955,-153.45764, 196.94855, 141.44421,-159.02382, 195.37140, 133.04962,-178.20828, 213.66968, 137.02346,-164.85232, 213.52644, 138.73578,-162.53898, 213.66961, 140.37956,-159.48411, 213.42850, 140.81864,-157.12470, 215.10142, 139.11857,-162.30206, 217.99750, 140.34950,-158.40477, 218.99934, 140.52045,-155.14660, 219.10461, 140.19027,-153.24289, 215.78071, 138.23108,-162.61561, 218.97301, 138.95149,-158.98398, 220.32105, 138.24605,-155.58496, 219.98753, 137.11693,-153.56967, 216.19405, 137.58031,-162.93990, 219.43491, 137.68902,-159.97567, 220.84402, 136.68921,-157.22888, 220.71726, 135.48855,-155.32787, 216.52806, 136.72184,-163.40351, 219.73162, 136.32446,-160.97910, 221.09446, 135.27067,-159.03308, 220.96330, 134.26653,-157.74054
   1.20002, 207.60175,  90.12148,-161.62523, 217.98830,  88.73452,-160.95757, 217.61219,  49.41706,-163.47870, 203.24767,  15.99732,-155.13819, 197.21519,  91.50843,-162.29289, 195.95969,  55.04163,-177.15749, 197.54797,  18.82635,-186.02955, 208.52956,  97.54725,-160.63304, 210.08467, 113.92301,-157.66531, 210.59594, 125.49063,-155.08932, 210.40320, 142.71933,-150.64397, 209.57392, 146.76941,-150.34363, 208.13048, 150.60802,-150.94578, 212.61366, 137.11553,-150.41294, 216.75109, 134.42878,-138.59747, 217.95460, 113.88520,-134.41261, 201.34728, 117.16256,-149.98360, 201.26414, 119.92370,-150.80413, 200.94363, 123.04160,-152.29770, 199.94847, 124.94927,-153.38774, 202.31516, 119.93617,-152.06049, 202.91667, 122.58123,-156.27157, 202.03337, 124.55336,-158.91335, 200.95695, 125.52496,-160.19458, 202.28122, 118.92027,-152.62100, 202.84957, 120.95047,-157.03164, 201.52602, 122.29711,-160.24146, 199.61796, 122.88613,-161.44975, 202.25276, 118.13643,-152.91132, 202.77231, 119.28410,-157.12019, 201.60747, 119.98133,-160.06757, 199.82811, 120.39070,-161.38582, 202.10979, 117.13477,-153.11061, 202.53796, 117.58068,-157.10013, 201.69859, 117.73205,-159.55519, 200.33979, 117.88814,-160.46374, 208.30955, 137.88173,-153.56909, 196.29760, 140.73668,-156.96092, 192.98905, 131.63487,-175.59451, 212.32927, 136.42757,-164.10600, 212.36999, 138.28489,-161.90309, 212.75035, 140.11728,-158.97863, 212.68687, 140.70817,-156.64099, 213.96109, 138.66217,-161.80667, 217.14552, 140.10153,-158.21794, 218.38558, 140.46631,-155.05918, 218.62799, 140.25630,-153.15095, 214.60849, 137.74813,-162.11127, 218.06480, 138.65747,-158.77577, 219.65359, 138.15229,-155.44580, 219.46034, 137.15759,-153.34323, 214.99174, 137.07297,-162.42238, 218.44258, 137.32893,-159.71538, 220.04200, 136.48785,-157.02012, 220.04598, 135.41192,-155.04177, 215.28400, 136.18269,-162.85303, 218.65397, 135.89984,-160.64810, 220.14794, 134.95466,-158.74297, 220.10431, 134.03628,-157.38251
