time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.53334, 127.10754, 144.48789, 160.72951, 130.95061, 163.46336, 143.79027,   4.19926,  32.65895,   2.10153, 154.03807, 167.05247, 174.49664,  15.67551, -58.92809, -23.90573,  42.35871,  27.47891,   7.81874, 153.26134,-172.62563,-169.32298,   0.09072,  -2.29457,  -0.99957,   0.09082,  -2.24962,  -1.66339,   0.30824,  -1.60514,  -2.17781,   0.00100,  -7.35898,   4.25090,   0.00103,  -8.58546,   4.40297, 148.27875,-176.22878,-174.44376, 152.26189, 171.40402,-174.51866, 144.65640,-121.18182,-126.23689,  10.84724, -25.52091,  23.64279, 143.96992, 160.57248, 127.44537,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.18608,-173.03304, 175.11520,  91.62218,-129.02211, 169.06924, 176.45729,-175.56776, 160.65852, 165.04359, 178.64012,-177.78455, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 126.79212, 144.78943, 160.87697, 129.99085, 163.85496, 141.69966,   5.67818,  33.52379,   1.83037, 154.55257, 166.57903, 174.33160,  15.50028, -59.21340, -23.98553,  41.95893,  28.39010,   8.94077, 152.55688,-173.01288,-170.13985,   0.07725,  -2.30775,  -0.96395,   0.07728,  -2.26257,  -1.60444,   0.24899,  -1.61874,  -2.09899,   0.00072,  -7.26069,   4.37654,   0.00077,  -8.47083,   4.53301, 148.82889,-176.29738,-174.46423, 152.24368, 171.49258,-174.81247, 148.13910,-120.15172,-129.73004,  10.86842, -26.65158,  23.03551, 143.34100, 159.46268, 126.48804,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.35567,-172.98433, 175.23843,  90.04367,-129.62875, 171.28008, 176.09219,-174.32210, 160.39935, 165.14510, 178.67610,-177.92276, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 126.56794, 144.97269, 161.12228, 129.50597, 164.13255, 140.20746,   7.27632,  34.14319,   1.69275, 154.79472, 166.01588, 173.87705,  14.85275, -59.63414, -23.72555,  41.67323,  29.45134,  10.26198, 151.61179,-173.22290,-171.05278,   0.06863,  -2.33457,  -0.95115,   0.06861,  -2.28892,  -1.58336,   0.20877,  -1.64039,  -2.07037,   0.00040,  -7.19161,   4.48600,   0.00046,  -8.39027,   4.64630, 149.27855,-176.34848,-174.47108, 152.16501, 171.63827,-175.06676, 152.04132,-119.42964,-133.63979,  11.29035, -28.09594,  22.28405, 142.92435, 158.19678, 125.35177,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.42635,-172.95065, 175.42799,  88.74007,-130.08218, 173.20459, 175.71205,-173.25734, 160.31821, 165.17430, 178.70664,-178.11566, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 126.45770, 145.04381, 161.52315, 129.26298, 164.38550, 139.18359,   9.07362,  34.67400,   1.47929, 154.93439, 165.67906, 173.92644,  14.06074, -60.07750, -23.47830,  41.69836,  30.36278,  11.52491, 150.60915,-173.34885,-171.71205,   0.06344,  -2.35468,  -0.96185,   0.06343,  -2.30864,  -1.60129,   0.18340,  -1.65572,  -2.09290,   0.00030,  -7.15908,   4.57428,   0.00033,  -8.35229,   4.73772, 149.68060,-176.36952,-174.46773, 152.00484, 171.90877,-175.28047, 156.11577,-119.01653,-137.72910,  12.15977, -29.71479,  21.28702, 142.41428, 156.98227, 124.51769,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.43050,-172.86331, 175.70648,  87.65366,-130.45416, 174.89636, 175.15274,-172.46535, 160.49532, 165.17136, 179.05560,-178.49678, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 126.41925, 145.02315, 162.10356, 129.67847, 164.35823, 138.50790,  10.44579,  34.98181,   1.62747, 155.45947, 165.63419, 173.98062,  13.29599, -60.52375, -23.38202,  41.87267,  31.37463,  12.54187, 149.64133,-173.34177,-171.87848,   0.06672,  -2.38630,  -0.99225,   0.06672,  -2.33958,  -1.65189,   0.19476,  -1.67665,  -2.15958,   0.00006,  -7.13803,   4.58157,   0.00006,  -8.32766,   4.74521, 150.02629,-176.35504,-174.49640, 151.84201, 172.23686,-175.57898, 160.38188,-118.91200,-142.06944,  12.81846, -31.38228,  20.64291, 142.42821, 155.94812, 123.74097,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.45305,-172.79840, 175.83655,  86.57182,-131.02416, 176.52780, 174.80452,-171.68304, 160.67621, 165.15449, 179.46256,-178.88359, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 126.44624, 144.89977, 162.73096, 130.22235, 164.31934, 138.22000,  12.28956,  35.01008,   2.06740, 156.10652, 165.61153, 173.94353,  12.69219, -60.91021, -23.43050,  41.90496,  32.52764,  13.50181, 148.55231,-173.20227,-171.65861,   0.07662,  -2.43237,  -1.03814,   0.07665,  -2.38467,  -1.72811,   0.23281,  -1.70569,  -2.26073, 179.99983,-172.85757,-175.43723, 179.99980,-171.66724,-175.27428, 150.31306,-176.31702,-174.52246, 151.75829, 172.57407,-175.80417, 163.76573,-119.09918,-145.64575,  14.40425, -32.88234,  19.67592, 142.29185, 155.03282, 123.27473,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.49129,-172.79185, 175.98332,  85.73460,-131.45059, 177.75987, 174.50732,-171.10843, 161.08713, 165.10768,-179.88553,-179.33049, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 126.64078, 144.64563, 163.51549, 131.42084, 164.13478, 138.64986,  13.91524,  35.10488,   2.49359, 156.40697, 165.47678, 174.23108,  11.81114, -61.28213, -23.30324,  42.22498,  33.53561,  14.17883, 147.64027,-173.01224,-171.22978,   0.09236,  -2.47549,  -1.09647,   0.09243,  -2.42683,  -1.82487,   0.29607,  -1.73040,  -2.38964, 179.99951,-172.80925,-175.48532, 179.99939,-171.61093,-175.32408, 150.48003,-176.24829,-174.53638, 151.67392, 172.97879,-175.96197, 167.03728,-119.59158,-149.26671,  15.96617, -34.41634,  18.73939, 142.80814, 153.98650, 123.03870,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.42560,-172.75591, 176.14101,  85.19183,-131.55774, 178.57552, 174.23379,-170.62700, 161.68486, 165.01640,-179.11623,-179.73859, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 127.01429, 144.25139, 164.49490, 133.08833, 163.95464, 139.63370,  14.74040,  35.29545,   2.83180, 156.27077, 165.19392, 174.51189,  10.88716, -61.64363, -23.22949,  42.74212,  34.44095,  14.74859, 146.76599,-172.83533,-170.65063,   0.11240,  -2.51985,  -1.16577,   0.11253,  -2.47015,  -1.93981,   0.37760,  -1.75387,  -2.54304, 179.99916,-172.72333,-175.60188, 179.99890,-171.51083,-175.44479, 150.46799,-176.14276,-174.55687, 151.55456, 173.42899,-176.11379, 169.68983,-120.35999,-152.30508,  18.01281, -35.77525,  17.61585, 143.02422, 153.29642, 123.03805,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.27925,-172.66089, 176.13003,  84.89342,-131.51988, 179.05299, 174.17551,-170.08205, 162.13840, 164.89633,-178.39053,-179.99501, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 127.43286, 143.85942, 165.41808, 134.75734, 163.73720, 140.66618,  15.85618,  35.09259,   3.54917, 157.44649, 165.21397, 174.89256,  10.07652, -61.90949, -23.11376,  43.21712,  35.37688,  15.45209, 145.54225,-172.64424,-169.98355,   0.13672,  -2.54191,  -1.22898,   0.13685,  -2.49139,  -2.04436,   0.48106,  -1.75918,  -2.68359, 179.99890,-172.59976,-175.71658, 179.99852,-171.36670,-175.56354, 150.37628,-176.01793,-174.55354, 151.57629, 173.87203,-176.12654, 171.50188,-121.21776,-154.62192,  20.80067, -36.69626,  16.24754, 143.09271, 152.61368, 123.21059,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.21556,-172.49490, 176.10837,  84.83440,-131.20137, 179.04584, 174.37843,-169.35437, 162.46274, 164.72858,-177.97435,-179.99994, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 127.81546, 143.53366, 166.14145, 137.23271, 163.56999, 142.61778,  16.86775,  35.18002,   4.12668, 157.77283, 164.97862, 175.43062,   9.01096, -62.06438, -22.46163,  43.79397,  36.32630,  16.53737, 144.41251,-172.02683,-169.79649,   0.16114,  -2.53651,  -1.25986,   0.16119,  -2.48555,  -2.09500,   0.59117,  -1.74566,  -2.75376, 179.99866,-172.44373,-175.81976, 179.99821,-171.18471,-175.67041, 150.35329,-175.86752,-174.53453, 151.83138, 174.31241,-176.00398, 172.68765,-122.11099,-156.37146,  23.49984, -37.15941,  14.83528, 143.17625, 152.06622, 123.61510,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.39449,-172.27936, 176.10551,  85.19306,-130.45702, 178.37085, 174.60461,-168.77188, 162.76285, 164.47378,-177.56549,-179.87701, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 128.35036, 143.07575, 167.19351, 140.56523, 163.76456, 145.28258,  16.48114,  35.90362,   4.25644, 158.63429, 165.02394, 176.07715,   8.05503, -62.22174, -21.92953,  44.45089,  37.28246,  17.77414, 143.10472,-171.22363,-169.92854,   0.17366,  -2.55849,  -1.33501,   0.17374,  -2.50682,  -2.21985,   0.63858,  -1.75255,  -2.91888, 179.99867,-172.27129,-175.97372, 179.99826,-170.98346,-175.82988, 150.28838,-175.68826,-174.53107, 152.06946, 174.74381,-175.89801, 173.70567,-123.17037,-157.67339,  26.19962, -37.12321,  13.30508, 143.09177, 152.33495, 124.07169,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.62587,-172.03197, 175.98596,  86.19205,-129.47754, 176.98421, 174.61777,-168.51770, 162.94522, 164.18041,-177.19049,-179.69434, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
