time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.96669, 121.14661,  82.49979,  25.84846, 116.58311,  78.07113,  34.20379, 123.24243,  39.26038,  35.52273, 130.86510,  13.51666,   9.60096, 125.71010,  86.92844,  17.49314, 136.82077,  49.92324,   9.77768, 123.72260,  15.62375,   3.08700, 122.21094,  88.84698,  29.79405, 122.42839, 103.47611,  37.87691, 121.07141, 114.06196,  43.05431, 117.26180, 129.81886,  50.39142, 116.72006, 133.89570,  50.90810, 116.94465, 137.98419,  50.26400, 116.65774, 123.84759,  49.82475, 105.19931, 118.25203,  50.98078, 108.60269,  98.03109,  55.51183, 128.22159,  97.99606,  43.50777, 130.15188, 100.09957,  43.89934, 132.78311, 102.22928,  44.67118, 135.02110, 103.11556,  44.82504, 130.11915, 100.29174,  45.52576, 133.32341, 101.78130,  49.07615, 136.34068, 102.39230,  50.54969, 138.24572, 102.39868,  50.88882, 129.90817,  99.27519,  46.04488, 132.91932, 100.17801,  49.78873, 136.20529,  99.91225,  51.52076, 138.42884,  99.22317,  51.35178, 129.67173,  98.52480,  46.32865, 132.14836,  98.70517,  49.95294, 134.85045,  98.02680,  51.61683, 136.95226,  97.21822,  51.62625, 129.35016,  97.55839,  46.49024, 131.40579,  97.15423,  49.94125, 133.34485,  96.28573,  51.43809, 134.81633,  95.55954,  51.37845, 120.17467, 126.24071,  46.51146, 124.97293, 132.74232,  36.57929, 141.66304, 122.13205,  29.51796, 141.13961, 113.30823,  50.75157, 138.28897, 112.88689,  50.73063, 134.88381, 112.55004,  50.14227, 132.61633, 113.10078,  49.53157, 138.13351, 111.67172,  49.64324, 134.63299, 110.09928,  46.42376, 131.92144, 110.30425,  44.36122, 130.47977, 111.03629,  43.29823, 138.94765, 111.76364,  48.82098, 135.97387, 110.27965,  45.23588, 133.63319, 110.91930,  42.41094, 132.42993, 112.52959,  41.22490, 139.61226, 111.85760,  48.32201, 137.52089, 110.57326,  44.67808, 135.89277, 111.18588,  41.93874, 134.85398, 112.67890,  40.61084, 140.48760, 112.10725,  47.83732, 139.10405, 111.04177,  44.19740, 138.17856, 111.48335,  41.80925, 137.55945, 112.65954,  40.84518
   0.98335, 122.53011,  84.29241,  26.91180, 120.26893,  79.85586,  36.15593, 125.86677,  40.85578,  36.02186, 129.17812,  13.30837,  11.06274, 124.79130,  88.72896,  17.66766, 135.38539,  51.82880,   8.80745, 124.14925,  16.64913,   3.42950, 123.65790,  90.91047,  30.36388, 123.90739, 105.92455,  37.70598, 122.51756, 116.65588,  42.56538, 118.67105, 132.51870,  49.65070, 118.07177, 136.60107,  50.04592, 118.17722, 140.65839,  49.20445, 118.38934, 126.50093,  49.42912, 107.45854, 120.85228,  52.97212, 110.38396, 100.70184,  58.11038, 127.21849, 105.09554,  43.06731, 128.79323, 107.49406,  42.80009, 131.10999, 110.07973,  42.75871, 133.15162, 111.29724,  42.34983, 129.01708, 107.92898,  44.36341, 132.49341, 110.40360,  46.98691, 135.57205, 111.67073,  47.73852, 137.47661, 112.00850,  47.68557, 129.08114, 106.98532,  45.03630, 132.50649, 108.88838,  47.95929, 136.04334, 109.37830,  49.01705, 138.28677, 109.00453,  48.49275, 129.03260, 106.26152,  45.45255, 132.04417, 107.36193,  48.45608, 135.07484, 107.35266,  49.61580, 137.25275, 106.87195,  49.30410, 128.91734, 105.29526,  45.79391, 131.59165, 105.73609,  48.78594, 133.88647, 105.40342,  49.95980, 135.42721, 104.90019,  49.69707, 121.28392, 128.92286,  45.57824, 123.59718, 135.67305,  34.94686, 140.66921, 126.59988,  26.74787, 141.38432, 121.12731,  49.07587, 138.50324, 121.11487,  49.13367, 135.07003, 121.30430,  48.65200, 132.88892, 122.21127,  48.16430, 138.14531, 120.01392,  47.97478, 134.36814, 119.18315,  44.79136, 131.65813, 119.91422,  42.84973, 130.30749, 120.91577,  41.89219, 138.94123, 120.04810,  47.13055, 135.68777, 119.25628,  43.56874, 133.38592, 120.41828,  40.88184, 132.39360, 122.26216,  39.85083, 139.59844, 120.08249,  46.61440, 137.24492, 119.36749,  42.97416, 135.64649, 120.39622,  40.34418, 134.79617, 122.11115,  39.15782, 140.48681, 120.23987,  46.11492, 138.86501, 119.64085,  42.46671, 137.94687, 120.37668,  40.14931, 137.47636, 121.69378,  39.28905
   1.00002, 124.33607,  86.01347,  27.93454, 124.32728,  81.77444,  37.54081, 128.93355,  42.68553,  35.75201, 128.04492,  13.36683,  12.67807, 124.34485,  90.25251,  18.32826, 134.43524,  53.35185,   8.90034, 124.74400,  17.61615,   4.22895, 125.40864,  92.84950,  30.95211, 125.57999, 108.15663,  37.66432, 124.16172, 118.98836,  42.28698, 120.35431, 134.94859,  49.17183, 119.72414, 139.03399,  49.47750, 119.83376, 143.07610,  48.56627, 120.59752, 128.92712,  49.32939, 110.68095, 123.34393,  55.19728, 113.16540, 103.26270,  60.81616, 126.27646, 110.83937,  43.50448, 127.40009, 113.38052,  42.74020, 129.25906, 116.22618,  42.03223, 130.98382, 117.64858,  41.12686, 127.84838, 114.00250,  44.18775, 131.35283, 117.16888,  45.85634, 134.29619, 118.89659,  45.87097, 136.08520, 119.47118,  45.40887, 128.17720, 113.15103,  44.90487, 131.77325, 115.77869,  46.92039, 135.33419, 116.83168,  47.20165, 137.46835, 116.69920,  46.26605, 128.31572, 112.47478,  45.37710, 131.64397, 114.26581,  47.61689, 134.80658, 114.77165,  48.13846, 136.93310, 114.54754,  47.43194, 128.41118, 111.54296,  45.80845, 131.50737, 112.63869,  48.15609, 134.00610, 112.73167,  48.86498, 135.52664, 112.40783,  48.33656, 122.41857, 131.29741,  44.84173, 122.40336, 138.01471,  33.94126, 139.45451, 130.37553,  24.35476, 141.06704, 127.66136,  47.13706, 138.20418, 127.96658,  47.25948, 134.80667, 128.56474,  46.86718, 132.73375, 129.73567,  46.48029, 137.70579, 126.98115,  46.04963, 133.80763, 126.76157,  42.91156, 131.16570, 127.90088,  41.07560, 129.92085, 129.10027,  40.20611, 138.48660, 126.97518,  45.19074, 135.10695, 126.75776,  41.66523, 132.90685, 128.32219,  39.10003, 132.11154, 130.32159,  38.19589, 139.13498, 126.96591,  44.66251, 136.65680, 126.72900,  41.04255, 135.14149, 128.07958,  38.51079, 134.47022, 129.94420,  37.44118, 140.02714, 127.05195,  44.15250, 138.28886, 126.84906,  40.51442, 137.42158, 127.81522,  38.26294, 137.08823, 129.22402,  37.48812
   1.01669, 126.35363,  87.60935,  28.89010, 128.65308,  83.72219,  38.36916, 132.20664,  44.61075,  35.20256, 127.23287,  13.86546,  14.64116, 124.05418,  91.49651,  19.41105, 133.86389,  54.63312,   9.55104, 125.85157,  18.43360,   5.28724, 127.30507,  94.61639,  31.53274, 127.35618, 110.14035,  37.72914, 125.93409, 121.04276,  42.18134, 122.21350, 137.07552,  48.94407, 121.55485, 141.16052,  49.18887, 121.66203, 145.18934,  48.22028, 122.97760, 131.10784,  49.32497, 114.67924, 125.83338,  57.52617, 117.13472, 105.84797,  63.48891, 125.71727, 115.42540,  44.42028, 126.33440, 118.00773,  43.30009, 127.63997, 120.97078,  42.04686, 128.93403, 122.49400,  40.69668, 127.02993, 118.77164,  44.57127, 130.43674, 122.38599,  45.22045, 133.08533, 124.40010,  44.46090, 134.64120, 125.11946,  43.56313, 127.61099, 118.01013,  45.22691, 131.24828, 121.12341,  46.21487, 134.63268, 122.54923,  45.59754, 136.49413, 122.56881,  44.18965, 127.93153, 117.38610,  45.68225, 131.45802, 119.65764,  46.98825, 134.57591, 120.51686,  46.72270, 136.49336, 120.46075,  45.54299, 128.23043, 116.50120,  46.11940, 131.63754, 118.06674,  47.61576, 134.20467, 118.46202,  47.70754, 135.58918, 118.25792,  46.84867, 123.70425, 133.32659,  44.46464, 121.39735, 139.69126,  33.59673, 138.11215, 133.07178,  22.74326, 140.54546, 132.65033,  45.61030, 137.71774, 133.15955,  45.83117, 134.36784, 134.03480,  45.57250, 132.38218, 135.38063,  45.32023, 137.11848, 132.29776,  44.57363, 133.14531, 132.58159,  41.53640, 130.55743, 134.03598,  39.85231, 129.38852, 135.38079,  39.09773, 137.87703, 132.29132,  43.69503, 134.41218, 132.56466,  40.25721, 132.28076, 134.45811,  37.86136, 131.62027, 136.56762,  37.11217, 138.51076, 132.26923,  43.14968, 135.94091, 132.46222,  39.59155, 134.47654, 134.08950,  37.19622, 133.92568, 136.06680,  36.26975, 139.39519, 132.32253,  42.62203, 137.56507, 132.49534,  39.02769, 136.72364, 133.67290,  36.86895, 136.48146, 135.15160,  36.19741
   1.03335, 128.49849,  89.06859,  29.72850, 133.21200,  85.72649,  38.49566, 135.79883,  46.65686,  34.11015, 127.07908,  14.91637,  16.52351, 123.78498,  92.41069,  20.96133, 133.37866,  55.59459,  10.71944, 126.78993,  19.08276,   6.68743, 129.26099,  96.21368,  32.04231, 129.15484, 111.90892,  37.79029, 127.75886, 122.87108,  42.10184, 124.18838, 138.96885,  48.79062, 123.49802, 143.05089,  48.99402, 123.56917, 147.06676,  47.96996, 125.47223, 133.09759,  49.26198, 118.99496, 128.27980,  59.20061, 121.77104, 108.38399,  65.32025, 124.88280, 119.10842,  45.21295, 124.93303, 121.65641,  43.86784, 125.57157, 124.62784,  42.18925, 126.30317, 126.15956,  40.47568, 125.87749, 122.54836,  44.86566, 128.98944, 126.44637,  44.40455, 131.13514, 128.60687,  42.86287, 132.31413, 129.38662,  41.54143, 126.68234, 121.87554,  45.36258, 130.15312, 125.31348,  45.18171, 133.09568, 126.95372,  43.59453, 134.49123, 127.02904,  41.72522, 127.17046, 121.30720,  45.73438, 130.69850, 123.91861,  45.92165, 133.53349, 124.99628,  44.76776, 135.05195, 125.01465,  43.10480, 127.65654, 120.47648,  46.10466, 131.18640, 122.38791,  46.53473, 133.63384, 122.98372,  45.89453, 134.74316, 122.83375,  44.69325, 125.06841, 135.08409,  44.26554, 120.33548, 140.77898,  33.81997, 136.35762, 134.75940,  21.65216, 139.77655, 136.57376,  44.32415, 136.99030, 137.22150,  44.67243, 133.69211, 138.30306,  44.58904, 131.78318, 139.77525,  44.50903, 136.30921, 136.50336,  43.36721, 132.28269, 137.26460,  40.48641, 129.74228, 138.99880,  39.00741, 128.63542, 140.46596,  38.40198, 137.04318, 136.52776,  42.46828, 133.51300, 137.28346,  39.17204, 131.43559, 139.48835,  37.00616, 130.88120, 141.68714,  36.45342, 137.66027, 136.51572,  41.90385, 135.01541, 137.15103,  38.45382, 133.58804, 139.05342,  36.24620, 133.13071, 141.12935,  35.50265, 138.53241, 136.56305,  41.35559, 136.62364, 137.13955,  37.84522, 135.79758, 138.53953,  35.81729, 135.62555, 140.08061,  35.27727
   1.05002, 130.55968,  90.34553,  30.48480, 137.15012,  87.57697,  38.17578, 138.67362,  48.58851,  32.70412, 126.69459,  16.26924,  18.39503, 123.96923,  93.11410,  22.79383, 133.75591,  56.43365,  12.25219, 128.58827,  19.71902,   7.99612, 131.15768,  97.57478,  32.57473, 130.96684, 113.38317,  38.00149, 129.66242, 124.39470,  42.21475, 126.33429, 140.56679,  48.84903, 125.62852, 144.64708,  49.03378, 125.70046, 148.65855,  47.99263, 128.15691, 134.83599,  49.27103, 123.71955, 130.59883,  60.50930, 127.10881, 110.76130,  66.50807, 125.22245, 121.69320,  46.36023, 124.80660, 124.17006,  44.94731, 124.85356, 127.07357,  43.04410, 125.04958, 128.54166,  41.14041, 125.93140, 125.14433,  45.63202, 128.63407, 129.12211,  44.23053, 130.20976, 131.27672,  42.10370, 130.97361, 132.03001,  40.49332, 126.86742, 124.52653,  45.93131, 130.00999, 128.07206,  44.72630, 132.36814, 129.73340,  42.37104, 133.23442, 129.76358,  40.20397, 127.46069, 123.99542,  46.18718, 130.79174, 126.73666,  45.35573, 133.18340, 127.85461,  43.46888, 134.22379, 127.84276,  41.47164, 128.06401, 123.20230,  46.45256, 131.49200, 125.25724,  45.88289, 133.66351, 125.90646,  44.61094, 134.43479, 125.73542,  43.17149, 126.52868, 136.49655,  44.40635, 119.78298, 141.41091,  34.69621, 134.69600, 135.72889,  21.04643, 139.13871, 139.22181,  43.34132, 136.38250, 139.91759,  43.81384, 133.11703, 141.09379,  43.90366, 131.25154, 142.62031,  43.98975, 135.64823, 139.32327,  42.47561, 131.57633, 140.41997,  39.77225, 129.05310, 142.33491,  38.50146, 127.97594, 143.87528,  38.04189, 136.36018, 139.39766,  41.56184, 132.77381, 140.50758,  38.43063, 130.71033, 142.93255,  36.49937, 130.20839, 145.18251,  36.13426, 136.96250, 139.41274,  40.98176, 134.25339, 140.39010,  37.66405, 132.82940, 142.49879,  35.65018, 132.41606, 144.63857,  35.08274, 137.82185, 139.47861,  40.41552, 135.84504, 140.38160,  37.01327, 135.01133, 141.95878,  35.12324, 134.87213, 143.54166,  34.70940
   1.06669, 132.46780,  91.40093,  31.21777, 140.58567,  89.19534,  37.50153, 141.33877,  50.31729,  31.15407, 126.83516,  17.73024,  20.17627, 124.34994,  93.60651,  24.93400, 134.04652,  57.20367,  13.39405, 130.37753,  20.38987,   8.48843, 132.96967,  98.68726,  33.12690, 132.81593, 114.58996,  38.27199, 131.66736, 125.65669,  42.38481, 128.60678, 141.92231,  48.91849, 127.89925, 146.00265,  49.09532, 128.01618, 150.01288,  48.05352, 130.94959, 136.37245,  49.14759, 128.90486, 132.83977,  61.28355, 133.06690, 113.02735,  66.86436, 126.47985, 123.41710,  47.43078, 125.69033, 125.80431,  46.02296, 125.22313, 128.58959,  44.00338, 124.92520, 129.94240,  42.02882, 126.93081, 126.82083,  46.35632, 129.14266, 130.71597,  44.11423, 130.11671, 132.74477,  41.54835, 130.45313, 133.40313,  39.76017, 127.92204, 126.22462,  46.45324, 130.61575, 129.70122,  44.31884, 132.30170, 131.22631,  41.36929, 132.61465, 131.13002,  39.05837, 128.56879, 125.71139,  46.58671, 131.55000, 128.40789,  44.81389, 133.39167, 129.41851,  42.34065, 133.91550, 129.29086,  40.15414, 129.23213, 124.93719,  46.74185, 132.38284, 126.96447,  45.23799, 134.16855, 127.54313,  43.44044, 134.56969, 127.28899,  41.86860, 128.11883, 137.61443,  44.72967, 119.56278, 141.67773,  36.11423, 133.20380, 136.02460,  21.18223, 138.91922, 140.90744,  42.91911, 136.18370, 141.57531,  43.53148, 132.92931, 142.75169,  43.81402, 131.07588, 144.27351,  44.07213, 135.40293, 141.08210,  42.17857, 131.25090, 142.38476,  39.69762, 128.69789, 144.39463,  38.65305, 127.61463, 145.96758,  38.34226, 136.08505, 141.22061,  41.24964, 132.40439, 142.56611,  38.32717, 130.29207, 145.13132,  36.64610, 129.79062, 147.40337,  36.46202, 136.66818, 141.27602,  40.65264, 133.85750, 142.50024,  37.50574, 132.37991, 144.75409,  35.69828, 131.95982, 146.93071,  35.30159, 137.50894, 141.38032,  40.06466, 135.42699, 142.53431,  36.80395, 134.54053, 144.24727,  35.06190, 134.39643, 145.85647,  34.76887
   1.08336, 134.28575,  92.23816,  31.85099, 143.68612,  90.66714,  36.25722, 143.85230,  51.77815,  29.93434, 127.76725,  18.93759,  22.48105, 124.88538,  93.80918,  27.44476, 134.15315,  57.70332,  14.68406, 131.75407,  20.91621,   8.87583, 134.70571,  99.57648,  33.57148, 134.62568, 115.57887,  38.39936, 133.65034, 126.71085,  42.37865, 130.89782, 143.06044,  48.83938, 130.16740, 147.13612,  49.03006, 130.17400, 151.14204,  47.96537, 133.55941, 137.65144,  48.81084, 133.63373, 134.77257,  61.28678, 138.62877, 114.98767,  66.24735, 127.32048, 124.33420,  48.53393, 126.17906, 126.61241,  47.18820, 125.19133, 129.23603,  45.13982, 124.39189, 130.43332,  43.20459, 127.45414, 127.63822,  47.11663, 128.99206, 131.32140,  44.09003, 129.26773, 133.13233,  41.21025, 129.13550, 133.64497,  39.34909, 128.44313, 127.04059,  47.00660, 130.47832, 130.30968,  43.99503, 131.35048, 131.58061,  40.60501, 131.07043, 131.30031,  38.30488, 129.10731, 126.53231,  47.01229, 131.51916, 129.04889,  44.33807, 132.66701, 129.84254,  41.40846, 132.62270, 129.53840,  39.17754, 129.79541, 125.76540,  47.05518, 132.44533, 127.63404,  44.65007, 133.71369, 128.05059,  42.42015, 133.70709, 127.66981,  40.82292, 129.90439, 138.56081,  44.95241, 119.62281, 141.65961,  37.97895, 131.71896, 135.87422,  21.81688, 139.14117, 142.13823,  42.66570, 136.43721, 142.74747,  43.45407, 133.19989, 143.88779,  43.97770, 131.36106, 145.37887,  44.43934, 135.59446, 142.35901,  42.10422, 131.33263, 143.83832,  39.92710, 128.73489, 145.91552,  39.16191, 127.63909, 147.50449,  39.02545, 136.23292, 142.57186,  41.15847, 132.42154, 144.12988,  38.52324, 130.23480, 146.81187,  37.14727, 129.72636, 149.08975,  37.16480, 136.78782, 142.67562,  40.54136, 133.83505, 144.13304,  37.63297, 132.27638, 146.51652,  36.07747, 131.83932, 148.71613,  35.87205, 137.60051, 142.82823,  39.92515, 135.37039, 144.22685,  36.86428, 134.40501, 146.06787,  35.30433, 134.24820, 147.69458,  35.14502
   1.10002, 135.99449,  92.86307,  32.41982, 146.12167,  91.81265,  34.98632, 146.14117,  52.85976,  29.06757, 129.44065,  19.77101,  24.70757, 125.86731,  93.91348,  29.85333, 133.90018,  58.00661,  15.76328, 132.38436,  21.36017,   8.86957, 136.36590, 100.24103,  33.97391, 136.41513, 116.33884,  38.47382, 135.66667, 127.54468,  42.29168, 133.34398, 144.00624,  48.63586, 132.62338, 148.08244,  48.85122, 132.56117, 152.09130,  47.79949, 136.24936, 138.73864,  48.24429, 138.32666, 136.49913,  60.67859, 143.92461, 116.73384,  65.03708, 128.96450, 124.80253,  49.54220, 127.58782, 126.99321,  48.27343, 126.22916, 129.47609,  46.26243, 125.07786, 130.54209,  44.43052, 128.82567, 127.99464,  47.88861, 129.76179, 131.43152,  44.36684, 129.48750, 133.02798,  41.36273, 129.00592, 133.40779,  39.52751, 129.77658, 127.37789,  47.63806, 131.20417, 130.39640,  44.06748, 131.41975, 131.41005,  40.49058, 130.71077, 130.96951,  38.31094, 130.43028, 126.86275,  47.55552, 132.29202, 129.15000,  44.29914, 132.86563, 129.71700,  41.15597, 132.40123, 129.25458,  39.00144, 131.11470, 126.09201,  47.52372, 133.26154, 127.74921,  44.53320, 134.08584, 127.98862,  42.08004, 133.77816, 127.49463,  40.54463, 131.84626, 139.29735,  45.18255, 120.35087, 141.57773,  40.02519, 130.44024, 135.52091,  22.63210, 139.61043, 142.84281,  42.41333, 136.94392, 143.37889,  43.36539, 133.73083, 144.45991,  44.11521, 131.91083, 145.90379,  44.76373, 136.04096, 143.08031,  42.03170, 131.67891, 144.68148,  40.16085, 129.04250, 146.79091,  39.66259, 127.93688, 148.37873,  39.68792, 136.63450, 143.36252,  41.07491, 132.70105, 145.07695,  38.73242, 130.44525, 147.83480,  37.64899, 129.93142, 150.10273,  37.84906, 137.16004, 143.51249,  40.44179, 134.07198, 145.15090,  37.78075, 132.43618, 147.62738,  36.46878, 131.98361, 149.83322,  36.43794, 137.94299, 143.71271,  39.80120, 135.56996, 145.30756,  36.95100, 134.52821, 147.24688,  35.56948, 134.35941, 148.87975,  35.53169
   1.11669, 137.53897,  93.24980,  32.99564, 147.99809,  92.62039,  33.67432, 148.32305,  53.60966,  28.15913, 131.90691,  20.11571,  26.95579, 127.07985,  93.87922,  32.31696, 133.16833,  58.10166,  16.97887, 132.17298,  21.72400,   8.70494, 137.89761, 100.66795,  34.34835, 138.12330, 116.87394,  38.43569, 137.62454, 128.16660,  42.03209, 135.78431, 144.76153,  48.18419, 135.09259, 148.84129,  48.42530, 134.95019, 152.85425,  47.39726, 138.79410, 139.59270,  47.43157, 143.05656, 138.04995,  59.40628, 149.25738, 118.37581,  63.34052, 131.34346, 124.92554,  50.48780, 129.71241, 126.97958,  49.29419, 127.95456, 129.25097,  47.34342, 126.46065, 130.13019,  45.66623, 130.83717, 127.93836,  48.58787, 131.03214, 131.01023,  44.63604, 130.17005, 132.30159,  41.59668, 129.34624, 132.49785,  39.85684, 131.73581, 127.30011,  48.22392, 132.41224, 129.95096,  44.17251, 131.93500, 130.60584,  40.53774, 130.83884, 129.95164,  38.58377, 132.37210, 126.77950,  48.07024, 133.54757, 128.73389,  44.31521, 133.51161, 128.98731,  41.08032, 132.66077, 128.31389,  39.10697, 133.05288, 126.00959,  47.98519, 134.57004, 127.36339,  44.49751, 134.91570, 127.35916,  41.92161, 134.33532, 126.71561,  40.52691, 133.88978, 139.87305,  45.20835, 121.55914, 141.43206,  42.13146, 129.62064, 135.02761,  23.82858, 140.86238, 143.25914,  42.12790, 138.26111, 143.70041,  43.28666, 135.09848, 144.69430,  44.31854, 133.31752, 146.07078,  45.18527, 137.27446, 143.48863,  41.99636, 132.79152, 145.17643,  40.53147, 130.11764, 147.29034,  40.35729, 129.00807, 148.86158,  40.56774, 137.80280, 143.84384,  41.02576, 133.71616, 145.68226,  39.07176, 131.38058, 148.48818,  38.33687, 130.86954, 150.73109,  38.73154, 138.28509, 144.04349,  40.37227, 135.02160, 145.83690,  38.04098, 133.29117, 148.38441,  37.01830, 132.82648, 150.58238,  37.17473, 139.02350, 144.29628,  39.69825, 136.46136, 146.06660,  37.12924, 135.32186, 148.08902,  35.96040, 135.14276, 149.71874,  36.05053
   1.13336, 139.03986,  93.39394,  33.60543, 149.43507,  93.16019,  32.14427, 149.87348,  54.13917,  26.71028, 134.81877,  20.04276,  28.60043, 128.64465,  93.62768,  35.06659, 132.39821,  57.90077,  18.88454, 131.54656,  21.83289,   9.33650, 139.36667, 100.85039,  34.73764, 139.73502, 117.17556,  38.30757, 139.48085, 128.57725,  41.57007, 138.17009, 145.35717,  47.34438, 137.52505, 149.44425,  47.59080, 137.28899, 153.46045,  46.59308, 141.18429, 140.25405,  46.24219, 147.28541, 139.32876,  57.46104, 154.12881, 119.79670,  61.02005, 133.72866, 124.57603,  51.53364, 131.82776, 126.46383,  50.47207, 129.64706, 128.48081,  48.67454, 127.82514, 129.14842,  47.24184, 132.75976, 127.34963,  49.45721, 132.07441, 129.95865,  45.23647, 130.59122, 130.88943,  42.30690, 129.43659, 130.87901,  40.75418, 133.59056, 126.68469,  48.99353, 133.37164, 128.86965,  44.62586, 132.17031, 129.10531,  41.10884, 130.73525, 128.22269,  39.49355, 134.20148, 126.15734,  48.77397, 134.55296, 127.68938,  44.67141, 133.87583, 127.57625,  41.49986, 132.67806, 126.67514,  39.81914, 134.87777, 125.39054,  48.63942, 135.63654, 126.35986,  44.79454, 135.47108, 126.06933,  42.21714, 134.65068, 125.26617,  41.04324, 135.95027, 140.29087,  44.94707, 123.18810, 141.11083,  44.31695, 128.94154, 134.24795,  25.32224, 142.63183, 143.36458,  41.39902, 140.14805, 143.68107,  42.82546, 137.09274, 144.55366,  44.22492, 135.39734, 145.83452,  45.36630, 139.04675, 143.57056,  41.61793, 134.44506, 145.33451,  40.72114, 131.76326, 147.43025,  40.97505, 130.67546, 148.96734,  41.42031, 139.48262, 144.01205,  40.63686, 135.23012, 145.97143,  39.23131, 132.83232, 148.80754,  38.95709, 132.35646, 151.00380,  39.58760, 139.90217, 144.27112,  39.96131, 136.43451, 146.22554,  38.10195, 134.61308, 148.83438,  37.46449, 134.16145, 151.00659,  37.85054, 140.57477, 144.58731,  39.24640, 137.78353, 146.54556,  37.08476, 136.53782, 148.64927,  36.20304, 136.36529, 150.26363,  36.44842
