time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.40001, 133.64189, 145.53343, 162.44786, 148.10504, 163.99097, 148.41844,   6.62441,  28.88063,  13.33997, 179.56519, 161.26996,-164.29858, 174.73364,-126.98219, 166.32489,  31.60077,  40.12869,  21.93506, 170.41817,-155.51103,-174.31873,   0.94438,  -4.31479,  -1.37034,   0.94387,  -4.21730,  -2.23546,   4.11707,  -2.70591,  -3.19965,   0.00036,  -9.19866,   3.21034,   0.00001, -10.73163,   3.32540,  10.29313,  -8.02479,   0.73168, 165.82617, 176.16550, 177.02345, 136.41919,-128.59634,-123.43596,   1.30861, -24.49801,   4.89021, 160.92160, 173.39993, 146.40793,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.27649,-176.41997, 178.68294,  97.36615,-121.84690, 176.23231, 174.65920,-172.34155, 169.49394, 178.74835,-150.70583, 179.30278, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.41668, 133.71785, 146.01526, 162.62357, 147.62921, 163.29781, 147.01993,   7.99025,  29.37400,  13.21392, 179.99936, 161.12300,-164.15160, 174.39377,-126.72994, 167.10912,  32.28920,  41.39053,  23.27798, 169.04259,-155.60908,-174.31192,   0.87890,  -4.22050,  -1.33455,   0.87847,  -4.12608,  -2.18006,   3.82486,  -2.67270,  -3.10207,   0.00058,  -9.02643,   3.28411,   0.00028, -10.53074,   3.40180,  10.81110,  -7.88892,   0.72836, 165.53600, 175.99705, 176.89610, 139.94278,-127.33153,-127.49036,   1.35910, -25.49250,   4.86624, 160.87378, 173.00244, 145.86230,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.93268,-176.50333, 178.83672,  95.96413,-121.82217, 178.53342, 174.54932,-171.99652, 170.11545, 179.36516,-151.10077, 179.17921, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.43334, 133.93443, 146.47528, 162.97664, 147.11984, 162.71349, 145.66705,   9.38255,  29.82205,  13.22392,   0.62777,  19.23874,  15.73954, 174.14981,-126.29681, 167.95314,  33.16524,  42.67860,  24.55538, 168.04831,-155.59757,-174.59943,   0.82401,  -4.13912,  -1.30639,   0.82360,  -4.04725,  -2.13643,   3.57976,  -2.64235,  -3.02458,   0.00082,  -8.84773,   3.30536,   0.00076, -10.32231,   3.42366,  11.19980,  -7.74400,   0.71024, 165.17796, 175.77895, 176.64549, 142.75743,-126.50713,-130.67896,   2.47097, -26.32479,   4.14772, 160.63005, 172.40717, 145.61346,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.52585,-176.60931, 178.83203,  94.56212,-121.99451,-179.30399, 174.64882,-171.35284, 170.54953, 179.63406,-151.38078, 179.15469, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.45001, 134.23430, 146.79779, 163.43301, 146.94116, 162.28249, 144.64090,  10.72408,  30.42839,  13.28613,   1.19353,  19.38076,  15.84057, 173.88577,-125.72559, 168.74707,  34.15698,  43.71070,  25.53069, 167.04327,-155.60127,-174.66521,   0.79224,  -4.08819,  -1.29384,   0.79185,  -3.99787,  -2.11742,   3.43759,  -2.62120,  -2.98823,   0.00081,  -8.69443,   3.29641,   0.00095, -10.14344,   3.41426,  11.40176,  -7.61725,   0.69563, 164.68414, 175.58069, 176.35423, 145.40990,-125.92162,-133.80966,   3.38503, -27.13860,   3.65494, 160.91220, 171.81334, 145.22218,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.04616,-176.66144, 178.85315,  93.65511,-122.17835,-177.84998, 174.55183,-170.48759, 170.85855, 179.58902,-151.58569, 179.18898, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.46668, 134.66890, 146.94917, 164.12599, 147.02296, 162.09402, 144.00494,  11.49601,  31.24448,  13.17242,   2.30090,  19.48896,  15.85188, 173.74918,-125.02353, 169.28793,  35.27876,  44.35381,  26.36879, 166.13698,-155.75578,-174.84102,   0.78873,  -4.06767,  -1.30164,   0.78830,  -3.97776,  -2.13078,   3.42134,  -2.60688,  -3.00370,   0.00068,  -8.58471,   3.19558,   0.00094, -10.01524,   3.30976,  11.38458,  -7.52033,   0.64459, 163.99898, 175.45254, 175.95273, 148.12904,-125.44595,-137.20406,   4.05516, -28.13639,   3.39860, 160.90428, 171.13861, 144.90585,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.47813,-176.66528, 178.86781,  93.08639,-122.28345,-176.97295, 174.17049,-169.56683, 171.15692, 179.40330,-151.71666, 179.25302, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334, 135.21414, 147.04717, 165.06430, 147.64201, 161.89639, 143.59726,  12.67879,  32.14649,  13.34696,   3.38050,  19.55901,  16.07168, 173.68553,-124.20850, 169.69495,  36.56360,  44.90969,  27.54918, 165.29967,-155.71608,-175.45949,   0.80330,  -4.04052,  -1.32852,   0.80283,  -3.95079,  -2.17509,   3.48535,  -2.57710,  -3.06352,   0.00006,  -8.49582,   3.06742,   0.00023,  -9.91138,   3.17698,  11.28192,  -7.43889,   0.58406, 163.34239, 175.41414, 175.41789, 150.29637,-125.18530,-140.09645,   5.18268, -28.99732,   2.75762, 160.42677, 170.31226, 144.61809,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.00583,-176.67035, 178.73160,  92.37376,-122.48560,-176.25853, 173.92862,-168.63002, 171.34914, 179.10861,-151.72347, 179.31386, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 135.78235, 147.02142, 166.07126, 148.66122, 161.77000, 143.58882,  14.28853,  32.88138,  13.77701,   3.97802,  19.53188,  16.60431, 173.75815,-123.45866, 169.79362,  37.34938,  45.19231,  28.46681, 164.51881,-155.94371,-176.02808,   0.82121,  -4.03230,  -1.37294,   0.82069,  -3.94215,  -2.24832,   3.55990,  -2.55406,  -3.16240, 179.99989,-171.54086,-177.04768, 179.99997,-170.13133,-176.94225,  11.25103,  -7.40340,   0.51617, 162.84367, 175.48645, 174.92465, 151.95480,-125.08900,-142.55762,   5.91613, -29.73562,   2.40245, 160.42719, 169.11946, 144.03612,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.73085,-176.67600, 178.58623,  91.76096,-122.58984,-175.90970, 173.64369,-167.93999, 171.44249, 178.74767,-151.63054, 179.47243, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 136.35437, 147.02438, 167.15359, 150.59108, 161.35155, 144.07016,  16.00613,  33.53758,  14.46389,   4.50731,  19.07292,  17.47132, 173.68083,-122.76709, 169.91917,  38.04047,  45.48156,  29.28124, 163.79835,-156.16696,-176.64429,   0.83824,  -4.00965,  -1.43501,   0.83763,  -3.91908,  -2.35104,   3.62700,  -2.51663,  -3.29810,   0.00003,  -8.42841,   2.84874,   0.00012,  -9.83288,   2.95050,  11.26665,  -7.37322,   0.44957, 162.49567, 175.59135, 174.55250, 153.43339,-125.11334,-144.92111,   6.57009, -29.87294,   1.97758, 160.23503, 168.23595, 143.86238,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.59013,-176.71815, 178.47951,  91.39005,-122.55875,-175.95479, 173.25496,-167.39162, 171.51355, 178.28807,-151.43133, 179.66753, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 136.97685, 147.06941, 168.34448, 153.09383, 160.80289, 145.04298,  17.12529,  34.16231,  15.08387,   5.72278,  18.20555,  18.10339, 173.62045,-122.10287, 170.05881,  38.58008,  45.92577,  30.05961, 162.94760,-156.46875,-177.25995,   0.84550,  -3.99517,  -1.50808,   0.84474,  -3.90393,  -2.47267,   3.64695,  -2.48518,  -3.45619,   0.00054,  -8.35949,   2.74304,   0.00068,  -9.75263,   2.84106,  11.36599,  -7.31221,   0.37619, 162.29071, 175.65515, 174.19896, 154.42387,-125.25847,-146.65358,   7.45399, -29.30056,   1.28878, 159.80963, 167.47870, 144.00940,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.56094,-176.86291, 178.26115,  91.33806,-122.42208,-176.42961, 172.85053,-167.09814, 171.61403, 177.84374,-151.13254, 179.84174, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 137.46783, 147.21382, 169.34582, 155.80226, 160.15681, 146.19687,  19.34700,  34.37241,  16.01021,   5.87862,  16.83353,  19.09436, 173.47321,-121.63470, 170.33543,  39.05442,  46.38728,  30.78102, 162.04413,-156.64568,-177.70798,   0.85048,  -3.96346,  -1.57306,   0.84966,  -3.87199,  -2.58109,   3.65919,  -2.44454,  -3.59558,   0.00080,  -8.27766,   2.69598,   0.00098,  -9.65722,   2.79235,  11.61214,  -7.24306,   0.32545, 162.27319, 175.73509, 174.10628, 155.20224,-125.61995,-148.05833,   8.22938, -28.40958,   0.69348, 159.49770, 166.61879, 144.22582,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.64198,-177.05536, 178.13710,  91.60761,-122.03701,-177.24954, 172.58235,-166.88565, 171.56753, 177.24831,-150.73323, 179.95573, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 137.92206, 147.39752, 170.27341, 158.74397, 159.70703, 147.71025,  21.13373,  34.38544,  16.72129,   6.19557,  15.22832,  19.84139, 173.34963,-121.29725, 170.67741,  39.56612,  46.88079,  31.51312, 161.12163,-156.76237,-178.17268,   0.85569,  -3.93827,  -1.63095,   0.85485,  -3.84655,  -2.67750,   3.67275,  -2.41059,  -3.71991,   0.00081,  -8.17822,   2.63293,   0.00105,  -9.54115,   2.72703,  11.85311,  -7.15635,   0.26800, 162.40155, 175.84006, 174.19878, 156.08151,-126.32471,-149.52377,   8.74298, -27.31586,   0.33030, 159.32323, 166.22391, 144.64818,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.85680,-177.28571, 178.13022,  92.47304,-121.10395,-178.86307, 172.28897,-166.81168, 171.37825, 176.40419,-150.25531,-179.93008, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
