time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.08336, 160.70389,  91.96002,-118.40312, 167.33703,  90.45769,-110.40348, 168.98273,  51.31612,-114.59746, 155.44470,  16.72451,-118.19253, 154.07074,  93.46236,-126.40277, 163.29367,  57.20252,-138.75275, 164.77608,  20.00566,-141.39432, 160.98071,  99.41265,-117.23305, 160.81953, 115.80692,-113.97834, 160.17574, 127.32010,-111.19637, 158.67634, 144.40561,-106.45680, 157.81933, 148.29159,-105.29674, 156.40419, 151.98980,-104.07132, 160.69354, 138.76949,-105.74465, 166.49727, 135.57358, -94.78813, 168.17605, 114.69526, -96.29728, 172.75272, 123.52873,-117.03430, 173.08491, 126.30643,-116.34285, 173.41052, 129.75354,-116.08553, 172.89936, 132.10472,-116.25413, 174.45745, 126.69482,-117.14815, 176.43210, 130.82167,-119.18805, 176.48771, 133.93182,-120.59248, 175.89749, 135.58272,-121.41127, 174.52716, 126.08910,-118.13589, 176.49090, 129.78655,-120.65999, 176.25497, 132.71182,-122.95244, 174.82648, 134.16538,-124.09004, 174.53700, 125.55571,-118.78003, 176.34045, 128.40869,-121.59245, 176.13870, 130.62036,-123.95842, 174.85420, 131.94497,-125.24954, 174.39741, 124.81508,-119.48392, 176.00595, 126.97952,-122.48829, 175.93627, 128.42590,-124.64652, 174.91687, 129.25677,-125.62970, 157.56785, 139.68711,-110.04136, 150.92688, 143.31057,-120.37144, 160.25663, 130.40289,-134.05894, 175.28676, 132.64692,-116.79455, 174.71638, 135.12455,-115.43803, 174.13637, 137.80609,-113.31020, 173.19141, 139.13640,-111.53394, 176.15465, 135.46327,-114.73101, 177.71147, 137.90652,-110.64468, 177.53442, 139.25401,-107.51395, 176.90128, 139.67759,-105.73520, 176.69648, 134.48040,-114.43474, 178.50814, 136.33166,-110.28875, 178.41341, 136.90399,-106.61021, 177.17169, 136.66467,-104.64848, 177.04902, 133.72894,-114.33212, 179.00696, 134.75662,-110.53581, 179.13179, 134.80239,-107.29353, 178.10350, 134.43938,-105.32317, 177.33341, 132.73789,-114.31195, 179.33730, 133.09411,-110.82541, 179.68586, 132.78437,-108.26858, 178.90589, 132.36775,-106.88502
   1.10002, 161.62897,  92.09107,-117.13085, 169.80191,  91.14758,-110.60683, 171.30297,  51.97556,-114.56415, 156.46428,  17.73244,-114.50263, 153.45603,  93.03457,-123.65488, 162.03748,  56.97903,-137.02338, 165.51472,  19.83431,-138.00385, 161.73958,  99.57994,-116.18639, 161.40624, 116.05578,-113.38873, 160.76499, 127.63915,-110.91462, 159.39078, 144.86006,-106.65102, 158.58520, 148.76403,-105.51474, 157.25193, 152.46679,-104.21360, 161.78482, 139.35161,-106.13378, 169.52491, 136.87732, -96.23876, 171.34625, 115.98451, -97.32184, 171.86369, 123.67671,-118.99123, 172.32434, 126.49042,-118.57301, 172.68671, 129.94311,-118.62240, 172.14523, 132.28343,-118.84017, 173.49907, 126.80862,-119.66935, 174.99662, 130.76750,-122.34814, 174.75135, 133.77616,-123.94074, 173.99969, 135.37531,-124.72938, 173.36420, 126.13758,-120.60685, 174.75190, 129.63585,-123.72693, 174.03785, 132.40410,-126.11338, 172.40058, 133.79458,-127.02631, 173.24178, 125.56231,-121.20148, 174.41523, 128.20063,-124.51267, 173.72135, 130.25162,-126.92970, 172.19348, 131.50157,-128.01354, 172.96136, 124.77800,-121.80950, 173.90624, 126.71874,-125.22111, 173.38674, 128.01856,-127.41095, 172.18340, 128.79347,-128.21573, 157.82957, 139.93184,-109.75220, 149.26574, 142.74565,-118.84536, 157.06125, 129.54959,-133.20133, 174.14843, 132.89279,-118.17298, 173.71874, 135.44115,-116.89812, 173.36078, 138.23443,-114.86729, 172.60617, 139.66073,-113.07453, 175.22302, 135.81276,-116.36683, 177.19827, 138.46624,-112.60534, 177.35090, 139.97976,-109.55010, 176.90898, 140.49980,-107.73944, 175.79580, 134.84548,-116.07756, 178.03233, 136.91021,-112.25220, 178.32698, 137.67874,-108.62030, 177.30105, 137.54849,-106.52791, 176.15920, 134.09950,-115.97286, 178.50623, 135.32269,-112.46617, 178.97428, 135.54140,-109.26256, 178.16182, 135.28744,-107.17763, 176.44671, 133.11007,-115.92999, 178.80832, 133.64605,-112.69982, 179.42702, 133.47242,-110.18151, 178.79936, 133.13279,-108.70271
   1.11669, 162.57037,  92.31632,-115.88872, 171.91135,  91.90927,-111.11059, 173.33364,  52.70763,-114.79416, 158.38898,  18.70803,-111.12444, 153.22940,  92.72338,-120.66686, 160.50371,  56.80486,-135.13421, 166.66985,  19.99809,-134.98214, 162.54393,  99.83348,-115.19663, 162.06018, 116.38560,-112.91964, 161.40282, 128.03729,-110.79526, 160.05416, 145.38280,-107.06152, 159.29425, 149.30893,-105.97107, 158.05789, 153.03018,-104.62766, 162.80257, 140.02120,-106.85766, 172.42205, 138.38967, -98.56634, 174.67035, 117.51888, -99.16243, 170.28668, 123.63606,-120.89636, 170.74731, 126.47846,-120.78395, 171.00200, 129.92116,-121.15513, 170.36689, 132.23183,-121.42928, 171.67203, 126.72523,-122.11332, 172.50314, 130.48472,-125.31751, 171.86752, 133.36016,-127.04273, 170.93248, 134.88596,-127.77886, 171.37121, 125.98315,-122.95369, 172.01909, 129.24850,-126.53366, 170.77277, 131.81842,-128.92331, 168.95087, 133.11677,-129.58853, 171.14820, 125.36286,-123.46848, 171.57075, 127.75383,-127.12995, 170.35692, 129.60652,-129.50148, 168.61193, 130.75295,-130.34541, 170.77322, 124.53134,-123.94957, 170.97017, 126.21660,-127.61284, 169.99201, 127.33965,-129.74281, 168.63287, 128.03736,-130.34455, 158.12310, 140.23221,-109.52820, 147.86524, 142.25395,-116.91949, 153.82640, 128.75100,-131.85720, 172.81953, 133.08119,-119.62976, 172.52023, 135.69388,-118.45147, 172.38408, 138.59364,-116.54683, 171.84255, 140.11284,-114.75336, 174.07441, 136.10387,-118.13581, 176.47256, 138.97498,-114.80460, 176.98887, 140.65723,-111.88022, 176.77175, 141.27454,-110.05923, 174.69181, 135.15779,-117.86908, 177.36496, 137.44627,-114.47561, 178.10464, 138.41769,-110.95746, 177.35231, 138.39779,-108.74813, 175.07533, 134.42107,-117.77074, 177.82907, 135.85227,-114.66104, 178.69407, 136.25197,-111.55910, 178.15418, 136.10947,-109.37742, 175.37901, 133.43738,-117.71077, 178.12145, 134.16714,-114.83937, 179.05474, 134.13789,-112.41390, 178.62294, 133.87725,-110.85128
   1.13336, 163.52828,  92.36865,-114.76076, 173.70915,  92.49136,-112.19468, 175.07935,  53.27736,-115.76475, 161.39852,  19.33954,-108.42707, 153.34740,  92.24595,-117.32683, 159.04814,  56.35332,-132.54462, 167.84581,  20.08859,-132.04225, 163.32625,  99.90203,-114.31946, 162.60280, 116.50626,-112.53972, 161.85665, 128.20538,-110.72839, 160.42532, 145.63088,-107.42235, 159.70621, 149.57557,-106.37196, 158.58222, 153.32289,-105.00257, 163.41839, 140.40026,-107.57815, 174.40631, 139.53216,-101.06244, 177.36062, 118.74104,-101.10298, 168.73446, 123.28356,-121.93456, 169.05544, 126.13975,-122.14242, 169.03979, 129.54461,-122.82172, 168.23777, 131.79887,-123.12638, 169.65936, 126.30411,-123.65618, 169.58212, 129.80114,-127.24173, 168.43852, 132.49276,-129.00126, 167.28710, 133.91504,-129.63019, 169.22574, 125.48215,-124.35169, 168.91579, 128.44827,-128.22526, 167.05063, 130.75663,-130.47489, 165.06161, 131.92680,-130.82426, 168.93122, 124.81225,-124.75666, 168.43092, 126.89272,-128.59372, 166.63977, 128.48970,-130.77809, 164.69563, 129.49597,-131.30650, 168.50703, 123.92951,-125.07962, 167.82414, 125.29910,-128.81543, 166.35370, 126.19885,-130.76044, 164.86181, 126.79304,-131.10304, 158.29971, 140.30083,-109.27017, 146.62386, 141.44604,-114.39905, 150.45988, 127.55015,-129.66959, 170.79782, 132.66431,-120.22430, 170.63242, 135.33536,-119.15556, 170.73520, 138.33568,-117.41134, 170.44825, 139.94676,-115.63938, 172.20816, 135.78045,-119.10905, 175.03614, 138.86169,-116.35227, 175.96637, 140.71133,-113.63896, 176.02235, 141.42731,-111.84217, 172.87851, 134.85808,-118.89171, 175.99956, 137.36433,-116.08524, 177.25703, 138.54023,-112.78309, 176.85763, 138.63563,-110.48550, 173.28748, 134.13255,-118.81513, 176.46138, 135.76793,-116.25514, 177.78952, 136.35115,-113.35240, 177.59812, 136.32507,-111.10870, 173.61662, 133.15737,-118.75067, 176.75653, 134.07896,-116.38633, 178.05570, 134.19675,-114.13843, 177.87727, 134.01923,-112.51583
   1.15002, 164.47775,  92.23280,-113.76938, 174.95650,  92.73111,-113.32500, 175.66586,  53.47925,-116.66392, 164.01230,  19.49397,-106.56550, 153.99900,  91.73450,-114.21375, 157.65088,  55.77544,-129.89720, 169.46951,  20.37632,-129.96345, 164.10931,  99.76907,-113.53217, 163.14707, 116.39981,-112.15964, 162.30197, 128.12813,-110.59774, 160.76364, 145.60225,-107.61195, 160.07525, 149.56187,-106.59777, 159.04854, 153.33561,-105.22452, 163.90047, 140.48734,-108.19510, 175.89970, 140.37354,-103.72880, 179.81327, 119.74710,-103.24491, 167.77314, 122.69670,-122.61848, 167.85096, 125.54323,-123.06037, 167.47185, 128.88247,-123.93246, 166.47295, 131.05974,-124.21435, 168.14421, 125.62894,-124.66968, 167.14757, 128.84205,-128.38101, 165.50817, 131.32835,-130.04813, 164.16304, 132.63376,-130.52848, 167.64442, 124.73495,-125.21591, 166.40190, 127.38517,-129.13139, 163.98935, 129.41336,-131.11488, 161.89422, 130.44154,-131.14362, 167.32544, 124.02158,-125.51402, 165.96454, 125.78201,-129.30222, 163.68596, 127.11082,-131.19228, 161.61216, 127.96511,-131.39490, 166.90969, 123.09509,-125.69356, 165.43822, 124.14496,-129.30340, 163.56724, 124.81513,-130.97825, 162.00007, 125.29809,-131.06119, 158.55911, 140.12702,-108.83832, 146.09357, 140.53268,-111.73457, 147.88680, 126.33427,-127.10303, 169.35070, 132.21269,-121.29395, 169.29535, 134.92872,-120.33261, 169.59982, 138.00872,-118.75917, 169.55014, 139.69755,-117.03780, 170.85136, 135.39515,-120.54353, 173.99981, 138.63756,-118.38360, 175.28964, 140.62410,-115.92624, 175.60004, 141.42435,-114.19203, 171.56445, 134.49244,-120.38860, 175.02121, 137.16655,-118.19805, 176.73573, 138.51189,-115.17834, 176.68297, 138.71013,-112.85338, 171.99427, 133.77648,-120.34215, 175.48327, 135.56983,-118.36416, 177.21937, 136.30530,-115.72313, 177.36652, 136.38227,-113.47726, 172.34822, 132.80959,-120.28453, 175.78817, 133.88038,-118.46284, 177.40665, 134.11985,-116.44344, 177.47658, 134.01654,-114.80618
   1.16669, 165.43749,  91.88655,-112.91769, 175.77187,  92.62997,-114.61996, 175.74483,  53.32638,-117.37440, 167.23524,  19.35055,-104.48983, 155.10310,  91.14313,-111.21541, 155.97606,  55.00913,-126.89763, 170.17364,  20.53051,-128.45834, 164.91045,  99.41661,-112.82872, 163.72161, 116.05691,-111.79044, 162.78486, 127.80610,-110.45393, 161.13556, 145.31786,-107.76238, 160.47370, 149.29252,-106.79023, 159.53608, 153.09559,-105.43431, 164.30128, 140.30461,-108.85219, 176.93386, 140.98717,-106.87878, 181.83661, 120.58299,-106.08368, 166.75370, 121.77016,-123.40696, 166.55614, 124.58161,-124.00764, 165.79752, 127.83020,-124.96988, 164.61930, 129.92496,-125.17367, 166.53871, 124.57827,-125.64560, 164.65553, 127.48103,-129.26760, 162.57119, 129.75725,-130.72462, 161.07540, 130.95101,-131.01058, 166.00748, 123.62388,-126.03841, 163.88324, 125.93873,-129.78376, 161.01304, 127.69451,-131.37981, 158.88467, 128.59954,-131.06595, 165.68743, 122.87579,-126.23194, 163.53073, 124.30583,-129.78234, 160.85633, 125.37845,-131.27467, 158.72826, 126.10008,-131.12600, 165.30891, 121.91770,-126.27945, 163.12483, 122.64528,-129.59590, 160.93435, 123.09862,-130.91918, 159.35017, 123.48651,-130.72930, 158.96939, 139.71815,-108.30378, 146.18574, 139.40153,-108.95213, 145.80166, 124.90837,-124.14426, 167.80259, 131.54148,-123.16387, 167.84118, 134.29339,-122.30971, 168.32442, 137.43964,-120.92321, 168.51243, 139.19654,-119.28135, 169.33300, 134.77523,-122.78459, 172.71306, 138.15253,-121.28113, 174.33384, 140.25807,-119.13909, 174.89890, 141.13344,-117.50855, 170.08143, 133.89097,-122.71174, 173.78321, 136.70661,-121.20591, 175.92694, 138.20129,-118.55288, 176.24102, 138.49370,-116.25867, 170.52887, 133.18436,-122.70761, 174.24804, 135.11190,-121.38322, 176.36619, 135.98213,-119.08405, 176.86765, 136.15330,-116.89528, 170.90874, 132.22633,-122.67080, 174.57056, 133.42484,-121.46535, 176.48450, 133.77225,-119.74170, 176.81673, 133.73716,-118.13405
   1.18336, 166.39848,  91.32353,-112.29225, 176.06045,  92.22070,-116.30368, 175.51367,  52.87273,-118.25246, 170.63389,  18.88648,-103.62696, 156.73652,  90.42636,-108.28082, 154.75165,  54.02809,-123.23362, 170.52436,  20.39637,-126.82690, 165.69137,  98.83931,-112.31448, 164.24336, 115.47277,-111.52550, 163.20067, 127.22952,-110.34289, 161.46064, 144.75598,-107.80873, 160.83489, 148.74445,-106.86978, 159.99693, 152.58226,-105.54689, 164.55731, 139.80603,-109.30895, 177.28827, 141.12397,-109.66697, 183.22332, 120.99992,-108.77386, 165.26997, 120.19235,-123.12743, 164.76689, 122.94104,-123.83148, 163.61291, 126.07018,-124.79668, 162.28080, 128.07966,-124.86896, 164.41599, 122.82387,-125.42721, 161.64419, 125.36481,-128.73661, 159.15933, 127.42004,-129.85467, 157.56041, 128.50926,-129.89040, 163.88069, 121.81755,-125.64661, 160.88752, 123.75138,-128.99322, 157.64149, 125.23641,-130.05441, 155.56634, 126.04540,-129.35668, 163.57854, 121.04181,-125.72692, 160.65248, 122.10590,-128.82652, 157.66441, 122.92805,-129.78859, 155.56811, 123.54296,-129.24189, 163.26309, 120.06379,-125.64064, 160.40487, 120.44277,-128.46648, 157.96526, 120.68562,-129.32912, 156.43083, 121.00011,-128.83637, 159.41851, 139.08408,-107.84433, 146.78907, 138.03990,-106.01414, 144.39145, 123.26016,-120.73863, 165.96073, 130.36750,-124.37896, 166.08637, 133.15541,-123.66071, 166.73676, 136.36879,-122.51793, 167.17870, 138.20094,-121.01272, 167.45319, 133.64071,-124.42197, 170.96595, 137.13958,-123.70801, 172.89892, 139.36697,-121.99017, 173.73142, 140.32453,-120.52927, 168.22421, 132.77353,-124.45200, 172.06764, 135.71699,-123.77188, 174.62358, 137.36620,-121.62352, 175.34583, 137.76714,-119.44059, 168.68238, 132.07557,-124.50132, 172.53189, 134.12407,-123.96600, 175.01342, 135.13316,-122.13467, 175.90350, 135.41143,-120.08483, 169.08645, 131.12680,-124.49575, 172.87606, 132.44077,-124.03660, 175.06443, 132.89819,-122.71122, 175.68675, 132.94135,-121.19234
   1.20002, 167.30400,  90.49109,-111.86113, 175.93798,  91.42710,-117.76269, 175.19353,  52.04630,-118.74164, 173.94826,  18.10179,-103.28196, 158.67003,  89.55507,-105.95957, 153.83940,  52.91664,-119.62157, 170.43953,  20.06158,-125.76675, 166.44747,  97.99107,-111.92471, 164.77416, 114.61007,-111.29212, 163.64116, 126.37068,-110.23794, 161.83869, 143.91344,-107.86532, 161.24635, 147.91510,-106.96150, 160.49416, 151.78344,-105.67652, 164.75600, 139.00571,-109.80068, 177.14046, 140.84622,-112.48025, 184.17323, 121.07305,-111.73060, 164.21010, 118.61320,-122.88508, 163.45514, 121.29356,-123.62656, 161.99510, 124.31282,-124.52499, 160.57576, 126.26179,-124.45622, 162.82796, 121.06783,-125.12286, 159.38393, 123.29817,-127.99611, 156.64109, 125.18602,-128.74540, 155.01098, 126.20901,-128.54424, 162.31140, 120.03039,-125.18816, 158.67270, 121.64444,-128.02598, 155.22011, 122.93773,-128.55058, 153.26824, 123.70677,-127.52767, 162.03779, 119.24022,-125.17152, 158.55189, 120.00407,-127.73407, 155.40284, 120.65197,-128.17425, 153.41235, 121.21758,-127.28569, 161.79102, 118.25773,-124.97842, 158.45451, 118.35716,-127.24915, 155.89036, 118.45422,-127.66208, 154.45670, 118.73849,-126.91377, 160.01377, 138.18943,-107.36787, 147.93900, 136.57750,-103.42526, 143.48077, 121.48175,-117.32642, 163.83136, 128.87606,-125.08384, 164.02108, 131.69079,-124.49617, 164.79111, 134.95399,-123.59430, 165.44431, 136.84808,-122.25135, 165.22990, 132.16521,-125.49461, 168.74265, 135.73617,-125.51003, 170.89322, 138.05355,-124.22420, 171.94117, 139.07738,-122.96017, 166.00185, 131.30807,-125.62417, 169.84576, 134.32727,-125.70931, 172.69438, 136.09184,-124.08456, 173.76659, 136.58558,-122.07106, 166.45889, 130.61502,-125.72571, 170.30210, 132.73456,-125.92288, 173.03659, 133.84642,-124.57516, 174.25416, 134.21479,-122.71685, 166.87685, 129.67273,-125.75515, 170.66276, 131.05462,-125.99126, 173.03390, 131.59197,-125.07273, 173.90267, 131.70152,-123.68369
   1.21669, 168.16301,  89.36208,-111.55993, 175.42346,  90.25519,-119.09240, 175.00699,  50.85763,-118.95629, 177.45341,  16.99971,-103.45019, 160.90256,  88.46896,-104.02745, 153.04434,  51.66319,-115.68694, 169.64403,  19.55702,-124.98354, 167.16180,  96.84398,-111.63787, 165.24819, 113.44118,-111.12571, 164.00842, 125.20114,-110.19116, 162.12402, 142.75664,-107.98214, 161.56122, 146.77169,-107.11976, 160.88989, 150.67134,-105.88564, 164.74125, 137.87059,-110.35251, 176.24752, 140.13820,-115.49121, 184.16549, 120.69242,-115.08185, 162.82776, 116.80774,-122.73760, 161.84180, 119.41671,-123.46236, 160.12045, 122.33175,-124.23324, 158.65347, 124.23316,-124.00889, 160.97315, 119.08842,-124.81176, 156.98877, 121.04164,-127.13576, 154.07959, 122.79305,-127.47901, 152.46770, 123.77062,-127.04268, 160.49765, 118.03231,-124.73477, 156.35413, 119.36598,-126.95987, 152.81123, 120.51272,-126.92826, 151.03709, 121.27125,-125.61501, 160.26495, 117.23556,-124.63203, 156.35591, 117.74099,-126.57255, 153.15376, 118.25842,-126.48044, 151.32680, 118.80528,-125.28265, 160.09764, 116.25748,-124.35129, 156.41472, 116.12085,-125.99929, 153.81609, 116.10957,-125.95714, 152.52436, 116.38654,-124.98201, 160.64882, 137.00324,-106.95055, 149.47839, 134.97194,-101.03128, 142.82420, 119.48800,-113.56003, 160.68802, 127.02598,-125.93188, 160.91471, 129.85992,-125.46121, 161.75117, 133.15739,-124.76711, 162.54554, 135.09987,-123.57820, 161.98038, 130.31222,-126.62008, 165.41626, 133.91160,-127.19501, 167.68298, 136.28846,-126.26704, 168.87003, 137.36208,-125.17964, 162.74054, 129.45815,-126.82034, 166.50310, 132.50674,-127.48948, 169.51240, 134.34828,-126.29741, 170.82574, 134.91671,-124.45362, 163.18982, 128.76622,-126.95775, 166.94903, 130.91200,-127.70983, 169.81828, 132.09119,-126.75749, 171.25766, 132.53055,-125.08218, 163.61275, 127.82719,-127.01094, 167.31967, 129.23397,-127.77132, 169.78133, 129.82180,-127.18016, 170.81836, 129.98415,-125.91748
   1.23336, 168.93613,  88.32161,-111.34974, 174.76225,  89.11964,-120.04855, 175.21359,  49.73408,-119.08219, 181.51692,  15.95924,-104.51130, 163.11000,  87.52357,-102.65092, 152.72896,  50.67709,-111.97460, 168.48759,  19.11488,-124.15139, 167.80971,  95.78577,-111.41940, 165.67315, 112.35778,-110.97798, 164.32634, 124.11277,-110.13335, 162.35981, 141.67594,-108.06110, 161.83037, 145.70553,-107.24676, 161.24585, 149.64025,-106.08171, 164.63011, 136.78542,-110.75752, 174.95702, 139.30208,-117.89641, 183.63753, 120.18070,-118.04330, 161.54674, 114.90090,-121.66553, 160.32291, 117.42633,-122.32013, 158.35456, 120.22780,-122.89648, 156.86838, 122.08448,-122.49430, 159.23420, 116.98963,-123.46347, 154.80020, 118.66001,-125.08851, 151.79987, 120.28203,-124.96356, 150.25389, 121.22396,-124.28022, 158.83095, 115.92315,-123.24578, 154.28797, 116.97532,-124.71300, 150.76365, 117.99266,-124.07082, 149.23204, 118.76063,-122.48591, 158.65874, 115.12571,-123.06152, 154.43737, 115.37645,-124.25267, 151.28796, 115.78178,-123.58414, 149.69283, 116.33001,-122.09199, 158.59228, 114.15997,-122.70599, 154.67716, 113.79518,-123.62097, 152.13528, 113.69205,-123.08898, 151.03645, 113.97763,-121.90273, 161.28132, 135.92235,-106.62057, 151.50137, 133.58380, -98.69426, 143.05628, 117.75344,-109.60665, 157.77928, 125.16501,-125.64729, 158.03920, 128.02027,-125.35746, 158.93162, 131.35497,-124.98578, 159.90159, 133.35966,-124.05941, 158.85685, 128.42640,-126.71750, 162.05432, 132.02610,-128.09942, 164.41203, 134.46592,-127.72928, 165.76413, 135.60161,-126.93790, 159.58067, 127.57087,-127.02005, 163.09103, 130.61898,-128.53164, 166.23767, 132.54378,-128.01978, 167.86668, 133.21237,-126.48784, 160.00830, 126.87738,-127.20906, 163.51617, 129.01975,-128.76041, 166.49195, 130.27017,-128.42690, 168.21505, 130.80294,-127.07834, 160.43057, 125.94089,-127.29924, 163.89911, 127.34425,-128.81525, 166.41704, 127.98286,-128.73142, 167.67189, 128.21537,-127.69824
   1.25003, 169.64804,  87.49727,-111.23848, 173.67542,  88.12757,-120.91489, 175.16902,  48.79028,-119.26960, 184.51369,  15.06345,-106.30965, 165.62067,  86.86697,-101.56207, 153.06740,  50.09407,-108.08355, 167.09057,  18.90303,-123.02517, 168.37644,  94.93827,-111.28303, 165.98261, 111.47582,-110.87058, 164.51860, 123.22083,-110.08411, 162.48974, 140.78735,-108.10229, 161.99057, 144.82889,-107.32912, 161.48048, 148.79274,-106.22970, 164.34619, 135.87368,-111.06060, 173.18246, 138.52534,-119.93931, 182.50452, 119.72686,-120.78577, 160.40745, 113.34651,-120.88838, 158.98840, 115.79528,-121.43053, 156.83569, 118.49606,-121.78601, 155.35461, 120.31338,-121.21899, 157.75125, 115.27036,-122.36708, 153.04794, 116.70721,-123.31879, 150.03930, 118.22341,-122.77315, 148.58302, 119.13743,-121.88543, 157.43366, 114.20040,-122.04818, 152.67437, 115.02290,-122.80389, 149.25702, 115.93880,-121.64154, 147.96582, 116.71867,-119.86049, 157.32715, 113.40598,-121.80931, 152.96321, 113.45191,-122.31484, 149.94595, 113.77149,-121.16418, 148.58671, 114.32566,-119.45629, 157.35940, 112.45476,-121.41232, 153.36773, 111.90918,-121.67195, 150.94967, 111.73720,-120.73485, 150.04247, 112.03387,-119.39875, 161.86288, 135.05487,-106.34505, 153.62211, 132.57349, -96.86482, 143.57054, 116.40947,-105.73557, 154.87460, 123.51356,-124.46389, 155.13119, 126.38134,-124.34511, 156.01639, 129.73790,-124.27685, 157.09796, 131.79141,-123.62029, 155.69174, 126.73424,-125.84326, 158.53562, 130.29972,-127.91475, 160.87876, 132.77665,-128.06673, 162.32816, 133.95977,-127.57310, 156.36649, 125.87318,-126.23141, 159.50542, 128.88491,-128.46190, 162.65898, 130.86142,-128.59084, 164.51840, 131.61377,-127.39749, 156.76662, 125.17615,-126.46287, 159.91199, 127.28130,-128.69371, 162.87800, 128.57448,-128.93963, 164.80041, 129.18388,-127.93740, 157.18298, 124.24075,-126.58590, 160.30869, 125.60886,-128.74383, 162.79106, 126.27522,-129.12929, 164.20270, 126.56598,-128.34258
