time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.46668, 130.12497, 145.85011, 156.85094, 140.03944, 179.21645, 133.65221,  29.01153,  45.69438,  16.38260,  47.90579,  23.13095,  44.25202, 172.57797,-124.53984, 179.29925,  21.36586,  36.70982,   5.45235, 168.87463,-159.65114,-176.23337,   0.25507,  -3.55329,  -0.84018,   0.25504,  -3.48257,  -1.38885,   1.03774,  -2.46835,  -1.87299, 179.99724,-169.58315,-175.55383, 179.99660,-167.84724,-175.39539,  11.11249,  -9.05984,   1.32727, 166.98187,-174.65382, 177.13275, 150.84174,-121.41763,-148.72794,   0.66438, -36.81086,  12.24741, 155.47144, 163.83682, 136.05803,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.11430,-172.65912,-177.99153,  94.70895,-135.72916,-175.01540, 172.59701,-160.75943, 172.43944,  43.74944, -44.52066, -61.14605, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334, 130.62524, 145.62975, 157.87341, 140.98592, 179.12793, 133.54590,  29.39335,  44.69358,  17.05171,  47.30203,  21.78483,  44.25273, 171.77469,-125.14095, 179.19516,  20.42530,  37.34780,   5.61538, 168.15018,-159.80244,-176.40555,   0.25838,  -3.47707,  -0.87592,   0.25838,  -3.40764,  -1.44876,   1.05178,  -2.40996,  -1.95081, 179.99718,-169.38719,-175.60687, 179.99660,-167.61855,-175.45036,  11.58930,  -9.23313,   1.19502, 166.93254,-174.16011, 176.77989, 154.09163,-121.40855,-152.63734,   2.06628, -37.47474,  11.53946, 155.48166, 163.00591, 136.09378,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.93051,-172.59747,-177.71727,  93.84652,-136.25421,-173.17461, 171.83063,-160.00307, 172.80370,  44.74954, -44.80248, -62.64523, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 131.04697, 145.33372, 158.76508, 142.50673, 178.92082, 133.82993,  28.82606,  44.40364,  17.51355,  46.99374,  19.95899,  43.87097, 171.06689,-125.53688, 179.13692,  19.21842,  38.25988,   5.92224, 167.68840,-159.43895,-176.55586,   0.26762,  -3.42119,  -0.88696,   0.26763,  -3.35271,  -1.46719,   1.09751,  -2.36673,  -1.97651, 179.99756,-169.17719,-175.67415, 179.99707,-167.37341,-175.52005,  12.08541,  -9.41763,   1.04569, 167.00331,-173.80965, 176.49646, 156.50732,-121.30686,-155.69008,   3.58076, -37.66842,  10.85212, 155.23103, 162.16147, 136.15134,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.72485,-172.57715,-177.62280,  93.11681,-136.89122,-171.41609, 171.49277,-159.22385, 172.95712,  45.53234, -44.96240, -63.87484, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 131.42519, 144.91101, 159.60915, 144.10730, 178.84444, 134.36406,  28.88953,  43.43522,  18.37214,  45.93350,  18.59997,  44.22178, 170.13640,-125.70141, 179.42876,  18.36009,  39.00648,   6.32040, 166.74658,-159.23630,-176.55878,   0.26139,  -3.41886,  -0.91646,   0.26145,  -3.35050,  -1.51687,   1.06502,  -2.36424,  -2.03975, 179.99818,-168.96872,-175.66266, 179.99770,-167.13017,-175.50800,  12.72547,  -9.59942,   0.92695, 167.31071,-173.58423, 176.40433, 158.56987,-121.12797,-158.32066,   5.34334, -37.34218,  10.00142, 154.80963, 161.23781, 136.30937,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.71216,-172.62741,-177.38814,  92.50258,-137.12921,-170.11687, 171.37405,-158.74567, 173.22946,  45.95727, -44.99807, -64.57153, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 131.88278, 144.34763, 160.57310, 145.83829, 179.06508, 135.21056,  28.51669,  43.01528,  18.94302,  45.21053,  16.88554,  44.56873, 169.24506,-125.72572, 179.69713,  17.74909,  39.61981,   6.78815, 166.03694,-159.04657,-176.66264,   0.25361,  -3.45443,  -0.97265,   0.25366,  -3.38532,  -1.61089,   1.01774,  -2.38726,  -2.16063, 179.99823,-168.78455,-175.68788, 179.99768,-166.91550,-175.53407,  13.20990,  -9.75696,   0.80725, 167.53783,-173.38107, 176.33659, 160.76958,-121.21270,-160.84773,   6.53795, -37.02305,   9.31636, 154.25821, 160.44110, 136.49255,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.65204,-172.61923,-177.24383,  92.26243,-137.28828,-169.46838, 171.23714,-158.42331, 173.75401,  46.29223, -45.00824, -65.05431, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 132.32213, 143.79253, 161.43524, 148.03825, 179.37766, 136.52391,  28.07653,  42.96930,  19.45850,  44.66235,  14.51195,  44.76284, 168.50073,-125.63776, 179.98914,  17.04015,  40.50501,   7.39614, 165.44963,-158.57739,-176.69612,   0.25929,  -3.46678,  -1.00132,   0.25934,  -3.39726,  -1.65833,   1.03803,  -2.39259,  -2.22364, 179.99815,-168.60063,-175.75453, 179.99754,-166.70094,-175.60312,  13.64133,  -9.91365,   0.66351, 167.84787,-173.08752, 176.25357, 162.52466,-121.52109,-162.92253,   7.52773, -36.21009,   8.70467, 153.76422, 159.92412, 136.98589,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.76298,-172.51263,-177.15892,  92.15897,-137.24300,-169.33223, 171.13173,-158.09837, 174.23804,  46.49757, -45.00006, -65.26575, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 132.81455, 143.19753, 162.32915, 150.12515, 179.89784, 137.85555,  28.71445,  42.53553,  20.45267,  43.50893,  12.19946,  45.18094, 167.47407,-125.47405,-179.37665,  16.79504,  41.21623,   8.00508, 164.27127,-158.37012,-176.43451,   0.25964,  -3.49678,  -1.04649,   0.25978,  -3.42667,  -1.73348,   1.02983,  -2.41017,  -2.32209, 179.99837,-168.42607,-175.78245, 179.99782,-166.49724,-175.63203,  14.11049, -10.06162,   0.54017, 168.41708,-172.90489, 176.28844, 163.70325,-122.36381,-164.41612,   8.77299, -35.26549,   7.90822, 153.43411, 159.75757, 137.87663,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.12790,-172.47536,-177.03395,  91.96272,-136.83395,-169.56786, 171.21111,-157.82306, 174.63812,  46.71119, -45.01182, -65.36356, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 133.43790, 142.49680, 163.35754, 152.43283,-179.41708, 139.46587,  29.55789,  42.04765,  21.50465,  42.33333,   9.51223,  45.42381, 166.11346,-125.21992,-178.39249,  16.86100,  41.82217,   8.70679, 163.20833,-158.04095,-176.53830,   0.25800,  -3.53796,  -1.11669,   0.25818,  -3.46694,  -1.85043,   1.00687,  -2.43463,  -2.47417, 179.99850,-168.24922,-175.85092, 179.99786,-166.29109,-175.70288,  14.37791, -10.20647,   0.42104, 168.91151,-172.72243, 176.34320, 164.47948,-123.60564,-165.18562,   9.89280, -34.55411,   6.89775, 153.37724, 159.97598, 138.94115,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.46393,-172.37077,-177.01843,  92.10866,-136.06426,-170.48004, 171.25862,-157.76364, 175.01914,  46.89984, -45.04693, -65.34211, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 133.94606, 141.94583, 164.17714, 155.53482,-178.89719, 141.63268,  29.94185,  42.32178,  22.22273,  41.67480,   5.71636,  44.94416, 165.12663,-125.00197,-177.48396,  16.73589,  42.32516,   8.97568, 162.14398,-157.93152,-176.13200,   0.29755,  -3.51682,  -1.15865,   0.29767,  -3.44550,  -1.91871,   1.18482,  -2.40438,  -2.57161, 179.99867,-168.05464,-175.96538, 179.99786,-166.06415,-175.82126,  14.48600, -10.36390,   0.29302, 169.40710,-172.58462, 176.47403, 164.62132,-124.79202,-165.42615,  10.64136, -33.73308,   6.33290, 153.32205, 160.53453, 140.00572,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.76152,-172.25957,-177.15655,  92.62122,-134.94279,-172.03206, 170.90973,-157.95186, 175.36604,  47.00796, -45.06788, -65.18633, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 134.74663, 141.23134, 165.12941, 158.25977,-178.24985, 143.77478,  31.28902,  41.80194,  23.25574,  40.23096,   2.22082,  44.60495, 163.77600,-124.60532,-176.18814,  16.39296,  42.96561,   8.63597, 161.14528,-157.87856,-175.40825,   0.29755,  -3.53682,  -1.21738,   0.29773,  -3.46524,  -2.01682,   1.17321,  -2.41350,  -2.70032, 179.99895,-167.86906,-176.03632, 179.99809,-165.84767,-175.89462,  14.65962, -10.51515,   0.18462, 170.12990,-172.66007, 176.79933, 164.03606,-125.80811,-164.86694,  11.38299, -32.41242,   5.98761, 153.05219, 161.27400, 141.13472,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.30086,-172.26241,-177.31236,  93.01498,-133.56387,-173.80798, 170.70482,-158.23570, 175.39851,  46.94944, -45.05049, -64.79211, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 135.88986, 140.37335, 166.26468, 161.15579,-177.53847, 146.09494,  31.91630,  41.66122,  23.96200,  39.32851,  -1.56287,  43.75318, 161.86980,-124.07846,-174.27742,  16.31985,  43.61810,   8.27799, 160.17009,-157.72954,-174.79932,   0.27940,  -3.56966,  -1.29097,   0.27959,  -3.49761,  -2.13994,   1.07256,  -2.43667,  -2.85659, 179.99898,-167.67285,-176.15535, 179.99789,-165.61896,-176.01779,  14.60497, -10.67269,   0.08040, 170.60432,-172.77155, 177.15155, 162.92091,-126.99376,-163.18271,  12.46373, -31.30168,   5.23916, 152.64752, 162.04378, 142.11354,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.64143,-172.22041,-177.52109,  94.15238,-131.81551,-176.48227, 170.45680,-158.86070, 175.23967,  46.80087, -45.04552, -64.21349, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
