time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.98335, 104.08035,  73.26754, -15.74699,  95.01311,  71.32340, -20.67196,  97.26727,  32.25266, -16.11598, 128.74306,  15.74275, -27.49489, 113.14760,  75.21168, -10.82201, 105.94148,  36.83066,  -5.59429, 122.36983,   7.45653, -21.72043, 100.79594,  78.88258, -11.91667,  94.06882,  92.23422,  -4.44198,  89.78625, 102.29050,   0.16647,  84.06675, 117.95821,   6.36619,  83.10755, 121.90873,   7.17513,  82.62209, 126.02510,   7.20476,  83.46566, 112.87549,   3.18081,  73.84846, 110.42694,  -4.90971,  74.83707,  89.50160,  -6.37704,  76.81623,  66.60581,  -5.44678,  77.13462,  64.66276,  -3.34267,  77.49144,  61.92275,  -1.24033,  78.37102,  59.89211,  -0.28087,  75.71978,  63.84113,  -3.42255,  74.14562,  59.20162,  -2.37932,  74.36532,  55.83411,  -1.86925,  75.06372,  54.03012,  -1.82369,  75.34396,  63.79672,  -4.51989,  73.60521,  59.24747,  -4.09613,  73.89255,  55.55436,  -4.47888,  75.29799,  53.77093,  -5.01894,  75.10835,  63.88435,  -5.31759,  73.31408,  59.88495,  -5.61253,  73.42564,  56.74391,  -6.41967,  74.63824,  54.97740,  -7.11288,  74.96734,  64.11726,  -6.31225,  73.19834,  60.59251,  -7.17551,  73.08761,  58.19826,  -8.18056,  74.01883,  57.00268,  -8.81270,  88.13413, 113.54557,   5.79425, 100.08111, 115.57834,   9.92702, 103.52910,  94.93852,  11.69025,  88.37867,  77.63532,  11.94279,  88.08326,  74.77825,  11.71046,  88.20540,  71.36480,  11.08735,  88.24783,  69.27227,   9.88849,  89.45911,  74.23640,  12.41520,  92.41811,  70.21620,  11.99849,  93.85874,  67.49695,  10.52240,  94.39720,  66.21224,   9.17935,  90.32777,  74.98202,  12.22325,  93.68393,  71.46430,  11.71295,  95.75974,  69.15507,   9.65708,  96.17453,  68.31422,   7.51968,  90.86967,  75.60865,  12.10838,  94.35663,  72.98796,  11.58427,  96.47269,  71.36535,   9.73509,  97.08299,  70.64243,   7.69146,  91.38230,  76.47913,  11.90115,  94.90778,  74.59682,  11.32986,  96.85922,  73.63488,   9.90811,  97.29448,  73.26371,   8.36897
   1.00002, 102.72249,  74.53883, -16.42369,  93.24709,  72.43634, -20.42949,  96.13917,  33.44991, -15.52496, 126.65021,  15.95329, -28.00402, 112.19788,  76.64133, -12.41790, 106.85636,  38.02384,  -6.71547, 121.53704,   8.11965, -23.53807,  99.76620,  80.20368, -12.40409,  93.59873,  93.64220,  -4.60923,  89.56399, 103.73807,   0.13433,  83.99628, 119.43357,   6.40159,  83.03308, 123.38536,   7.19947,  82.49383, 127.49511,   7.18649,  83.24047, 114.22962,   3.45375,  72.80795, 111.22111,  -3.33255,  74.76782,  90.32428,  -2.63878,  80.56824,  68.36652,   0.99606,  81.35894,  66.99856,   3.40595,  82.23682,  64.85793,   5.99474,  83.39106,  63.13839,   7.23113,  80.00502,  66.15441,   3.77680,  78.92261,  61.87646,   6.14723,  79.43500,  58.73826,   7.38726,  80.24208,  57.01331,   7.72987,  79.45225,  65.83775,   2.80646,  78.09739,  61.49385,   4.59347,  78.54535,  57.82459,   5.04511,  79.94738,  55.99144,   4.69661,  79.07992,  65.72461,   2.06614,  77.51442,  61.73859,   3.04722,  77.68319,  58.49840,   2.99514,  78.86855,  56.64072,   2.53098,  78.75820,  65.70646,   1.08653,  77.09171,  62.04346,   1.40853,  76.96177,  59.47522,   1.03160,  77.84512,  58.18059,   0.54195,  88.12639, 115.12530,   5.55118, 100.33465, 117.75290,   8.37900, 106.33429,  97.71091,  10.20185,  91.59267,  80.30542,  13.15712,  91.16590,  77.52108,  12.54934,  91.12101,  74.22295,  11.46531,  91.03874,  72.31423,   9.99297,  92.53542,  76.83359,  13.12814,  95.30262,  72.79390,  12.07229,  96.58157,  70.24725,  10.19416,  97.02617,  69.13812,   8.67218,  93.43039,  77.56335,  13.01045,  96.61370,  74.01804,  11.91693,  98.52912,  71.93134,   9.49927,  98.84794,  71.37521,   7.25503,  93.99592,  78.17778,  12.96375,  97.34885,  75.51701,  11.97391,  99.34025,  74.08003,   9.85271,  99.86207,  73.62002,   7.71084,  94.54040,  79.04736,  12.85965,  97.96291,  77.12237,  11.92196,  99.83060,  76.28734,  10.31906, 100.20686,  76.11337,   8.73025
   1.01669, 101.58772,  76.01520, -17.00735,  91.72869,  73.70969, -19.78838,  95.26509,  34.81006, -14.62380, 124.51907,  16.20212, -28.43436, 111.44674,  78.32071, -14.22631, 108.01232,  39.52725,  -8.25705, 120.96509,   9.06611, -25.49442,  99.06178,  81.76660, -12.82065,  93.61818,  95.34818,  -4.73985,  89.89648, 105.50356,   0.13089,  84.49445, 121.22604,   6.47504,  83.51965, 125.17694,   7.26320,  82.90736, 129.27611,   7.20903,  83.60829, 115.90560,   3.78251,  72.51191, 112.45160,  -1.59176,  75.71042,  91.85278,   0.94952,  86.01874,  72.17075,   6.89563,  87.29256,  71.56789,   9.40920,  88.73966,  70.27800,  12.28963,  90.20645,  69.01332,  13.72728,  86.08484,  70.82912,  10.23312,  85.72936,  67.37749,  13.84576,  86.67249,  64.73765,  15.79264,  87.65255,  63.20384,  16.44923,  85.40687,  70.23454,   9.50222,  84.69329,  66.54621,  12.63041,  85.48469,  63.17109,  13.99071,  86.94559,  61.35226,  13.91869,  84.92851,  69.90527,   8.90034,  83.84938,  66.32454,  11.20587,  84.25165,  63.20958,  12.02148,  85.48241,  61.32856,  11.88549,  84.45379,  69.60013,   8.03720,  83.14352,  66.13835,   9.64894,  83.14824,  63.56674,  10.02522,  84.03524,  62.20998,   9.76331,  88.65450, 117.01792,   5.32271, 100.96739, 120.33141,   6.48710, 109.26766, 101.12833,   8.31660,  95.15143,  84.12753,  14.69664,  94.53961,  81.49506,  13.69670,  94.25294,  78.41349,  12.12301,  93.98191,  76.76534,  10.38292,  95.90104,  80.66482,  14.07142,  98.37895,  76.72182,  12.22641,  99.40668,  74.44735,   9.89851,  99.70139,  73.57237,   8.19799,  96.82598,  81.36337,  14.00892,  99.74333,  77.89547,  12.17556, 101.39920,  76.13116,   9.34475, 101.55666,  75.92081,   7.02559,  97.42037,  81.95166,  14.02033, 100.56084,  79.33259,  12.41425, 102.34491,  78.15932,   9.97077, 102.71589,  78.01867,   7.75400,  98.00430,  82.80164,  14.01582, 101.25710,  80.89718,  12.56989, 102.98059,  80.24187,  10.73823, 103.25407,  80.30304,   9.12032
   1.03335, 100.70390,  77.66840, -17.41353,  90.61800,  75.17301, -18.92934,  94.99963,  36.35659, -13.78663, 122.74362,  16.59696, -29.03820, 110.78980,  80.16378, -15.89772, 109.62259,  41.23159,  -9.95785, 120.57027,  10.02917, -27.25929,  98.61182,  83.52425, -13.13339,  93.91041,  97.29479,  -4.90781,  90.52810, 107.54423,   0.01317,  85.37228, 123.34660,   6.36369,  84.40206, 127.30208,   7.13432,  83.72697, 131.39073,   7.04353,  84.35837, 117.89105,   4.00761,  72.72118, 114.05152,   0.29595,  77.03118,  93.82240,   3.93005,  91.27316,  77.30825,  11.24091,  92.89619,  77.45359,  13.61762,  94.78870,  77.04315,  16.49942,  96.51645,  76.26973,  17.99422,  91.86136,  76.91723,  14.76856,  92.22620,  74.55319,  19.16965,  93.60388,  72.57293,  21.58401,  94.77174,  71.31152,  22.47235,  91.14316,  76.12209,  14.32211,  91.11039,  73.38604,  18.37322,  92.31921,  70.53452,  20.44100,  93.89206,  68.82158,  20.63985,  90.61873,  75.62474,  13.90125,  90.11231,  72.75680,  17.19064,  90.84781,  69.99403,  18.72562,  92.18961,  68.19507,  18.91226,  90.06305,  75.08050,  13.22412,  89.23137,  72.13146,  15.85279,  89.47722,  69.75798,  16.88282,  90.42361,  68.41633,  16.86113,  89.51087, 119.22516,   4.87105, 101.69165, 123.14418,   4.41015, 112.16023, 105.01531,   6.06928,  98.86563,  88.92995,  15.73959,  98.04284,  86.49574,  14.43509,  97.47566,  83.68743,  12.47384,  96.98459,  82.31980,  10.54869,  99.38506,  85.56683,  14.57219, 101.50474,  81.83649,  11.98708, 102.22840,  79.88301,   9.28359, 102.34337,  79.25172,   7.45808, 100.33688,  86.22990,  14.53012, 102.91938,  82.95021,  11.98593, 104.25510,  81.54888,   8.80469, 104.21898,  81.66948,   6.47409, 100.95974,  86.78638,  14.57355, 103.82581,  84.30430,  12.35394, 105.34993,  83.42635,   9.62699, 105.53800,  83.59263,   7.38902, 101.58439,  87.60430,  14.63897, 104.61155,  85.80122,  12.66827, 106.14998,  85.34946,  10.62280, 106.29837,  85.63269,   9.01224
   1.05002,  99.99046,  79.34645, -17.60557,  89.84719,  76.63307, -17.64649,  95.06475,  37.86761, -12.91611, 120.82973,  16.71053, -29.68890, 110.13373,  82.05983, -17.56466, 111.66840,  43.08131, -12.02572, 120.37695,  10.96342, -28.91904,  98.36653,  85.35264, -13.33053,  94.47183,  99.40001,  -5.15166,  91.47488, 109.79514,  -0.28684,  86.65927, 125.74546,   5.96005,  85.70551, 129.71085,   6.69968,  84.96512, 133.78733,   6.57643,  85.53705, 120.13467,   4.06223,  73.55763, 115.92840,   2.40602,  78.59251,  95.95908,   6.51409,  96.27606,  83.46057,  14.26520,  98.10059,  84.32303,  16.32222, 100.28919,  84.79947,  18.97511, 102.21310,  84.55106,  20.40850,  97.23157,  84.04880,  17.68341,  98.22134,  82.95440,  22.47027,  99.99148,  81.76572,  25.13526, 101.34462,  80.85447,  26.17587,  96.54594,  83.12305,  17.54100,  97.14032,  81.55471,  22.13290,  98.78576,  79.42581,  24.70749, 100.51373,  77.92202,  25.15505,  96.02893,  82.50223,  17.32467,  96.09213,  80.57808,  21.27376,  97.20942,  78.36618,  23.36880,  98.71462,  76.76270,  23.85328,  95.46047,  81.76686,  16.87796,  95.14488,  79.57122,  20.25108,  95.69430,  77.57207,  21.81835,  96.74758,  76.33057,  22.03150,  90.69998, 121.68961,   4.07197, 102.48417, 126.19565,   1.88776, 114.50779, 109.03246,   3.25062, 102.28991,  94.51942,  16.25427, 101.21565,  92.35282,  14.68714, 100.31428,  89.90810,  12.39244,  99.57271,  88.87668,  10.34207, 102.51055,  91.35912,  14.54927, 104.17150,  87.98967,  11.23576, 104.53334,  86.45024,   8.21123, 104.44475,  86.10510,   6.30932, 103.49019,  91.98071,  14.51302, 105.64030,  89.03059,  11.26151, 106.59781,  88.08482,   7.78921, 106.35485,  88.56634,   5.51838, 104.14464,  92.49747,  14.57750, 106.65121,  90.27264,  11.73692, 107.86705,  89.76531,   8.77139, 107.85804,  90.26828,   6.57630, 104.81756,  93.26882,  14.70271, 107.54520,  91.66897,  12.19296, 108.86172,  91.47618,   9.96038, 108.87738,  91.99905,   8.40393
   1.06669,  99.53256,  81.07214, -17.48511,  89.61400,  78.11842, -15.71091,  95.68198,  39.36826, -11.97400, 118.98182,  16.61863, -30.20459, 109.45111,  84.02587, -19.25931, 113.43175,  45.13055, -14.39421, 120.24167,  12.07783, -30.32923,  98.41935,  87.29167, -13.35404,  95.37637, 101.70388,  -5.45343,  92.76414, 112.27276,  -0.74365,  88.21606, 128.36027,   5.35008,  87.25932, 132.33021,   6.06089,  86.43439, 136.38997,   5.92369,  87.06007, 122.63550,   3.85584,  75.06275, 118.17319,   4.16326,  80.48014,  98.35936,   8.52946, 101.05725,  90.77117,  15.45780, 102.93158,  92.31818,  17.00625, 105.26362,  93.68760,  19.18365, 107.31837,  94.01280,  20.40431, 102.22136,  92.33345,  18.48225, 103.74053,  92.64774,  23.24509, 105.86241,  92.38292,  25.90518, 107.39996,  91.91359,  26.98216, 101.64387,  91.34216,  18.65897, 102.81312,  91.11234,  23.40012, 104.91840,  89.90957,  26.22667, 106.84828,  88.75009,  26.84206, 101.18974,  90.63988,  18.66795, 101.82232,  89.84755,  22.94273, 103.37460,  88.38761,  25.38998, 105.09946,  87.12105,  26.09155, 100.67906,  89.76168,  18.49066, 100.92109,  88.51996,  22.32446, 101.84102,  87.07004,  24.27542, 103.05184,  86.03576,  24.67585,  92.12840, 124.33525,   3.15123, 103.15500, 129.38801,  -0.95076, 116.30970, 113.05671,   0.16396, 105.50015, 100.93523,  16.44964, 104.13970,  99.13648,  14.65583, 102.86031,  97.18819,  12.08249, 101.85305,  96.57745,   9.97769, 105.34910,  98.12801,  14.20467, 106.45341,  95.34228,  10.19075, 106.41194,  94.35968,   6.92252, 106.11115,  94.36776,   5.01106, 106.35729,  98.70223,  14.17001, 107.97993,  96.29582,  10.23622, 108.52227,  95.95117,   6.56808, 108.08314,  96.84489,   4.45716, 107.04612,  99.16957,  14.25139, 109.10961,  97.38595,  10.80721, 109.98698,  97.36928,   7.68312, 109.78911,  98.26012,   5.62430, 107.77539,  99.87529,  14.43466, 110.13097,  98.63633,  11.39909, 111.20174,  98.79198,   9.03604, 111.09378,  99.58601,   7.60285
   1.08336,  99.37856,  82.80808, -17.00461,  89.98819,  79.67058, -13.50789,  96.70791,  40.91428, -11.23751, 117.17647,  16.50900, -30.68495, 108.76892,  85.94557, -20.50134, 115.01830,  47.23861, -16.61840, 120.14619,  13.27329, -31.20757,  98.67422,  89.24352, -13.12179,  96.32416, 104.02665,  -5.68354,  94.04995, 114.78219,  -1.22783,  89.83753, 131.06006,   4.59567,  88.89558, 135.04133,   5.26140,  88.00490, 139.08670,   5.11070,  88.70061, 125.22081,   3.61964,  77.00223, 120.55270,   5.92164,  82.47348, 100.77233,  10.37163, 104.67723,  97.66789,  15.50545, 106.43669,  99.71026,  16.52384, 108.71826, 101.76442,  18.14546, 110.79504, 102.57269,  19.06819, 105.84075,  99.95120,  18.03050, 107.64893, 101.42668,  22.46274, 109.97614, 101.97035,  24.89936, 111.63724, 101.91726,  25.89040, 105.41516,  98.95871,  18.45619, 106.94851,  99.86082,  23.00960, 109.39663,  99.52649,  25.79584, 111.50378,  98.75216,  26.43453, 105.06067,  98.22610,  18.64889, 106.10450,  98.42251,  22.91193, 108.01262,  97.69531,  25.43389, 109.93772,  96.81130,  26.19811, 104.66013,  97.27721,  18.70035, 105.34563,  96.90000,  22.66094, 106.59109,  96.00576,  24.75950, 107.95511,  95.22499,  25.23492,  93.52738, 127.03416,   2.04239, 103.60429, 132.45218,  -3.70594, 117.77794, 116.97874,  -2.88135, 108.31378, 107.50458,  15.81812, 106.71380, 106.08212,  13.88918, 105.12044, 104.63919,  11.16266, 103.90747, 104.42589,   9.08879, 107.82621, 105.11837,  13.17019, 108.43855, 103.00111,   8.67202, 108.06827, 102.57914,   5.30551, 107.60697, 102.91689,   3.45690, 108.85640, 105.65218,  13.13635, 110.01108, 103.87591,   8.73067, 110.22102, 104.12729,   5.02109, 109.65133, 105.37609,   3.13337, 109.57310, 106.07330,  13.22863, 111.24054, 104.81258,   9.36445, 111.84718, 105.28390,   6.21170, 111.52182, 106.51215,   4.35238, 110.35113, 106.71081,  13.45603, 112.37236, 105.90771,  10.05483, 113.24509, 106.41477,   7.65983, 113.05732, 107.44001,   6.39105
   1.10002,  99.54271,  84.54588, -16.25005,  91.04793,  81.27640, -11.01563,  98.03825,  42.50877, -10.26328, 115.07791,  16.33797, -30.69663, 108.03749,  87.81536, -21.48448, 116.18160,  49.35521, -18.86720, 119.48019,  14.53451, -31.88336,  99.15857,  91.20461, -12.71435,  97.34314, 106.36068,  -5.90340,  95.33275, 117.29940,  -1.77910,  91.41457, 133.77098,   3.69458,  90.48845, 137.76408,   4.30981,  89.54558, 141.79758,   4.15846,  90.41762, 127.83831,   3.30527,  79.41545, 123.05117,   7.77496,  84.64652, 103.19899,  12.19388, 107.51113, 104.21820,  14.46777, 109.00836, 106.62731,  14.97625, 111.07935, 109.21540,  16.00950, 113.08060, 110.45060,  16.54526, 108.54328, 107.00026,  16.50197, 110.54175, 109.37323,  20.43472, 112.99185, 110.61332,  22.46147, 114.73425, 110.95522,  23.23049, 108.33400, 106.03077,  17.10503, 110.16999, 107.82072,  21.26721, 112.91992, 108.27263,  23.73739, 115.18117, 107.92262,  24.19762, 108.12713, 105.29099,  17.43585, 109.56841, 106.27523,  21.46768, 111.82545, 106.22370,  23.79859, 113.93945, 105.75834,  24.41986, 107.89574, 104.31184,  17.66208, 109.04800, 104.63705,  21.51760, 110.63794, 104.26093,  23.53884, 112.15421, 103.77036,  23.93435,  94.78612, 129.72110,   0.76659, 103.70186, 135.33330,  -6.51045, 118.58010, 120.52371,  -5.94993, 110.33619, 113.88086,  14.46846, 108.56538, 112.83272,  12.45110, 106.74628, 111.89791,   9.64544, 105.38902, 112.05845,   7.65802, 109.59590, 111.98188,  11.50383, 109.83490, 110.63689,   6.68458, 109.22357, 110.79215,   3.33037, 108.64827, 111.44367,   1.60156, 110.63745, 112.49393,  11.48461, 111.43414, 111.45912,   6.77367, 111.39893, 112.32443,   3.15177, 110.74113, 113.88259,   1.54336, 111.37147, 112.87979,  11.59341, 112.73230, 112.25257,   7.46347, 113.13739, 113.23375,   4.39701, 112.72453, 114.76220,   2.79547, 112.18256, 113.45512,  11.86653, 113.94186, 113.19459,   8.24225, 114.66495, 114.07893,   5.90775, 114.42317, 115.30567,   4.84342
   1.11669, 100.02335,  86.27075, -15.31207,  92.93284,  82.97631,  -8.30342,  99.95989,  44.21227,  -8.87768, 112.92832,  16.14812, -29.78236, 107.11387,  89.56519, -22.32073, 116.36196,  51.29511, -20.82615, 118.40455,  15.82160, -32.23844,  99.91872,  93.14218, -12.18799,  98.54011, 108.64367,  -6.08925,  96.72531, 119.74449,  -2.32292,  92.99624, 136.37083,   2.80401,  92.07037, 140.37001,   3.37878,  91.07390, 144.39127,   3.24656,  92.23370, 130.39202,   2.92433,  82.17872, 125.57377,   9.21910,  87.11990, 105.62245,  13.52371, 109.50684, 110.60197,  11.78314, 110.58847, 113.27294,  11.79193, 112.27694, 116.27982,  12.19509, 114.07116, 117.89098,  12.24694, 110.31308, 113.74552,  13.33597, 112.43738, 116.88376,  16.61165, 114.90523, 118.75745,  18.04259, 116.65332, 119.47969,  18.45097, 110.38865, 112.83561,  14.05271, 112.50151, 115.40420,  17.63553, 115.47872, 116.61172,  19.51870, 117.80955, 116.70706,  19.59436, 110.37982, 112.11753,  14.48144, 112.24007, 113.81558,  18.08113, 114.81150, 114.43053,  19.96252, 117.04709, 114.40787,  20.23295, 110.37524, 111.14843,  14.83397, 112.05045, 112.13162,  18.37311, 113.98641, 112.27875,  20.10089, 115.61120, 112.10302,  20.26008,  96.01877, 132.27329,  -0.42347, 103.38873, 137.92731,  -9.23586, 118.83758, 123.70558,  -8.96120, 111.97785, 120.12558,  12.69815, 110.06679, 119.46151,  10.64609, 108.06079, 119.04816,   7.84254, 106.58621, 119.56569,   6.00528, 111.02107, 118.78363,   9.50019, 110.93676, 118.30681,   4.51453, 110.12183, 119.05467,   1.28572, 109.45251, 120.00448,  -0.26156, 112.06855, 119.28378,   9.50428, 112.55310, 119.08933,   4.64363, 112.30941, 120.57923,   1.23937, 111.58167, 122.40086,  -0.02538, 112.81478, 119.63932,   9.63173, 113.90568, 119.73980,   5.37714, 114.13786, 121.24287,   2.51063, 113.65444, 123.03233,   1.23171, 113.65153, 120.15188,   9.94889, 115.17803, 120.52148,   6.22980, 115.77112, 121.79808,   4.04501, 115.48621, 123.19476,   3.22998
   1.13336, 100.70449,  87.92816, -14.25847,  95.21948,  84.71995,  -5.89952, 102.36607,  46.02108,  -7.81892, 111.05901,  16.16345, -28.45232, 106.18950,  91.13638, -22.61742, 116.14958,  53.02528, -21.77996, 117.29768,  17.04032, -31.60579, 100.76065,  94.96330, -11.52149,  99.60620, 110.72284,  -6.07214,  97.87115, 121.93837,  -2.62127,  94.21139, 138.67239,   2.19592,  93.27513, 142.67398,   2.73602,  92.23785, 146.68556,   2.62530,  93.79987, 132.68500,   2.76507,  85.02237, 127.85801,  10.73991,  89.76701, 107.82691,  14.89243, 110.58409, 115.79178,   9.21705, 111.18325, 118.59288,   8.90258, 112.38874, 121.84826,   8.83835, 113.86297, 123.72015,   8.46365, 111.13535, 119.12606,  10.45069, 113.29390, 122.78527,  13.10439, 115.64119, 125.12028,  13.93297, 117.28873, 126.13492,  13.95132, 111.49929, 118.29303,  11.17250, 113.80159, 121.41137,  14.15140, 116.84029, 123.20244,  15.34578, 119.09229, 123.66698,  14.94541, 111.69391, 117.61509,  11.62198, 113.90134, 119.83754,  14.70250, 116.64684, 120.98121,  16.00030, 118.86411, 121.32856,  15.81438, 111.92008, 116.68507,  12.00587, 114.05691, 118.17002,  15.09251, 116.23694, 118.74227,  16.38663, 117.86794, 118.83517,  16.22120,  96.84089, 134.51817,  -1.29268, 102.62445, 140.06237, -11.28041, 118.58518, 126.41750, -11.54968, 112.93631, 125.32350,  10.71898, 110.92909, 124.96386,   8.68286, 108.79441, 124.96117,   5.94462, 107.24103, 125.73951,   4.27162, 111.82543, 124.45901,   7.40812, 111.51033, 124.70939,   2.41519, 110.55392, 125.91713,  -0.63033, 109.82112, 127.08112,  -1.99134, 112.87537, 124.95319,   7.43618, 113.13616, 125.46479,   2.58141, 112.74741, 127.43210,  -0.55654, 111.97506, 129.41779,  -1.50946, 113.62904, 125.28644,   7.57914, 114.52520, 126.00201,   3.33809, 114.63645, 127.90442,   0.71159, 114.10730, 129.86031,  -0.27127, 114.48286, 125.74756,   7.92816, 115.84044, 126.65181,   4.23522, 116.34180, 128.23135,   2.23310, 116.02946, 129.73139,   1.64276
   1.15002, 101.50598,  89.46993, -13.18871,  97.90284,  86.40027,  -3.81616, 105.06008,  47.76819,  -6.76511, 109.18372,  16.45150, -26.64080, 105.10912,  92.53958, -22.56125, 116.01064,  54.67815, -22.38850, 116.59069,  18.20224, -30.25954, 101.66456,  96.62413, -10.78463, 100.63481, 112.56912,  -5.87665,  98.93573, 123.86669,  -2.68525,  95.31242, 140.69251,   1.83028,  94.36294, 144.69557,   2.33522,  93.29109, 148.69855,   2.24389,  95.42420, 134.74760,   2.82410,  88.41305, 130.04692,  12.45166,  93.25481, 109.96509,  16.23026, 111.53064, 120.05916,   6.58123, 111.64951, 122.89598,   6.08889, 112.34874, 126.27293,   5.68631, 113.42215, 128.29945,   4.93881, 111.89704, 123.49166,   7.59459, 114.10127, 127.52111,   9.59363, 116.23601, 130.17636,   9.79631, 117.68640, 131.39488,   9.40155, 112.53191, 122.74792,   8.22004, 115.02535, 126.27569,  10.50827, 117.98615, 128.49885,  10.90759, 119.99404, 129.23056,   9.96922, 112.91822, 122.12296,   8.61966, 115.46697, 124.75596,  11.04305, 118.25874, 126.30495,  11.62328, 120.30003, 126.92633,  10.90318, 113.35383, 121.24926,   8.95188, 115.93696, 123.14295,  11.40948, 118.26207, 124.05280,  12.13116, 119.77906, 124.34746,  11.57611,  97.39654, 136.44018,  -1.90016, 101.35789, 141.73954, -12.86223, 117.65001, 128.52317, -13.80783, 113.37203, 129.52282,   8.76870, 111.27809, 129.39601,   6.79299, 109.02795, 129.70407,   4.16682, 107.40701, 130.66679,   2.66234, 112.11715, 129.04183,   5.43147, 111.58911, 129.86222,   0.51828, 110.50725, 131.40961,  -2.32491, 109.72086, 132.72084,  -3.51086, 113.16906, 129.53102,   5.47076, 113.22322, 130.59589,   0.69985, 112.70720, 132.90926,  -2.17248, 111.90170, 134.98996,  -2.85759, 113.92934, 129.84676,   5.61841, 114.64532, 131.04485,   1.45264, 114.65054, 133.23583,  -0.94101, 114.08662, 135.29070,  -1.66970, 114.79896, 130.26607,   5.98091, 116.00010, 131.58943,   2.36091, 116.42070, 133.38869,   0.53319, 116.08862, 134.94604,   0.13252
