time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.50001, 122.72118, 140.82875, 165.49674, 125.90508, 147.13377, 151.20316,  29.47562,  34.15733,  22.23368, 149.13884, 159.10472,-176.24457,   9.20502, -53.33723, -22.47985,  50.65871,  13.62418,   9.79625, 139.98013,-174.26823,-165.93012, 178.27855,-176.14047,-179.82785, 178.27863,-176.21568,-179.79263, 171.97447,-177.35414,-179.22336, 171.33133,-174.32779,-174.11638, 173.22018,-173.08269,-174.00288, 134.55344, 178.46292,-173.81955, 144.38408, 174.33362,-178.57579,   0.44406, -51.60772,  -1.89024,   1.74402, -67.71937,  45.89444,  88.31290, 167.20238,  84.48057,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.25100, -13.95854,  -3.21486,  59.00318,-122.18334,-167.19466,   0.97087, -23.37726, -26.65828,  20.96729,-135.88124, 169.15186, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 123.27922, 140.88947, 166.62892, 128.17523, 147.67009, 153.07552,  29.84702,  33.17044,  22.72535, 148.92535, 159.47583,-175.76343,   8.47228, -52.92387, -22.23947,  50.32503,  14.38586,  10.73094, 139.22063,-173.78124,-166.09807, 178.27470,-176.14261,-179.88657, 178.27483,-176.21661,-179.89070, 171.94577,-177.32842,-179.34744, 171.48036,-174.10579,-174.30186, 173.33574,-172.83926,-174.19785, 134.55592, 178.69534,-173.68442, 144.47523, 174.92892,-178.61261,   2.01498, -50.18059,  -4.10148,   6.62798, -69.19688,  40.80320,  86.44368, 165.63853,  84.25184,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.32701, -13.77776,  -3.09886,  58.73789,-121.96249,-166.60353,   0.38570, -23.89418, -26.72180,  21.44580,-136.04611, 169.43405, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 123.79827, 140.89384, 167.65559, 131.37410, 148.39510, 155.71964,  29.58513,  32.70544,  23.24044, 149.13425, 160.17368,-175.21556,   7.70315, -52.62783, -21.93212,  49.92000,  15.24358,  11.80533, 138.41357,-173.21848,-166.12295, 178.28703,-176.14011,-179.91405, 178.28719,-176.21364,-179.93587, 171.99716,-177.31273,-179.40787, 171.59471,-173.89142,-174.53442, 173.42409,-172.60573,-174.44185, 134.52319, 178.94507,-173.56661, 144.71359, 175.61142,-178.55565,   2.82056, -48.65671,  -5.65660,  12.38250, -70.06352,  35.01107,  84.85281, 164.26718,  84.37211,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.63841, -13.61047,  -3.09065,  58.74159,-121.56199,-166.56708, 179.87854,-155.94084, 153.04492,  20.92743,-136.17407, 169.80125, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 124.34276, 140.84781, 168.73706, 133.96048, 149.26410, 157.80023,  30.04656,  31.71169,  23.83203, 149.78987, 161.21463,-174.51317,   6.51004, -52.46084, -21.18945,  49.93700,  16.19231,  12.86931, 137.69917,-172.42033,-166.19321, 178.30034,-176.13644,-179.96503, 178.30052,-176.20894, 179.97990, 172.04782,-177.28651,-179.51804, 171.68597,-173.66551,-174.77254, 173.49419,-172.35802,-174.69179, 134.47769, 179.19629,-173.44235, 145.18706, 176.22411,-178.25295,   2.87767, -46.95894,  -6.49903,  19.75000, -70.07519,  27.84743,  83.33275, 163.07320,  84.83055,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.13601, -13.39272,  -3.02102,  58.74672,-120.95927,-166.81400, 179.44260,-156.22066, 152.77399,  19.34681,-136.35486, 170.30554, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 125.07719, 140.76936, 169.99719, 137.02005, 150.78587, 160.36023,  30.74922,  30.97009,  24.57893, 149.65996, 161.85654,-173.79416,   5.35573, -52.29786, -20.67655,  50.15185,  17.02419,  13.88800, 136.81134,-171.67244,-166.02979, 178.31760,-176.15370, 179.96364, 178.31778,-176.22440, 179.86227, 172.11441,-177.26592,-179.67482, 171.72224,-173.38709,-175.03828, 173.52094,-172.04909,-174.97195, 134.40356, 179.46637,-173.28024, 145.53221, 176.76697,-177.89024,   2.51801, -45.26160,  -6.63699,  27.82221, -69.12461,  20.20630,  81.77100, 161.95520,  85.56776,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.52951, -13.21921,  -3.10664,  59.46876,-120.30706,-167.91283, 178.84016,-157.02266, 152.52742,  16.78151,-136.81921, 170.87729, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 125.81788, 140.67177, 171.15633, 141.04620, 152.92215, 163.67129,  31.25645,  30.63429,  25.50345, 149.36353, 162.64523,-173.09125,   3.89795, -52.23448, -19.82245,  50.46796,  17.93374,  15.00562, 135.76920,-170.84904,-165.62913, 178.36307,-176.17459, 179.93498, 178.36328,-176.24443, 179.81703, 172.32225,-177.26753,-179.74857, 171.65894,-173.09402,-175.37473, 173.46992,-171.72397,-175.32698, 134.26469, 179.75420,-173.11684, 145.78117, 177.25755,-177.47397,   1.85892, -43.96792,  -6.48515,  34.05761, -67.50606,  14.53083,  80.43677, 160.75906,  86.08931,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.72086, -12.97914,  -3.48340,  61.09704,-119.69611,-169.93170, 177.82667,-158.10873, 152.36066,  13.89393,-137.48257, 171.27596, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 126.63221, 140.49147, 172.30893, 144.03259, 155.27960, 166.19527,  32.19339,  30.49421,  26.39798, 150.41382, 164.49219,-172.27649,   1.99567, -52.32980, -18.50954,  50.86445,  19.12257,  16.23313, 135.15138,-169.58499,-165.31200, 178.39043,-176.18213, 179.88506, 178.39069,-176.25084, 179.73492, 172.44191,-177.25130,-179.86273, 171.60780,-172.80357,-175.65802, 173.42827,-171.39963,-175.62656, 134.14050,-179.98767,-172.94524, 146.23810, 177.55373,-176.78395,   0.90275, -42.98786,  -5.88850,  38.70173, -65.26257,  10.75763,  79.34069, 160.27948,  87.38470,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.01212, -12.65435,  -3.71102,  62.66880,-119.00998,-172.05165, 176.89658,-159.56229, 152.12408,  10.59436,-138.49878, 171.18199, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 127.51877, 140.23216, 173.52486, 146.85902, 158.19191, 168.55960,  33.72484,  30.15256,  27.44153, 150.59033, 165.89142,-171.51056,   0.16203, -52.59981, -17.31227,  51.31718,  20.37561,  17.47461, 134.49599,-168.31169,-164.66461, 178.41788,-176.17020, 179.82724, 178.41812,-176.23831, 179.63942, 172.55966,-177.21866,-179.99146, 171.57871,-172.48340,-175.95030, 173.40361,-171.04184,-175.93574, 134.00708,-179.70779,-172.75407, 146.51965, 177.80905,-176.12430, 179.64479,-138.04619, 175.61096,  42.82978, -62.36016,   7.93670,  78.50242, 159.88896,  89.41479,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.17449, -12.36418,  -4.02231,  65.24024,-117.96001,-175.21346, 175.92362,-161.54442, 151.77017,   6.85457,-139.53091, 170.47501, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 128.33240, 139.94775, 174.55156, 150.36888, 162.01724, 171.43245,  34.36643,  31.08865,  28.59737, 151.46976, 167.58267,-170.93335, 178.24545,-127.03481, 164.07938,  51.73801,  21.76944,  18.84228, 133.93642,-166.93045,-163.59637, 178.45998,-176.16139, 179.81136, 178.46016,-176.22974, 179.61472, 172.75368,-177.20720, 179.96527, 171.53175,-172.16539,-176.25853, 173.36516,-170.68692,-176.26175, 133.85017,-179.42541,-172.56802, 146.76158, 178.05415,-175.36949, 178.36986,-138.76112, 177.14487,  45.59983, -59.50583,   6.61946,  78.11262, 159.66911,  91.69220,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.46158, -12.11380,  -4.51622,  69.23749,-116.29991, 179.95569, 174.44571,-164.09398, 151.45570,   3.46220,-140.26562, 169.37376, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 129.06339, 139.59967, 175.47185, 152.84111, 165.65137, 173.48483,  35.46526,  31.35885,  29.40965, 153.06390, 169.40784,-170.46881, 176.27348,-126.65198, 165.69076,  52.22960,  23.37083,  20.39352, 133.73918,-165.10458,-162.56952, 178.48839,-176.11757, 179.79428, 178.48859,-176.18655, 179.58668, 172.88287,-177.17081, 179.92535, 171.56691,-171.86453,-176.52473, 173.39099,-170.35112,-176.54246, 133.72803,-179.14867,-172.39502, 147.15942, 178.18660,-174.52155, 176.67219,-139.47466, 179.39073,  48.16822, -56.07396,   5.99709,  77.98618, 159.51912,  94.62046,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.14321, -11.68550,  -5.01643,  73.36102,-114.47665, 174.66525, 173.60196,-166.58888, 150.86267,   0.12943,-139.90706, 167.76036, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 129.87460, 139.14662, 176.44488, 154.78607, 169.73730, 175.35704,  37.01714,  31.40540,  30.03637, 153.65565, 170.21019,-169.91356, 174.71425,-126.22623, 166.87537,  52.67310,  24.83556,  21.78044, 133.72849,-163.31384,-161.09142, 178.49928,-176.04016, 179.76924, 178.49944,-176.11024, 179.54384, 172.92766,-177.10648, 179.87592, 171.68077,-171.53978,-176.77220, 173.47827,-169.98772,-176.80276, 133.62882,-178.84953,-172.20795, 147.60547, 178.21927,-173.61052, 174.52727,-140.37834,-177.29747,  50.93590, -51.42341,   5.67280,  78.08385, 159.23406,  98.47489,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.90369, -11.28678,  -5.47032,  79.51006,-112.11416, 167.22858, 173.35571,-169.52637, 149.98921, 176.35963, -41.99651, -14.19986, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
