time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.96669,  90.89459,  73.64169, -57.53747,  80.60069,  71.60052, -57.88301,  85.61804,  32.55306, -56.30743, 101.34449,  16.91857, -86.32448, 101.18848,  75.68287, -57.19193, 101.61935,  37.23812, -48.57940, 114.94913,   8.83748, -68.79086,  89.64902,  79.05850, -52.42922,  86.76643,  91.67692, -41.85297,  84.63608, 101.03372, -34.88023,  81.31969, 115.46499, -25.01279,  80.53822, 119.24992, -23.51457,  79.79376, 123.29947, -23.03717,  79.67687, 110.63558, -28.22526,  67.40098, 107.83073, -30.54428,  68.10840,  87.11966, -33.94299,  67.92219,  64.74030, -39.24669,  68.11378,  62.63360, -37.28985,  68.40824,  59.73824, -35.39646,  69.31387,  57.69136, -34.49764,  66.79360,  61.72779, -37.63603,  65.47608,  56.91316, -37.21794,  65.89831,  53.53565, -36.96744,  66.72845,  51.78779, -36.97653,  66.57230,  61.76155, -38.77501,  65.16748,  57.08378, -38.98351,  65.80198,  53.47195, -39.63177,  67.40692,  51.84852, -40.11782,  66.43884,  61.90776, -39.58761,  65.03038,  57.84018, -40.46664,  65.50306,  54.80466, -41.51173,  66.93655,  53.19923, -42.17445,  66.41327,  62.22338, -40.56903,  65.06705,  58.68265, -41.96525,  65.28595,  56.39220, -43.17386,  66.38705,  55.32867, -43.76769,  84.97240, 111.54837, -27.78045,  97.65136, 113.20483, -28.44564, 101.91642,  93.07212, -32.62696,  95.72794,  71.53380, -27.44978,  94.55026,  71.65139, -24.82237,  92.77152,  71.37021, -21.85390,  90.92323,  71.34244, -20.30444,  94.87493,  70.15608, -24.23770,  92.78107,  67.00032, -20.95925,  90.31054,  65.58433, -19.07775,  88.55649,  65.14475, -18.38907,  94.86408,  69.37825, -25.09924,  92.81593,  65.87935, -22.36771,  89.88100,  63.94539, -21.13720,  87.55374,  63.76946, -21.11576,  94.91792,  68.90401, -25.78606,  93.15470,  65.34254, -23.91292,  90.64661,  63.38991, -23.25970,  88.42723,  63.01644, -23.33958,  94.97343,  68.48900, -26.72847,  93.41861,  64.94928, -25.56600,  91.55547,  63.14807, -25.36816,  89.94669,  62.90338, -25.58753
   0.98335,  89.96946,  74.20344, -56.37466,  79.71532,  72.02853, -55.76439,  85.04807,  33.03828, -53.84547, 100.18370,  16.60894, -83.74149, 100.22360,  76.37834, -56.98494, 102.14049,  37.84396, -48.99823, 113.41586,   9.12843, -69.99981,  89.11123,  79.68587, -51.25668,  86.92598,  92.44684, -40.68437,  85.13975, 101.89189, -33.73403,  82.09963, 116.41852, -23.91764,  81.32415, 120.20624, -22.42339,  80.51406, 124.24219, -21.93770,  80.38245, 111.46236, -26.88916,  68.08926, 108.07804, -28.05806,  70.85365,  87.41655, -30.59990,  73.96011,  65.02043, -34.81461,  74.79080,  63.26237, -32.68781,  75.84482,  60.73841, -30.54924,  77.20451,  58.99478, -29.58554,  73.60502,  62.13231, -32.69898,  73.19173,  57.28386, -31.51029,  74.20773,  54.07489, -30.94564,  75.30902,  52.48475, -30.89246,  73.21483,  61.97205, -33.78039,  72.60059,  57.15630, -33.20613,  73.72959,  53.62237, -33.52993,  75.49438,  52.20085, -34.08884,  72.93974,  61.98086, -34.57018,  72.12005,  57.66732, -34.72222,  72.93570,  54.61775, -35.47381,  74.50420,  53.16368, -36.17879,  72.71632,  62.14759, -35.56303,  71.79212,  58.28602, -36.29277,  72.21104,  55.90541, -37.24777,  73.37477,  54.94260, -37.89188,  85.65927, 112.57085, -26.89532,  98.12691, 114.88592, -28.66753, 104.15235,  95.76710, -34.92570, 100.25295,  73.82237, -29.24912,  99.21031,  73.92658, -26.56470,  97.62363,  73.59279, -23.49455,  95.86993,  73.45630, -21.84420,  99.69803,  72.48655, -25.95506,  98.07163,  69.27400, -22.47287,  95.84089,  67.71232, -20.41532,  94.17217,  67.14448, -19.61709,  99.71121,  71.68156, -26.79125,  98.13201,  68.11258, -23.84728,  95.45127,  65.97205, -22.39816,  93.15351,  65.59343, -22.24165,  99.77082,  71.19051, -27.46566,  98.43514,  67.55468, -25.39242,  96.15001,  65.41314, -24.54271,  93.97186,  64.84383, -24.48749,  99.81326,  70.74976, -28.39701,  98.64525,  67.12940, -27.04528,  96.96390,  65.17952, -26.69053,  95.37413,  64.78720, -26.81242
   1.00002,  88.83044,  75.10234, -54.89658,  78.72940,  72.77383, -53.22412,  84.42273,  33.84195, -51.16148,  98.47117,  16.34520, -80.98240,  98.93147,  77.43085, -56.56904, 102.74911,  38.80701, -49.78782, 111.61031,   9.57207, -71.22564,  88.38433,  80.67842, -49.82748,  86.95711,  93.63620, -39.36564,  85.57076, 103.20172, -32.48916,  82.92902, 117.86477, -22.76071,  82.17535, 121.66149, -21.27817,  81.29975, 125.68353, -20.79083,  81.13213, 112.76037, -25.41748,  68.95702, 108.80803, -25.12071,  73.43428,  88.38991, -27.13431,  80.33850,  66.67563, -30.26828,  81.74168,  65.44886, -28.07050,  83.50589,  63.51549, -25.78918,  85.27546,  62.19940, -24.81231,  80.79401,  64.15337, -27.74361,  81.43926,  59.56299, -25.84536,  83.09510,  56.69981, -25.00335,  84.46972,  55.34194, -24.89922,  80.30723,  63.75684, -28.71993,  80.67318,  59.06497, -27.39671,  82.38746,  55.75900, -27.39627,  84.30037,  54.57388, -28.01581,  79.93801,  63.59131, -29.45191,  79.91922,  59.23569, -28.87759,  81.18449,  56.27971, -29.31498,  82.89373,  55.00689, -30.04295,  79.56433,  63.55469, -30.41237,  79.28718,  59.52726, -30.44999,  80.01624,  57.12386, -31.11851,  81.24765,  56.27260, -31.79316,  86.32694, 114.08267, -25.99985,  98.36950, 117.12318, -29.11020, 105.72266,  99.19555, -37.20532, 104.49401,  77.20689, -30.57290, 103.63719,  77.33576, -27.82457, 102.31146,  76.99449, -24.63383, 100.70052,  76.76616, -22.85325, 104.30860,  75.98035, -27.19585, 103.26141,  72.79277, -23.47644, 101.34869,  71.12041, -21.19756,  99.80558,  70.43131, -20.25513, 104.34381,  75.14191, -27.99783, 103.34148,  71.57918, -24.80397, 100.99755,  69.25890, -23.07465,  98.76610,  68.66646, -22.73234, 104.40494,  74.62771, -28.65462, 103.58988,  70.98112, -26.34385, 101.59662,  68.67002, -25.24123,  99.49591,  67.89486, -25.00113, 104.42594,  74.14973, -29.56816, 103.72509,  70.50078, -27.98943, 102.27707,  68.41557, -27.43266, 100.73011,  67.86522, -27.41995
   1.01669,  87.54355,  76.16878, -53.07264,  77.78776,  73.64369, -50.12331,  84.00922,  34.77218, -48.49256,  96.60020,  16.03932, -78.21342,  97.29934,  78.69388, -56.02197, 103.16454,  40.05940, -50.98838, 109.80030,  10.27632, -72.47598,  87.55801,  81.87949, -48.13553,  86.97236,  95.10845, -37.93539,  86.03004, 104.83223, -31.20729,  83.83328, 119.66666, -21.62918,  83.10129, 123.47425, -20.16375,  82.14713, 127.47745, -19.66878,  81.99075, 114.40049, -23.91274,  70.08458, 110.02710, -22.16378,  76.08704,  89.98236, -23.94672,  87.35923,  70.07439, -26.31532,  89.25544,  69.58355, -24.20166,  91.66872,  68.50027, -21.95280,  93.79203,  67.76830, -21.07329,  88.66747,  68.20985, -23.53050,  90.54545,  64.27632, -21.06233,  92.88791,  62.00814, -20.05398,  94.53327,  60.99447, -19.95652,  88.16741,  67.54924, -24.34348,  89.72855,  63.35516, -22.37599,  92.12490,  60.51541, -22.12799,  94.16508,  59.63979, -22.84807,  87.75896,  67.17988, -24.97297,  88.78255,  63.09294, -23.72763,  90.61365,  60.41889, -23.89052,  92.46333,  59.39815, -24.67045,  87.28985,  66.89099, -25.84471,  87.91646,  62.95415, -25.20667,  89.07765,  60.66195, -25.59690,  90.37745,  59.96176, -26.31552,  87.00714, 115.94246, -25.15040,  98.24537, 119.81776, -29.90717, 106.56651, 103.20559, -39.69464, 108.56746,  81.70747, -31.76830, 107.97821,  81.93456, -28.95667, 107.02674,  81.67396, -25.62777, 105.64000,  81.39131, -23.67462, 108.86804,  80.71356, -28.32374, 108.58920,  77.70259, -24.33029, 107.12890,  75.99043, -21.76424, 105.78188,  75.19879, -20.62273, 108.92491,  79.82923, -29.07347, 108.68373,  76.41392, -25.58406, 106.82159,  73.97096, -23.47868, 104.72347,  73.15323, -22.86488, 108.98248,  79.27955, -29.70121, 108.84882,  75.73914, -27.10328, 107.26974,  73.30038, -25.65795, 105.31276,  72.30922, -25.14868, 108.97055,  78.74273, -30.58164, 108.87736,  75.16045, -28.72231, 107.75526,  72.96869, -27.89052, 106.29538,  72.24729, -27.67959
   1.03335,  86.28471,  77.45391, -51.16413,  77.02954,  74.73744, -47.01533,  83.91014,  35.94963, -46.29205,  94.67009,  15.83389, -75.82784,  95.53989,  80.17038, -55.31292, 103.30730,  41.65384, -52.39678, 107.85145,  11.16067, -73.42770,  86.69531,  83.30775, -46.41530,  86.83261,  96.82429, -36.58292,  86.28014, 106.71918, -30.06426,  84.51159, 121.75014, -20.70643,  83.80057, 125.57237, -19.26906,  82.77210, 129.55659, -18.76979,  82.67037, 116.33345, -22.60682,  71.25834, 111.59308, -19.25468,  78.23750,  91.87910, -21.16524,  93.27937,  74.61518, -23.33304,  95.42597,  74.87664, -21.42836,  98.21698,  74.69294, -19.37133, 100.52159,  74.56079, -18.67203,  95.21790,  73.54486, -20.49760,  98.13261,  70.53927, -17.74766, 100.99800,  68.99008, -16.72879, 102.82691,  68.35900, -16.69596,  94.80066,  72.67062, -21.13713,  97.41781,  69.26601, -18.80096, 100.38948,  67.04875, -18.45301, 102.49533,  66.49350, -19.29243,  94.42588,  72.12661, -21.65006,  96.43000,  68.59641, -19.96993,  98.77801,  66.35659, -19.97741, 100.72497,  65.61295, -20.83057,  93.95194,  71.60751, -22.40464,  95.48092,  68.04068, -21.29180,  97.07351,  65.99662, -21.49240,  98.42200,  65.46200, -22.26178,  87.42464, 118.05736, -24.47732,  97.79254, 122.51994, -30.52169, 106.75465, 107.37437, -41.97997, 111.81059,  86.87898, -32.84890, 111.50343,  87.26678, -30.01000, 110.95083,  87.17383, -26.58352, 109.82367,  86.90112, -24.46860, 112.59208,  86.20418, -29.40258, 113.09523,  83.51231, -25.20831, 112.12763,  81.86456, -22.38037, 111.01206,  81.02641, -21.03976, 112.67097,  85.27368, -30.09201, 113.20443,  82.14462, -26.37410, 111.87586,  79.69218, -23.90659, 109.96518,  78.70441, -23.00039, 112.72462,  84.68468, -30.68338, 113.28336,  81.37147, -27.85282, 112.16309,  78.90063, -26.07238, 110.40079,  77.74786, -25.27430, 112.68109,  84.08054, -31.51800, 113.20555,  80.67072, -29.42121, 112.44203,  78.44462, -28.31834, 111.10718,  77.58888, -27.89166
   1.05002,  85.31006,  78.89841, -49.34073,  76.81503,  75.93303, -43.92861,  84.17603,  37.22904, -44.34946,  92.65517,  15.69039, -73.62356,  93.80509,  81.86380, -54.75285, 103.17722,  43.59478, -54.67808, 105.53413,  12.21141, -74.73578,  86.05215,  84.93468, -44.86857,  86.79068,  98.80540, -35.57078,  86.57357, 108.90756, -29.35740,  85.22336, 124.19203, -20.34693,  84.53071, 128.03290, -18.95087,  83.42379, 131.99426, -18.43767,  83.48103, 118.59856, -21.76801,  72.81564, 113.54396, -16.80386,  80.29693,  94.06023, -19.13076,  98.58415,  80.35230, -21.71344, 100.76495,  81.35709, -20.12014, 103.68656,  82.09605, -18.39593, 106.00956,  82.57627, -17.95911, 100.95226,  80.16584, -19.01151, 104.70907,  78.31353, -16.26438, 107.93217,  77.59727, -15.40000, 109.85369,  77.39315, -15.50160, 100.69704,  79.13632, -19.48303, 104.22320,  76.77257, -17.05870, 107.64766,  75.33533, -16.78372, 109.74572,  75.13497, -17.78648, 100.41689,  78.45341, -19.87629, 103.32258,  75.73691, -18.01101, 106.11784,  74.08872, -18.01065, 108.10462,  73.66991, -18.98473, 100.01434,  77.73687, -20.49918, 102.41999,  74.79676, -19.13279, 104.42142,  73.14355, -19.25921, 105.78686,  72.80804, -20.10724,  87.78398, 120.52240, -24.38662,  96.99286, 125.57788, -31.70653, 106.11848, 111.62155, -44.47147, 114.19777,  92.76541, -34.07092, 114.16249,  93.39198, -31.25840, 114.00901,  93.57315, -27.79453, 113.16524,  93.38446, -25.54282, 115.43331,  92.52169, -30.70087, 116.72349,  90.32519, -26.38786, 116.28402,  88.86403, -23.33491, 115.43478,  88.04180, -21.80294, 115.54818,  91.54291, -31.31420, 116.86875,  88.87089, -27.43928, 116.13147,  86.53852, -24.63133, 114.46806,  85.43733, -23.41970, 115.60736,  90.90863, -31.85614, 116.87687,  87.97065, -28.84644, 116.27104,  85.57617, -26.74181, 114.76212,  84.31778, -25.64131, 115.54554,  90.22479, -32.62556, 116.71162,  87.11579, -30.32930, 116.35261,  84.93692, -28.95874, 115.18782,  83.98362, -28.30250
   1.06669,  84.86813,  80.43763, -47.80938,  77.57053,  77.18370, -40.99711,  84.95425,  38.51743, -42.65864,  90.88108,  15.55898, -71.47816,  92.16572,  83.69156, -54.62164, 102.51875,  45.77906, -57.41763, 103.44475,  13.48997, -76.10825,  85.87265,  86.71325, -43.73569,  87.06019, 101.02013, -35.17449,  87.07702, 111.35837, -29.35833,  85.99569, 126.89764, -20.75669,  85.29342, 130.74900, -19.39476,  84.09038, 134.67581, -18.83454,  84.45286, 121.15057, -21.72259,  74.87081, 115.76340, -15.15715,  82.48392,  96.39548, -17.97216, 103.25817,  87.34419, -21.90979, 105.23874,  89.05356, -20.70170, 108.01293,  90.70980, -19.43066, 110.15829,  91.80775, -19.33246, 105.83724,  88.09445, -19.51632, 110.19218,  87.59938, -17.09130, 113.55712,  87.82749, -16.56815, 115.44601,  88.10094, -16.88684, 105.81834,  86.98354, -19.85234, 110.05579,  85.89957, -17.66886, 113.74782,  85.41289, -17.68408, 115.71969,  85.62242, -18.91509, 105.69174,  86.20884, -20.14101, 109.37324,  84.56121, -18.39932, 112.49064,  83.68012, -18.58780, 114.41586,  83.65557, -19.75589, 105.43468,  85.34268, -20.63815, 108.64760,  83.29303, -19.30602, 110.99214,  82.19225, -19.52100, 112.31088,  82.10745, -20.49563,  88.19386, 123.22718, -25.00380,  95.76316, 128.88519, -33.64295, 104.78510, 115.79509, -47.36351, 116.07999,  99.42907, -35.80586, 116.23292, 100.35652, -33.08179, 116.39781, 100.90262, -29.65697, 115.81645, 100.85719, -27.31653, 117.66442,  99.73031, -32.58996, 119.67647,  98.22125, -28.25802, 119.75525,  97.06600, -25.04745, 119.18849,  96.31531, -23.35645, 117.85766,  98.71289, -33.11428, 119.92472,  96.69049, -29.17275, 119.81128,  94.61033, -26.08596, 118.45130,  93.44113, -24.59232, 117.95359,  98.03537, -33.59519, 119.92316,  95.64735, -30.47753, 119.87864,  93.44467, -28.09504, 118.68240,  92.12866, -26.71351, 117.91503,  97.26752, -34.28250, 119.73689,  94.61745, -31.84192, 119.83192,  92.57758, -30.23422, 118.88681,  91.55789, -29.36063
   1.08336,  85.12615,  81.99120, -46.75525,  79.24042,  78.51863, -38.78345,  86.04905,  39.81547, -41.62380,  89.35565,  15.51049, -69.75060,  91.01188,  85.46376, -54.72704, 101.66671,  47.96165, -60.42149, 101.55495,  14.63067, -77.20886,  86.24471,  88.49802, -43.09499,  87.59027, 103.22492, -35.30402,  87.67103, 113.79315, -29.91765,  86.67720, 129.59916, -21.80539,  85.94568, 133.46021, -20.48697,  84.65407, 137.35094, -19.87464,  85.48050, 123.71219, -22.30895,  77.37494, 117.96931, -14.23049,  84.81325,  98.58049, -17.35225, 106.59254,  94.02433, -23.17495, 108.22288,  96.22623, -22.28180, 110.63907,  98.56380, -21.41429, 112.46237, 100.13029, -21.61286, 109.14684,  95.51865, -21.12904, 113.71529,  96.21552, -19.19643, 116.96560,  97.24923, -19.07192, 118.69448,  97.92647, -19.61649, 109.35790,  94.41199, -21.40855, 113.92802,  94.49288, -19.67476, 117.60976,  94.86941, -20.08851, 119.34271,  95.43796, -21.54493, 109.39003,  93.61022, -21.64444, 113.51208,  92.98428, -20.25935, 116.71450,  92.83326, -20.76107, 118.46407,  93.16844, -22.13881, 109.29688,  92.67462, -22.06806, 113.02026,  91.52115, -21.01719, 115.52512,  90.97711, -21.44676, 116.72217,  91.12815, -22.56050,  88.47620, 125.90694, -26.21824,  94.28254, 132.01346, -35.85874, 103.10081, 119.64948, -50.36288, 116.95254, 106.06156, -38.01387, 117.16269, 107.26431, -35.40364, 117.48432, 108.16124, -32.06495, 117.07524, 108.27137, -29.69044, 118.69630, 106.87989, -34.97532, 121.18542, 106.07702, -30.70320, 121.63927, 105.26300, -27.41991, 121.29655, 104.61526, -25.62905, 118.99028, 105.84943, -35.42152, 121.57716, 104.50876, -31.49607, 121.95869, 102.74508, -28.23846, 120.87563, 101.56241, -26.54263, 119.14470, 105.14602, -35.84683, 121.62899, 103.35097, -32.69918, 122.04740, 101.40606, -30.13553, 121.13855, 100.08869, -28.55122, 119.16448, 104.31581, -36.45824, 121.49242, 102.17651, -33.94775, 121.97381, 100.33411, -32.17896, 121.23820,  99.29164, -31.14538
   1.10002,  85.95335,  83.63168, -46.04245,  81.84310,  80.01048, -37.08461,  87.50840,  41.17077, -40.51119,  87.92017,  15.33311, -67.43754,  90.06359,  87.25287, -55.00029, 100.13619,  50.10573, -63.42605,  99.37606,  15.94042, -78.42390,  87.07410,  90.36007, -42.80826,  88.35213, 105.48378, -35.80602,  88.36502, 116.26894, -30.86768,  87.30717, 132.34299, -23.30909,  86.52943, 136.20952, -22.03390,  85.15461, 140.05941, -21.34887,  86.62926, 126.35300, -23.35922,  80.57242, 120.33060, -13.82047,  87.60719, 100.81798, -17.10220, 108.96454, 100.67300, -25.63698, 110.17304, 103.18655, -24.91196, 112.10628, 106.00815, -24.31533, 113.49052, 107.94241, -24.71564, 111.38193, 102.70711, -23.91600, 115.90452, 104.41449, -22.60360, 118.82913, 106.14983, -22.89304, 120.27167, 107.19526, -23.64828, 111.79256, 101.67495, -24.25276, 116.42593, 102.78177, -23.15490, 119.83811, 103.97161, -24.05461, 121.18212, 104.90936, -25.71649, 111.96885, 100.90003, -24.51339, 116.27834, 101.21664, -23.71989, 119.33286, 101.78478, -24.65646, 120.75564, 102.49903, -26.24927, 112.02788,  99.96609, -24.94668, 116.02336,  99.67835, -24.44486, 118.50195,  99.70751, -25.22623, 119.46905, 100.11939, -26.48767,  88.62619, 128.59135, -27.83981,  92.39602, 134.99897, -38.26445, 101.04082, 123.11268, -53.26390, 116.87199, 112.63266, -40.28148, 116.99021, 114.06423, -37.78334, 117.28745, 115.27019, -34.54110, 116.94541, 115.51609, -32.16617, 118.57687, 113.93987, -37.39569, 121.29651, 113.85653, -33.18999, 121.97282, 113.38940, -29.87745, 121.78790, 112.84920, -28.02861, 119.00344, 112.92883, -37.77412, 121.88691, 112.30048, -33.87678, 122.62973, 110.88427, -30.51364, 121.78791, 109.70270, -28.68531, 119.24491, 112.22211, -38.15062, 122.06767, 111.06679, -34.98852, 122.85051, 109.41989, -32.30433, 122.19693, 108.12120, -30.58451, 119.36564, 111.35571, -38.69673, 122.06308, 109.78595, -36.13585, 122.86692, 108.18361, -34.25406, 122.32622, 107.13543, -33.11164
   1.11669,  87.21608,  85.27275, -45.68093,  85.34119,  81.68555, -35.99244,  89.72133,  42.68418, -39.46627,  86.92416,  15.03644, -64.37732,  89.09097,  88.85995, -55.36941,  97.99727,  51.83764, -65.48802,  97.02532,  16.99321, -78.81859,  88.26388,  92.21527, -42.90767,  89.33927, 107.70004, -36.70632,  89.20931, 118.66571, -32.18479,  87.99672, 134.93331, -25.07697,  87.16222, 138.79155, -23.81258,  85.70854, 142.59091, -23.01720,  87.87476, 128.91181, -24.81496,  83.97521, 122.79528, -14.26394,  90.45819, 103.11263, -17.66455, 110.40690, 106.69740, -28.53647, 111.16317, 109.39783, -27.87330, 112.51859, 112.56643, -27.45189, 113.33973, 114.77522, -27.96640, 112.62369, 109.17706, -27.16523, 116.83850, 111.82856, -26.62099, 119.19611, 114.19040, -27.33653, 120.19352, 115.55741, -28.27498, 113.17115, 108.27526, -27.64939, 117.57838, 110.37348, -27.38052, 120.39588, 112.33258, -28.82683, 121.13842, 113.59845, -30.64170, 113.45455, 107.56845, -27.99525, 117.66203, 108.83265, -28.02039, 120.26530, 110.10637, -29.48005, 121.14555, 111.17059, -31.25884, 113.62541, 106.68518, -28.49934, 117.60482, 107.29813, -28.79430, 119.80653, 107.91193, -30.03146, 120.38450, 108.56879, -31.42093,  88.85356, 131.09589, -29.64666,  90.15146, 137.60984, -40.59318,  98.66855, 126.08411, -55.94299, 116.10627, 119.13100, -42.65465, 116.04838, 120.76147, -40.27929, 116.21559, 122.25715, -37.15043, 115.88309, 122.63977, -34.79230, 117.64208, 120.91130, -39.93160, 120.41828, 121.58279, -35.81661, 121.21858, 121.49360, -32.49996, 121.15262, 121.08311, -30.61015, 118.21210, 119.94947, -40.24358, 121.22837, 120.08399, -36.39877, 122.24124, 119.07407, -32.96041, 121.62457, 117.93037, -31.02154, 118.55249, 119.25947, -40.57153, 121.57644, 118.80613, -37.41687, 122.65196, 117.52005, -34.63851, 122.23730, 116.28077, -32.80446, 118.79507, 118.38011, -41.05250, 121.74800, 117.45078, -38.46117, 122.82282, 116.14681, -36.48652, 122.47063, 115.12468, -35.25065
   1.13336,  88.68202,  86.84317, -45.45019,  88.95094,  83.46869, -35.51085,  92.42963,  44.41348, -39.37730,  86.46798,  14.91071, -61.44147,  88.41311,  90.21765, -55.38954,  96.64498,  53.25087, -66.25481,  95.75026,  17.90393, -78.19530,  89.59945,  93.94597, -43.06356,  90.40491, 109.69250, -37.51477,  90.11863, 120.78522, -33.32231,  88.76160, 137.19561, -26.57812,  87.88021, 141.04374, -25.31477,  86.36888, 144.79689, -24.41435,  89.21050, 131.20083, -26.12729,  87.90533, 125.25588, -14.86246,  93.82984, 105.39902, -18.26911, 110.72714, 112.20282, -32.31153, 111.15112, 114.95857, -31.58337, 112.01454, 118.29694, -31.17776, 112.31083, 120.64298, -31.65320, 112.75159, 114.97512, -31.23488, 116.47029, 118.32786, -31.38221, 118.16658, 121.11831, -32.37445, 118.67524, 122.69266, -33.37791, 113.31580, 114.21620, -31.90800, 117.24819, 117.07571, -32.41592, 119.28377, 119.59360, -34.25570, 119.36241, 121.06688, -36.06424, 113.62619, 113.59273, -32.37110, 117.43940, 115.61198, -33.19794, 119.38188, 117.41835, -35.06712, 119.63473, 118.71730, -36.88929, 113.82179, 112.78346, -32.97961, 117.46356, 114.13537, -34.07884, 119.18373, 115.20839, -35.70502, 119.30554, 116.03160, -37.12052,  89.13513, 133.24492, -31.11625,  88.12811, 139.61458, -42.17770,  96.39056, 128.34602, -57.85417, 114.72913, 124.44369, -44.53243, 114.46985, 126.19655, -42.25991, 114.45301, 127.89096, -39.22948, 114.08058, 128.37249, -36.89557, 116.03230, 126.56902, -41.93861, 118.71088, 127.84009, -37.90117, 119.52470, 128.05762, -34.59376, 119.51662, 127.75910, -32.68194, 116.71960, 125.67017, -42.19760, 119.70410, 126.42358, -38.39975, 120.84659, 125.76416, -34.91721, 120.38601, 124.67274, -32.90619, 117.14440, 125.01023, -42.48661, 120.20974, 125.14020, -39.34202, 121.44788, 124.17476, -36.50213, 121.19958, 123.00798, -34.59203, 117.49597, 124.14096, -42.91585, 120.55013, 123.75605, -40.30389, 121.78775, 122.72337, -38.26510, 121.57214, 121.74271, -36.96587
