time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.50001, 180.01430,  73.65481,-179.54944, 171.75081,  75.77507,-185.67066, 178.06358,  65.47804,-223.17373, 202.15593,  67.35674,-251.61333, 188.27778,  71.53455,-173.42822, 165.86697,  39.14766,-172.33039, 168.29192,   8.61949,-193.65954, 178.53527,  79.80126,-175.42379, 176.26206,  93.93836,-166.80021, 175.49767, 104.24353,-160.97559, 175.60372, 119.80631,-152.34916, 175.77238, 123.69152,-150.91469, 176.12426, 127.75586,-150.18094, 173.29125, 115.79954,-156.21444, 164.92974, 121.49691,-164.06093, 151.03731, 123.75291,-179.64653, 133.94327, 127.21660,-194.63974, 132.05916, 129.14877,-195.65017, 129.71941, 131.10011,-197.31528, 127.66367, 131.76746,-198.38594, 132.77092, 129.61739,-197.04910, 131.25483, 131.35614,-201.49540, 129.13800, 131.89916,-204.11699, 127.60522, 131.76948,-205.29087, 133.35602, 128.73087,-197.51721, 132.19387, 129.94711,-202.10727, 130.10085, 129.64748,-205.17284, 128.18040, 128.71725,-206.11840, 133.81540, 128.06774,-197.73798, 133.19360, 128.60986,-202.05320, 131.65505, 127.95357,-204.83388, 129.94051, 126.94898,-205.89344, 134.33243, 127.18072,-197.83468, 134.10403, 127.16322,-201.86531, 133.19719, 126.36971,-204.16808, 131.99459, 125.49819,-204.86836, 177.85192, 114.38131,-153.71190, 186.64636, 109.55161,-145.75740, 172.87965, 103.72301,-131.00934, 154.77930,  99.89356,-117.34506, 153.63117, 101.78631,-115.50023, 151.73449, 103.81120,-113.41283, 150.04327, 105.36394,-112.67358, 153.03335, 100.80363,-114.33397, 149.27672, 100.95647,-111.02404, 146.27964, 101.90189,-109.69277, 144.51776, 102.68249,-109.51762, 152.67531,  99.80215,-114.79898, 148.81747,  99.40933,-111.82219, 145.20795,  99.85201,-111.01996, 143.17137, 100.75805,-111.71205, 152.52160,  99.08590,-115.20256, 148.94252,  98.10063,-112.85285, 145.72919,  98.05859,-112.40260, 143.68349,  98.71885,-113.07394, 152.42413,  98.28855,-115.84924, 149.09311,  96.88029,-114.05494, 146.53983,  96.44473,-113.84081, 145.08539,  96.86401,-114.47718
   0.51668, 182.53174,  73.65852,-178.91655, 174.24688,  75.61698,-185.06274, 180.23486,  64.73118,-222.45262, 203.87255,  67.46297,-251.20291, 190.81659,  71.70006,-172.77036, 168.55457,  39.24331,-170.94786, 171.38908,   8.42262,-191.80051, 180.98140,  79.83288,-174.85931, 178.55489,  94.03075,-166.37852, 177.69296, 104.37861,-160.64390, 177.68092, 120.00262,-152.12822, 177.82305, 123.89719,-150.71644, 178.14981, 127.96689,-150.00101, 175.39377, 115.94710,-155.95757, 167.01456, 121.60344,-163.81487, 153.17893, 124.26583,-179.38686, 136.13728, 128.36825,-194.27822, 134.25952, 130.33906,-195.22374, 131.92694, 132.35273,-196.82342, 129.87426, 133.06200,-197.87279, 134.97418, 130.85352,-196.60497, 133.46802, 132.74804,-200.99059, 131.35577, 133.38649,-203.59431, 129.82405, 133.30134,-204.77364, 135.55748, 129.98203,-197.10261, 134.40405, 131.35833,-201.64946, 132.31390, 131.16981,-204.72581, 130.39211, 130.27780,-205.70489, 136.01536, 129.32564,-197.34553, 135.40015, 130.01732,-201.64026, 133.86318, 129.46108,-204.44354, 132.14725, 128.49810,-205.53886, 136.53016, 128.44108,-197.47207, 136.30652, 128.56264,-201.50117, 135.40032, 127.85114,-203.83084, 134.19625, 127.00743,-204.56196, 179.97536, 114.58925,-153.45978, 188.81569, 109.86686,-145.49172, 174.99873, 104.05628,-130.78359, 156.82371, 100.40282,-117.17034, 155.70302, 102.31990,-115.33377, 153.83582, 104.38078,-113.25504, 152.16695, 105.96059,-112.52237, 155.09174, 101.35102,-114.16295, 151.33867, 101.57187,-110.85281, 148.35567, 102.56555,-109.52506, 146.60506, 103.37177,-109.35299, 154.71942, 100.35263,-114.62335, 150.85735, 100.02780,-111.64386, 147.25470, 100.52508,-110.84274, 145.23091, 101.45670,-111.53840, 154.55548,  99.63682,-115.02366, 150.96356,  98.71284,-112.66865, 147.75009,  98.71826,-112.21742, 145.71373,  99.40435,-112.89122, 154.44655,  98.83802,-115.66672, 151.09651,  97.48509,-113.86527, 148.53739,  97.08665,-113.64854, 147.08883,  97.52357,-114.28644
   0.53334, 185.09650,  73.64081,-178.18749, 176.79166,  75.42126,-184.36078, 182.51628,  63.65260,-221.52377, 205.63000,  66.99569,-250.63326, 193.40134,  71.86035,-172.01419, 171.33472,  39.32251,-169.42316, 174.68716,   8.22169,-189.77708, 183.46920,  79.84626,-174.20858, 180.88068,  94.11289,-165.89269, 179.91925, 104.50943,-160.26290, 179.79349, 120.20320,-151.87742, 179.90945, 124.10765,-150.49073, 180.21066, 128.18241,-149.79317, 177.53191, 116.09635,-155.66702, 169.11980, 121.69403,-163.53117, 155.33619, 124.60316,-179.10515, 138.36838, 129.26290,-193.91665, 136.47533, 131.24646,-194.80317, 134.12868, 133.28995,-196.34336, 132.07227, 134.01448,-197.37487, 137.18870, 131.81160,-196.16513, 135.67627, 133.83333,-200.49139, 133.56472, 134.53675,-203.07888, 132.03670, 134.47614,-204.26450, 137.78100, 130.96185,-196.68905, 136.62633, 132.47400,-201.19223, 134.54544, 132.36638,-204.27873, 132.63411, 131.48942,-205.29131, 138.24534, 130.31774,-196.95178, 137.63439, 131.14230,-201.22361, 136.10929, 130.66326,-204.04755, 134.40473, 129.72095,-205.17805, 138.76835, 129.44234,-197.10541, 138.55343, 129.69199,-201.12908, 137.65931, 129.04808,-203.48295, 136.46463, 128.21776,-204.24420, 182.13128, 114.79890,-153.16981, 191.02533, 110.17416,-145.20425, 177.15603, 104.28467,-130.57701, 158.90931, 100.70191,-117.04110, 157.80847, 102.63249,-115.20668, 155.96255, 104.71530,-113.13079, 154.31071, 106.31400,-112.40050, 157.18553, 101.67122,-114.03573, 153.43247, 101.93582,-110.72880, 150.45960, 102.96338,-109.40412, 148.71790, 103.78907,-109.23400, 156.80254, 100.67671,-114.49580, 152.93469, 100.39667,-111.51925, 149.33713, 100.93438,-110.72139, 147.32437, 101.88794,-111.41929, 156.63099,  99.96250,-114.89578, 153.02715,  99.07994,-112.54311, 149.81357,  99.12129,-112.09450, 147.78548,  99.82948,-112.77040, 156.51373,  99.16455,-115.53841, 153.14744,  97.85001,-113.73883, 150.58389,  97.48012,-113.52393, 149.14077,  97.93266,-114.16329
   0.55001, 187.69000,  73.57912,-177.36327, 179.37535,  75.21112,-183.56432, 184.90014,  62.52162,-220.45353, 207.24888,  66.45219,-250.08235, 196.00466,  71.94712,-171.16221, 174.13284,  39.33719,-167.91007, 178.02831,   8.01696,-187.82616, 186.00272,  79.81613,-173.45941, 183.28696,  94.14828,-165.29820, 182.24752, 104.58863,-159.76415, 182.03441, 120.34278,-151.49444, 182.12750, 124.25577,-150.13031, 182.40340, 128.33505,-149.44889, 179.79345, 116.19384,-155.25030, 171.33903, 121.69891,-163.13443, 157.61343, 124.70424,-178.74135, 140.71203, 129.71716,-193.51339, 138.78287, 131.69034,-194.34344, 136.40119, 133.73543,-195.82669, 134.33424, 134.45191,-196.84261, 139.48940, 132.31289,-195.68377, 137.95148, 134.44213,-199.94903, 135.83498, 135.18637,-202.52101, 134.31242, 135.13364,-203.71402, 140.10021, 131.49227,-196.23227, 138.93069, 133.12504,-200.68927, 136.86263, 133.07543,-203.78585, 134.97250, 132.19380,-204.83356, 140.57813, 130.86622,-196.51365, 139.96513, 131.81521,-200.75927, 138.45926, 131.39700,-203.60312, 136.77754, 130.45796,-204.76996, 141.11895, 130.00671,-196.69315, 140.91250, 130.38107,-200.70759, 140.03919, 129.79549,-203.08440, 138.86380, 128.96658,-203.87657, 184.40452, 114.94396,-152.75041, 193.35170, 110.41618,-144.78866, 179.43627, 104.37123,-130.26904, 161.10140, 100.73653,-116.86674, 160.01971, 102.67085,-115.02488, 158.19419, 104.76563,-112.94302, 156.56078, 106.38140,-112.20885, 159.38071, 101.71114,-113.86132, 155.62087, 102.00562,-110.56463, 152.65730, 103.06402,-109.24342, 150.92585, 103.91115,-109.07405, 158.98640, 100.72426,-114.32818, 155.10582, 100.47748,-111.36530, 151.51296, 101.05710,-110.57561, 149.51489, 102.04045,-111.27437, 158.80693, 100.01457,-114.73272, 155.18455,  99.16543,-112.39628, 151.97036,  99.24573,-111.95745, 149.95373,  99.98381,-112.63564, 158.68144,  99.22181,-115.38022, 155.29278,  97.94077,-113.59855, 152.72400,  97.60279,-113.39372, 151.28888,  98.07750,-114.03499
   0.56668, 190.29805,  73.48502,-176.46434, 181.97609,  74.97944,-182.69023, 187.33444,  61.14824,-219.19155, 208.81501,  65.25350,-249.43249, 198.62001,  71.99060,-170.23845, 176.98944,  39.28889,-166.35551, 181.46121,   7.80953,-185.89613, 188.55809,  79.75310,-172.63405, 185.73135,  94.15031,-164.62648, 184.62454, 104.63472,-159.18966, 184.33734, 120.45096,-151.04162, 184.41133, 124.37208,-149.69985, 184.66623, 128.45505,-149.03244, 182.11377, 116.26104,-154.76215, 173.59942, 121.63399,-162.67288, 159.92703, 124.63680,-178.32692, 143.05776, 129.78723,-193.08838, 141.08084, 131.73109,-193.87404, 138.65138, 133.75196,-195.31231, 136.56936, 134.44118,-196.31626, 141.77462, 132.40555,-195.19578, 140.19360, 134.60320,-199.41029, 138.06532, 135.35867,-201.96925, 136.54767, 135.29761,-203.16809, 142.40765, 131.61508,-195.76307, 141.20811, 133.33089,-200.18072, 139.14993, 133.30769,-203.28419, 137.28567, 132.40517,-204.36010, 142.90216, 131.00884,-196.05879, 142.27592, 132.05012,-200.28078, 140.78854, 131.66645,-203.13919, 139.13441, 130.71492,-204.33499, 143.46527, 130.16829,-196.25840, 143.25957, 130.63978,-200.26263, 142.40763, 130.09306,-202.65639, 141.25588, 129.25494,-203.47321, 186.73497, 115.05550,-152.25919, 195.75272, 110.65295,-144.30682, 181.79430, 104.31726,-129.95337, 163.34053, 100.51680,-116.76190, 162.28253, 102.44559,-114.90058, 160.48233, 104.54451,-112.80090, 158.87301, 106.17853,-112.05404, 161.62116, 101.48213,-113.75273, 157.84980, 101.79877,-110.47127, 154.89795, 102.89087,-109.15126, 153.18039, 103.76538,-108.97957, 161.21245, 100.50825,-114.23428, 157.31284, 100.29012,-111.29421, 153.72638, 100.92119,-110.51499, 151.74909, 101.94763,-111.21091, 161.02296,  99.80701,-114.64886, 157.37447,  98.99027,-112.34167, 154.15989,  99.12015,-111.91785, 152.15974,  99.90142,-112.59647, 160.88729,  99.02491,-115.30717, 157.46798,  97.77949,-113.55913, 154.89276,  97.48309,-113.37149, 153.46933,  97.99059,-114.01371
   0.58335, 192.91338,  73.55856,-175.53441, 184.58381,  74.90150,-181.78459, 189.76040,  59.57030,-217.70837, 210.38685,  63.59878,-248.54833, 201.24294,  72.21561,-169.28422, 179.93439,  39.39290,-164.70437, 185.07713,   7.78870,-183.87490, 191.11505,  79.85848,-171.78416, 188.16448,  94.32217,-163.94279, 186.98179, 104.85186,-158.61045, 186.60997, 120.73234,-150.59180, 186.66353, 124.66195,-149.27410, 186.89727, 128.74874,-148.62254, 184.40523, 116.49753,-154.27250, 175.82261, 121.72883,-162.20438, 162.18906, 124.62825,-177.91169, 145.32476, 129.81959,-192.66449, 143.28116, 131.70641,-193.41795, 140.78408, 133.66679,-194.82376, 138.68099, 134.30054,-195.82032, 143.95335, 132.43115,-194.72415, 142.30424, 134.65313,-198.89962, 140.15616, 135.38199,-201.44973, 138.64446, 135.29016,-202.65412, 144.61566, 131.67518,-195.30487, 143.36555, 133.43339,-199.69172, 141.31673, 133.39745,-202.80125, 139.48857, 132.45001,-203.90024, 145.13230, 131.09299,-195.61089, 144.47888, 132.19393,-199.81358, 143.01285, 131.81346,-202.68343, 141.39671, 130.82694,-203.90260, 145.72567, 130.27724,-195.82521, 145.51246, 130.81967,-199.82005, 144.68625, 130.28992,-202.22661, 143.56722, 129.42728,-203.06315, 189.04006, 115.34283,-151.77077, 198.13422, 111.07067,-143.83431, 184.12568, 104.30195,-129.72951, 165.54947, 100.26323,-116.78296, 164.51378, 102.17821,-114.89504, 162.73750, 104.27224,-112.77026, 161.15236, 105.92128,-112.00493, 163.82856, 101.20705,-113.76786, 160.04300, 101.53377,-110.50379, 157.10252, 102.65485,-109.18267, 155.39947, 103.55634,-109.00613, 163.40590, 100.24887,-114.26849, 159.48490, 100.04908,-111.35571, 155.90523, 100.72965,-110.58697, 153.95053, 101.80241,-111.27682, 163.20678,  99.55825,-114.69618, 159.53032,  98.76643,-112.42499, 156.31592,  98.94550,-112.01801, 154.33398,  99.77328,-112.69491, 163.06157,  98.79002,-115.36863, 159.61023,  97.57517,-113.66252, 157.02911,  97.32090,-113.49522, 155.61878,  97.86424,-114.13703
   0.60001, 195.53481,  73.67076,-174.59488, 187.18974,  74.87346,-180.85295, 192.18950,  58.04065,-216.12360, 211.86798,  61.68073,-247.62423, 203.87987,  72.46806,-168.33681, 182.91324,  39.51268,-163.16928, 188.72176,   7.80809,-181.98051, 193.67988,  79.99091,-170.90673, 190.61266,  94.50186,-163.19858, 189.36116, 105.06717,-157.95310, 188.91707, 121.00148,-150.04569, 188.95121, 124.93931,-148.75212, 189.16293, 129.03061,-148.12169, 186.72698, 116.72743,-153.68961, 178.05142, 121.79925,-161.62395, 164.45213, 124.42806,-177.40840, 147.54123, 129.44348,-192.16872, 145.40840, 131.24106,-192.89244, 142.81936, 133.10122,-194.26776, 140.68839, 133.64870,-195.25617, 146.04511, 132.02014,-194.18506, 144.29175, 134.23066,-198.32398, 142.11201, 134.89770,-200.86413, 140.60723, 134.75300,-202.07199, 146.74383, 131.30750,-194.77779, 145.41174, 133.07798,-199.13547, 143.36876, 132.99573,-202.24797, 141.58960, 131.97932,-203.36559, 147.28843, 130.75657,-195.09306, 146.58429, 131.89660,-199.27710, 145.14010, 131.49458,-202.15507, 143.57468, 130.45155,-203.39324, 147.92102, 129.97456,-195.32056, 147.68371, 130.57471,-199.30577, 146.88561, 130.04684,-201.72222, 145.81046, 129.14518,-202.57499, 191.37630, 115.61858,-151.19404, 200.57562, 111.49516,-143.30021, 186.52441, 104.25165,-129.47650, 167.81004,  99.85709,-116.84874, 166.80128, 101.74550,-114.91991, 165.05423, 103.82188,-112.75398, 163.49760, 105.48304,-111.95698, 166.09013, 100.76087,-113.82083, 162.29224, 101.08309,-110.57066, 159.36673, 102.23003,-109.23856, 157.68091, 103.16083,-109.04925, 165.65153,  99.82392,-114.34727, 161.70987,  99.63122,-111.46201, 158.13988, 100.36424,-110.69651, 156.21107, 101.49253,-111.37047, 165.44129,  99.14814,-114.79295, 161.73622,  98.37456,-112.56233, 158.52363,  98.60790,-112.16882, 156.56264,  99.49155,-112.83604, 165.28488,  98.39971,-115.48494, 161.79988,  97.21268,-113.82840, 159.21326,  97.00610,-113.68169, 157.81789,  97.59315,-114.31768
   0.61668, 198.16592,  73.81490,-173.69867, 189.78864,  74.86574,-179.94101, 194.57701,  56.19542,-214.30452, 213.16228,  59.13103,-246.53420, 206.54321,  72.76407,-167.45633, 185.99010,  39.64540,-161.70452, 192.54647,   7.85653,-180.12365, 196.24286,  80.13945,-170.05322, 193.03671,  94.66986,-162.43882, 191.70494, 105.25568,-157.25483, 191.18027, 121.22505,-149.42344, 191.19508, 125.16937,-148.14943, 191.38707, 129.26492,-147.54060, 189.00401, 116.91652,-153.03490, 180.19654, 121.78892,-160.94885, 166.67425, 123.94688,-176.87024, 149.67007, 128.57330,-191.65044, 147.44732, 130.26760,-192.35245, 144.76462, 132.00802,-193.70479, 142.60681, 132.45677,-194.68469, 148.04130, 131.09156,-193.63757, 146.17043, 133.25336,-197.75069, 143.95506, 133.83531,-200.28092, 142.45743, 133.62695,-201.48835, 148.77428, 130.42163,-194.23866, 147.34611, 132.16770,-198.57572, 145.30440, 132.01432,-201.68636, 143.57721, 130.92054,-202.81242, 149.34561, 129.90244,-194.56042, 148.57695, 131.04902,-198.73129, 147.14992, 130.60430,-201.61154, 145.63734, 129.49606,-202.85870, 150.01673, 129.15604,-194.79696, 149.74210, 129.78512,-198.77531, 148.96754, 129.24273,-201.19620, 147.93809, 128.29656,-202.05710, 193.67450, 115.85539,-150.55818, 203.01310, 111.88716,-142.74882, 188.92481, 104.06728,-129.28147, 170.04830,  99.17865,-117.08399, 169.07645, 101.02420,-115.09564, 167.36996, 103.06782,-112.86712, 165.85080, 104.73893,-112.02019, 168.33527, 100.02041,-114.03437, 164.52935, 100.32537,-110.79195, 161.62615, 101.49850,-109.43409, 159.96295, 102.46404,-109.22027, 167.87637,  99.11336,-114.59478, 163.91589,  98.92001,-111.73546, 160.36116,  99.71518,-110.96101, 158.46453, 100.91378,-111.60421, 167.65181,  98.45877,-115.06446, 163.91691,  97.70167,-112.87838, 160.70905,  98.00148,-112.49135, 158.77415,  98.95625,-113.13639, 167.48057,  97.73872,-115.78256, 163.95845,  96.58280,-114.18350, 161.36676,  96.43595,-114.05553, 159.98977,  97.07918,-114.67708
   0.63335, 200.78912,  73.97578,-172.89397, 192.36017,  74.85126,-179.09367, 196.93225,  53.79098,-212.07731, 214.54621,  55.86793,-244.91353, 209.21808,  73.10030,-166.69427, 189.20037,  39.77672,-160.27623, 196.64568,   7.93605,-178.26292, 198.77669,  80.28324,-169.26721, 195.39285,  94.79911,-161.70213, 193.96225, 105.38970,-156.55432, 193.34522, 121.37781,-148.76805, 193.34033, 125.32753,-147.51080, 193.51490, 129.42745,-146.92664, 191.18422, 117.03880,-152.35207, 182.23687, 121.72019,-160.22429, 168.82804, 123.32031,-176.30667, 151.68517, 127.32612,-191.10786, 149.35849, 128.88281,-191.79150, 146.56675, 130.46006,-193.12314, 144.38059, 130.77890,-194.09102, 149.89413, 129.74784,-193.07526, 147.87324, 131.80856,-197.16925, 145.61391, 132.26389,-199.68652, 144.12621, 131.96879,-200.88815, 150.66424, 129.12732,-193.68294, 149.10983, 130.80153,-198.00490, 147.06650, 130.53636,-201.10694, 145.40486, 129.34296,-202.23047, 151.26504, 128.64596,-194.00982, 150.40675, 129.76189,-198.17152, 148.99606, 129.24292,-201.04739, 147.54892, 128.04894,-202.29305, 151.97989, 127.94362,-194.25305, 151.64763, 128.57274,-198.22699, 150.89642, 127.99457,-200.64695, 149.92332, 126.99046,-201.50777, 195.88018, 116.02727,-149.90289, 205.36272, 112.18962,-142.20248, 191.27218, 103.64013,-129.18853, 172.24768,  98.23855,-117.44581, 171.31305, 100.03357,-115.39435, 169.64786, 102.03524,-113.09756, 168.16580, 103.71025,-112.19447, 170.54476,  99.00995,-114.37202, 166.73620,  99.28780,-111.13026, 163.85701, 100.47971,-109.73809, 162.21639, 101.47612,-109.49361, 170.06643,  98.13492,-114.96608, 166.09287,  97.93245,-112.12560, 162.55534,  98.78331,-111.33179, 160.68978, 100.04911,-111.93591, 169.82804,  97.50326,-115.45972, 166.06892,  96.75656,-113.31190, 162.86777,  97.11829,-112.92233, 160.95817,  98.14146,-113.53722, 169.64224,  96.81392,-116.20387, 166.08839,  95.68494,-114.65660, 163.49354,  95.59516,-114.54054, 162.13426,  96.29298,-115.14184
   0.65001, 203.04782,  74.10748,-172.30512, 194.55701,  74.81672,-178.44132, 198.96428,  51.40123,-209.82047, 215.69083,  52.34436,-243.16886, 211.53863,  73.39824,-166.16891, 192.07297,  39.86747,-159.15928, 200.13839,   7.98672,-176.80437, 200.94722,  80.38311,-168.67312, 197.38974,  94.85748,-161.10819, 195.86505, 105.43723,-155.96512, 195.16676, 121.42386,-148.18265, 195.14444, 125.37739,-146.93763, 195.30370, 129.48165,-146.38023, 193.01683, 117.06398,-151.74795, 183.89431, 121.52682,-159.54572, 170.69367, 122.36827,-175.85630, 153.42430, 125.65968,-190.68651, 150.97348, 127.02327,-191.34850, 148.05294, 128.37145,-192.65525, 145.84129, 128.51374,-193.60714, 151.42763, 127.93334,-192.63253, 149.21642, 129.83534,-196.70491, 146.90979, 130.11271,-199.20514, 145.44276, 129.70095,-200.39781, 152.24156, 127.37980,-193.24776, 150.52523, 128.93545,-197.55272, 148.48862, 128.51428,-200.64190, 146.92216, 127.19276,-201.75874, 152.87736, 126.95021,-193.58052, 151.90154, 128.00580,-197.73204, 150.51776, 127.38265,-200.60029, 149.16426, 126.07846,-201.84071, 153.64547, 126.30942,-193.83123, 153.23499, 126.92221,-197.80042, 152.51651, 126.29245,-200.21744, 151.62266, 125.21499,-201.07551, 197.73988, 116.09509,-149.33389, 207.39861, 112.37210,-141.79793, 193.34993, 103.10067,-129.24106, 174.17755,  97.10467,-118.03980, 173.28190,  98.83494,-115.91657, 171.66034, 100.77876,-113.54026, 170.21662, 102.44959,-112.56982, 172.48785,  97.78839,-114.93808, 168.68115,  98.02198,-111.69066, 165.82841,  99.22308,-110.25267, 164.21134, 100.24706,-109.96849, 171.99006,  96.95023,-115.56823, 168.00777,  96.72454,-112.74175, 164.48991,  97.62530,-111.91625, 162.65582,  98.95878,-112.46897, 171.73770,  96.34533,-116.08777, 167.95819,  95.59960,-113.97571, 164.76578,  96.02054,-113.57407, 162.88196,  97.11314,-114.14763, 171.53701,  95.69194,-116.85995, 167.95476,  94.58433,-115.36358, 165.35830,  94.55125,-115.25341, 164.01694,  95.30529,-115.82641
   0.66668, 204.90791,  74.07547,-171.91769, 196.32755,  74.59575,-177.94735, 200.51646,  48.60115,-207.25765, 216.38067,  47.81792,-241.02888, 213.48827,  73.55519,-165.88804, 194.64129,  39.79453,-158.31379, 203.30217,   7.88901,-175.62881, 202.71087,  80.29955,-168.25419, 198.95844,  94.69514,-160.63333, 197.32526, 105.24263,-155.45740, 196.53068, 121.20157,-147.62750, 196.49010, 125.15593,-146.38557, 196.63598, 129.26360,-145.85006, 194.39094, 116.82555,-151.17913, 185.03661, 120.99620,-158.86318, 172.16937, 120.81052,-175.45835, 154.75265, 123.15966,-190.29545, 152.19131, 124.31505,-190.93475, 149.15766, 125.41646,-192.21484, 146.93380, 125.37490,-193.14781, 152.55718, 125.26069,-192.22126, 150.16069, 126.97506,-196.27207, 147.81772, 127.06136,-198.75232, 146.37990, 126.52980,-199.93315, 153.40906, 124.77726,-192.84414, 151.53255, 126.18783,-197.13220, 149.51175, 125.60091,-200.20467, 148.05120, 124.15443,-201.31013, 154.07554, 124.40232,-193.18287, 152.97986, 125.37608,-197.32448, 151.62829, 124.64204,-200.18183, 150.37747, 123.23065,-201.41265, 154.89214, 123.82785,-193.44099, 154.39822, 124.40726,-197.40568, 153.71402, 123.72167,-199.81745, 152.90564, 122.57419,-200.66949, 199.15198, 115.90571,-148.82116, 209.04211, 112.31315,-141.52587, 195.14392, 102.18617,-129.47246, 175.80987,  95.49237,-118.96592, 174.95728,  97.13790,-116.75924, 173.38428,  99.00234,-114.28856, 171.98256, 100.65894,-113.23565, 174.13710,  96.06463,-115.83262, 170.33670,  96.23316,-112.57380, 167.51456,  97.43293,-111.07560, 165.92352,  98.48176,-110.73976, 173.61866,  95.27119,-116.50273, 169.63134,  95.00623,-113.68676, 166.13691,  95.95287,-112.81441, 164.33684,  97.35731,-113.29901, 173.35137,  94.69908,-117.05115, 169.55394,  93.94496,-114.97451, 166.37295,  94.42523,-114.54944, 164.51716,  95.59143,-115.06666, 173.13458,  94.08968,-117.85433, 169.52543,  92.99961,-116.41064, 166.92894,  93.02600,-116.29962, 165.60697,  93.84058,-116.83348
