time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.51668, 122.74089, 150.63564, 149.61066, 150.45615,-161.14641, 144.95885, 109.59842,  24.67726, 104.37212, 163.47990, 150.19870,-151.48206, 172.19344,-135.29138, 171.52652,  58.58445,   9.14516,  14.60260, 133.34940,-168.00354,-166.12967, 176.50839, 177.86063,-176.68335, 176.51955, 177.75858,-174.39134, 163.46370, 175.54309,-173.91396, 179.99918,-171.88992,-174.20230, 179.99893,-170.53824,-173.99535, 165.56342,-174.60413,-174.69896, 158.96739, 161.45801,-165.87097,  12.13437, -33.10416,  -0.99276,  76.20402, -32.62694, -24.02653, 130.03026, 138.70344, 149.45779,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  24.84086, -27.63170, -25.91064,  84.78061, 169.24832, 166.18449, 123.90239,-161.52216, 165.17029,  18.50868, -59.51071, -10.57669, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 122.93359, 150.25137, 150.39349, 152.21947,-161.85304, 145.31329, 106.25093,  23.87248, 102.93244, 164.51103, 152.27023,-150.14824, 170.68321,-134.76700, 172.48857,  59.04151,  10.43940,  16.78581, 132.13699,-167.05946,-166.66502, 176.53012, 177.93842,-176.71075, 176.54095, 177.83710,-174.44086, 163.58157, 175.63762,-173.94141, 179.99925,-171.76360,-174.24080, 179.99898,-170.39099,-174.03513, 165.81506,-174.47334,-174.71295, 159.12906, 161.87877,-165.52416,  13.87974, -32.19611,  -2.79613,  77.67128, -31.23525, -26.57423, 131.48567, 137.70999, 150.52328,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  24.80425, -27.32127, -26.42289,  84.58795, 169.14786, 166.56613, 124.71479,-161.79497, 165.27554,  17.84815, -60.49955, -10.37148, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 123.35557, 149.75014, 151.28336, 153.78833,-162.54669, 145.83618, 102.58455,  22.82161, 101.26011, 164.90846, 154.39664,-148.89537, 169.16408,-134.31740, 173.23308,  59.57259,  11.52311,  18.55819, 130.86479,-166.43619,-166.55533, 176.53574, 178.06996,-176.74103, 176.54639, 177.96817,-174.49764, 163.63623, 175.75873,-173.97227, 179.99919,-171.64940,-174.27467, 179.99887,-170.25789,-174.07018, 165.97952,-174.36133,-174.71995, 159.37131, 162.30049,-165.07665,  15.28562, -31.12087,  -4.36163,  79.39812, -29.19886, -28.87910, 132.65124, 137.13107, 152.36050,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  24.82232, -26.87351, -26.84409,  84.23322, 169.54402, 166.63493, 125.93500,-162.38249, 164.87984,  17.00246, -61.79140,  -9.95759, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 123.90498, 149.19553, 152.22768, 155.62871,-163.37572, 146.69997,  98.23528,  21.47988,  99.25159, 164.89348, 157.10706,-147.66109, 167.92299,-133.81479, 173.79228,  60.31973,  12.65648,  20.46903, 129.33279,-165.90706,-166.25047, 176.55337, 178.24199,-176.76437, 176.56375, 178.13888,-174.54442, 163.75116, 175.90920,-173.97560, 179.99867,-171.53033,-174.38329, 179.99821,-170.11929,-174.18254, 165.86121,-174.24930,-174.74257, 159.38440, 162.76448,-164.72287,  16.75794, -29.46806,  -5.61494,  80.68160, -27.00836, -31.07795, 134.53270, 136.93027, 154.76710,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  24.87750, -26.21098, -27.32122,  83.84023, 170.51157, 166.23335, 127.72546,-163.03575, 163.81033,  15.40593, -63.26176,  -8.72014, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 124.64861, 148.55905, 153.26199, 157.87785,-164.28392, 148.05070,  93.54896,  20.70204,  97.54292, 165.34833, 160.91194,-146.88724, 166.40771,-133.18927, 174.74202,  61.45692,  13.98373,  22.55851, 128.06014,-164.87912,-166.09825, 176.57242, 178.43080,-176.77547, 176.58260, 178.32584,-174.57158, 163.87465, 176.06084,-173.95102, 179.99821,-171.36218,-174.54280, 179.99751,-169.92322,-174.34766, 165.54486,-174.10005,-174.76109, 159.45819, 163.30429,-164.34345,  18.07051, -27.37213,  -6.43076,  81.66134, -24.01563, -33.09840, 136.97014, 136.95247, 157.73482,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  24.85363, -25.56438, -27.88652,  83.71381, 171.99098, 165.26283, 129.99420,-163.79092, 162.16396,  12.99673, -64.70429,  -6.71326, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 125.58746, 147.87698, 154.38458, 159.86737,-164.93195, 149.52550,  89.00229,  19.56502,  95.53088, 165.17764, 164.36539,-146.10915, 164.79416,-132.57858, 175.78389,  62.56697,  15.14768,  24.14131, 127.02258,-163.96167,-165.66762, 176.55905, 178.63269,-176.79773, 176.56912, 178.52508,-174.61728, 163.84949, 176.20664,-173.95976, 179.99824,-171.18674,-174.66487, 179.99750,-169.71845,-174.47406, 165.33948,-173.94432,-174.76549, 159.89821, 163.78235,-163.81593,  18.71364, -25.37163,  -6.79117,  82.50320, -19.70464, -34.43892, 138.82367, 137.87457, 161.10640,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  25.00907, -24.81529, -28.52409,  83.63528, 173.62828, 164.02156, 132.20924,-164.54283, 160.34950,  10.21957, -65.70765,  -4.34403, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 126.77460, 147.07521, 155.65436, 161.95047,-165.22942, 151.41698,  84.22164,  18.02576,  93.16052, 164.45003, 167.59219,-145.16553, 163.10870,-131.97931, 176.90977,  63.82512,  16.18608,  25.42469, 125.85403,-163.36821,-165.03464, 176.52309, 178.86681,-176.82649, 176.53299, 178.75503,-174.67484, 163.72284, 176.36226,-173.98392, 179.99820,-170.99811,-174.81897, 179.99741,-169.49844,-174.63359, 164.99167,-173.78128,-174.76924, 160.22737, 164.22021,-163.34483,  18.98178, -23.20804,  -6.26100,  82.82559, -14.61964, -35.57440, 141.48877, 138.66750, 165.30803,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  25.28459, -23.90921, -29.25909,  83.76357, 175.52455, 162.42905, 134.34367,-165.67374, 158.24007,   7.12736, -66.41409,  -1.85258, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 127.93183, 146.36877, 156.78258, 163.78619,-165.37935, 153.18454,  80.03245,  16.40415,  90.76222, 164.37915, 171.51997,-144.75868, 161.60211,-131.43501, 178.27187,  65.27375,  17.18474,  26.92369, 124.72603,-162.48062,-164.71901, 176.53374, 179.05917,-176.82729, 176.54353, 178.94455,-174.68428, 163.80525, 176.50063,-173.94093, 179.99818,-170.77480,-175.02237, 179.99722,-169.23793,-174.84415, 164.53433,-173.58447,-174.77905, 160.46315, 164.74905,-162.77504,  19.20065, -20.56236,  -5.08105,  82.36635,  -8.22149, -36.59327, 145.44763, 140.39229, 171.10437,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  25.29755, -23.05885, -30.07400,  84.56329, 177.59305, 160.33809, 136.41544,-167.52338, 155.87225,   3.66015, -67.25096,   0.76566, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 129.34402, 145.52033, 158.02647, 166.08902,-165.01454, 155.70725,  75.61947,  15.43827,  88.40183, 163.47922, 174.66824,-144.33049, 159.94968,-130.76183, 179.63942,  66.62436,  18.08209,  28.18984, 123.77158,-161.71785,-164.26726, 176.49490, 179.29668,-176.83470, 176.50465, 179.17654,-174.70711, 163.66486, 176.63710,-173.92293, 179.99828,-170.55783,-175.15689, 179.99724,-168.98482,-174.98343, 164.34994,-173.38908,-174.77821, 161.06633, 165.34959,-161.96915,  19.00424, -18.40587,  -3.69298,  81.78512,  -0.92205, -36.25477, 148.15924, 143.45958, 176.37920,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  25.48882, -22.09641, -30.85949,  85.36051, 179.40103, 158.31848, 137.92969,-169.66431, 153.83391,   0.69999, -68.02883,   2.84510, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 130.97052, 144.57443, 159.28502, 167.41246,-164.38997, 157.76149,  71.99017,  13.05959,  85.43627, 161.55946, 177.58604,-144.04271, 158.21660,-129.95999,-178.79895,  67.84946,  18.98560,  29.36536, 122.98431,-161.07124,-163.68358, 176.45616, 179.57558,-176.82369, 176.46596, 179.44850,-174.70226, 163.53291, 176.78542,-173.86075, 179.99803,-170.34914,-175.32384, 179.99678,-168.74167,-175.15616, 163.99980,-173.20665,-174.77885, 161.30252, 165.95692,-161.24501,  19.24476, -16.61434,  -1.67097,  80.63980,   6.48603, -35.40561, 151.21526, 147.19255,-178.17764,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  25.77418, -20.97983, -31.68023,  86.43437,-178.89333, 156.03685, 138.92706,-172.35324, 151.85417, 177.64998,-111.01493,-175.08481, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 132.64729, 143.66345, 160.46648, 169.67557,-162.95773, 161.58537,  68.07836,  13.59200,  82.84218, 159.98491,-178.75148,-144.49013, 156.78442,-129.09241,-177.18291,  69.03327,  19.94514,  30.72424, 122.13039,-160.33255,-163.32326, 176.47407, 179.84517,-176.79042, 176.48392, 179.71280,-174.65865, 163.66360, 176.95075,-173.73175, 179.99799,-170.12260,-175.52800, 179.99651,-168.47740,-175.36749, 163.47104,-173.01256,-174.77339, 161.21895, 166.68825,-160.53043,  19.97530, -14.92748,   1.23216,  79.31633,  14.12707, -33.62589, 154.09404, 151.27097,-173.43500,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  25.68573, -20.01615, -32.47639,  88.55634,-177.17708, 153.07956, 139.21915,-175.82733, 149.99313, 174.38402,-110.04511,-172.85165, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
