time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.48334, 132.52968, 142.46391, 159.34277, 147.45319, 157.62721, 157.40442,   4.22507,  35.74149,  11.80685,  11.40906,  23.81654,  27.75090,  15.39892, -60.87995, -24.19843,  37.51164,  29.81162,  11.51041, 157.88750,-165.97394,-165.98033,   0.25637,  -4.05992,  -0.67774,   0.25655,  -3.97988,  -1.11709,   1.06493,  -2.84031,  -1.53232,   0.00078,  -7.13326,   3.31673,   0.00094,  -8.32210,   3.43528, 154.22743,-175.50642,-175.46225, 151.83754, 174.42335, 178.20863, 133.59206,-128.92642,-122.56736,   0.13745, -24.04210,  23.63430, 139.84485, 173.23563, 134.53293,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.08768,-174.08868, 174.91080,  87.76169,-128.65305, 168.30501,   0.09416,  -0.47903, -18.61807,   0.83828, -32.99624,  -4.84530, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 132.55312, 142.49971, 159.65939, 147.11157, 157.65015, 156.20041,   5.12494,  36.03638,  11.94059,  12.08978,  23.89551,  27.66348,  14.35365, -60.56105, -24.08899,  36.78656,  30.65702,  12.66107, 157.31448,-165.91145,-166.11372,   0.27019,  -4.17057,  -0.62645,   0.27022,  -4.08843,  -1.03062,   1.13623,  -2.91999,  -1.42620, 179.99973,-172.91303,-176.74974, 179.99970,-171.73190,-176.63365, 154.48854,-175.49680,-175.53856, 151.34235, 174.98097, 177.66623, 137.29555,-127.47209,-127.39078, 179.24442,-153.38405,-156.18521, 139.77455, 172.45258, 132.74976,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.92329,-173.92415, 175.44092,  84.71606,-129.68294, 173.06209, 178.77887,-177.65494, 160.58369,   1.90385, -32.68304,  -5.10597, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 132.58028, 142.44690, 160.03578, 147.07019, 157.84334, 155.36357,   6.16446,  36.37339,  12.02358,  12.54576,  23.57875,  27.84922,  13.15549, -60.19597, -23.58440,  36.21552,  31.54620,  13.43401, 156.81406,-165.62656,-166.14577,   0.27845,  -4.26436,  -0.60643,   0.27841,  -4.18041,  -0.99655,   1.17631,  -2.98653,  -1.38639, 179.99895,-172.87117,-176.79391, 179.99883,-171.68308,-176.67947, 154.76204,-175.42888,-175.56920, 150.98917, 175.43541, 177.28885, 141.49940,-126.54916,-132.62300, 179.14009,-150.26569,-156.38995, 140.08966, 171.52239, 130.96278,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.79314,-173.67639, 176.12251,  82.40232,-130.36375, 176.98897, 177.47858,-175.62035, 160.15791,   2.68483, -32.60811,  -5.50473, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 132.61626, 142.34798, 160.52351, 147.34990, 158.19833, 154.79619,   7.16144,  36.65012,  12.22540,  13.24151,  23.03196,  28.07129,  11.84235, -59.93858, -22.84731,  35.94138,  32.57329,  14.27983, 155.97240,-165.27946,-166.18356,   0.27882,  -4.32572,  -0.61155,   0.27878,  -4.24056,  -1.00486,   1.17519,  -3.02933,  -1.39847, 179.99869,-172.77417,-176.86069, 179.99854,-171.56990,-176.74869, 155.05780,-175.31012,-175.59293, 150.88530, 175.70160, 176.97412, 145.97151,-125.77852,-138.28973, 178.73073,-147.23702,-156.24116, 140.58218, 170.66109, 129.54379,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.79758,-173.44705, 176.52942,  80.42386,-130.95210,-179.48775, 176.08731,-173.38110, 159.99866,   3.21640, -32.55992,  -6.00440, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 132.62932, 142.20262, 161.00667, 147.94139, 158.66814, 154.45126,   8.61714,  36.76876,  12.78432,  13.95343,  22.25524,  28.41985,  10.37931, -59.68073, -21.79121,  35.48714,  33.79620,  15.01376, 155.17253,-164.94658,-166.21980,   0.26384,  -4.38053,  -0.60645,   0.26380,  -4.29442,  -0.99693,   1.10438,  -3.07054,  -1.38426, 179.99886,-172.65971,-176.94081, 179.99875,-171.43634,-176.83171, 155.44302,-175.16635,-175.62581, 151.09355, 175.75755, 176.69815, 149.70529,-125.29258,-143.15567, 179.13025,-144.30057,-156.48357, 141.15968, 169.72855, 128.29721,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.89235,-173.42783, 176.87013,  78.59533,-131.38777,-176.17270, 175.28494,-170.90363, 159.81895,   3.40827, -32.47729,  -6.46028, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 132.67061, 141.98392, 161.55081, 148.63611, 159.25670, 154.31561,  10.46739,  36.66935,  13.41612,  14.34372,  21.28040,  29.08703,   8.79982, -59.38888, -20.61878,  35.27530,  34.91017,  15.50127, 154.53488,-164.52061,-166.03001,   0.23832,  -4.44762,  -0.62393,   0.23830,  -4.36036,  -1.02723,   0.97917,  -3.12104,  -1.41632, 179.99918,-172.53185,-176.99544, 179.99910,-171.28719,-176.88826, 155.88200,-175.01781,-175.64523, 151.49995, 175.72693, 176.58615, 153.05568,-124.97853,-147.65736,   0.51598, -38.55460,  22.57748, 141.57770, 168.55505, 127.09758,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.98622,-173.63199, 177.34663,  76.82677,-131.31805,-172.77255, 174.95082,-168.59421, 159.44508,   3.44849, -32.23064,  -6.92995, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 132.80202, 141.74344, 162.18034, 149.57687, 159.87944, 154.43115,  12.29373,  36.35247,  14.10434,  14.54401,  20.09656,  29.82974,   7.21889, -59.08366, -19.52676,  35.37023,  35.97473,  16.18694, 153.74062,-164.00089,-165.62581,   0.21459,  -4.50399,  -0.64747,   0.21457,  -4.41577,  -1.06763,   0.86077,  -3.16357,  -1.46166, 179.99922,-172.42325,-177.08049, 179.99913,-171.16051,-176.97633, 156.25163,-174.87973,-175.68495, 151.92076, 175.70248, 176.51752, 156.43455,-124.92162,-152.26843,   1.61737, -41.00692,  21.78587, 141.80891, 167.40891, 126.25949,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.01909,-173.97070, 177.67310,  75.34178,-131.22844,-169.75111, 174.47334,-166.78081, 159.46869,   3.69571, -32.04366,  -7.53970, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 132.97279, 141.52307, 162.75954, 151.04802, 160.47618, 154.92406,  13.37629,  36.14578,  14.65285,  14.99906,  18.63089,  30.21718,   6.05028, -58.77916, -18.56866,  35.44143,  37.22488,  17.23804, 152.54294,-163.34595,-165.21466,   0.20010,  -4.54466,  -0.64462,   0.20006,  -4.45575,  -1.06360,   0.79215,  -3.19589,  -1.45208, 179.99884,-172.31395,-177.21179, 179.99867,-171.03308,-177.11227, 156.60896,-174.72745,-175.75186, 152.34479, 175.82523, 176.48485, 159.20900,-125.16057,-156.20651,   3.55970, -42.52273,  20.28610, 141.57506, 166.14586, 125.76877,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.09361,-174.51083, 177.93835,  73.90916,-131.43678,-166.75394, 174.27405,-165.30164, 159.35548,   4.08271, -31.92949,  -8.10079, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 133.21538, 141.21802, 163.33481, 152.57150, 161.10565, 155.61270,  14.71363,  35.62781,  15.20828,  14.65830,  17.31255,  30.67911,   5.12666, -58.59452, -17.89821,  35.62594,  38.22659,  18.36201, 151.49660,-162.67644,-164.83310,   0.18591,  -4.60520,  -0.64744,   0.18586,  -4.51522,  -1.06904,   0.72313,  -3.24174,  -1.45517, 179.99837,-172.16620,-177.32590, 179.99805,-170.86078,-177.23042, 156.93861,-174.55328,-175.79448, 152.88753, 175.98906, 176.62076, 161.56952,-125.84658,-159.74921,   6.49041, -43.35930,  17.86897, 141.21434, 164.70686, 125.58844,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.27350,-175.24866, 178.42722,  72.58141,-131.62671,-164.15988, 173.90010,-164.90547, 159.73377,   4.82175, -32.16615,  -8.63289, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 133.55391, 140.82135, 164.00215, 154.44783, 161.91412, 156.63356,  15.37216,  35.38397,  15.53875,  14.37992,  15.90300,  30.77788,   4.51900, -58.42465, -17.46161,  35.72527,  39.16884,  19.44411, 150.36565,-162.11992,-164.36047,   0.18431,  -4.64578,  -0.66178,   0.18426,  -4.55501,  -1.09286,   0.71026,  -3.27019,  -1.48596, 179.99779,-171.96475,-177.47443, 179.99724,-170.62582,-177.38423, 157.10980,-174.33810,-175.82423, 153.31653, 176.36057, 176.78876, 163.72737,-127.01453,-162.95036,   9.05891, -43.69190,  15.53720, 140.75195, 163.44338, 125.68361,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.47087,-175.80589, 178.71568,  71.80325,-132.32260,-162.06937, 173.45558,-164.91057, 160.16142,   5.73561, -32.71725,  -9.06903, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 133.96196, 140.44009, 164.62109, 156.84926, 162.84532, 158.10938,  15.92954,  35.32395,  15.82288,  14.24554,  14.20384,  30.73178,   3.82228, -58.36044, -16.68616,  35.87698,  40.35846,  20.74066, 148.97955,-161.51158,-163.81372,   0.19166,  -4.62652,  -0.65348,   0.19165,  -4.53612,  -1.07844,   0.74605,  -3.25578,  -1.46915, 179.99709,-171.67677,-177.63535, 179.99622,-170.28984,-177.55093, 157.18594,-174.05830,-175.82250, 153.77988, 176.85327, 177.02609, 165.04440,-128.21495,-165.24983,  11.49659, -43.08941,  13.35332, 140.24026, 162.41850, 126.04727,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.75494,-176.19369, 178.84114,  71.86794,-133.19724,-161.25674, 172.61188,-165.20648, 160.87636,   6.64452, -33.50758,  -9.38575, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
