time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.48334, 111.70846, 143.28470, 165.04579, 135.78421, 153.28026, 150.26515,  19.52978,  34.70958,  21.79869, 149.75713,-178.70215, 176.20682,   8.81011, -50.96238, -21.49652,  33.15764,  29.50055,  12.15499, 163.76016,-159.21304,-170.58339,   0.08084,  -4.37466,  -1.09238,   0.08085,  -4.28954,  -1.81635,   0.13879,  -3.08270,  -2.38737,   0.00017,  -8.40572,   2.77540,   0.00020,  -9.80664,   2.87455, 173.37627,-173.12187,-177.36279, 163.49693,-177.18271, 178.58449, 154.70285,-135.58997,-151.97072,   9.91903, -36.14091,  18.65924,  99.98791, 149.66731, 114.76724,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.94641,-170.64595, 178.44112,  78.51574,-122.83118, 174.21919, 178.21916,-167.14388, 170.05148, 153.63246, -29.69299,  17.11880, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 111.79318, 143.37108, 165.53271, 135.22888, 153.23309, 149.04880,  21.30748,  34.89469,  22.02538, 149.38492,-179.29495, 175.57968,   7.10174, -51.28882, -20.77029,  32.26095,  30.21976,  13.00868, 162.34024,-160.06041,-171.31380,   0.08945,  -4.38064,  -1.07504,   0.08942,  -4.29527,  -1.78700,   0.18190,  -3.08458,  -2.35202,   0.00029,  -8.36861,   2.72986,   0.00034,  -9.76331,   2.82740, 173.78453,-173.12817,-177.44533, 163.05131,-176.93373, 178.21837, 157.40051,-135.24843,-155.05206,   9.89613, -37.50453,  18.19788,  98.86434, 149.60878, 113.24808,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.57181,-170.63278, 178.63896,  76.28891,-123.70467, 177.26889, 177.69514,-165.91893, 169.98558, 157.48018, -28.19389,  16.40359, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 112.00203, 143.43596, 166.23433, 135.40164, 153.02776, 148.40257,  22.99864,  34.92592,  22.37096, 148.77271,-179.75330, 175.21372,   5.52517, -51.46685, -20.27522,  31.36404,  30.96148,  13.75135, 161.10826,-160.71381,-171.74864,   0.09822,  -4.36869,  -1.09362,   0.09816,  -4.28342,  -1.81752,   0.21939,  -3.07215,  -2.39442,   0.00038,  -8.33940,   2.66991,   0.00044,  -9.72921,   2.76533, 174.20808,-173.12598,-177.53799, 162.68620,-176.69011, 177.86508, 160.28781,-135.07117,-158.40718,  10.07752, -39.18746,  17.58787,  97.62707, 149.52629, 111.50899,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.13570,-170.59207, 178.93660,  74.55497,-124.44775, 179.82027, 176.93900,-164.80919, 170.14325, 161.11388, -26.69168,  16.00405, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 112.25239, 143.48318, 166.96710, 136.31500, 152.60107, 148.29053,  24.26325,  34.62918,  22.91775, 148.72363, 179.87056, 174.65449,   3.95424, -51.64645, -19.78739,  30.95678,  31.63604,  14.44084, 159.76302,-161.41583,-171.72290,   0.09944,  -4.34881,  -1.10520,   0.09939,  -4.26389,  -1.83680,   0.22384,  -3.05733,  -2.41977,   0.00027,  -8.31275,   2.56621,   0.00031,  -9.69804,   2.65790, 174.65625,-173.11668,-177.66216, 162.49902,-176.39392, 177.48434, 162.60040,-135.17778,-161.07869,  11.37109, -40.89968,  16.13122,  96.04507, 149.20192, 109.98865,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.82230,-170.53966, 179.08078,  73.00660,-125.30911,-177.87015, 176.55907,-163.59953, 170.23720, 163.74596, -25.53860,  15.95361, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 112.47400, 143.49994, 167.58032, 137.80510, 152.06430, 148.75333,  25.66092,  33.97961,  23.71311, 148.92070, 179.59036, 173.80957,   2.28841, -51.89359, -19.09615,  30.36176,  32.56023,  15.24994, 158.89590,-161.81490,-171.68643,   0.09209,  -4.32795,  -1.07320,   0.09202,  -4.24357,  -1.78384,   0.19677,  -3.04600,  -2.34836, 179.99966,-171.68010,-177.57707, 179.99959,-170.29366,-177.49059, 175.21446,-173.07042,-177.82283, 162.53375,-176.02374, 177.06131, 164.21526,-135.40059,-163.05608,  12.97256, -42.07694,  14.85943,  94.97915, 148.97737, 108.46384,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.77321,-170.44850, 179.13303,  71.86352,-125.80501,-176.20082, 176.13753,-162.76103, 170.44951, 165.59975, -24.45977,  16.10656, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 112.62473, 143.51082, 168.41557, 139.82132, 151.80861, 149.53427,  27.24347,  33.23700,  24.67071, 148.72769, 179.49728, 173.28558,   1.27565, -52.15033, -18.92467,  30.23726,  33.35304,  16.04949, 158.26964,-161.98791,-171.47433,   0.09367,  -4.29640,  -1.10210,   0.09362,  -4.21252,  -1.83200,   0.19944,  -3.02221,  -2.41119, 179.99892,-171.61409,-177.67993, 179.99878,-170.21660,-177.59723, 175.82767,-172.97914,-177.95999, 162.75966,-175.65422, 176.72067, 166.48555,-136.26958,-165.80240,  14.78270, -43.60363,  13.26052,  93.80244, 148.50996, 106.96345,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.88615,-170.33019, 179.29486,  70.99454,-125.93964,-174.96474, 175.54511,-162.26187, 170.81595, 167.11433, -23.43918,  16.34801, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 112.68213, 143.50456, 169.04338, 141.79448, 151.61516, 150.38680,  28.73601,  32.32499,  25.62730, 149.07373, 179.71150, 172.63420,   0.58825, -52.37408, -18.71901,  30.38330,  34.02295,  17.08741, 157.99727,-161.66939,-171.45966,   0.08817,  -4.25475,  -1.09940,   0.08810,  -4.17176,  -1.82784,   0.17585,  -2.99405,  -2.40381, 179.99841,-171.50316,-177.77026, 179.99828,-170.08711,-177.69090, 176.45222,-172.85288,-178.08800, 163.20293,-175.28883, 176.48817, 168.08142,-137.07935,-167.94930,  16.93076, -44.40680,  11.56064,  92.77016, 147.89400, 105.81549,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.20639,-170.18094, 179.29924,  70.30776,-126.13474,-174.10686, 175.15988,-161.81174, 171.13782, 167.97299, -22.75510,  16.58400, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 112.71468, 143.51317, 169.71637, 144.47014, 151.82181, 151.91036,  29.68341,  31.81286,  26.46481, 149.88182, 179.92104, 171.74893,   0.17250, -52.53167, -18.55240,  30.73681,  34.56392,  18.12717, 157.77670,-161.12111,-171.51476,   0.07852,  -4.18982,  -1.10256,   0.07852,  -4.10812,  -1.83361,   0.13217,  -2.95013,  -2.40794, 179.99823,-171.33893,-177.83627, 179.99815,-169.89542,-177.75941, 177.06514,-172.68587,-178.19693, 163.76698,-174.93935, 176.43254, 169.21861,-137.72407,-169.70317,  19.56583, -44.26746,   9.75430,  91.87703, 146.98674, 105.10047,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.54257,-170.06506, 179.25110,  69.90196,-126.11893,-173.57426, 174.91670,-161.39287, 171.42653, 168.32342, -22.79827,  16.76508, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 112.84392, 143.50078, 170.50095, 147.26906, 152.51180, 153.74997,  30.78714,  31.40653,  27.26372, 149.90762, 179.83778, 171.12949,   0.07447, -52.67966, -18.57414,  30.88138,  35.13116,  19.03500, 157.97954,-160.27878,-171.78691,   0.05317,  -4.12133,  -1.14273,   0.05323,  -4.04127,  -1.90178,   0.00875,  -2.90798,  -2.48817, 179.99857,-171.14929,-177.83495, 179.99857,-169.67415,-177.75803, 177.67671,-172.50650,-178.26131, 164.33594,-174.68327, 176.57509, 170.63119,-139.11403,-171.41913,  22.65353, -44.25761,   7.43180,  91.14870, 145.80765, 104.57644,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.80331,-170.04526, 179.31195,  69.87312,-125.92945,-173.44154, 174.68442,-160.85722, 171.78252, 168.25577, -23.76731,  17.02378, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 113.03384, 143.48807, 171.38007, 150.48325, 153.70548, 155.97076,  31.02702,  31.74170,  27.90624, 150.42873, 179.79395, 170.64133,   0.06153, -52.89114, -18.54481,  31.76935,  35.40042,  20.02642, 157.49615,-159.65093,-172.19983,   0.03749,  -4.04090,  -1.21051,   0.03753,  -3.96271,  -2.01542, 179.92618,-177.14557, 177.36932, 179.99864,-170.96500,-177.83917, 179.99854,-169.45920,-177.76230, 178.11557,-172.33727,-178.30971, 164.76559,-174.53696, 176.91985, 172.11049,-140.59970,-173.10590,  25.14780, -44.16001,   5.43514,  90.73867, 144.65587, 104.41470,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.85700,-170.06610, 179.30342,  70.33667,-125.56576,-173.80643, 174.45622,-160.32575, 172.08823, 167.76779, -25.49214,  17.32476, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 113.42970, 143.44669, 172.12561, 153.23183, 155.10135, 158.14859,  31.28586,  31.98029,  28.41999, 151.67354, 179.75797, 170.15134, 179.89162,-126.83944, 161.71402,  32.50638,  35.59486,  21.12454, 156.55722,-159.16475,-172.83740,   0.01064,  -3.97812,  -1.22789,   0.01070,  -3.90157,  -2.04570, 179.80215,-177.18127, 177.33867, 179.99902,-170.82962,-177.88367, 179.99886,-169.30130,-177.80823, 178.48665,-172.20857,-178.38062, 165.11974,-174.52872, 177.35645, 172.71457,-141.73865,-173.63402,  27.89414, -43.12714,   3.55722,  90.49513, 143.50207, 104.64717,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.80582,-170.27190, 179.24878,  70.83051,-124.90955,-174.27455, 174.52615,-159.61299, 172.20752, 166.59108, -28.41465,  17.84109, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
