time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.03335, 137.44663,  77.67143,-236.09911, 127.19229,  75.43566,-235.78302, 134.01419,  36.64843,-236.95479, 147.30998,  16.50011,-265.41616, 147.70096,  79.90721,-236.41520, 151.01425,  41.28392,-229.37074, 151.44283,  10.79407,-250.88743, 136.29047,  83.61205,-231.58693, 133.62999,  97.10071,-222.08066, 131.66598, 106.88909,-215.67462, 128.61675, 121.78392,-206.42948, 127.86003, 125.64818,-205.13491, 127.09463, 129.71635,-204.92239, 126.90341, 116.71187,-209.20090, 115.15671, 113.43793,-213.10459, 116.17196,  92.46422,-212.83514, 129.53052,  73.95053,-210.04367, 131.47426,  73.81803,-207.92037, 133.92300,  73.11442,-205.56170, 136.05113,  72.49969,-204.60728, 130.87019,  72.61926,-206.98162, 132.71532,  69.17991,-203.84192, 135.02571,  67.07674,-202.46812, 136.64591,  66.04964,-202.21468, 130.32927,  71.83005,-207.63884, 131.83626,  68.04839,-204.93209, 134.16314,  65.23601,-204.19429, 136.15754,  64.17377,-204.77872, 129.89295,  71.35903,-208.17482, 130.84447,  67.55976,-206.18438, 132.59886,  64.84826,-205.86833, 134.39733,  63.63815,-206.47878, 129.39104,  70.92198,-208.96256, 129.93205,  67.16502,-207.58744, 131.02046,  64.80515,-207.55264, 132.27973,  63.93858,-208.15219, 132.17807, 117.82901,-209.26104, 144.25608, 121.48488,-211.42871, 155.67471, 105.98513,-219.81754, 153.56127,  88.36188,-205.19036, 151.87084,  89.16028,-202.99739, 149.73255,  89.54562,-200.28925, 147.75424,  89.40729,-198.91634, 152.63161,  88.47862,-201.71685, 151.31081,  86.72647,-197.21387, 149.26969,  85.42452,-194.80819, 147.73874,  84.61112,-193.94865, 153.13479,  87.48189,-202.03419, 152.11880,  85.23357,-197.81384, 150.02592,  83.01811,-195.67381, 148.03328,  81.81451,-195.50555, 153.53200,  86.82492,-202.36605, 152.98976,  84.25133,-198.84691, 151.41410,  81.94399,-197.19661, 149.62029,  80.59502,-197.01209, 153.96507,  86.09033,-202.94596, 153.76085,  83.28941,-200.04569, 152.79848,  81.17668,-198.87734, 151.52453,  80.14085,-198.89422
   1.05002, 135.89537,  79.14735,-235.22801, 125.95126,  76.51946,-233.11638, 132.83406,  37.78035,-235.18235, 144.10588,  16.22549,-263.48636, 145.83948,  81.77523,-237.33964, 152.17690,  43.24342,-232.09590, 151.19978,  11.59384,-251.84765, 135.17806,  85.31343,-230.93240, 133.34776,  99.19643,-221.80532, 131.83066, 109.18196,-215.58482, 129.21033, 124.25696,-206.50160, 128.47536, 128.14961,-205.28174, 127.63507, 132.20735,-205.18336, 127.45448, 118.95654,-208.77419, 115.39519, 115.08921,-210.66092, 117.99180,  94.29311,-209.32673, 135.66191,  79.59910,-208.40284, 137.90751,  80.17491,-206.69117, 140.80042,  80.33018,-204.77760, 143.13711,  80.28870,-204.18105, 137.73599,  79.04728,-205.51548, 140.76237,  76.56066,-202.39313, 143.66257,  75.17766,-201.24215, 145.48473,  74.52944,-201.18088, 137.27776,  78.07603,-205.95602, 139.98165,  75.12512,-203.14895, 142.94667,  72.95738,-202.53436, 145.00048,  72.21345,-203.35652, 136.87162,  77.45212,-206.33719, 138.92787,  74.26559,-204.11920, 141.25132,  72.02040,-203.81794, 143.14399,  71.09194,-204.60994, 136.35406,  76.80887,-206.95512, 137.90584,  73.48821,-205.26290, 139.46665,  71.41310,-205.15071, 140.76803,  70.71710,-205.87055, 132.55422, 120.42121,-209.73387, 143.86828, 125.01777,-213.58174, 156.47991, 111.59220,-223.66643, 157.72284,  95.70530,-207.08144, 156.03375,  96.45519,-204.87040, 153.99049,  96.78274,-202.08246, 152.12359,  96.48704,-200.58414, 156.94962,  96.02459,-203.58239, 156.12703,  94.54850,-198.86691, 154.42605,  93.20062,-196.23281, 153.08090,  92.25680,-195.21105, 157.58528,  95.08769,-203.83841, 157.12690,  93.14101,-199.37759, 155.50347,  90.86041,-196.92168, 153.73062,  89.39548,-196.52348, 158.06322,  94.46782,-204.13311, 158.08985,  92.20255,-200.36887, 156.96817,  89.86036,-198.42311, 155.41475,  88.28370,-198.00775, 158.57694,  93.75244,-204.66956, 158.94335,  91.25280,-201.52059, 158.37436,  89.14600,-200.10906, 157.27624,  87.93510,-199.95408
   1.06669, 134.94385,  80.77749,-234.28769, 125.64423,  77.80980,-230.41988, 132.36591,  39.10778,-233.47478, 141.05735,  16.07502,-261.52355, 144.24347,  83.74518,-238.15550, 152.87194,  45.45900,-234.68008, 150.39850,  12.43685,-251.89060, 134.56036,  87.17600,-230.30029, 133.39818, 101.47424,-221.72118, 132.28257, 111.67749,-215.77509, 130.14480, 126.97286,-206.93720, 129.43314, 130.89496,-205.80068, 128.50690, 134.93514,-205.80546, 128.44418, 121.44489,-208.63767, 116.42934, 117.03584,-208.25505, 120.19058,  96.46991,-206.28141, 140.94902,  86.81622,-208.49362, 143.26567,  88.11380,-207.37403, 146.33663,  89.17365,-206.14899, 148.68449,  89.71931,-206.06210, 143.58359,  87.17476,-206.07006, 147.62954,  85.90392,-203.40424, 150.93472,  85.36108,-202.74876, 152.83868,  85.12878,-203.00412, 143.29728,  86.07187,-206.29151, 147.08864,  84.23557,-203.81118, 150.54487,  82.86479,-203.60228, 152.53221,  82.44985,-204.75374, 142.98887,  85.32442,-206.50531, 146.11132,  83.03176,-204.43270, 148.91687,  81.40191,-204.38289, 150.79980,  80.77977,-205.45014, 142.53575,  84.49760,-206.92307, 145.11325,  81.88660,-205.23856, 147.11633,  80.23059,-205.22916, 148.39288,  79.71964,-206.12668, 133.14100, 123.23111,-210.59291, 143.32627, 128.62173,-216.17359, 156.54125, 116.97816,-227.61001, 160.92668, 103.52146,-209.48032, 159.21372, 104.18385,-207.25972, 157.24334, 104.42649,-204.41129, 155.50670, 103.96688,-202.80177, 160.23363, 104.03122,-205.98704, 159.83743, 102.88237,-201.12757, 158.48151, 101.52201,-198.30632, 157.35148, 100.46793,-197.14177, 161.00888, 103.19235,-206.19360, 161.04194, 101.61791,-201.56558, 159.91354,  99.33796,-198.84589, 158.42831,  97.64395,-198.23598, 161.57394, 102.63521,-206.45783, 162.11413, 100.76346,-202.52001, 161.47250,  98.45857,-200.32780, 160.22287,  96.69261,-199.70224, 162.18191, 101.96782,-206.95625, 163.07479,  99.86504,-203.62767, 162.91918,  97.83300,-202.01477, 162.04721,  96.47720,-201.70230
   1.08336, 134.35280,  82.47329,-233.04506, 126.15688,  79.18686,-227.36383, 132.37676,  40.50418,-231.52595, 137.58107,  15.60138,-258.83067, 142.54871,  85.75971,-238.72629, 153.36740,  47.88635,-237.76495, 149.93379,  13.66441,-252.25122, 134.18568,  89.10814,-229.44808, 133.47863, 103.83928,-221.58140, 132.66036, 114.27776,-216.00684, 130.92048, 129.82616,-207.53060, 130.20068, 133.77185,-206.48446, 129.14859, 137.78016,-206.57149, 129.39278, 124.10764,-208.67373, 117.95540, 119.18450,-205.69189, 122.45559,  98.81495,-203.27743, 144.21799,  94.01916,-208.96939, 146.35955,  95.86909,-208.42569, 149.29547,  97.64738,-207.90337, 151.45223,  98.64656,-208.31299, 147.08773,  95.17483,-207.13303, 151.70464,  95.04893,-205.19406, 155.11164,  95.24400,-205.14010, 156.94947,  95.35803,-205.73473, 147.01040,  94.01876,-207.20299, 151.47173,  93.27042,-205.34963, 155.12508,  92.63502,-205.69237, 156.92986,  92.47911,-207.16412, 146.83713,  93.20526,-207.29083, 150.68322,  91.83304,-205.67025, 153.73896,  90.79943,-206.02252, 155.50189,  90.43168,-207.37469, 146.50695,  92.26164,-207.54386, 149.83088,  90.42640,-206.17207, 152.11338,  89.20604,-206.40816, 153.29805,  88.84890,-207.48759, 133.50263, 126.12162,-211.52447, 142.01571, 132.16986,-218.93316, 155.51576, 122.11250,-231.48697, 162.78585, 111.80737,-212.25289, 161.04944, 112.35201,-210.01854, 159.15721, 112.49752,-207.11112, 157.58612, 111.88253,-205.38740, 162.11884, 112.50613,-208.78734, 162.09237, 111.76226,-203.83383, 161.09930, 110.44737,-200.84495, 160.22025, 109.31895,-199.54181, 163.02909, 111.80626,-208.95767, 163.49581, 110.70203,-204.21833, 162.89314, 108.51867,-201.26234, 161.76637, 106.64768,-200.43932, 163.67898, 111.33871,-209.19961, 164.67748, 109.97109,-205.14569, 164.54126, 107.80247,-202.73559, 163.65970, 105.90523,-201.90202, 164.38418, 110.74917,-209.66717, 165.75301, 109.16259,-206.21645, 166.02580, 107.29528,-204.42941, 165.42968, 105.83891,-203.96057
   1.10002, 134.16870,  84.17171,-231.59619, 127.72084,  80.67835,-224.08144, 133.51169,  42.09758,-229.59052, 134.80229,  15.30571,-255.53878, 140.61656,  87.66506,-239.11095, 152.48489,  50.11344,-240.28507, 148.72328,  14.87296,-251.97871, 134.11179,  91.03555,-228.45426, 133.65143, 106.20807,-221.45611, 133.01805, 116.90825,-216.37555, 131.57502, 132.77840,-208.45833, 130.83390, 136.74756,-207.52155, 129.65631, 140.71903,-207.66886, 130.39786, 126.88974,-208.98756, 119.96973, 121.63675,-203.73375, 125.08042, 101.45598,-200.97376, 145.99825, 101.05443,-210.52798, 147.80030, 103.30312,-210.53435, 150.37704, 105.62293,-210.71799, 152.18120, 106.95153,-211.61106, 148.87930, 102.87661,-209.37803, 153.71186, 103.76880,-208.40768, 156.96358, 104.57931,-209.05423, 158.59897, 104.96633,-210.01336, 149.01760, 101.72418,-209.36497, 153.80596, 101.97083,-208.41144, 157.38270, 101.97527,-209.44833, 158.87455, 102.00933,-211.24298, 148.99327, 100.88818,-209.36952, 153.26762, 100.39110,-208.48378, 156.34509,  99.89698,-209.38658, 157.86047,  99.72737,-211.04380, 148.81234,  99.88090,-209.49647, 152.62786,  98.81286,-208.72213, 155.01924,  98.00742,-209.34452, 156.02703,  97.76961,-210.61887, 133.62672, 129.04900,-212.72731, 140.32490, 135.44565,-221.56810, 153.79964, 126.95700,-235.25657, 163.01158, 119.61753,-215.50126, 161.26425, 120.04385,-213.24978, 159.44281, 120.10170,-210.29448, 158.03136, 119.37469,-208.47871, 162.32442, 120.45375,-212.07026, 162.53486, 120.07859,-207.07964, 161.83556, 118.84557,-203.97493, 161.17893, 117.69109,-202.56773, 163.33028, 119.89526,-212.22423, 164.07981, 119.22715,-207.43984, 163.90348, 117.19784,-204.32231, 163.10932, 115.23802,-203.33440, 164.04046, 119.51937,-212.45632, 165.34047, 118.62549,-208.35601, 165.60914, 116.64423,-205.80014, 165.06142, 114.69791,-204.80851, 164.81928, 119.01558,-212.90699, 166.50532, 117.92029,-209.40613, 167.11478, 116.25463,-207.50641, 166.76979, 114.76078,-206.91857
   1.11669, 134.26502,  85.69134,-229.96783, 129.82039,  82.17112,-221.13022, 135.14212,  43.72608,-227.91393, 132.14743,  15.14749,-251.72734, 138.70964,  89.21157,-238.80544, 150.91566,  51.86685,-241.76258, 147.63830,  15.77235,-250.66365, 134.18054,  92.71853,-227.21123, 133.69672, 108.21890,-220.97457, 133.09339, 119.12885,-216.35764, 131.78324, 135.28747,-209.02220, 130.99337, 139.26817,-208.17887, 129.68036, 143.19612,-208.34692, 131.04784, 129.30414,-209.05304, 122.05355, 123.87597,-201.73319, 127.43629, 103.81430,-198.64194, 145.59505, 107.38049,-212.29997, 146.88891, 109.90207,-212.82114, 148.87130, 112.61444,-213.69747, 150.14741, 114.15834,-215.04123, 148.25699, 109.77217,-211.92967, 152.92363, 111.57952,-212.14699, 155.73758, 112.89083,-213.56500, 157.01720, 113.47600,-214.89330, 148.61187, 108.66739,-211.89957, 153.35559, 109.83244,-212.09523, 156.54822, 110.37704,-213.93335, 157.57388, 110.51949,-216.02507, 148.74697, 107.84284,-211.86242, 153.12581, 108.18235,-211.97267, 155.96538, 108.16169,-213.54317, 157.08263, 108.12026,-215.49804, 148.73797, 106.81234,-211.90050, 152.76219, 106.50173,-211.98794, 155.06647, 106.07907,-213.11330, 155.79542, 105.91423,-214.57536, 133.31266, 131.47792,-213.43698, 137.53573, 138.00080,-223.61343, 150.70918, 130.64206,-238.21854, 161.19170, 125.93765,-218.29405, 159.45708, 126.27276,-216.01746, 157.71429, 126.27770,-213.01455, 156.45451, 125.48808,-211.11529, 160.48141, 126.89044,-214.89834, 160.85741, 126.85930,-209.90345, 160.40062, 125.74259,-206.71082, 159.93563, 124.60281,-205.21787, 161.54829, 126.45930,-215.05085, 162.49232, 126.19565,-210.26150, 162.65922, 124.36000,-207.02566, 162.15438, 122.37915,-205.89919, 162.29620, 126.16540,-215.28273, 163.79938, 125.70727,-211.18002, 164.38765, 123.94198,-208.52150, 164.12532, 122.00684,-207.39992, 163.12385, 125.74020,-215.72731, 165.02201, 125.09554,-212.22305, 165.89081, 123.64586,-210.24861, 165.76010, 122.15957,-209.56303
   1.13336, 134.67207,  87.05168,-228.30676, 132.57099,  83.63341,-218.60362, 137.22999,  45.28389,-226.34750, 129.93042,  15.26956,-247.29120, 136.77315,  90.46995,-238.00990, 149.32088,  53.41091,-242.65130, 147.20460,  16.77643,-249.44971, 134.48648,  94.18213,-225.83500, 133.81619, 109.90486,-220.20136, 133.13410, 120.97730,-216.00103, 131.81561, 137.40317,-209.28696, 130.95254, 141.38600,-208.52984, 129.49555, 145.26302,-208.69399, 131.62180, 131.39003,-208.90412, 124.60258, 126.03648,-199.62982, 130.17993, 106.09904,-196.10963, 144.59904, 112.30132,-212.92097, 145.37358, 114.93897,-213.78525, 146.71103, 117.83720,-215.15138, 147.43680, 119.45608,-216.78546, 146.90299, 115.04941,-213.20912, 151.10562, 117.45580,-214.48916, 153.33604, 119.04849,-216.52316, 154.20768, 119.72064,-218.11460, 147.41282, 114.00670,-213.22426, 151.78779, 115.78963,-214.48095, 154.40695, 116.65010,-216.98451, 154.93631, 116.80412,-219.25246, 147.67099, 113.21179,-213.19302, 151.83116, 114.13401,-214.26266, 154.24759, 114.40373,-216.41165, 154.92107, 114.39653,-218.56058, 147.80390, 112.18916,-213.19777, 151.72050, 112.42178,-214.14884, 153.77182, 112.24821,-215.73528, 154.19186, 112.09600,-217.31533, 132.80849, 133.46147,-213.73884, 134.64353, 139.78442,-224.72043, 147.27323, 133.27072,-240.18208, 158.81465, 131.16496,-220.39922, 157.12509, 131.43525,-218.08051, 155.49026, 131.42331,-215.01752, 154.39567, 130.61153,-213.02738, 158.10223, 132.23949,-217.04050, 158.63694, 132.56885,-212.07090, 158.41944, 131.60986,-208.80263, 158.14286, 130.51963,-207.22811, 159.20800, 131.92910,-217.20876, 160.32787, 132.08240,-212.45262, 160.81733, 130.48766,-209.12315, 160.59116, 128.53610,-207.86306, 159.97821, 131.71187,-217.45187, 161.65463, 131.69535,-213.39096, 162.53543, 130.18380,-210.65793, 162.54420, 128.30598,-209.41486, 160.83667, 131.36055,-217.90252, 162.90858, 131.16820,-214.44295, 164.00799, 129.95942,-212.42182, 164.07938, 128.51443,-211.64524
   1.15002, 135.16048,  88.18806,-226.63684, 135.79773,  85.11514,-216.61681, 139.71740,  46.79850,-224.91326, 128.53681,  15.78056,-242.39653, 134.52322,  91.26099,-236.65687, 147.40734,  54.58568,-243.08191, 146.49493,  17.66944,-248.48021, 134.87452,  95.39500,-224.40845, 133.97079, 111.27960,-219.28459, 133.13556, 122.47103,-215.44255, 131.66105, 139.10197,-209.28917, 130.71505, 143.07867,-208.60213, 129.13712, 146.90882,-208.74737, 132.09425, 133.12583,-208.62573, 127.09123, 128.04744,-197.98984, 132.97754, 108.26499,-194.11609, 142.87910, 116.05533,-213.35848, 143.14675, 118.71971,-214.42317, 143.82144, 121.68020,-216.10692, 143.98749, 123.29397,-217.89184, 144.74293, 119.01447,-214.20278, 148.26901, 121.79000,-216.42865, 149.80935, 123.51796,-218.93665, 150.23184, 124.20820,-220.69429, 145.35030, 118.03120,-214.31072, 149.11819, 120.20632,-216.54016, 151.01463, 121.22717,-219.57818, 151.01542, 121.33752,-221.90957, 145.69617, 117.26978,-214.32237, 149.39277, 118.57534,-216.30538, 151.23605, 119.00336,-218.94150, 151.42054, 118.97376,-221.18574, 145.93817, 116.26744,-214.33696, 149.50153, 116.86746,-216.13722, 151.16318, 116.84115,-218.13548, 151.24238, 116.66555,-219.76614, 132.12147, 134.99898,-213.68184, 131.72195, 140.94685,-225.01347, 143.41671, 135.13244,-241.45808, 155.74283, 134.96651,-222.04058, 154.11892, 135.22563,-219.67417, 152.59843, 135.24793,-216.55289, 151.64354, 134.45952,-214.48303, 155.06327, 136.15922,-218.71510, 155.74273, 136.79513,-213.79318, 155.71808, 135.99803,-210.47466, 155.58609, 134.97504,-208.83749, 156.18404, 135.92889,-218.91059, 157.45320, 136.42451,-214.21569, 158.18650, 135.05386,-210.83165, 158.16365, 133.16068,-209.46676, 156.96038, 135.76070,-219.17236, 158.77342, 136.09421,-215.18446, 159.86893, 134.80551,-212.41515, 160.07353, 133.00344,-211.08016, 157.82826, 135.45492,-219.63792, 160.02851, 135.61261,-216.25673, 161.29235, 134.60456,-214.22170, 161.50788, 133.21336,-213.37655
   1.16669, 135.55887,  89.08843,-224.97343, 138.61873,  86.50378,-215.26741, 142.21073,  48.19543,-223.74843, 128.49027,  16.63253,-238.18153, 132.49900,  91.67307,-234.67946, 145.58132,  55.34017,-242.49825, 146.16931,  18.28525,-246.89938, 135.21628,  96.34814,-222.93222, 134.13843, 112.34013,-218.19032, 133.15813, 123.61071,-214.62379, 131.47590, 140.38843,-208.94007, 130.45214, 144.35359,-208.29938, 128.77885, 148.14439,-208.40411, 132.55233, 134.50983,-208.14921, 129.68448, 129.90693,-196.55046, 136.11543, 110.31113,-192.59472, 140.61164, 118.89159,-213.45521, 140.36408, 121.52174,-214.60635, 140.33212, 124.45530,-216.46323, 139.90992, 126.00052,-218.26650, 141.93149, 121.96087,-214.78966, 144.53927, 124.93106,-217.86680, 145.25858, 126.67685,-220.70992, 145.17671, 127.32582,-222.53101, 142.58356, 121.02941,-215.02331, 145.47993, 123.42245,-218.15108, 146.48070, 124.47239,-221.58098, 145.90668, 124.48383,-223.84326, 142.98571, 120.30053,-215.10402, 145.95392, 121.83227,-217.95798, 147.05591, 122.30451,-220.97338, 146.69344, 122.19603,-223.19337, 143.30928, 119.32282,-215.15730, 146.25881, 120.14857,-217.78730, 147.38217, 120.17997,-220.13077, 147.08019, 119.94307,-221.72728, 131.41898, 136.09894,-213.17553, 128.67717, 141.53412,-224.43980, 139.26904, 136.09973,-241.73951, 152.56034, 137.47753,-223.01938, 151.04612, 137.76931,-220.58501, 149.68638, 137.86864,-217.39189, 148.88276, 137.13632,-215.23884, 151.98414, 138.79923,-219.72327, 152.87483, 139.71882,-214.88051, 153.06238, 139.09060,-211.53107, 153.07055, 138.14625,-209.84218, 153.10471, 138.61929,-219.96688, 154.57978, 139.41889,-215.37523, 155.55845, 138.26234,-211.97335, 155.71026, 136.44218,-210.52025, 153.87501, 138.47964,-220.26125, 155.86575, 139.11073,-216.39598, 157.16997, 138.02406,-213.63044, 157.54199, 136.30536,-212.22361, 154.73397, 138.19733,-220.75718, 157.08999, 138.64296,-217.50925, 158.50930, 137.80797,-215.49849, 158.84455, 136.47481,-214.60047
   1.18336, 135.91634,  89.69586,-223.38815, 141.20236,  87.71155,-214.53544, 144.84489,  49.35718,-222.78377, 128.72846,  17.21268,-232.77248, 130.63031,  91.68018,-232.24086, 143.90357,  55.88006,-241.96365, 146.07335,  18.81862,-245.77466, 135.52121,  96.99820,-221.51542, 134.34961, 113.07908,-217.10817, 133.32308, 124.41592,-213.77209, 131.60740, 141.31408,-208.46786, 130.54172, 145.27058,-207.84219, 128.80270, 149.03301,-207.87368, 133.24288, 135.56231,-207.70337, 132.91932, 131.63068,-195.52223, 140.04083, 112.24155,-191.73469, 139.67742, 120.83489,-213.06595, 139.03547, 123.40406,-214.20233, 138.43375, 126.26058,-216.08196, 137.54351, 127.71367,-217.78893, 140.49825, 123.91523,-214.73356, 142.20385, 126.89697,-218.37931, 142.19010, 128.56939,-221.35443, 141.67954, 129.14469,-223.12999, 141.13722, 123.01008,-215.07970, 143.14655, 125.42861,-218.82293, 143.32066, 126.39892,-222.41408, 142.27200, 126.29639,-224.49671, 141.55391, 122.30010,-215.22738, 143.74219, 123.87297,-218.69713, 144.13786, 124.28742,-221.89114, 143.31147, 124.07755,-223.97549, 141.91432, 121.33882,-215.32485, 144.17356, 122.21455,-218.55399, 144.76065, 122.21530,-221.08582, 144.13527, 121.90369,-222.57174, 131.01170, 136.82477,-212.44696, 125.64955, 141.53564,-223.07699, 134.76145, 136.22758,-241.23733, 149.34677, 139.14214,-223.69384, 147.99811, 139.49872,-221.17232, 146.86741, 139.71294,-217.89659, 146.25815, 139.06548,-215.65442, 148.94228, 140.61770,-220.43773, 150.13015, 141.84691,-215.72930, 150.58873, 141.41622,-212.37478, 150.76557, 140.56913,-210.64406, 150.05015, 140.47677,-220.75417, 151.80823, 141.59945,-216.33294, 153.08530, 140.68158,-212.95733, 153.43256, 138.95449,-211.42627, 150.80344, 140.35688,-221.09723, 153.03166, 141.29489,-217.42888, 154.58390, 140.42632,-214.71482, 155.14208, 138.80808,-213.25151, 151.63781, 140.08757,-221.64016, 154.19502, 140.82312,-218.60403, 155.79511, 140.16873,-216.66334, 156.26074, 138.90487,-215.72418
   1.20002, 136.18539,  90.14008,-221.80621, 143.56144,  88.87629,-214.44097, 147.48833,  50.48074,-222.36067, 130.08111,  17.97054,-228.09284, 128.80935,  91.40388,-229.17146, 141.82160,  56.21864,-241.21473, 145.86631,  19.29279,-244.80700, 135.76612,  97.48767,-220.12556, 134.58819, 113.67087,-216.11213, 133.58896, 125.08713,-213.04985, 131.94983, 142.12535,-208.18785, 130.87556, 146.08302,-207.58469, 129.11185, 149.83389,-207.54797, 134.10467, 136.52807,-207.58020, 136.07807, 133.27589,-195.35435, 144.00219, 114.12989,-191.94276, 139.15637, 122.12753,-212.95599, 138.20175, 124.62296,-214.03563, 137.12369, 127.37225,-215.86155, 135.85010, 128.72009,-217.40396, 139.50498, 125.14946,-214.87682, 140.31731, 128.00645,-218.91031, 139.63321, 129.53925,-221.88203, 138.74903, 130.01792,-223.53531, 140.09213, 124.24739,-215.31146, 141.20216, 126.54591,-219.48076, 140.60127, 127.35448,-223.06591, 139.15264, 127.12727,-224.88179, 140.49539, 123.54318,-215.51388, 141.86740, 125.01479,-219.41947, 141.58490, 125.29270,-222.64018, 140.35724, 124.96439,-224.49937, 140.86309, 122.58878,-215.64573, 142.37929, 123.37729,-219.30330, 142.43479, 123.27784,-221.89980, 141.53007, 122.88103,-223.21136, 130.78838, 137.39666,-211.74210, 123.18681, 141.38891,-221.24055, 130.32230, 136.01671,-240.24645, 146.21641, 140.14998,-224.14385, 145.05490, 140.58422,-221.54262, 144.17400, 140.91975,-218.20103, 143.76358, 140.36195,-215.89058, 146.01234, 141.76714,-220.93662, 147.51600, 143.25963,-216.39759, 148.24780, 143.00626,-213.07361, 148.58822, 142.24977,-211.32545, 147.09676, 141.64681,-221.33278, 149.15015, 143.03745,-217.11992, 150.71656, 142.32506,-213.81733, 151.24287, 140.68591,-212.24135, 147.82507, 141.53480,-221.72842, 150.29528, 142.71989,-218.29399, 152.08292, 142.03364,-215.67418, 152.81024, 140.50668,-214.18727, 148.62406, 141.26660,-222.32267, 151.38043, 142.22964,-219.53458, 153.14825, 141.72145,-217.69846, 153.73012, 140.52000,-216.74236
