time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.01669, 152.32956,  90.57984,  39.80946, 156.86655,  91.45425,  30.38072, 157.82017,  52.06694,  30.68180, 161.97760,  16.61290,  41.56800, 147.79257,  89.70544,  49.23820, 138.00117,  54.73056,  33.96580, 144.88732,  23.39550,  14.90071, 151.29558,  98.05513,  40.00517, 149.77059, 114.66046,  41.15797, 149.13460, 126.41382,  42.62802, 148.58503, 143.91758,  45.78125, 148.00626, 147.97496,  46.40069, 146.96332, 151.96900,  46.77608, 150.45864, 139.03527,  42.78211, 162.29377, 140.70707,  38.19112, 172.69576, 122.47033,  37.72210, 149.70872, 121.78158,  37.37354, 147.27003, 123.26082,  37.78431, 144.08591, 124.63740,  37.92976, 141.71145, 124.84103,  38.30159, 146.93145, 123.78437,  36.26956, 142.81894, 124.96684,  33.66564, 139.51602, 124.95658,  32.80589, 137.64348, 124.47423,  32.73395, 147.28667, 123.00374,  35.48737, 143.46768, 123.73471,  32.52435, 140.08169, 122.88022,  31.23085, 138.18416, 121.55068,  31.51236, 147.64491, 122.43069,  34.99463, 144.53893, 122.61906,  31.89318, 141.82395, 121.53633,  30.48371, 140.03681, 120.16757,  30.54796, 148.16267, 121.65574,  34.55322, 145.63779, 121.38600,  31.41464, 143.72656, 120.31489,  30.01653, 142.52906, 119.19349,  30.08457, 147.04449, 138.19178,  46.86938, 137.84525, 136.16310,  55.54122, 126.73270, 123.97782,  42.54005, 144.85594, 132.71847,  31.39783, 145.02400, 132.74144,  34.27452, 144.95605, 133.29117,  37.70205, 145.30915, 134.34292,  39.84375, 143.44417, 132.72155,  34.70692, 140.71272, 134.35263,  38.57604, 139.89992, 136.26978,  41.28020, 139.93179, 137.68805,  42.59614, 142.80784, 133.29728,  33.92526, 139.79934, 135.19970,  37.27612, 138.70860, 137.92773,  39.56442, 139.23743, 140.00759,  40.48206, 142.41996, 133.65500,  33.27634, 139.36362, 135.64478,  35.72607, 138.19234, 138.21876,  37.31753, 138.51312, 140.30501,  38.10250, 142.11653, 134.08640,  32.39017, 139.09851, 136.14896,  34.10359, 137.92864, 138.27915,  35.02473, 138.20405, 139.84254,  35.44441
   1.03335, 154.52745,  89.47662,  39.22552, 157.14397,  90.24569,  29.08588, 159.28201,  50.92271,  30.30757, 167.38504,  15.82012,  40.05083, 151.91093,  88.70754,  49.36516, 139.26288,  53.67066,  36.52757, 143.29896,  23.04547,  15.58502, 153.22744,  96.90933,  39.45381, 151.27220, 113.47533,  40.51969, 150.47704, 125.23788,  41.83002, 149.89581, 142.79804,  44.64597, 149.35996, 146.86669,  45.22905, 148.40144, 150.88012,  45.62232, 151.31367, 137.89582,  41.43661, 161.92669, 139.70242,  34.50535, 172.89110, 121.85802,  32.96948, 150.15184, 120.24444,  36.02281, 147.75391, 121.66510,  36.75473, 144.58254, 122.94824,  37.34697, 142.28980, 123.09542,  38.08145, 147.16258, 122.10850,  35.29289, 142.65118, 123.04413,  33.32738, 139.25706, 122.89311,  33.00233, 137.41586, 122.35061,  33.24705, 147.41983, 121.30438,  34.49628, 143.15876, 121.78188,  32.14813, 139.64636, 120.76562,  31.44214, 137.86773, 119.39251,  32.07350, 147.71766, 120.72080,  33.97643, 144.15894, 120.67215,  31.40061, 141.29915, 119.44336,  30.48316, 139.59688, 118.02460,  30.88427, 148.18853, 119.94286,  33.49006, 145.21471, 119.45298,  30.80402, 143.14950, 118.26105,  29.77010, 142.02045, 117.10759,  30.07171, 148.83020, 137.05798,  46.14873, 141.27984, 134.84299,  56.24964, 127.81626, 122.23990,  46.20503, 142.82389, 130.86567,  31.06016, 143.54159, 130.75887,  33.84899, 144.16743, 131.16794,  37.23954, 144.99111, 132.10753,  39.30266, 142.07602, 130.81082,  34.57880, 140.24707, 132.43156,  38.95138, 140.09204, 134.27720,  41.81812, 140.46618, 135.63516,  43.14483, 141.33969, 131.45395,  33.95304, 139.15736, 133.38275,  37.87931, 138.70216, 136.07043,  40.41650, 139.52888, 138.07671,  41.27613, 140.85823, 131.85994,  33.40269, 138.46181, 133.91624,  36.45727, 137.78428, 136.48395,  38.32217, 138.38220, 138.51397,  39.09225, 140.41868, 132.34453,  32.60555, 137.92324, 134.50202,  34.93288, 137.09020, 136.65495,  36.12692, 137.54025, 138.18125,  36.53192
   1.05002, 156.66965,  88.64749,  38.36666, 157.08449,  89.22267,  27.89063, 160.27490,  49.99949,  29.82035, 170.53641,  15.10872,  38.19400, 156.25481,  88.07231,  48.84268, 141.09040,  52.96329,  39.36863, 142.05461,  22.91996,  17.24962, 155.08241,  96.01981,  38.70858, 152.64290, 112.51795,  39.82724, 151.64695, 124.27433,  41.05314, 150.98210, 141.87152,  43.60718, 150.47871, 145.94755,  44.16724, 149.59690, 149.97546,  44.59069, 151.96578, 136.93866,  40.28433, 161.12580, 138.78470,  31.53055, 172.39319, 121.25066,  28.96083, 150.53811, 118.67124,  35.64680, 148.24069, 120.02600,  36.73794, 145.16450, 121.20725,  37.83175, 143.02955, 121.29486,  38.95071, 147.38509, 120.38429,  35.38783, 142.56304, 121.05899,  34.21140, 139.17455, 120.76133,  34.49086, 137.43060, 120.15764,  35.07258, 147.53699, 119.55828,  34.58657, 142.91592, 119.76943,  33.00556, 139.38479, 118.58737,  32.96061, 137.80761, 117.17308,  33.94033, 147.76666, 118.96561,  34.04297, 143.82125, 118.66954,  32.13307, 140.90525, 117.29209,  31.77311, 139.36536, 115.82559,  32.51448, 148.18132, 118.18710,  33.50869, 144.81248, 117.46889,  31.40310, 142.65627, 116.15457,  30.78819, 141.65086, 114.97129,  31.32221, 150.40135, 136.13966,  45.38215, 144.92923, 133.81841,  56.72279, 129.89071, 120.92761,  49.74640, 140.42375, 129.12413,  31.01482, 141.64239, 128.85113,  33.61183, 142.92676, 129.07488,  36.82977, 144.19842, 129.86556,  38.72065, 140.34971, 128.98472,  34.60902, 139.51599, 130.56238,  39.28953, 140.05549, 132.29769,  42.17851, 140.78292, 133.56891,  43.44305, 139.56409, 129.70649,  34.15162, 138.32579, 131.63583,  38.46934, 138.57863, 134.24610,  41.11335, 139.71429, 136.14769,  41.84942, 139.02262, 130.16963,  33.71364, 137.42118, 132.27730,  37.22003, 137.32000, 134.81193,  39.24375, 138.21684, 136.75813,  39.93620, 138.48217, 130.71784,  33.02745, 136.65521, 132.96307,  35.84163, 136.24150, 135.12323,  37.22631, 136.88352, 136.59347,  37.57612
   1.06669, 158.70532,  87.86081,  37.28796, 157.18383,  88.19466,  26.90415, 161.45649,  49.10408,  29.35990, 173.19238,  14.38650,  36.41262, 160.22682,  87.52696,  47.67177, 143.44725,  52.39131,  41.64743, 140.88539,  22.84510,  18.99261, 156.87556,  95.16741,  37.79098, 154.00270, 111.58512,  39.05455, 152.80877, 123.32708,  40.24113, 152.02014, 140.94998,  42.57307, 151.53763, 145.03092,  43.11541, 150.72244, 149.06956,  43.56909, 152.56194, 135.97456,  39.21244, 160.01412, 137.79564,  28.96105, 171.45753, 120.62295,  25.06910, 150.87247, 117.23193,  34.75187, 148.75912, 118.52943,  36.21963, 145.89193, 119.61936,  37.84630, 144.00880, 119.66055,  39.35291, 147.64369, 118.79078,  35.04884, 142.65731, 119.19965,  34.80369, 139.40488, 118.76447,  35.74225, 137.83803, 118.10979,  36.66995, 147.68212, 117.93846,  34.26179, 142.83935, 117.87608,  33.59680, 139.43088, 116.53786,  34.27476, 138.14562, 115.09873,  35.58799, 147.83397, 117.33361,  33.70446, 143.61684, 116.78072,  32.60366, 140.76117, 115.26113,  32.86055, 139.46958, 113.76123,  33.93462, 148.17855, 116.55188,  33.12685, 144.51099, 115.59475,  31.73711, 142.34802, 114.16082,  31.59511, 141.52598, 112.95833,  32.35303, 151.95630, 135.24508,  44.52043, 148.49163, 132.91949,  56.62539, 132.42750, 119.89344,  52.98316, 138.26621, 127.42016,  32.04855, 139.91674, 126.95138,  34.36374, 141.79061, 126.94887,  37.28665, 143.45574, 127.56116,  38.92071, 138.84847, 127.15436,  35.58882, 139.04019, 128.62116,  40.37453, 140.25726, 130.19777,  43.14611, 141.31590, 131.35680,  44.27755, 138.05834, 127.95505,  35.30252, 137.81779, 129.81896,  39.81544, 138.78598, 132.29970,  42.41866, 140.20162, 134.07233,  42.96757, 137.48796, 128.47727,  34.98397, 136.75717, 130.57884,  38.77224, 137.25711, 133.03648,  40.83138, 138.43487, 134.87490,  41.38331, 136.88002, 129.09331,  34.42329, 135.81218, 131.37615,  37.57714, 135.85467, 133.51036,  39.05975, 136.67750, 134.90853,  39.31320
   1.08336, 160.50180,  86.79308,  36.02390, 157.20682,  86.84875,  26.05444, 162.60410,  47.92463,  28.90800, 175.76849,  13.49991,  34.77486, 163.79678,  86.73741,  45.99335, 146.02227,  51.64883,  43.70878, 139.26265,  22.57001,  21.31432, 158.45282,  94.02316,  36.74147, 155.17327, 110.34428,  38.24373, 153.78378, 122.06479,  39.42949, 152.84434, 139.70500,  41.56657, 152.38043, 143.78977,  42.09613, 151.63351, 147.83773,  42.58317, 152.89697, 134.67046,  38.25104, 158.28038, 136.45969,  26.77236, 169.69998, 119.62325,  21.56401, 150.33436, 115.64165,  33.31644, 148.50973, 116.88910,  35.16540, 145.99609, 117.89738,  37.33791, 144.47849, 117.90472,  39.21263, 147.15684, 117.04373,  34.25489, 142.21763, 117.18548,  35.07674, 139.27169, 116.62348,  36.70590, 137.98021, 115.92854,  37.96819, 147.07685, 116.16238,  33.50375, 142.21602, 115.82377,  33.89891, 139.11570, 114.34181,  35.33418, 138.22740, 112.89469,  36.93552, 147.14183, 115.54339,  32.94506, 142.82717, 114.72925,  32.79476, 140.18688, 113.07712,  33.70543, 139.24500, 111.55905,  35.07650, 147.40089, 114.75694,  32.33036, 143.58446, 113.55560,  31.79176, 141.52957, 112.00784,  32.16142, 140.96060, 110.79744,  33.11398, 153.36106, 134.04874,  43.58693, 152.05617, 131.84475,  56.13213, 135.55967, 118.85180,  56.35233, 136.37959, 125.38760,  34.31575, 138.38832, 124.70376,  36.26549, 140.77048, 124.44465,  38.77805, 142.76002, 124.86022,  40.07681, 137.59116, 124.95087,  37.67500, 138.80614, 126.22829,  42.36364, 140.65538, 127.60130,  44.88231, 142.00495, 128.62894,  45.81336, 136.83439, 125.82340,  37.55934, 137.60995, 127.54145,  42.06992, 139.26310, 129.84135,  44.48771, 140.90611, 131.47118,  44.79062, 136.26219, 126.40161,  37.36499, 136.44276, 128.42211,  41.26199, 137.53360, 130.75660,  43.23436, 138.95020, 132.47141,  43.58673, 135.61595, 127.08485,  36.94187, 135.36345, 129.33585,  40.28368, 135.87015, 131.40605,  41.77106, 136.84497, 132.72204,  41.88966
   1.10002, 162.13931,  85.67928,  34.50510, 157.16292,  85.43554,  25.26247, 163.37562,  46.64909,  28.32419, 177.73275,  12.53491,  33.10727, 167.11570,  85.92301,  43.74773, 148.96448,  51.01281,  45.79007, 138.38482,  22.31034,  24.41202, 159.85578,  92.79880,  35.54684, 156.13441, 108.97972,  37.47569, 154.52617, 120.66254,  38.75337, 153.40394, 138.30631,  40.76941, 152.96229, 142.39334,  41.30057, 152.29944, 146.44915,  41.84103, 153.05420, 133.21235,  37.56451, 156.59606, 135.01145,  25.39237, 167.74422, 118.52653,  18.68669, 150.36860, 113.77759,  32.98828, 148.79601, 114.96396,  35.09151, 146.60224, 115.88570,  37.61986, 145.38851, 115.84583,  39.70385, 147.31510, 115.05570,  34.39745, 142.55683, 115.00144,  35.96180, 139.91905, 114.33220,  38.02162, 138.86476, 113.59503,  39.46705, 147.15863, 114.16583,  33.66872, 142.43290, 113.63141,  34.80023, 139.65157, 112.03515,  36.69347, 139.07838, 110.56569,  38.41385, 147.16364, 113.54557,  33.10769, 142.91412, 112.55407,  33.61771, 140.51436, 110.80243,  34.92267, 139.85619, 109.25806,  36.42375, 147.35878, 112.76551,  32.46202, 143.55833, 111.40446,  32.51302, 141.64999, 109.77677,  33.19395, 141.28356, 108.55173,  34.22408, 154.43381, 132.70731,  42.75250, 155.54219, 130.72860,  55.35403, 139.30300, 117.93078,  59.02882, 134.41958, 123.03061,  37.13947, 136.71681, 122.12058,  38.62226, 139.52495, 121.58268,  40.59198, 141.76053, 121.79749,  41.47163, 136.23969, 122.36386,  40.17028, 138.46486, 123.34791,  44.54882, 140.88324, 124.47456,  46.67736, 142.46887, 125.36123,  47.34355, 135.54672, 123.29288,  40.23437, 137.34211, 124.75535,  44.53975, 139.62236, 126.82410,  46.63473, 141.41676, 128.31661,  46.64315, 134.99493, 123.91868,  40.17594, 136.11059, 125.75179,  44.00956, 137.75538, 127.91469,  45.78341, 139.34531, 129.50611,  45.88845, 134.33343, 124.66429,  39.91147, 134.93345, 126.78217,  43.29570, 135.88985, 128.74468,  44.70590, 136.96997, 129.98059,  44.66066
   1.11669, 163.60133,  84.20704,  32.66145, 157.31557,  83.68130,  24.26724, 163.75863,  44.95229,  27.57042, 179.07297,  11.14003,  31.44142, 169.88710,  84.73278,  41.05566, 152.08561,  50.07814,  46.93131, 137.78688,  21.62308,  27.47268, 161.18753,  91.22773,  34.02924, 157.09608, 107.24735,  36.48344, 155.19299, 118.86040,  37.97421, 153.61616, 136.45701,  40.09535, 153.15343, 140.53708,  40.66095, 152.55993, 144.59387,  41.27029, 152.97983, 131.31998,  37.00535, 154.87366, 133.13291,  24.47263, 165.35692, 117.02265,  16.01328, 149.91745, 111.59572,  32.17407, 148.58940, 112.72785,  34.46725, 146.70989, 113.57409,  37.26119, 145.77765, 113.49326,  39.48428, 147.02896, 112.76724,  33.97056, 142.51741, 112.54768,  36.13599, 140.19269, 111.78805,  38.51657, 139.36022, 111.01548,  40.08321, 146.81071, 111.87193,  33.26475, 142.29220, 111.17334,  34.99492, 139.83594, 109.48211,  37.22532, 139.54123, 107.99472,  38.99969, 146.76478, 111.25182,  32.70541, 142.65381, 110.11265,  33.75606, 140.50510, 108.27907,  35.35326, 140.10046, 106.71368,  36.92084, 146.90189, 110.47861,  32.03697, 143.18952, 108.98550,  32.57306, 141.44289, 107.29253,  33.48848, 141.25543, 106.05615,  34.55261, 155.20812, 130.92966,  41.89984, 158.40251, 129.23184,  54.18217, 142.99544, 116.78742,  61.16491, 133.17958, 120.34401,  40.67102, 135.67683, 119.19068,  41.52988, 138.81434, 118.34452,  42.75254, 141.20394, 118.34849,  43.08045, 135.59892, 119.38396,  43.15463, 138.86495, 119.96566,  46.90775, 141.80116, 120.79695,  48.43622, 143.56721, 121.52878,  48.73573, 135.02038, 120.35604,  43.41491, 137.89293, 121.44938,  47.21644, 140.76605, 123.23074,  48.77852, 142.63021, 124.58631,  48.41122, 134.52449, 121.02251,  43.51192, 136.65881, 122.55985,  47.03086, 138.84893, 124.49850,  48.43621, 140.54603, 125.96220,  48.21495, 133.88392, 121.82742,  43.43937, 135.43701, 123.71010,  46.65524, 136.85832, 125.51884,  47.86484, 137.99674, 126.67365,  47.60683
   1.13336, 164.64764,  82.47181,  30.62965, 157.25510,  81.67369,  23.21592, 164.15496,  43.07205,  27.04550, 180.43929,   9.63215,  30.10754, 172.04019,  83.26993,  38.04337, 155.23367,  48.94415,  47.61637, 137.24535,  20.61141,  31.29280, 162.11253,  89.35421,  32.41659, 157.68043, 105.16014,  35.56626, 155.50726, 116.68260,  37.35993, 153.51020, 134.20839,  39.70192, 153.03493, 138.28006,  40.31562, 152.52257, 142.33700,  40.99369, 152.59927, 129.02234,  36.76640, 152.70245, 130.81448,  24.08886, 162.29843, 115.05395,  14.06276, 148.72297, 108.94154,  31.59402, 147.63195, 109.99509,  34.04429, 146.05758, 110.73819,  37.04828, 145.38497, 110.59234,  39.36000, 146.02490, 109.99687,  33.72707, 141.79453, 109.60785,  36.38111, 139.77525, 108.73988,  38.99218, 139.14652, 107.91673,  40.62661, 145.75292, 109.10758,  33.03240, 141.47958, 108.24696,  35.24517, 139.33819, 106.44660,  37.70308, 139.28662, 104.92137,  39.46904, 145.66110, 108.49593,  32.46940, 141.72785, 107.21849,  33.95241, 139.82431, 105.29563,  35.74382, 139.64232, 103.69271,  37.31514, 145.74294, 107.73851,  31.77436, 142.15717, 106.12778,  32.69424, 140.57213, 104.36884,  33.76596, 140.53997, 103.10965,  34.81932, 155.63145, 128.77298,  41.21808, 160.75062, 127.40798,  52.87454, 146.93566, 115.36077,  63.12205, 132.61953, 117.16373,  45.21122, 135.16504, 115.83101,  45.43113, 138.43501, 114.75002,  45.87104, 140.83203, 114.60552,  45.64492, 135.46807, 115.94103,  47.03715, 139.52674, 116.14122,  49.96605, 142.77983, 116.72741,  50.81596, 144.61200, 117.34431,  50.73338, 135.02803, 116.92802,  47.46095, 138.74861, 117.65732,  50.54703, 142.01019, 119.19244,  51.48172, 143.82833, 120.46156,  50.75284, 134.61150, 117.61451,  47.69492, 137.57988, 118.84206,  50.69216, 140.15252, 120.57982,  51.63648, 141.84825, 121.95809,  51.09207, 134.02519, 118.45602,  47.80245, 136.38291, 120.07597,  50.65120, 138.15558, 121.73680,  51.57536, 139.27972, 122.83966,  51.11042
   1.15002, 165.09517,  80.76721,  28.58108, 156.72384,  79.73153,  22.32823, 163.81345,  41.22869,  26.75874, 181.34061,   8.35425,  28.96152, 173.46650,  81.80290,  34.83393, 158.43866,  47.92234,  48.19925, 137.76994,  19.56667,  35.48931, 162.54437,  87.48906,  30.88272, 157.95225, 103.04890,  34.90702, 155.59073, 114.46434,  37.10206, 153.21341, 131.89792,  39.75627, 152.74069, 135.96029,  40.43061, 152.33467, 140.01655,  41.18089, 152.12050, 126.67149,  36.95768, 150.74454, 128.44095,  24.35141, 159.13378, 112.96314,  12.90335, 147.50948, 106.07742,  31.51685, 146.67236, 107.01380,  34.11040, 145.42240, 107.60778,  37.29467, 145.01129, 107.36153,  39.65859, 145.04051, 106.98631,  33.97067, 141.13680, 106.39462,  37.05325, 139.43573, 105.38203,  39.83346, 139.00813, 104.48470,  41.49365, 144.71274, 106.11609,  33.27594, 140.72783, 105.06811,  35.90666, 138.90837, 103.12646,  38.51200, 139.08366, 101.53763,  40.21272, 144.57258, 105.52305,  32.70308, 140.85424, 104.09363,  34.55573, 139.20045, 102.05970,  36.46836, 139.22639, 100.39698,  37.98697, 144.59356, 104.79354,  31.97448, 141.16567, 103.06030,  33.21701, 139.74577, 101.22420,  34.38637, 139.85636,  99.92738,  35.38746, 155.74708, 126.55878,  40.94628, 162.78093, 125.58381,  51.60071, 150.84830, 113.87317,  64.30793, 132.41587, 113.73312,  50.55200, 134.82322, 112.22371,  50.07195, 138.00441, 110.90505,  49.62928, 140.24934, 110.61315,  48.79693, 135.52689, 112.22766,  51.55116, 140.19312, 112.00046,  53.35835, 143.59089, 112.32221,  53.37395, 145.38618, 112.81899,  52.85016, 135.28554, 113.21786,  52.10671, 139.70625, 113.53204,  54.17001, 143.20749, 114.79418,  54.29825, 144.87807, 115.97612,  53.17587, 134.99585, 113.91720,  52.46241, 138.70735, 114.78273,  54.64811, 141.56205, 116.29223,  54.96764, 143.16929, 117.58128,  54.05844, 134.52273, 114.78904,  52.74437, 137.63837, 116.09418,  54.95521, 139.71012, 117.58150,  55.45577, 140.76427, 118.63005,  54.75902
   1.16669, 165.07637,  79.44693,  26.62745, 156.04451,  78.24281,  21.40964, 162.84710,  39.79016,  26.65165, 181.65861,   7.58937,  28.07256, 174.10823,  80.65105,  31.84526, 161.24986,  47.17573,  48.16780, 138.82558,  18.56168,  39.73157, 162.60310,  86.02202,  29.39125, 157.99242, 101.32803,  34.27578, 155.47584, 112.61199,  36.93024, 152.66789, 129.90236,  40.05836, 152.18738, 133.94957,  40.81346, 151.88374, 138.00120,  41.63393, 151.47772, 124.65017,  37.34911, 148.67890, 126.26364,  24.95937, 155.38520, 110.96197,  12.23599, 145.89577, 103.17812,  31.68753, 145.26632, 103.98891,  34.38021, 144.27895, 104.42574,  37.68007, 144.06939, 104.07177,  40.05673, 143.62896, 103.94148,  34.37492, 140.00339, 103.15600,  37.74086, 138.55258, 101.99809,  40.60494, 138.27594, 101.02366,  42.25364, 143.25514, 103.09676,  33.67200, 139.51660, 101.87356,  36.57468, 137.94468,  99.79319,  39.23350, 138.28066,  98.13584,  40.84218, 143.07502, 102.52669,  33.08712, 139.54192, 100.96008,  35.17628, 138.07847,  98.81989,  37.12767, 138.25136,  97.09416,  38.56415, 143.04416, 101.82954,  32.32784, 139.75335,  99.99024,  33.77213, 138.45856,  98.08328,  34.97290, 138.66817,  96.74662,  35.90326, 155.55981, 124.67578,  40.87182, 164.00268, 124.00764,  50.47464, 154.30398, 112.42674,  65.06292, 133.24029, 110.66200,  55.99612, 135.31295, 108.98506,  54.90248, 138.15730, 107.43600,  53.65153, 140.08802, 106.99687,  52.27413, 136.36342, 108.88325,  56.15523, 141.29743, 108.22816,  56.71886, 144.60476, 108.28083,  55.87781, 146.24628, 108.65235,  54.92303, 136.35420, 109.86988,  56.76667, 141.16169, 109.76477,  57.64728, 144.67679, 110.74239,  56.90127, 146.10574, 111.82674,  55.40800, 136.22351, 110.57732,  57.19323, 140.42466, 111.07318,  58.37903, 143.38538, 112.34161,  57.98501, 144.81589, 113.53039,  56.71539, 135.91205, 111.47359,  57.59717, 139.58224, 112.45347,  58.96391, 141.83163, 113.75523,  58.94295, 142.76185, 114.74070,  58.01575
   1.18336, 164.64798,  78.52123,  24.67060, 155.07781,  77.10714,  20.58866, 161.54775,  38.74992,  26.85152, 181.56413,   7.25322,  27.14257, 174.21815,  79.93531,  28.75253, 163.90971,  46.74775,  47.31814, 140.75905,  17.66955,  43.95836, 162.33599,  84.96079,  27.86028, 157.84894, 100.01449,  33.57376, 155.24399, 111.15543,  36.70435, 152.07672, 128.27215,  40.39391, 151.59793, 132.30275,  41.23418, 151.40299, 136.34977,  42.10861, 150.79288, 122.99182,  37.78393, 146.35901, 124.28460,  25.84191, 151.37690, 109.05831,  12.27794, 143.14179, 100.54026,  31.99154, 142.67663, 101.21900,  34.75325, 141.89469, 101.49259,  38.12497, 141.83649, 101.02656,  40.49080, 141.04249, 101.15632,  34.84751, 137.63974, 100.18085,  38.39167, 136.37851,  98.87735,  41.28282, 136.21192,  97.82476,  42.89792, 140.63102, 100.34168,  34.13028, 137.08942,  98.94944,  37.19904, 135.70056,  96.73291,  39.84974, 136.14737,  95.00584,  41.35478, 140.41842,  99.79772,  33.53159, 137.03326,  98.10223,  35.76040, 135.70880,  95.85985,  37.69627, 135.98253,  94.07094,  39.03656, 140.34474,  99.13636,  32.74378, 137.16285,  97.20075,  34.30181, 135.95825,  95.22784,  35.48982, 136.23441,  93.85143,  36.34152, 155.28008, 123.17895,  40.76784, 164.87875, 122.77089,  49.23196, 157.95402, 111.13902,  65.28648, 135.53420, 107.82047,  61.37001, 137.17397, 105.99497,  59.85911, 139.53675, 104.23923,  58.01808, 141.06583, 103.65948,  56.24507, 138.47123, 105.81087,  60.84219, 143.34178, 104.78410,  60.28112, 146.36588, 104.58951,  58.71093, 147.77025, 104.83877,  57.40332, 138.67433, 106.79374,  61.42538, 143.53481, 106.32407,  61.19370, 146.85074, 107.03587,  59.65549, 147.97905, 108.01341,  57.86136, 138.69678, 107.50787,  61.86015, 143.08237, 107.68235,  62.05450, 145.96156, 108.72499,  60.98061, 147.14996, 109.80594,  59.40241, 138.55254, 108.42398,  62.31115, 142.49954, 109.12065,  62.79514, 144.77531, 110.24916,  62.24546, 145.54072, 111.16418,  61.11717
