time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.96669, 118.87805,  80.73454, -11.72778, 111.63954,  78.75683,  -4.38322, 119.50071,  40.33119,  -8.12917, 132.42007,  14.09865, -31.31810, 126.11656,  82.71225, -19.07235, 133.61726,  44.87549, -11.04247, 127.05582,  10.50322, -24.01463, 120.34282,  87.39508,  -8.49065, 121.51945, 102.67100,  -1.80835, 120.57094, 113.61046,   2.67893, 116.51132, 129.29307,  10.04110, 115.50636, 133.23694,  10.82659, 114.48763, 137.24017,  10.48401, 115.21451, 123.69485,   8.21894, 103.99185, 118.04493,   5.75466, 103.62663,  97.19604,   8.24271, 125.59208,  93.33605,   2.61957, 127.66630,  94.87615,   1.34294, 130.53438,  96.33946,   0.04386, 132.60476,  96.60354,  -1.16508, 128.51327,  95.43598,   2.62841, 133.24856,  96.78059,   3.55599, 136.63700,  96.87911,   3.15939, 138.42315,  96.45131,   2.55038, 128.49139,  94.65969,   3.49112, 133.09820,  95.55113,   4.86267, 136.74888,  94.81600,   4.84550, 138.45808,  93.53587,   3.90343, 128.35502,  94.08561,   4.08386, 132.36564,  94.41705,   5.84645, 135.44080,  93.43687,   6.18217, 137.12716,  92.11830,   5.48285, 128.05810,  93.30431,   4.68791, 131.55592,  93.16211,   6.69876, 133.87790,  92.17060,   7.31531, 135.00553,  91.08251,   6.82473, 120.26846, 125.38689,   7.40144, 128.40860, 128.82963,  -1.86290, 142.93017, 119.57925, -13.88597, 134.35037, 114.50206,   6.84104, 132.88679, 115.46128,   9.13057, 131.05662, 116.04695,  12.02233, 129.25666, 115.98144,  13.62656, 133.81945, 114.94011,  10.37225, 133.10389, 113.61156,  15.14867, 131.41309, 112.49223,  17.89401, 130.02942, 111.71861,  19.00361, 134.32831, 113.93408,  10.09597, 133.90573, 112.09390,  14.60526, 132.17517, 110.03752,  17.18298, 130.27225, 108.78970,  17.70198, 134.71475, 113.26073,   9.78488, 134.69711, 111.04197,  13.57677, 133.42808, 108.86209,  15.61827, 131.73100, 107.47822,  16.14395, 135.11199, 112.48617,   9.23195, 135.36950, 109.98994,  12.39438, 134.64506, 107.97548,  13.86813, 133.42647, 106.90024,  14.10283
   0.98335, 120.78423,  82.74892, -12.23465, 115.25771,  80.32999,  -3.64068, 121.77987,  41.79496,  -8.62804, 130.40466,  13.62542, -31.53812, 126.31074,  85.16786, -20.82863, 136.33046,  47.69293, -13.92971, 129.69168,  12.26132, -23.58941, 122.14833,  89.62078,  -9.42322, 123.11421, 105.20939,  -3.46893, 122.13906, 116.28409,   0.66714, 118.46442, 132.23161,   7.65286, 117.45434, 136.18875,   8.36126, 116.31080, 140.15355,   7.96925, 117.25999, 126.43465,   6.51855, 105.90342, 120.52108,   6.49652, 105.88015,  99.75675,   9.63369, 126.85048,  99.55621,   0.18882, 128.31106, 101.32963,  -1.55066, 130.54391, 103.15497,  -3.48387, 132.23479, 103.67547,  -5.12329, 129.30133, 102.09911,  -0.49686, 133.82183, 104.25051,  -0.66403, 136.98109, 104.87303,  -1.79545, 138.64446, 104.70369,  -2.76948, 129.59632, 101.38523,   0.36959, 134.16509, 103.09736,   0.67537, 137.80039, 102.96536,  -0.12169, 139.46606, 101.92332,  -1.38157, 129.68927, 100.83495,   0.99253, 133.86352, 101.92332,   1.82485, 137.06189, 101.47867,   1.50438, 138.76353, 100.41029,   0.48728, 129.66582, 100.05524,   1.66705, 133.48072, 100.60949,   2.86612, 136.01578, 100.04896,   2.98481, 137.18430,  99.12987,   2.28767, 121.89585, 128.36363,   4.55349, 128.22357, 132.58847,  -5.74472, 142.40592, 124.90254, -19.19044, 134.82584, 122.60733,   2.40295, 133.30659, 123.57858,   4.65075, 131.50286, 124.19312,   7.55311, 129.78797, 124.03224,   9.24161, 134.34866, 123.34216,   5.89229, 134.00349, 122.44889,  10.80902, 132.59686, 121.39320,  13.73400, 131.38667, 120.54540,  14.98335, 134.99803, 122.40023,   5.69614, 135.01275, 121.01931,  10.38563, 133.70664, 119.01866,  13.24214, 132.03801, 117.56241,  13.97874, 135.47382, 121.76297,   5.43725, 135.92370, 119.99298,   9.43305, 135.07498, 117.88213,  11.74692, 133.63090, 116.32394,  12.49406, 135.96810, 121.00156,   4.94795, 136.71217, 118.93185,   8.33338, 136.35705, 117.00378,  10.03961, 135.32813, 115.78926,  10.44262
   1.00002, 122.95872,  84.74757, -12.75255, 119.48094,  82.00425,  -3.23261, 124.35782,  43.37927,  -9.28963, 128.31532,  13.27035, -30.98233, 126.43649,  87.49090, -22.27249, 138.32327,  50.34429, -16.68731, 132.74097,  14.06100, -23.40615, 124.10858,  91.79449, -10.30180, 124.70354, 107.60678,  -4.91584, 123.63677, 118.76982,  -1.04858, 120.23496, 134.94088,   5.55074, 119.18941, 138.89952,   6.19650, 117.89229, 142.81518,   5.78896, 119.24116, 129.01961,   5.00934, 108.25866, 123.01528,   7.70656, 108.48300, 102.31957,  11.26148, 126.93086, 105.39943,  -2.12473, 127.77734, 107.29402,  -4.12426, 129.32995, 109.33436,  -6.46546, 130.58636, 110.02005,  -8.40685, 128.84177, 108.21679,  -3.28839, 132.91691, 110.93007,  -4.34795, 135.68543, 111.92256,  -6.07966, 137.13587, 111.94103,  -7.36033, 129.39144, 107.57361,  -2.49368, 133.66363, 109.87205,  -3.09712, 137.06005, 110.18851,  -4.59122, 138.57340, 109.33374,  -6.14901, 129.67576, 107.05905,  -1.89879, 133.74955, 108.70399,  -1.90596, 136.85529, 108.66830,  -2.84573, 138.45417, 107.79939,  -4.17240, 129.88747, 106.30356,  -1.22955, 133.75415, 107.38359,  -0.80438, 136.31571, 107.16029,  -1.18294, 137.43860, 106.37987,  -2.09192, 123.29041, 131.06172,   2.09264, 127.58563, 135.85448,  -8.97636, 141.12379, 129.31934, -23.63959, 134.37809, 129.19331,  -1.65142, 132.80657, 130.10165,   0.58674, 131.03096, 130.66777,   3.51616, 129.41968, 130.38672,   5.28888, 133.91452, 130.12274,   1.79306, 133.87869, 129.58038,   6.77261, 132.75082, 128.56148,   9.82848, 131.72772, 127.64404,  11.19076, 134.69284, 129.27589,   1.63671, 135.07904, 128.28868,   6.40900, 134.19223, 126.34802,   9.46115, 132.79153, 124.72177,  10.37814, 135.25110, 128.69840,   1.40355, 136.10262, 127.33778,   5.49320, 135.66575, 125.31388,   7.99179, 134.50275, 123.62154,   8.91643, 135.83863, 127.98306,   0.94906, 137.00548, 126.32264,   4.43903, 137.00740, 124.50449,   6.29621, 136.19022, 123.18564,   6.83380
   1.01669, 125.30568,  86.68146, -13.25827, 124.36009,  83.77983,  -3.21156, 127.16682,  45.16477, -10.51635, 126.13114,  13.43895, -30.14240, 126.25127,  89.58309, -23.30499, 139.92066,  52.85700, -19.21811, 136.11039,  16.02039, -23.83638, 126.17338,  93.86380, -11.10225, 126.33512, 109.82801,  -6.15158, 125.16397, 121.05439,  -2.50415, 121.98866, 137.43328,   3.68261, 120.90968, 141.39215,   4.26925, 119.47924, 145.26121,   3.86277, 121.30180, 131.44410,   3.67774, 111.11824, 125.52317,   8.69571, 111.60995, 104.88405,  12.54088, 126.81556, 110.21577,  -3.87138, 127.05027, 112.15798,  -5.98722, 127.88862, 114.30715,  -8.58204, 128.64756, 115.08462, -10.73547, 128.17334, 113.18532,  -5.38181, 131.67027, 116.25391,  -7.23829, 133.91661, 117.47998,  -9.49644, 135.06326, 117.61878, -11.04891, 128.93285, 112.60521,  -4.72302, 132.75461, 115.28434,  -6.17730, 135.72474, 115.89853,  -8.33815, 136.95706, 115.17062, -10.18182, 129.38065, 112.12617,  -4.20388, 133.19331, 114.14302,  -5.03908, 136.02764, 114.38587,  -6.60038, 137.39229, 113.65450,  -8.23571, 129.79557, 111.40136,  -3.59894, 133.54854, 112.84144,  -3.97294, 135.98622, 112.85325,  -4.87427, 136.96519, 112.17043,  -6.00189, 124.59992, 133.49608,  -0.06198, 126.48553, 138.63633, -11.63629, 139.09364, 132.88931, -27.41625, 133.26988, 134.37465,  -5.21541, 131.69900, 135.20265,  -2.94586, 130.00329, 135.70603,   0.04178, 128.52753, 135.32425,   1.91103, 132.84974, 135.43649,  -1.80378, 133.11825, 135.18599,   3.19186, 132.27808, 134.21090,   6.35285, 131.44916, 133.25075,   7.81409, 133.72439, 134.68905,  -1.95777, 134.45956, 134.04031,   2.83151, 133.97899, 132.18348,   6.02360, 132.84846, 130.44703,   7.09794, 134.34215, 134.17549,  -2.19044, 135.55524, 133.17701,   1.91237, 135.50528, 131.26326,   4.53250, 134.61917, 129.49241,   5.60506, 134.99667, 133.51629,  -2.63825, 136.53336, 132.22651,   0.86510, 136.86089, 130.53538,   2.81128, 136.25006, 129.15610,   3.45985
   1.03335, 127.62620,  88.45360, -13.76226, 129.04628,  85.59321,  -3.75968, 129.35690,  47.03869, -11.87216, 124.08160,  14.27322, -28.94195, 126.20613,  91.31398, -23.76484, 141.55434,  55.08216, -21.75290, 139.43346,  17.99195, -25.30260, 128.23337,  95.71050, -11.77324, 128.05468, 111.74954,  -7.07130, 126.83453, 123.02130,  -3.58336, 123.84396, 139.59658,   2.15624, 122.73320, 143.55510,   2.68289, 121.18744, 147.38078,   2.28808, 123.60362, 133.59332,   2.65136, 114.60725, 127.90687,   9.76980, 115.55495, 107.33592,  13.88538, 127.78781, 114.01107,  -4.41215, 127.37529, 115.93616,  -6.51643, 127.41981, 118.10432,  -9.22785, 127.59118, 118.90477, -11.49670, 128.53161, 117.04936,  -6.18944, 131.25970, 120.33480,  -8.80759, 132.81521, 121.68767, -11.52765, 133.55042, 121.88704, -13.30639, 129.46513, 116.53410,  -5.73070, 132.63114, 119.45983,  -8.03613, 134.95551, 120.25555, -10.83476, 135.76816, 119.59270, -12.91989, 130.05629, 116.09544,  -5.33371, 133.40758, 118.36841,  -7.03786, 135.76867, 118.79222,  -9.22319, 136.75892, 118.13821, -11.13713, 130.65371, 115.41047,  -4.84649, 134.09780, 117.11020,  -6.09052, 136.24686, 117.28417,  -7.54175, 136.97949, 116.65789,  -8.87111, 125.89674, 135.55445,  -1.81734, 125.58002, 140.73073, -13.52410, 136.87672, 135.52931, -30.44538, 132.37055, 138.52719,  -8.09125, 130.86381, 139.29399,  -5.75762, 129.31733, 139.76334,  -2.68469, 128.01948, 139.31898,  -0.70079, 132.05087, 139.71720,  -4.71119, 132.66819, 139.76812,   0.25949, 132.15245, 138.87632,   3.51330, 131.53653, 137.90902,   5.07189, 132.99460, 139.06588,  -4.89156, 134.10736, 138.76313,  -0.14092, 134.05240, 137.03870,   3.15931, 133.20269, 135.24635,   4.38937, 133.65149, 138.61341,  -5.14310, 135.23428, 137.98053,  -1.09392, 135.57584, 136.21732,   1.60876, 134.97226, 134.41828,   2.82147, 134.34785, 138.00900,  -5.60487, 136.24654, 137.09126,  -2.16232, 136.89294, 135.55515,  -0.16800, 136.48943, 134.15279,   0.58482
   1.05002, 129.84006,  90.00394, -14.27032, 133.53893,  87.33818,  -4.81188, 131.64174,  48.91348, -13.31499, 122.49856,  15.69733, -27.66323, 126.14118,  92.66969, -23.72876, 142.72958,  56.93233, -23.56740, 142.34487,  19.73095, -26.51558, 130.25673,  97.29977, -12.37702, 129.88671, 113.37670,  -7.81776, 128.67998, 124.68490,  -4.44502, 125.82693, 141.40999,   0.91762, 124.67848, 145.36196,   1.41156, 123.02187, 149.14550,   1.06293, 126.04349, 135.44329,   1.75046, 118.36350, 130.07028,  10.47349, 119.81799, 109.56796,  14.77921, 127.34996, 117.04440,  -5.62600, 126.41059, 118.91107,  -7.61024, 125.77531, 121.02683, -10.28882, 125.41754, 121.78964, -12.54887, 127.56200, 120.07479,  -7.55342, 129.51705, 123.41367, -10.73478, 130.38827, 124.77392, -13.74132, 130.71201, 124.96773, -15.63917, 128.59366, 119.60540,  -7.30294, 131.05877, 122.60806, -10.27039, 132.68656, 123.44031, -13.51475, 133.05607, 122.76986, -15.71964, 129.27479, 119.19793,  -7.03922, 132.07841, 121.56727,  -9.45326, 133.89049, 122.04118, -12.10313, 134.46992, 121.38981, -14.17954, 129.99197, 118.54638,  -6.68626, 133.01000, 120.35549,  -8.66542, 134.78473, 120.58560, -10.55015, 135.23819, 119.96307, -12.00032, 127.33945, 137.24050,  -3.16524, 124.30937, 142.21774, -14.56647, 134.21263, 137.24824, -32.40546, 131.21074, 141.30588,  -9.96612, 129.81749, 142.06210,  -7.55965, 128.45573, 142.54824,  -4.40306, 127.33022, 142.09705,  -2.31802, 131.04112, 142.60429,  -6.61522, 131.99145, 142.89208,  -1.70549, 131.76202, 142.09689,   1.60564, 131.32233, 141.15293,   3.23654, 132.01310, 142.01062,  -6.83926, 133.46596, 141.97010,  -2.17171, 133.75585, 140.37726,   1.18195, 133.11809, 138.58222,   2.53052, 132.68099, 141.59331,  -7.12084, 134.57657, 141.22728,  -3.17439, 135.22298, 139.59862,  -0.44316, 134.82946, 137.81260,   0.87092, 133.38431, 141.01885,  -7.60952, 135.57255, 140.36593,  -4.28030, 136.45830, 138.95605,  -2.28468, 136.20506, 137.56072,  -1.45698
   1.06669, 131.88887,  91.31766, -14.79426, 137.88585,  89.03765,  -6.48235, 134.41672,  50.74679, -15.09254, 121.79420,  17.34173, -25.93489, 125.89189,  93.59767, -23.10616, 143.53969,  58.44203, -25.34144, 144.95358,  21.25767, -28.18859, 132.14420,  98.63855, -12.97031, 131.68213, 114.74714,  -8.53285, 130.55951, 126.09377,  -5.26168, 127.92731, 142.94632,  -0.19317, 126.76621, 146.89675,   0.28321, 125.03429, 150.65101,  -0.01178, 128.60776, 137.04709,   0.84517, 122.64392, 132.12669,  11.05128, 124.65179, 111.72590,  15.60940, 127.66174, 119.30264,  -5.89718, 126.26640, 121.07432,  -7.69113, 125.01129, 123.07431, -10.23662, 124.15373, 123.74376, -12.38933, 127.37125, 122.26113,  -7.92354, 128.50305, 125.51349, -11.56120, 128.66785, 126.77495, -14.72823, 128.56895, 126.90269, -16.65648, 128.44488, 121.82138,  -7.88723, 130.12973, 124.75568, -11.41564, 130.99583, 125.49503, -14.96126, 130.89854, 124.74851, -17.17051, 129.17757, 121.43730,  -7.76409, 131.32930, 123.76633, -10.80503, 132.51324, 124.17377, -13.79874, 132.64805, 123.45519, -15.92876, 129.97127, 120.81343,  -7.55366, 132.44120, 122.60336, -10.19829, 133.76039, 122.79556, -12.42934, 133.90668, 122.12718, -13.92200, 128.84210, 138.63211,  -4.30327, 123.39930, 143.17746, -14.96433, 131.63554, 138.14138, -33.61378, 130.67351, 143.26987, -11.21349, 129.45931, 144.05550,  -8.72098, 128.35590, 144.60348,  -5.47491, 127.44172, 144.18385,  -3.28266, 130.73154, 144.69334,  -7.90992, 132.09186, 145.22481,  -3.11843, 132.19403, 144.55431,   0.22650, 131.94762, 143.65726,   1.92320, 131.70928, 144.13819,  -8.19839, 133.56515, 144.35619,  -3.68101, 134.22851, 142.91616,  -0.31137, 133.80389, 141.14879,   1.15275, 132.37045, 143.74221,  -8.52330, 134.62032, 143.62728,  -4.75149, 135.58573, 142.14332,  -2.03196, 135.40062, 140.39523,  -0.62433, 133.05678, 143.18268,  -9.05183, 135.55848, 142.77041,  -5.91018, 136.68643, 141.48644,  -3.95214, 136.57832, 140.11527,  -3.05527
   1.08336, 133.75703,  92.38077, -15.24173, 141.48594,  90.54272,  -8.37620, 137.18097,  52.32452, -16.93169, 122.21307,  19.10464, -25.00534, 126.02813,  94.21883, -22.10727, 143.92185,  59.54698, -27.58797, 147.41945,  22.53072, -30.80445, 133.92936,  99.71728, -13.47159, 133.50779, 115.86888,  -9.18914, 132.53108, 127.26844,  -6.05816, 130.14700, 144.24848,  -1.30200, 128.98816, 148.20093,  -0.83698, 127.20822, 151.93749,  -1.06267, 131.35208, 138.45076,  -0.17226, 127.32112, 134.04678,  11.15464, 130.04211, 113.81082,  16.06406, 129.55664, 121.13767,  -5.73231, 127.72486, 122.78147,  -7.23116, 125.84537, 124.61374,  -9.50385, 124.48503, 125.14672, -11.42300, 128.70727, 123.97288,  -7.77763, 128.85114, 127.03677, -11.73783, 128.22706, 128.12231, -14.91284, 127.67303, 128.14048, -16.76674, 129.77213, 123.55495,  -7.97463, 130.48864, 126.31725, -11.94386, 130.47253, 126.87288, -15.62614, 129.88049, 126.00265, -17.70934, 130.52454, 123.19140,  -8.00942, 131.82779, 125.38495, -11.58594, 132.26050, 125.64566, -14.79138, 131.91173, 124.81187, -16.85406, 131.36409, 122.59442,  -7.96197, 133.08614, 124.27755, -11.20234, 133.83639, 124.36835, -13.68904, 133.64733, 123.62043, -15.13854, 130.38678, 139.75549,  -5.31420, 122.89132, 143.76802, -14.88813, 129.06766, 138.49032, -34.25302, 130.56658, 144.59901, -12.12979, 129.58852, 145.44913,  -9.55593, 128.80289, 146.09273,  -6.23578, 128.12560, 145.73449,  -3.94871, 130.91818, 146.14653,  -8.90105, 132.73881, 146.88923,  -4.29399, 133.19509, 146.34743,  -0.95531, 133.14499, 145.50922,   0.78800, 131.87659, 145.60394,  -9.26768, 134.17097, 146.03476,  -4.97249, 135.20868, 144.73820,  -1.63928, 134.98147, 143.01764,  -0.07864, 132.51218, 145.21158,  -9.64398, 135.13240, 145.29100,  -6.11839, 136.40630, 143.93319,  -3.46065, 136.41108, 142.23536,  -1.98118, 133.15672, 144.64878, -10.21956, 135.97204, 144.41337,  -7.33564, 137.32558, 143.23055,  -5.45849, 137.34537, 141.89188,  -4.50783
   1.10002, 135.47801,  93.19202, -15.69112, 144.53803,  91.83846, -10.55947, 139.91036,  53.63582, -19.01544, 122.79481,  20.83164, -23.88640, 126.41799,  94.54559, -20.82278, 143.75866,  60.14492, -29.08445, 149.04211,  23.44967, -33.36539, 135.61516, 100.54637, -13.99342, 135.28445, 116.75333,  -9.91711, 134.45638, 128.20687,  -6.94428, 132.30297, 145.28546,  -2.43748, 131.15524, 149.23929,  -1.95689, 129.34921, 152.96811,  -2.08007, 133.95962, 139.59097,  -1.35559, 132.29230, 135.82657,  10.76843, 135.77141, 115.79297,  16.01732, 130.46040, 122.49774,  -5.33307, 128.31214, 124.01386,  -6.51223, 125.95238, 125.66876,  -8.44811, 124.21108, 126.05785, -10.07114, 129.12584, 125.18476,  -7.31853, 128.36183, 127.99640, -11.39312, 127.06600, 128.87034, -14.42720, 126.14181, 128.76313, -16.12384, 130.13902, 124.77297,  -7.70746, 129.94207, 127.29255, -11.89212, 129.15191, 127.61597, -15.51693, 128.16922, 126.60722, -17.37819, 130.87842, 124.42045,  -7.87636, 131.35281, 126.40678, -11.76623, 131.10843, 126.47321, -15.00133, 130.36686, 125.50613, -16.89509, 131.72678, 123.84158,  -7.96950, 132.69491, 125.34656, -11.58836, 132.91407, 125.29372, -14.17757, 132.45247, 124.45341, -15.51059, 131.95139, 140.62951,  -6.25070, 122.54603, 144.05798, -14.23364, 126.74052, 138.38986, -34.01440, 130.68502, 145.34003, -12.44739, 129.95689, 146.27469,  -9.82054, 129.49652, 147.03146,  -6.46344, 129.05322, 146.75065,  -4.10922, 131.33672, 147.00591,  -9.32596, 133.59591, 147.92908,  -4.95159, 134.38680, 147.51188,  -1.65781, 134.51926, 146.73681,   0.11023, 132.26032, 146.45812,  -9.76673, 134.96362, 147.06216,  -5.73860, 136.34122, 145.89518,  -2.48152, 136.28956, 144.23034,  -0.84653, 132.86001, 146.05754, -10.19030, 135.81538, 146.28523,  -6.94752, 137.36181, 145.03454,  -4.38347, 137.53269, 143.39134,  -2.85305, 133.45085, 145.47950, -10.80694, 136.54045, 145.37095,  -8.21059, 138.08679, 144.26758,  -6.43683, 138.21609, 142.96433,  -5.44640
   1.11669, 137.13190,  93.79912, -16.13617, 147.17191,  92.98501, -13.17214, 142.06280,  54.83011, -21.56625, 123.76559,  22.31215, -22.32599, 127.09189,  94.61323, -19.10019, 143.12283,  60.28785, -29.92321, 150.07360,  24.13092, -36.01794, 137.26329, 101.17932, -14.55416, 137.05681, 117.46347, -10.78920, 136.38748, 128.98313,  -8.04029, 134.49920, 146.16490,  -3.81563, 133.38046, 150.12560,  -3.32335, 131.57646, 153.85734,  -3.34905, 136.55229, 140.57531,  -2.87576, 137.05578, 137.45031,   9.53082, 141.13552, 117.60823,  15.06686, 130.86000, 123.36776,  -4.68768, 128.46651, 124.74376,  -5.51344, 125.71266, 126.20004,  -7.04654, 123.67435, 126.43126,  -8.31522, 129.06174, 125.87542,  -6.53729, 127.40986, 128.37568, -10.55118, 125.51401, 129.00299, -13.31900, 124.28104, 128.75452, -14.78947, 129.99443, 125.46288,  -7.09162, 128.88792, 127.67835, -11.30657, 127.39328, 127.72800, -14.71711, 126.10527, 126.56752, -16.27975, 130.69952, 125.11797,  -7.38042, 130.32886, 126.83900, -11.40563, 129.45502, 126.67320, -14.52636, 128.39535, 125.55802, -16.17104, 131.53482, 124.55536,  -7.60222, 131.71935, 125.82760, -11.42920, 131.43047, 125.59954, -14.00201, 130.74985, 124.65692, -15.16149, 133.59050, 141.34154,  -7.31584, 122.49541, 144.05668, -13.10113, 124.59571, 137.83532, -33.04814, 131.17693, 145.59010, -12.41925, 130.73713, 146.64062,  -9.77217, 130.64308, 147.54430,  -6.42115, 130.45852, 147.36769,  -4.02272, 132.16149, 147.38806,  -9.46271, 134.88117, 148.49316,  -5.40397, 136.02575, 148.21706,  -2.20049, 136.35057, 147.51922,  -0.42517, 133.03251, 146.81852,  -9.97683, 136.15652, 147.58825,  -6.29626, 137.88140, 146.55952,  -3.16023, 138.01000, 144.96759,  -1.45823, 133.58321, 146.39788, -10.44513, 136.87301, 146.75660,  -7.55547, 138.69057, 145.61352,  -5.12238, 139.02900, 144.03792,  -3.54935, 134.10439, 145.79159, -11.09648, 137.45788, 145.78581,  -8.84870, 139.18929, 144.75552,  -7.20690, 139.42725, 143.49617,  -6.18046
   1.13336, 138.70612,  94.20700, -16.58098, 149.16186,  93.83887, -15.69114, 143.23191,  55.66406, -23.42933, 124.95223,  23.28347, -20.24606, 128.25037,  94.57513, -17.47082, 142.01437,  60.16202, -30.83682, 149.75494,  24.56951, -38.96329, 138.84265, 101.61235, -15.12168, 138.74241, 117.97617, -11.71485, 138.21089, 129.56449,  -9.23786, 136.58024, 146.85865,  -5.38047, 135.50016, 150.83000,  -4.88769, 133.71985, 154.57261,  -4.82168, 139.01413, 141.38660,  -4.69137, 142.12405, 139.05411,   7.50824, 147.17602, 119.55195,  13.43640, 133.41952, 124.33581,  -4.36453, 130.83790, 125.55610,  -4.75215, 127.75262, 126.79029,  -5.75843, 125.48526, 126.85011,  -6.57894, 131.14653, 126.62992,  -5.95002, 128.56539, 128.76114,  -9.67654, 126.10375, 129.10947, -12.01481, 124.60584, 128.70637, -13.17154, 131.96331, 126.21245,  -6.66134, 129.88771, 128.06530, -10.68096, 127.71397, 127.80517, -13.69349, 126.19070, 126.48431, -14.86931, 132.60966, 125.87363,  -7.06992, 131.31810, 127.27538, -11.02828, 129.82234, 126.84533, -13.87569, 128.50260, 125.57205, -15.18281, 133.40853, 125.32770,  -7.42662, 132.72395, 126.31774, -11.28014, 131.91703, 125.88827, -13.71309, 131.05968, 124.83722, -14.63851, 135.13459, 141.84963,  -8.40734, 123.00013, 143.88616, -11.94991, 122.68143, 136.90364, -31.75251, 132.25841, 145.46382, -12.67360, 132.16719, 146.66910, -10.05767, 132.50931, 147.76463,  -6.78085, 132.63554, 147.72794,  -4.37243, 133.62173, 147.41825,  -9.97828, 136.84600, 148.72627,  -6.37487, 138.39391, 148.62268,  -3.33484, 138.94327, 148.02460,  -1.57850, 134.41742, 146.81112, -10.56621, 137.99281, 147.75842,  -7.36969, 140.10528, 146.89360,  -4.42729, 140.44801, 145.40077,  -2.66616, 134.90181, 146.35859, -11.07620, 138.53828, 146.84845,  -8.66005, 140.65153, 145.82814,  -6.41881, 141.18572, 144.34203,  -4.81331, 135.33275, 145.71052, -11.75278, 138.94842, 145.79899,  -9.95903, 140.87439, 144.84674,  -8.49661, 141.23928, 143.64600,  -7.43772
