time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.41668, 147.08275, 147.88246, 160.36881, 131.80299, 143.58409, 147.88214,  10.17741,  33.37614,   7.41169,  60.40496,  29.79135,  89.56587,  15.73516, -57.05454, -11.93613,  74.52181,  23.22545,   6.65629, 122.26253, 176.55676,-163.63341, 178.98451,-178.42500,-179.58090, 178.98465,-178.46002,-179.32091, 175.29170,-178.99692,-178.99988, 171.92374,-174.05101,-173.84041, 173.68329,-172.76578,-173.71555, 134.87610, 178.55914,-173.54115, 135.28482, 151.80464,-159.04399, 174.76356,-111.27080,-153.42839,  31.00643, -27.39576,  42.50019, 131.71196,-171.66777, 117.63869,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.99949,  -9.49725, -12.40999,  87.55040,-138.16760, 161.92274, 167.89862, 176.98337, 128.14568,   0.35439, -53.76100,   1.98567, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.43334, 147.08697, 148.24976, 160.59193, 131.21579, 143.38831, 146.58247,  10.39947,  33.39877,   7.17811,  61.22545,  29.54693,  89.02692,  15.03435, -56.67721, -10.99664,  74.34025,  24.20744,   7.44146, 121.82066, 176.80284,-164.48808, 178.98204,-178.47092,-179.59338, 178.98204,-178.50499,-179.34117, 175.27844,-179.02641,-179.02943, 171.99625,-174.10872,-173.77409, 173.74016,-172.83188,-173.64511, 134.91165, 178.51976,-173.57405, 134.90056, 152.04726,-159.34114,   0.34067, -68.79443,  20.75162,  31.00179, -30.11571,  42.24700, 130.97838,-173.25952, 116.19975,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.85459,  -9.29768, -11.95404,  86.25692,-138.56424, 163.67638, 167.27043, 178.76704, 128.20897,   1.69003, -53.69293,   1.00445, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.45001, 147.12260, 148.43816, 160.84842, 130.98158, 143.43597, 145.87915,  10.74201,  33.45495,   7.08258,  61.42083,  29.34710,  88.60172,  14.26601, -56.44805, -10.07414,  74.33154,  24.96296,   8.12081, 121.42345, 176.71260,-165.39148, 178.97713,-178.49655,-179.62767, 178.97714,-178.52972,-179.39803, 175.25241,-179.03566,-179.10429, 172.01827,-174.11999,-173.69928, 173.75742,-172.84192,-173.56717, 134.94606, 178.47656,-173.56651, 134.70299, 152.27518,-159.34364,   5.63338, -68.26410,  15.18684,  31.50897, -32.76965,  41.64825, 130.71170,-175.13576, 114.96641,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.71824,  -9.11320, -11.43800,  85.22807,-138.58252, 165.13431, 166.99057,-179.69762, 128.30138,   2.46958, -53.55246,   0.31456, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.46668, 147.20633, 148.50617, 161.23776, 131.04170, 143.69064, 145.44780,  11.35480,  33.48591,   7.23696,  61.19914,  29.25284,  88.41791,  13.75527, -56.27799,  -9.59769,  74.19317,  25.46295,   8.94179, 121.24214, 177.05284,-166.21770, 178.98767,-178.50488,-179.60928, 178.98773,-178.53813,-179.36723, 175.30652,-179.04530,-179.06662, 172.01640,-174.06867,-173.76602, 173.75581,-172.78583,-173.63734, 134.92683, 178.53502,-173.54207, 134.43747, 152.75867,-159.36357,  10.61143, -67.29926,   9.84654,  32.64827, -35.44532,  40.71215, 130.17363,-176.74684, 114.05191,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.56512,  -8.88411, -11.29448,  84.29039,-138.31427, 166.39857, 167.00146,-178.29494, 128.42940,   2.65204, -53.35606,  -0.05887, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334, 147.39299, 148.26180, 161.76134, 131.32430, 144.22310, 145.60712,  12.05562,  33.50429,   7.46861,  60.53804,  29.15958,  88.26647,  13.35989, -56.39348,  -9.52794,  73.87123,  25.85480,  10.02698, 121.05720, 177.59741,-166.96777, 178.98773,-178.43278,-179.58434, 178.98775,-178.46785,-179.32683, 175.31360,-179.00095,-179.00928, 171.97996,-173.95241,-173.95636, 173.72661,-172.65918,-173.83725, 134.85809, 178.68247,-173.49281, 134.24414, 153.26611,-159.30252,  14.17779, -66.20665,   5.90192,  34.87872, -37.85873,  39.29675, 129.18660,-178.31741, 113.42039,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.43807,  -8.66180, -11.40039,  83.33080,-138.21672, 167.55943, 167.38121,-176.93703, 128.49994,   2.24973, -53.16043,  -0.03765, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 147.63413, 147.89757, 162.31468, 132.29472, 144.89029, 146.59561,  12.73645,  33.58894,   7.75484,  59.33018,  29.17986,  88.38551,  12.92737, -56.58928,  -9.53641,  73.47302,  26.20343,  10.94550, 120.95081, 177.78616,-167.54317, 178.98535,-178.33147,-179.54932, 178.98532,-178.36897,-179.26987, 175.30817,-178.93875,-178.92773, 171.93536,-173.78642,-174.16461, 173.69063,-172.47527,-174.05658, 134.78606, 178.85641,-173.40660, 134.21988, 153.75018,-159.06856,  16.96098, -65.05260,   2.77852,  37.49375, -39.59568,  37.44541, 128.16547, 179.85162, 113.23483,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.40696,  -8.40925, -11.64293,  82.47070,-138.20149, 168.43233, 167.83536,-175.90598, 128.66255,   1.50101, -53.08010,   0.18979, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 147.87730, 147.51558, 162.93823, 133.80602, 145.60196, 148.09059,  13.67789,  33.50727,   8.19073,  57.17051,  29.16108,  88.56063,  12.56927, -56.85228,  -9.64703,  73.14940,  26.64185,  12.03794, 120.84267, 177.98822,-168.18106, 178.98402,-178.22250,-179.52869, 178.98408,-178.26216,-179.23669, 175.30415,-178.86699,-178.87604, 171.91998,-173.62743,-174.37729, 173.67776,-172.30035,-174.27997, 134.71864, 179.03896,-173.32726, 134.37315, 154.25812,-158.68465,  19.79687, -63.65604,  -0.32962,  40.33449, -40.60381,  35.05411, 126.89552, 178.59352, 113.74655,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.51966,  -8.13321, -11.87493,  81.80822,-138.40260, 168.96107, 167.94379,-175.18404, 129.11110,   0.92116, -53.32202,   0.23625, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 148.12534, 147.14449, 163.64610, 136.11009, 146.36244, 150.24153,  14.07773,  33.61472,   8.52129,  54.36988,  28.82064,  88.32776,  12.10919, -57.14905,  -9.59150,  73.00469,  27.18418,  13.28859, 120.70824, 178.59653,-168.51950, 178.98505,-178.11616,-179.52512, 178.98524,-178.15758,-179.23169, 175.30693,-178.79237,-178.86093, 171.94302,-173.47618,-174.58380, 173.69510,-172.13486,-174.49637, 134.66264, 179.22658,-173.25340, 134.56554, 154.77035,-158.33661,  22.05745, -62.37067,  -2.69399,  43.47891, -40.74247,  32.55602, 125.08906, 177.56545, 114.82658,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.70447,  -7.87142, -12.18600,  81.43903,-138.86340, 169.17629, 167.71040,-174.84259, 129.67346,   0.64343, -53.83799,   0.07214, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 148.31740, 146.87843, 164.27712, 138.61427, 147.04694, 152.53346,  15.06812,  33.40293,   9.06636,  50.63390,  28.43942,  88.13562,  11.26823, -57.42712,  -8.98547,  73.21075,  27.78939,  14.35226, 120.63628, 179.04334,-168.51286, 178.99416,-178.10671,-179.55536, 178.99428,-178.14798,-179.28185, 175.34529,-178.77622,-178.92574, 171.96701,-173.27821,-174.68657, 173.71291,-171.91049,-174.60602, 134.65045, 179.36925,-173.12109, 134.95416, 155.32344,-157.71118,  24.16814, -60.86583,  -4.62244,  46.13024, -40.20632,  30.00525, 123.65736, 176.24188, 116.38638,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.96160,  -7.74113, -12.29021,  81.26031,-139.31921, 169.17375, 167.11266,-175.29102, 130.46954,   0.95015, -54.73884,  -0.43389, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 148.47990, 146.69338, 164.90199, 142.09924, 147.94572, 155.63444,  16.19977,  33.31947,   9.67039,  45.81164,  27.84583,  87.88994,  10.65419, -57.58485,  -8.52158,  73.52409,  28.37290,  15.40041, 120.56224, 179.55823,-168.43234, 179.00241,-178.11566,-179.59714, 179.00252,-178.15628,-179.35112, 175.37875,-178.77017,-179.01665, 172.02361,-173.11058,-174.77281, 173.75639,-171.72148,-174.69759, 134.64754, 179.50047,-173.01091, 135.52890, 155.85706,-156.98254,  25.89504, -58.98243,  -5.92461,  48.77383, -39.15459,  27.33634, 122.38297, 175.63225, 118.29975,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.32562,  -7.49052, -12.30170,  81.41660,-139.49316, 168.84906, 166.39645,-176.53551, 131.43419,   1.46364, -55.93993,  -1.06559, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 148.65062, 146.49911, 165.59596, 145.95267, 149.18384, 158.99075,  17.00457,  33.55495,  10.19605,  40.54727,  26.61179,  87.17134,  10.13806, -57.73521,  -8.08506,  74.05167,  28.98963,  16.67842, 120.42652,-179.54279,-168.33858, 179.01971,-178.14384,-179.65091, 179.01978,-178.18323,-179.43997, 175.45287,-178.77364,-179.13522, 172.08270,-172.94040,-174.87477, 173.80165,-171.53023,-174.80541, 134.63544, 179.64316,-172.90254, 135.99583, 156.45703,-156.31801,  26.93865, -57.18975,  -6.42778,  51.38285, -37.46267,  25.30501, 121.27580, 175.66214, 120.66427,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.61127,  -7.29854, -12.35282,  82.19661,-139.28137, 167.91763, 165.57326,-178.35313, 132.40619,   2.01199, -57.14758,  -1.67110, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
