time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.06669,  75.40627,  87.16830, -79.92538,  71.69549,  83.10756, -70.98163,  74.77675,  44.55846, -78.52035,  67.73260,  13.06569, -97.26515,  79.11704,  91.22903, -88.86912,  90.49521,  55.22240,-100.11279,  84.07784,  19.08722,-106.88395,  75.46990,  94.03177, -76.78275,  74.83970, 109.25143, -69.90118,  73.81670, 120.00848, -65.00767,  71.57252, 135.97425, -57.47877,  70.64943, 139.83439, -56.28368,  69.27890, 143.70962, -55.74958,  71.08278, 129.96765, -57.63078,  62.72981, 123.54609, -50.35522,  62.86202, 102.62816, -48.50524,  80.39200, 105.94711, -63.02020,  81.51950, 108.59176, -63.21692,  83.32090, 111.51368, -63.73857,  84.49152, 113.29140, -64.87307,  82.89537, 108.44011, -62.34102,  87.43540, 110.55631, -62.30651,  90.15545, 112.21170, -63.53515,  91.39134, 113.03844, -64.77342,  83.32072, 107.36525, -62.44648,  87.97907, 108.84772, -62.46986,  91.12532, 109.82049, -64.20855,  92.13434, 110.28749, -66.26070,  83.50873, 106.55287, -62.51132,  87.85633, 107.18388, -62.55454,  90.68732, 107.54100, -64.09984,  91.79992, 107.81480, -66.03857,  83.56599, 105.53666, -62.67720,  87.60162, 105.49835, -62.78050,  89.92546, 105.36772, -63.93701,  90.65978, 105.43310, -65.40420,  73.42233, 132.30483, -61.88963,  76.90900, 138.66710, -72.43984,  89.33176, 132.68268, -88.27845,  97.23744, 126.99982, -67.44086,  97.12037, 128.14562, -64.79936,  96.82035, 128.98575, -61.44393,  95.86041, 129.28240, -59.25115,  98.29176, 127.31120, -64.01528,  99.20361, 125.88315, -59.30141,  98.50931, 125.05638, -56.06367,  97.52783, 124.59720, -54.46052,  98.35806, 126.22893, -64.42962,  99.28334, 124.25045, -60.05606,  98.23564, 122.54431, -56.91606,  96.43646, 121.80707, -55.62494,  98.39256, 125.50142, -64.84079,  99.28647, 123.10296, -61.27008,  98.39758, 121.19458, -58.80067,  96.74511, 120.27186, -57.58025,  98.31329, 124.69080, -65.47329,  99.12403, 121.99751, -62.57720,  98.53201, 120.14532, -60.85276,  97.26683, 119.41438, -60.10362
   1.08336,  76.88679,  88.59573, -78.43101,  75.60302,  84.63722, -68.79088,  77.64315,  45.97831, -76.11804,  66.91270,  13.74333, -91.56296,  78.17055,  92.55425, -88.07114,  89.28733,  56.82342,-100.40340,  84.59327,  20.21806,-105.95281,  76.82553,  95.58155, -75.57058,  75.95198, 111.00081, -69.17725,  74.80400, 121.86154, -64.54761,  72.48229, 137.96658, -57.34594,  71.50212, 141.81966, -56.17374,  70.03393, 145.65125, -55.58694,  72.56315, 131.94130, -57.16824,  66.14648, 125.76481, -47.96934,  66.65631, 104.84909, -46.16022,  80.69186, 109.73341, -63.71432,  81.59347, 112.44116, -64.11345,  83.07833, 115.46431, -64.95638,  83.90385, 117.29960, -66.28603,  83.11436, 112.38520, -63.50766,  87.43896, 114.78147, -64.31210,  89.77439, 116.59057, -66.02133,  90.70506, 117.47977, -67.46612,  83.58020, 111.33798, -63.69127,  88.05033, 113.10858, -64.57523,  90.75274, 114.25768, -66.86537,  91.33327, 114.76501, -69.06836,  83.80413, 110.53830, -63.79073,  88.01985, 111.43951, -64.63758,  90.48788, 111.95655, -66.68001,  91.20323, 112.27874, -68.79092,  83.89409, 109.52596, -63.96548,  87.83521, 109.73904, -64.81437,  89.90869, 109.74172, -66.38135,  90.35344, 109.83728, -67.95908,  73.80849, 134.23145, -61.88820,  75.20560, 140.53656, -72.94424,  86.72468, 135.22834, -89.68143,  95.16466, 131.39613, -68.63195,  94.90464, 132.60842, -66.03063,  94.49291, 133.52025, -62.70590,  93.49304, 133.77985, -60.52631,  96.15753, 131.93700, -65.21656,  97.19610, 130.77706, -60.45555,  96.57991, 129.98532, -57.19334,  95.64671, 129.47233, -55.57773,  96.34702, 130.85587, -65.59421,  97.46255, 129.13951, -61.15482,  96.59423, 127.43157, -57.96153,  94.88144, 126.54043, -56.65012,  96.46516, 130.12361, -65.98067,  97.60122, 127.96003, -62.32965,  96.91726, 126.04685, -59.79944,  95.37144, 124.98560, -58.55218,  96.48084, 129.28871, -66.58578,  97.57121, 126.80068, -63.59928,  97.18029, 124.95191, -61.81489,  96.00058, 124.10894, -61.04427
   1.10002,  78.44673,  89.69089, -77.00170,  79.38247,  86.04526, -67.19947,  80.87303,  47.26268, -73.98547,  66.79549,  14.94274, -86.23402,  77.51099,  93.33651, -86.80394,  88.42249,  57.88086,-100.07781,  85.23050,  20.94886,-104.39303,  78.31854,  96.76135, -74.35983,  77.30607, 112.32145, -68.33909,  76.08003, 123.25760, -63.91138,  73.70225, 139.46837, -56.96993,  72.66540, 143.30445, -55.79076,  71.09739, 147.08078, -55.11128,  74.30532, 133.48136, -56.60363,  69.87442, 127.72807, -46.05806,  70.66018, 106.80731, -44.41353,  81.04963, 112.39539, -64.15771,  81.74423, 115.12855, -64.75056,  82.90601, 118.19204, -65.89949,  83.36945, 120.03744, -67.38188,  83.35799, 115.13718, -64.46961,  87.32932, 117.67931, -66.15999,  89.19268, 119.54872, -68.32373,  89.77219, 120.45100, -69.93441,  83.81670, 114.10531, -64.73834,  87.93843, 116.02649, -66.53247,  90.06733, 117.24168, -69.33591,  90.16388, 117.73876, -71.61432,  84.04644, 113.31309, -64.87660,  87.96080, 114.35672, -66.57669,  89.93585, 114.93522, -69.08558,  90.19032, 115.25358, -71.30039,  84.13801, 112.30237, -65.05970,  87.81017, 112.64827, -66.70105,  89.51681, 112.70504, -68.66038,  89.62472, 112.79453, -70.29638,  74.54022, 135.63088, -61.54307,  73.72836, 141.68994, -72.79346,  84.24416, 136.76134, -90.28994,  93.32524, 134.44563, -69.28586,  92.99672, 135.71194, -66.71825,  92.55282, 136.68867, -63.41617,  91.56388, 136.92950, -61.22945,  94.31383, 135.17648, -65.90477,  95.51311, 134.25972, -61.12852,  95.01186, 133.52049, -57.83446,  94.14843, 132.98004, -56.18927,  94.59087, 134.10434, -66.25281,  95.91053, 132.63002, -61.78253,  95.23633, 130.95461, -58.52575,  93.62484, 129.96109, -57.16062,  94.76659, 133.37320, -66.61897,  96.13465, 131.43062, -62.92350,  95.65285, 129.54591, -60.32625,  94.22151, 128.39533, -59.02281,  94.84613, 132.52419, -67.19891,  96.18771, 130.23380, -64.15709,  95.98216, 128.41505, -62.31190,  94.89023, 127.49838, -61.49731
   1.11669,  80.02371,  90.43287, -75.63938,  83.08093,  87.25766, -66.10936,  84.53058,  48.35921, -72.20601,  67.56177,  16.21480, -80.66644,  76.96648,  93.60808, -85.16941,  87.89410,  58.53567, -99.41277,  86.39053,  21.45451,-103.35096,  79.87727,  97.57925, -73.21138,  78.84388, 113.27119, -67.54689,  77.62308, 124.28108, -63.30438,  75.29918, 140.59625, -56.59311,  74.23471, 144.42535, -55.41584,  72.60239, 148.16220, -54.67255,  76.39197, 134.68499, -56.14051,  74.07112, 129.45736, -44.68503,  75.07799, 108.53879, -43.13590,  81.58610, 114.13215, -64.47504,  82.13428, 116.85707, -65.23560,  83.03717, 119.90393, -66.63423,  83.20454, 121.72194, -68.21049,  83.77205, 116.88132, -65.25408,  87.34362, 119.41341, -67.68795,  88.76291, 121.25036, -70.18991,  89.03019, 122.12360, -71.89585,  84.18412, 115.84711, -65.58269,  87.89069, 117.75723, -68.13442,  89.46079, 118.92887, -71.30147,  89.13544, 119.38057, -73.56811,  84.39251, 115.05370, -65.74575,  87.92090, 116.08707, -68.15080,  89.39965, 116.62714, -70.98834,  89.24291, 116.90242, -73.21795,  84.45901, 114.04009, -65.92359,  87.76679, 114.37556, -68.21367,  89.08693, 114.40342, -70.45225,  88.89386, 114.46063, -72.08186,  75.61478, 136.61976, -61.11306,  72.29246, 142.22736, -72.13392,  81.51519, 137.38645, -90.36869,  91.59823, 136.65567, -69.70959,  91.26140, 137.98744, -67.17641,  90.85952, 139.04919, -63.89525,  89.93392, 139.29271, -61.68128,  92.64593, 137.58917, -66.39688,  94.08687, 136.95054, -61.64218,  93.76614, 136.29810, -58.30751,  93.00909, 135.75300, -56.61223,  92.99590, 136.53009, -66.71820,  94.59072, 135.33414, -62.25449,  94.17195, 133.73400, -58.91797,  92.69626, 132.66766, -57.45756,  93.21674, 135.80197, -67.06545,  94.86964, 134.11431, -63.36121,  94.63562, 132.29618, -60.68359,  93.34982, 131.08537, -59.28639,  93.34360, 134.94078, -67.61838,  94.97461, 132.87998, -64.55384,  94.98330, 131.12126, -62.64031,  93.99905, 130.15203, -61.75260
   1.13336,  81.57745,  90.88046, -74.34327,  86.82352,  88.33731, -65.61051,  88.85831,  49.35033, -70.92422,  69.71629,  17.67225, -75.70594,  76.33137,  93.42362, -83.07603,  86.44479,  58.67512, -98.65231,  87.18576,  21.56232,-102.50891,  81.39917,  98.09693, -72.13459,  80.36638, 113.91469, -66.83148,  79.19673, 124.99905, -62.77242,  77.01998, 141.42544, -56.28691,  75.95006, 145.25213, -55.10677,  74.27870, 148.95676, -54.29233,  78.61887, 135.62848, -55.86162,  78.43871, 131.02152, -43.91650,  79.78983, 110.12543, -42.32661,  81.75214, 115.36409, -64.63593,  82.15583, 118.05618, -65.58131,  82.79262, 121.04479, -67.22980,  82.67247, 122.80470, -68.87480,  83.76294, 118.06723, -65.89802,  86.83498, 120.48443, -69.03028,  87.77749, 122.22102, -71.81317,  87.73096, 123.03143, -73.56967,  84.10721, 117.01894, -66.25851,  87.28987, 118.80938, -69.50866,  88.25895, 119.85646, -72.94853,  87.52720, 120.23037, -75.13308,  84.28158, 116.21870, -66.42797,  87.31474, 117.13950, -69.46996,  88.25324, 117.56776, -72.54662,  87.69383, 117.76537, -74.71907,  84.31349, 115.19896, -66.57823,  87.14986, 115.42807, -69.44196,  88.04079, 115.36680, -71.88272,  87.55456, 115.36794, -73.45108,  76.74030, 137.26723, -60.64273,  71.18135, 142.35328, -70.99516,  78.74920, 137.29248, -89.91911,  89.99174, 137.86851, -69.86236,  89.70887, 139.27329, -67.36223,  89.41434, 140.43295, -64.10290,  88.58983, 140.70774, -61.85292,  91.15146, 138.98077, -66.64349,  92.86538, 138.59962, -61.95217,  92.75153, 138.05529, -58.58478,  92.11345, 137.53309, -56.83424,  91.54410, 137.93121, -66.94621,  93.42826, 136.99154, -62.53424,  93.27041, 135.49630, -59.12726,  91.93338, 134.40590, -57.55534,  91.78793, 137.20384, -67.27938,  93.71934, 135.74843, -63.61154,  93.72466, 134.02125, -60.86439,  92.58195, 132.79474, -59.36059,  91.93516, 136.33089, -67.80829,  93.83346, 134.47813, -64.76490,  94.03868, 132.79503, -62.79516,  93.15715, 131.80711, -61.82404
   1.15002,  83.04161,  91.31123, -73.10133,  90.00591,  89.37457, -65.48570,  92.88725,  50.38716, -70.38876,  72.38866,  19.21811, -71.42807,  76.07731,  93.24790, -80.71697,  84.57386,  58.62252, -97.48754,  87.54013,  21.66636,-101.75677,  82.85828,  98.58348, -71.08434,  81.90712, 114.51077, -66.10360,  80.85719, 125.66650, -62.21073,  78.93185, 142.20305, -55.92884,  77.88561, 146.02997, -54.72838,  76.20825, 149.70899, -53.81611,  80.91812, 136.51904, -55.63070,  82.79120, 132.60327, -43.58492,  84.56808, 111.75058, -41.85061,  82.45787, 116.38390, -64.28004,  82.65107, 119.02273, -65.42166,  82.92765, 121.92111, -67.31315,  82.46791, 123.59792, -68.98488,  84.15935, 119.00654, -66.06046,  86.51790, 121.24307, -69.87182,  86.86561, 122.83245, -72.87208,  86.45812, 123.55489, -74.62029,  84.42590, 117.93920, -66.43074,  86.87059, 119.54311, -70.34858,  87.11209, 120.41102, -73.96197,  85.94769, 120.68113, -75.96666,  84.56445, 117.13030, -66.59198,  86.90815, 117.87708, -70.23217,  87.19598, 118.14521, -73.45324,  86.20331, 118.23862, -75.47249,  84.56818, 116.10415, -66.69430,  86.75791, 116.17039, -70.08534,  87.13082, 115.98154, -72.65050,  86.33400, 115.90822, -74.08433,  78.11243, 137.86513, -60.03409,  70.42160, 142.31497, -69.25323,  76.38993, 136.76757, -88.60795,  89.19063, 138.63434, -69.59066,  89.03455, 140.13554, -67.13585,  88.93620, 141.42538, -63.91382,  88.27401, 141.76426, -61.61939,  90.53983, 139.93777, -66.52082,  92.62275, 139.84009, -61.96635,  92.79171, 139.44182, -58.58088,  92.31408, 138.97104, -56.76581,  90.95651, 138.89367, -66.81000,  93.21360, 138.23345, -62.52419,  93.38591, 136.88596, -59.05681,  92.22486, 135.81000, -57.34163,  91.20769, 138.16338, -67.13109,  93.47898, 136.95732, -63.56902,  93.77419, 135.35599, -60.76213,  92.80781, 134.14952, -59.12444,  91.35448, 137.27491, -67.63362,  93.56355, 135.64303, -64.67466,  93.99648, 134.05971, -62.65960,  93.23848, 133.07892, -61.58273
   1.16669,  84.38624,  91.82727, -71.87174,  92.75420,  90.44970, -65.68065,  96.49332,  51.56787, -70.83642,  75.77426,  20.68844, -67.67984,  76.01828,  93.20484, -78.06283,  82.61567,  58.40780, -95.32553,  87.53809,  21.79519,-100.62357,  84.23177,  99.14757, -70.03414,  83.46241, 115.18566, -65.38884,  82.61871, 126.42631, -61.69517,  81.08237, 143.10499, -55.68787,  80.09251, 146.94408, -54.47849,  78.44295, 150.61248, -53.47708,  83.36491, 137.52629, -55.58685,  87.22193, 134.31803, -43.80666,  89.57797, 113.55536, -41.71846,  83.42276, 117.42389, -63.53928,  83.38101, 119.99851, -64.83298,  83.27992, 122.79264, -66.89148,  82.50520, 124.38029, -68.53372,  84.74439, 119.94501, -65.73938,  86.33707, 121.97206, -70.03423,  86.10948, 123.40049, -73.12557,  85.37892, 124.03093, -74.80278,  84.94535, 118.85901, -66.09659,  86.60755, 120.24850, -70.47893,  86.16697, 120.92445, -74.11447,  84.64838, 121.09157, -75.87898,  85.05748, 118.04240, -66.23835,  86.67835, 118.59082, -70.28479,  86.36063, 118.68836, -73.51272,  85.00936, 118.67783, -75.31424,  85.04969, 117.01228, -66.28592,  86.57060, 116.89459, -70.02375,  86.46173, 116.57010, -72.60012,  85.41290, 116.42339, -73.85495,  79.73093, 138.57562, -59.42960,  70.03106, 142.20723, -66.95732,  74.34674, 135.86883, -86.50724,  89.08065, 139.16925, -69.15734,  89.11268, 140.80555, -66.78551,  89.29170, 142.27867, -63.64662,  88.85741, 142.72601, -61.31659,  90.68132, 140.70449, -66.32466,  93.22983, 140.95915, -62.01983,  93.76874, 140.76875, -58.65503,  93.50493, 140.38748, -56.77639,  91.11296, 139.66253, -66.59920,  93.83226, 139.34712, -62.54896,  94.42650, 138.21489, -59.05138,  93.50100, 137.19688, -57.16599,  91.36249, 138.92510, -66.90490,  94.04546, 138.02301, -63.54491,  94.70459, 136.60343, -60.70231,  93.97040, 135.45841, -58.90748,  91.49664, 138.01502, -67.37097,  94.07443, 136.65006, -64.57986,  94.78704, 135.20711, -62.53905,  94.19110, 134.26233, -61.33555
   1.18336,  85.67630,  92.17547, -70.66055,  95.21286,  91.36977, -66.34143,  99.16426,  52.58936, -72.07083,  79.33886,  21.78695, -64.93308,  76.13974,  92.98116, -74.97967,  80.43286,  57.81521, -92.22163,  86.96466,  21.70867, -99.03601,  85.55591,  99.54314, -69.02035,  84.99875, 115.70641, -64.79785,  84.39146, 127.05426, -61.39717,  83.28534, 143.92163, -55.83885,  82.37207, 147.78474, -54.64581,  80.78214, 151.45707, -53.56549,  85.82038, 138.45465, -56.00577,  91.81338, 136.03604, -44.95241,  94.87637, 115.40662, -42.49368,  84.40156, 118.26878, -62.76895,  84.06663, 120.76289, -64.17300,  83.52553, 123.43086, -66.32797,  82.42498, 124.91274, -67.88058,  85.23645, 120.66877, -65.31576,  85.95417, 122.45553, -69.94001,  85.12211, 123.69868, -73.00771,  84.07737, 124.22338, -74.54960,  85.38832, 119.56559, -65.64336,  86.17055, 120.71142, -70.33097,  85.04213, 121.16969, -73.85019,  83.21633, 121.21967, -75.30329,  85.48804, 118.74314, -65.75800,  86.30943, 119.06863, -70.06160,  85.38964, 118.97443, -73.17209,  83.72474, 118.84642, -74.68313,  85.49191, 117.71198, -65.74577,  86.28628, 117.38966, -69.69083,  85.70226, 116.91414, -72.17832,  84.43968, 116.68488, -73.20277,  81.42065, 139.16618, -59.04053,  70.32753, 142.02302, -64.76097,  72.74588, 134.59535, -84.25408,  89.27244, 139.10872, -68.90798,  89.50342, 140.88378, -66.64969,  89.97008, 142.54620, -63.63748,  89.77664, 143.11843, -61.30235,  91.11562, 140.85761, -66.36098,  94.10769, 141.44507, -62.38685,  95.01717, 141.47198, -59.09737,  94.97402, 141.19566, -57.18268,  91.55243, 139.81458, -66.62302,  94.70716, 139.82320, -62.88857,  95.72042, 138.91996, -59.42078,  95.04395, 137.98883, -57.39027,  91.79383, 139.06807, -66.91279,  94.85854, 138.44907, -63.82637,  95.87526, 137.22200, -60.99960,  95.38357, 136.16451, -59.07309,  91.90940, 138.13626, -67.33921,  94.82444, 137.01833, -64.77967,  95.80764, 135.72174, -62.75310,  95.38145, 134.83293, -61.43989
   1.20002,  86.93117,  92.35026, -69.49355,  97.13135,  91.97938, -67.03005, 100.75621,  53.26398, -73.38128,  83.28458,  22.19176, -62.33403,  76.73099,  92.72114, -71.95705,  78.29982,  57.07993, -88.67839,  86.02148,  21.55333, -97.10568,  86.84584,  99.75465, -68.02551,  86.47634, 116.02343, -64.20694,  86.06720, 127.46643, -61.10896,  85.30296, 144.50372, -56.03225,  84.46937, 148.39063, -54.85833,  82.96422, 152.07428, -53.69804,  87.99076, 139.12624, -56.48007,  95.75418, 137.38410, -46.44829,  99.73345, 116.96244, -43.59852,  85.76754, 118.75254, -61.78503,  85.07333, 121.14422, -63.23486,  84.01560, 123.65718, -65.38452,  82.57182, 125.01684, -66.75731,  85.98091, 120.99490, -64.59029,  85.66393, 122.48830, -69.36110,  84.17317, 123.51552, -72.25437,  82.81441, 123.92177, -73.57079,  86.09348, 119.87534, -64.87546,  85.84521, 120.72619, -69.68305,  83.99362, 120.93610, -72.90728,  81.90392, 120.86182, -73.94421,  86.19127, 119.04890, -64.95875,  86.08569, 119.10688, -69.35046,  84.53969, 118.79555, -72.18648,  82.60043, 118.54251, -73.30304,  86.22802, 118.02091, -64.88552,  86.19003, 117.45544, -68.88267,  85.11361, 116.80964, -71.15843,  83.67223, 116.49377, -71.87871,  83.07832, 139.55579, -58.66115,  71.00617, 141.61592, -62.39764,  71.73212, 133.05417, -81.55930,  90.01731, 138.64856, -68.77827,  90.47290, 140.57837, -66.68726,  91.26081, 142.45288, -63.87298,  91.34453, 143.17798, -61.57407,  92.10861, 140.61093, -66.60601,  95.55675, 141.53991, -63.09337,  96.87205, 141.81278, -59.95584,  97.07953, 141.66655, -58.03756,  92.54274, 139.56335, -66.85396,  96.14086, 139.90260, -63.56200,  97.61191, 139.26242, -60.20130,  97.22741, 138.45566, -58.04517,  92.76996, 138.80490, -67.12348,  96.21767, 138.47186, -64.42088,  97.62195, 137.46512, -61.67416,  97.41169, 136.52971, -59.63644,  92.86125, 137.84928, -67.50019,  96.11047, 136.97911, -65.26774,  97.38297, 135.84772, -63.30420,  97.15487, 135.04036, -61.89271
   1.21669,  88.17458,  92.33064, -68.33154,  98.66262,  92.30379, -67.83125, 101.36494,  53.59296, -74.65245,  87.86559,  22.13424, -59.78978,  77.68654,  92.35748, -68.83184,  77.26379,  56.23426, -84.55745,  85.63814,  21.29441, -94.64998,  88.13219,  99.76885, -67.04367,  87.94228, 116.14085, -63.68024,  87.70594, 127.67960, -60.94011,  87.21607, 144.88739, -56.43694,  86.45678, 148.80186, -55.30494,  85.04111, 152.50357, -54.09074,  89.98627, 139.58487, -57.17941,  99.51026, 138.51577, -48.68865, 104.51009, 118.35332, -45.61012,  87.56276, 119.00480, -61.14601,  86.54374, 121.29744, -62.56357,  85.03423, 123.66487, -64.60599,  83.32258, 124.91813, -65.75373,  87.18756, 121.08790, -64.05515,  85.94751, 122.30228, -68.75396,  83.91665, 123.13659, -71.36703,  82.32601, 123.44287, -72.42546,  87.27688, 119.95619, -64.29732,  86.11571, 120.52831, -69.01143,  83.69212, 120.52146, -71.83886,  81.44911, 120.35070, -72.46122,  87.38088, 119.12825, -64.35405,  86.45960, 118.93508, -68.64538,  84.42306, 118.43547, -71.12186,  82.31808, 118.08448, -71.84113,  87.45973, 118.10691, -64.23526,  86.69580, 117.31501, -68.11956,  85.23406, 116.52178, -70.11678,  83.69350, 116.13955, -70.53717,  84.74275, 139.76119, -58.42360,  72.07263, 140.94808, -59.83845,  71.00296, 131.20522, -78.41081,  90.96092, 137.78932, -69.06579,  91.65840, 139.88998, -67.22057,  92.79648, 142.00133, -64.71023,  93.20304, 142.90864, -62.51268,  93.28502, 139.96994, -67.39647,  97.19190, 141.26130, -64.53990,  98.95947, 141.81550, -61.67335,  99.46246, 141.82738, -59.80490,  93.71474, 138.91720, -67.62982,  97.75792, 139.60713, -64.96989,  99.74717, 139.27308, -61.83948,  99.72628, 138.63077, -59.59570,  93.92611, 138.14568, -67.87393,  97.75573, 138.11505, -65.72110,  99.59896, 137.36528, -63.15782,  99.73684, 136.58972, -61.04808,  93.99420, 137.16575, -68.18787,  97.57595, 136.55753, -66.42732,  99.17416, 135.61801, -64.60582,  99.19414, 134.91986, -63.11977
   1.23336,  89.45702,  92.08198, -67.19656,  99.80344,  92.36226, -68.96373, 101.30048,  53.56682, -75.67434,  92.57642,  21.64846, -58.41480,  79.11059,  91.80169, -65.42940,  76.72637,  55.23624, -79.90848,  85.31742,  20.93717, -91.84790,  89.44187,  99.55098, -66.10061,  89.37367, 116.02171, -63.25427,  89.25231, 127.65414, -60.93503,  88.92643, 145.02808, -57.10535,  88.23286, 148.97297, -56.03862,  86.91542, 152.70126, -54.79555,  91.72011, 139.79916, -58.19888, 102.70005, 139.29076, -51.63192, 108.83203, 119.44094, -48.56867,  89.24885, 118.80765, -60.61433,  87.92616, 121.00167, -61.93374,  86.00648, 123.22771, -63.78154,  84.08103, 124.38507, -64.65954,  88.29640, 120.72551, -63.50532,  86.19592, 121.66427, -67.95482,  83.70454, 122.31930, -70.19369,  81.94114, 122.53826, -70.95967,  88.37285, 119.58445, -63.70413,  86.36548, 119.88268, -68.15160,  83.47331, 119.67894, -70.48871,  81.16068, 119.43229, -70.68476,  88.48849, 118.75682, -63.73829,  86.81498, 118.31807, -67.77667,  84.38065, 117.64846, -69.81523,  82.19140, 117.21935, -70.12270,  88.61654, 117.74495, -63.58606,  87.18815, 116.73308, -67.22396,  85.41370, 115.80685, -68.88173,  83.83414, 115.37329, -68.99651,  86.33025, 139.72758, -58.33279,  73.55104, 140.18988, -57.68429,  70.44373, 129.12890, -75.26266,  91.49567, 136.34718, -69.45642,  92.38677, 138.59450, -67.88812,  93.81066, 140.91182, -65.73004,  94.50510, 141.98926, -63.68684,  93.96647, 138.69708, -68.30911,  98.20547, 140.28394, -66.16342, 100.35519, 141.08932, -63.63783, 101.12614, 141.25162, -61.87047,  94.39172, 137.63962, -68.52898,  98.75641, 138.61523, -66.55512, 101.19322, 138.55963, -63.73962, 101.52282, 138.08612, -61.47805,  94.59026, 136.85691, -68.74682,  98.69315, 137.07160, -67.19060, 100.91608, 136.55601, -64.88349, 101.38737, 135.94318, -62.76834,  94.64376, 135.85804, -68.99753,  98.46307, 135.46216, -67.75068, 100.34120, 134.69666, -66.12543, 100.60190, 134.11189, -64.61340
