time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.13336, 166.74988,  92.79607, -79.68414, 175.14294,  90.53005, -73.79588, 173.37612,  51.62675, -79.77682, 159.14486,  17.28482, -76.47750, 158.35682,  95.06209, -85.57241, 162.89688,  58.92009,-100.58919, 160.90945,  22.40774,-108.05114, 167.59894, 100.12252, -78.07491, 169.24059, 116.26275, -74.05134, 170.26880, 127.63975, -70.85544, 171.73986, 144.58946, -65.64297, 171.53718, 148.44790, -64.14216, 170.72551, 152.08882, -62.33498, 173.33583, 138.77630, -65.59723, 181.46396, 133.98776, -56.94011, 182.40420, 113.23426, -60.00735, 176.24795, 122.46415, -80.15455, 176.32902, 125.34458, -80.12871, 176.14557, 128.77759, -80.61403, 175.22476, 130.97480, -80.99103, 177.26213, 125.66954, -81.43521, 177.71319, 129.40425, -84.74275, 176.77181, 132.11582, -86.58930, 175.67342, 133.48150, -87.40949, 177.09207, 124.86853, -82.25790, 177.44001, 128.07781, -85.92913, 175.95805, 130.38556, -88.44832, 174.00809, 131.41124, -89.21848, 176.97116, 124.20855, -82.75722, 177.21304, 126.51928, -86.48598, 175.85625, 128.12125, -88.96042, 174.00892, 129.00098, -89.90114, 176.72602, 123.32032, -83.22029, 176.83660, 124.90206, -86.93301, 175.79963, 125.81966, -89.13245, 174.38422, 126.31318, -89.80268, 169.25236, 140.13030, -68.84771, 160.87069, 144.82540, -77.31212, 162.00466, 134.19447, -95.38690, 183.59166, 136.57781, -87.81582, 183.33356, 138.37251, -85.57606, 183.43266, 140.19651, -82.62343, 183.31915, 140.72641, -80.27310, 184.82458, 139.04744, -85.50844, 187.76770, 141.01495, -81.96468, 188.99829, 141.56072, -78.82838, 189.32724, 141.37060, -76.93105, 185.62712, 138.28016, -85.84693, 188.93202, 139.78405, -82.57363, 190.67634, 139.54063, -79.29243, 190.73378, 138.49361, -77.20724, 186.12448, 137.69651, -86.18084, 189.53276, 138.56840, -83.54928, 191.33513, 138.00767, -80.90976, 191.59835, 136.92092, -78.95498, 186.57071, 136.88620, -86.63664, 189.98977, 137.22194, -84.51632, 191.68763, 136.55150, -82.66630, 191.85744, 135.62012, -81.32471
   1.15002, 167.96660,  93.59282, -79.44822, 177.47927,  91.90288, -75.33687, 175.85956,  52.95797, -81.08411, 162.36441,  18.76935, -74.61865, 158.45393,  95.28276, -83.55957, 162.34165,  59.59305, -99.79196, 162.26316,  22.90275,-106.61821, 168.67705, 100.97829, -78.05628, 170.12438, 117.25177, -74.52497, 171.09498, 128.73015, -71.69446, 172.57224, 145.84826, -67.06688, 172.41812, 149.72976, -65.62076, 171.71619, 153.37401, -63.77475, 174.50487, 140.14335, -67.31387, 184.21744, 135.86767, -60.14959, 184.98701, 115.08599, -63.07012, 174.99713, 123.39236, -82.04923, 175.01545, 126.27078, -82.18494, 174.66256, 129.67002, -82.79769, 173.63589, 131.83179, -83.09843, 175.66994, 126.53669, -83.66283, 175.38546, 130.09305, -87.17889, 174.04198, 132.68888, -88.94107, 172.77437, 133.99423, -89.59944, 175.36211, 125.69037, -84.39520, 174.91809, 128.70119, -88.22094, 172.92335, 130.85066, -90.51637, 170.83804, 131.80839, -90.94274, 175.16192, 125.00294, -84.82749, 174.62338, 127.11213, -88.64363, 172.77630, 128.56091, -90.88402, 170.76195, 129.36503, -91.49009, 174.85217, 124.08798, -85.18856, 174.20471, 125.46850, -88.92667, 172.74033, 126.25286, -90.92546, 171.21090, 126.69144, -91.33122, 169.74432, 141.17879, -69.62442, 159.67405, 145.30362, -76.37112, 158.82376, 134.33943, -94.26144, 180.87531, 137.70597, -88.65825, 180.75278, 139.59237, -86.48326, 181.03995, 141.54509, -83.62683, 181.09500, 142.17529, -81.29927, 182.23096, 140.29413, -86.55900, 185.39548, 142.46299, -83.33826, 186.84991, 143.16558, -80.33167, 187.32587, 143.06405, -78.45887, 183.02048, 139.52613, -86.92536, 186.53426, 141.22602, -83.98219, 188.52749, 141.15511, -80.83733, 188.76403, 140.20134, -78.72027, 183.50247, 138.93673, -87.27149, 187.08304, 139.97896, -84.94878, 189.09163, 139.56399, -82.43415, 189.52417, 138.56823, -80.46111, 183.92871, 138.11475, -87.72551, 187.49176, 138.59925, -85.89020, 189.33831, 138.03844, -84.14935, 189.62804, 137.16953, -82.78656
   1.16669, 169.18869,  94.19087, -79.22179, 179.39472,  93.03438, -77.04248, 178.00275,  54.11831, -83.03938, 166.32623,  19.89873, -73.79486, 158.98266,  95.34737, -81.40110, 161.72553,  59.90829, -98.39842, 163.51589,  23.23678,-105.08998, 169.77845, 101.62335, -78.03951, 171.04784, 118.00704, -74.98098, 171.95439, 129.57088, -72.49848, 173.39602, 146.83175, -68.42284, 173.30294, 150.73672, -67.03594, 172.74563, 154.39608, -65.17058, 175.54153, 141.22569, -68.98054, 186.66201, 137.58752, -63.78044, 187.65807, 116.78839, -66.50144, 173.77148, 124.01893, -83.35024, 173.64912, 126.88421, -83.63176, 173.04301, 130.23174, -84.32565, 171.89298, 132.34401, -84.50872, 173.96480, 127.08228, -85.22686, 172.80423, 130.42140, -88.77575, 171.01835, 132.87417, -90.33881, 169.59044, 134.10464, -90.77609, 173.54180, 126.18719, -85.83289, 172.18095, 128.95974, -89.62229, 169.66340, 130.91871, -91.54389, 167.49960, 131.79345, -91.56257, 173.28135, 125.47085, -86.17717, 171.86515, 127.34159, -89.89152, 169.53059, 128.60846, -91.75563, 167.40397, 129.32148, -91.95704, 172.93779, 124.52857, -86.41709, 171.46000, 125.67365, -89.99527, 169.57609, 126.30172, -91.67194, 167.97960, 126.67462, -91.76310, 170.37681, 141.97690, -70.33517, 158.88260, 145.43997, -74.78857, 156.18951, 134.13308, -92.27860, 178.61543, 138.38699, -89.45329, 178.69466, 140.35593, -87.35066, 179.25340, 142.42356, -84.61798, 179.54779, 143.14581, -82.33557, 180.14345, 141.07400, -87.61257, 183.59778, 143.41072, -84.83791, 185.35506, 144.25096, -82.03532, 186.03175, 144.22984, -80.22263, 180.90234, 140.30286, -88.03304, 184.68221, 142.16476, -85.55426, 187.00363, 142.24488, -82.64345, 187.48371, 141.37869, -80.52998, 181.35457, 139.70680, -88.40684, 185.14558, 140.88803, -86.52681, 187.42044, 140.59973, -84.23074, 188.08058, 139.68853, -82.27998, 181.74385, 138.87335, -88.87299, 185.47480, 139.47787, -87.45417, 187.50778, 139.01113, -85.90371, 187.95796, 138.20067, -84.54848
   1.18336, 170.42424,  94.60352, -79.04991, 180.90490,  93.97122, -79.12726, 179.36502,  55.10777, -85.42183, 169.98664,  20.70442, -74.41103, 159.94358,  95.23583, -78.97256, 161.03389,  59.90829, -96.38338, 164.91308,  23.48089,-103.50926, 170.88220, 102.07212, -78.05101, 171.94125, 118.54637, -75.43021, 172.74992, 130.18450, -73.28382, 174.09797, 147.57230, -69.75203, 174.05546, 151.50264, -68.43610, 173.63588, 155.18539, -66.58075, 176.36930, 142.06139, -70.65369, 188.36539, 139.02203, -67.36760, 189.89937, 118.22694, -69.85986, 173.02508, 124.40900, -84.21398, 172.72476, 127.25160, -84.57938, 171.85010, 130.53882, -85.27504, 170.59403, 132.59754, -85.31653, 172.72149, 127.38543, -86.21195, 170.75920, 130.50980, -89.60003, 168.60145, 132.82058, -90.88571, 167.06339, 133.97711, -91.08825, 172.23071, 126.44818, -86.68953, 170.05120, 128.98845, -90.25258, 167.12941, 130.76318, -91.72961, 164.96522, 131.55797, -91.36611, 171.94132, 125.70753, -86.94878, 169.76172, 127.34914, -90.39205, 167.06093, 128.44224, -91.82065, 164.90551, 129.06831, -91.63710, 171.60033, 124.74329, -87.08080, 169.41836, 125.66471, -90.35012, 167.22348, 126.14513, -91.65645, 165.62399, 126.45587, -91.45338, 171.00966, 142.54539, -70.99080, 158.71846, 145.40219, -73.16049, 154.13851, 133.74909, -90.01960, 176.54231, 138.88882, -90.82756, 176.88945, 140.95325, -88.84723, 177.79953, 143.14988, -86.31714, 178.40531, 143.97935, -84.13476, 178.27424, 141.67232, -89.34575, 182.05149, 144.16740, -87.20141, 184.17739, 145.15270, -84.71981, 185.10635, 145.22163, -83.02378, 178.97757, 140.88991, -89.83620, 183.04236, 142.90018, -88.01005, 185.75421, 143.13659, -85.46876, 186.54514, 142.37336, -83.40976, 179.38128, 140.28162, -90.24425, 183.38251, 141.58448, -88.98156, 185.96637, 141.42409, -87.02505, 186.91298, 140.61013, -85.15077, 179.71332, 139.43134, -90.72408, 183.59849, 140.13628, -89.88325, 185.83935, 139.76098, -88.62131, 186.49148, 139.01819, -87.31015
   1.20002, 171.64549,  94.84426, -78.99355, 181.93405,  94.59427, -81.07517, 179.91562,  55.73730, -87.27372, 173.28669,  21.05089, -75.20340, 161.35694,  95.09425, -76.91192, 160.56865,  59.76559, -94.33675, 166.30205,  23.73016,-102.16991, 172.00395, 102.33413, -78.12132, 172.88880, 118.86900, -75.83956, 173.59336, 130.56242, -73.97556, 174.77347, 148.05162, -70.91586, 174.77145, 152.00634, -69.67439, 174.48758, 155.72078, -67.85688, 177.07872, 142.64355, -72.25028, 189.59658, 140.23950, -71.03938, 191.87532, 119.49431, -73.37268, 172.57043, 124.53448, -84.81462, 172.04815, 127.34232, -85.19845, 170.87603, 130.55251, -85.81130, 169.52059, 132.54297, -85.67496, 171.73346, 127.41253, -86.80446, 169.00233, 130.30184, -89.85145, 166.51661, 132.45080, -90.77433, 164.90524, 133.52059, -90.71721, 171.21577, 126.43423, -87.15417, 168.27180, 128.72301, -90.31535, 165.03110, 130.29153, -91.26707, 162.93127, 130.99103, -90.52616, 170.92524, 125.67061, -87.33303, 168.05395, 127.06714, -90.35082, 165.07734, 127.96828, -91.27699, 162.96208, 128.49287, -90.70955, 170.62034, 124.68620, -87.37088, 167.81957, 125.37059, -90.19678, 165.39638, 125.69019, -91.08043, 163.84779, 125.92851, -90.58930, 171.75301, 142.86041, -71.43576, 159.14639, 145.09650, -71.31203, 152.42436, 133.05173, -87.14673, 174.23454, 138.85639, -91.57639, 174.84683, 141.00504, -89.75636, 176.09493, 143.31129, -87.48078, 177.00452, 144.23568, -85.44709, 176.13704, 141.70687, -90.48163, 180.16235, 144.30468, -89.01889, 182.61786, 145.40285, -86.91817, 183.78359, 145.54767, -85.38053, 176.76886, 140.90659, -91.03638, 181.03688, 143.00739, -89.90985, 184.08802, 143.36196, -87.80438, 185.17822, 142.69047, -85.85294, 177.11460, 140.28275, -91.47319, 181.24440, 141.65242, -90.86463, 184.08748, 141.58504, -89.30180, 185.30522, 140.85549, -87.55356, 177.38131, 139.41384, -91.96034, 181.34056, 140.16765, -91.72669, 183.74507, 139.85458, -90.79123, 184.58867, 139.17096, -89.55949
   1.21669, 172.82741,  94.92499, -79.14715, 182.53746,  94.94677, -83.14270, 180.02334,  56.03821, -88.81402, 176.81420,  21.11194, -76.06100, 163.11736,  94.90321, -75.15159, 160.17034,  59.41469, -92.01101, 167.23048,  23.86568,-100.91073, 173.12381, 102.42966, -78.38593, 173.89377, 119.00673, -76.38618, 174.51322, 130.73778, -74.74119, 175.51517, 148.29283, -72.01306, 175.56064, 152.26836, -70.84083, 175.42591, 156.02116, -69.08602, 177.75182, 142.96858, -73.74277, 190.38199, 141.27656, -74.99112, 193.33429, 120.61347, -77.29771, 172.00801, 124.30991, -85.07755, 171.22982, 127.06425, -85.41235, 169.74323, 130.17141, -85.84871, 168.31096, 132.07796, -85.48618, 170.59455, 127.05630, -86.92218, 167.11673, 129.65833, -89.41728, 164.35617, 131.61452, -89.86577, 162.72037, 132.58408, -89.50746, 170.08474, 126.03578, -87.13670, 166.41674, 128.02152, -89.68642, 162.95200, 129.35107, -89.99637, 161.00153, 129.94603, -88.86092, 169.81670, 125.24966, -87.23507, 166.30913, 126.35517, -89.63850, 163.15291, 127.03630, -89.96157, 161.16436, 127.44952, -88.98874, 169.57796, 124.24756, -87.18737, 166.22624, 124.65412, -89.40075, 163.65886, 124.79096, -89.78111, 162.22815, 124.95088, -88.99140, 172.67129, 142.97789, -71.93673, 160.22898, 144.51523, -69.33519, 151.60603, 132.09257, -83.90647, 172.55582, 138.24217, -91.13756, 173.43041, 140.46761, -89.52927, 175.00375, 142.87135, -87.57955, 176.21692, 143.88342, -85.75700, 174.58237, 141.14098, -90.47942, 178.76544, 143.80793, -89.78611, 181.51388, 145.00005, -88.15103, 182.90805, 145.21278, -86.82617, 175.12510, 140.31933, -91.09401, 179.49879, 142.47599, -90.75033, 182.84273, 142.92677, -89.17456, 184.23558, 142.34133, -87.39557, 175.40256, 139.67830, -91.55402, 179.56401, 141.08216, -91.66880, 182.62002, 141.08784, -90.57758, 184.10698, 140.43605, -89.01692, 175.59623, 138.79009, -92.04089, 179.53522, 139.56233, -92.47269, 182.06069, 139.29487, -91.92015, 183.09568, 138.66616, -90.81125
   1.23336, 173.97551,  94.80859, -79.49174, 182.62406,  95.06104, -85.44060, 179.75781,  56.08671, -90.45519, 179.90684,  21.00686, -77.72080, 165.32696,  94.55615, -73.54289, 159.87079,  58.77761, -89.11487, 167.61364,  23.75113, -99.40936, 174.19765, 102.32696, -78.84974, 174.83713, 118.93926, -77.11366, 175.36937, 130.69750, -75.64141, 176.21474, 148.29333, -73.13173, 176.29893, 152.28480, -72.01724, 176.28758, 156.07173, -70.33198, 178.28707, 143.04298, -75.24865, 190.55280, 141.96746, -78.76111, 194.48503, 121.50077, -81.34028, 172.02379, 123.94418, -85.64403, 171.01723, 126.63464, -85.87288, 169.27341, 129.62958, -86.08315, 167.80094, 131.44918, -85.50121, 170.13314, 126.55029, -87.24929, 166.11123, 128.86546, -89.13489, 163.19022, 130.63071, -89.12162, 161.57962, 131.50242, -88.49685, 169.66334, 125.49457, -87.35933, 165.48629, 127.18146, -89.25804, 161.93901, 128.27998, -88.97830, 160.17818, 128.77645, -87.52897, 169.43549, 124.69086, -87.39989, 165.50015, 125.51326, -89.17145, 162.29714, 125.98419, -88.95013, 160.48299, 126.29304, -87.65207, 169.27606, 123.67702, -87.29901, 165.57335, 123.81653, -88.90179, 162.97553, 123.78055, -88.83233, 161.69495, 123.86784, -87.80829, 173.63008, 142.87978, -72.53580, 161.73986, 143.80362, -67.87623, 151.26621, 131.01406, -80.82728, 170.21370, 137.50541, -92.13458, 171.34519, 139.80341, -90.81436, 173.22442, 142.29701, -89.29606, 174.74201, 143.39352, -87.77543, 172.29395, 140.43709, -91.98974, 176.50254, 143.14541, -92.19960, 179.49214, 144.41817, -91.15512, 181.10468, 144.69439, -90.12185, 172.72300, 139.59040, -92.65788, 177.06009, 141.77388, -93.22410, 180.63234, 142.30522, -92.31589, 182.33658, 141.80444, -90.80183, 172.91792, 138.93026, -93.13300, 176.97023, 140.34049, -94.07729, 180.17502, 140.40457, -93.57210, 181.93213, 139.82801, -92.28694, 173.02832, 138.02173, -93.60823, 176.81059, 138.78607, -94.79510, 179.39754, 138.55149, -94.70865, 180.62674, 137.97633, -93.78430
   1.25003, 175.07817,  94.45052, -80.00434, 182.43874,  94.84906, -87.48185, 179.51595,  55.79494, -91.79387, 183.08358,  20.67176, -79.69360, 167.71760,  94.05199, -72.52683, 160.16937,  57.99849, -86.51003, 168.03579,  23.55567, -98.53473, 175.22342, 101.97848, -79.46014, 175.71309, 118.61776, -77.94826, 176.14176, 130.39763, -76.62237, 176.80888, 148.02412, -74.27966, 176.92149, 152.03023, -73.22165, 177.01589, 155.85121, -71.61783, 178.60715, 142.84640, -76.78956, 190.08737, 142.31026, -82.43397, 194.80421, 122.07526, -85.48294, 171.85217, 123.35266, -86.23931, 170.65306, 125.97190, -86.31524, 168.71278, 128.85040, -86.24948, 167.24840, 130.58756, -85.43976, 169.55506, 125.80768, -87.51968, 165.13280, 127.83707, -88.70984, 162.15071, 129.42086, -88.21254, 160.61780, 130.20445, -87.32915, 169.14119, 124.72337, -87.53908, 164.60392, 126.11607, -88.71043, 161.09345, 127.00137, -87.83808, 159.57668, 127.41698, -86.11349, 168.96112, 123.90664, -87.53344, 164.73790, 124.45375, -88.61361, 161.59580, 124.73263, -87.85240, 160.01276, 124.95489, -86.26617, 168.88567, 122.88706, -87.39838, 164.96315, 122.77008, -88.34631, 162.42249, 122.57709, -87.83388, 161.33164, 122.60557, -86.60693, 174.60631, 142.51935, -73.18956, 163.60478, 142.87779, -66.64889, 151.31024, 129.67247, -77.39431, 167.71521, 136.35921, -92.06280, 169.02565, 138.71173, -91.03690, 171.10405, 141.27230, -89.95131, 172.84527, 142.43421, -88.75302, 169.75012, 139.30917, -92.37907, 173.82376, 142.03843, -93.40278, 176.93097, 143.36982, -92.93245, 178.69304, 143.69500, -92.20199, 170.06945, 138.44191, -93.08140, 174.21552, 140.63468, -94.45994, 177.88321, 141.22443, -94.19836, 179.82848, 140.79126, -92.98352, 170.18875, 137.76639, -93.55989, 173.99975, 139.17066, -95.23498, 177.24256, 139.27618, -95.29088, 179.20166, 138.75936, -94.30786, 170.22810, 136.84203, -94.01538, 173.74010, 137.59010, -95.86057, 176.30642, 137.37751, -96.21217, 177.68356, 136.84518, -95.49365
   1.26669, 176.14194,  93.82021, -80.62111, 181.93427,  94.33321, -89.36386, 179.27712,  55.20885, -93.18272, 186.37367,  20.12551, -82.61952, 170.34961,  93.30720, -71.87835, 160.74016,  57.05684, -83.95850, 168.18196,  23.10436, -97.54641, 176.17458, 101.35488, -80.15737, 176.46670, 118.01377, -78.82045, 176.78906, 129.80814, -77.59743, 177.33123, 147.45088, -75.34657, 177.48108, 151.47064, -74.34652, 177.68328, 155.32848, -72.84411, 178.80759, 142.32577, -78.15650, 188.96321, 142.29925, -85.95425, 194.25695, 122.32655, -89.70497, 171.48016, 122.38563, -86.50899, 170.12168, 124.92350, -86.37533, 168.04648, 127.67667, -85.96497, 166.65052, 129.33418, -84.90588, 168.83070, 124.66918, -87.35098, 164.14240, 126.39768, -87.70243, 161.21017, 127.80213, -86.66412, 159.82227, 128.50519, -85.51361, 168.49128, 123.56109, -87.28526, 163.73482, 124.64744, -87.59250, 160.39982, 125.32898, -86.08203, 159.20882, 125.68138, -84.10596, 168.36848, 122.73499, -87.24060, 163.99143, 122.99873, -87.51177, 161.03583, 123.09594, -86.17573, 159.76645, 123.24872, -84.32186, 168.38551, 121.71537, -87.08715, 164.37076, 121.33752, -87.28062, 161.98860, 120.99661, -86.29883, 161.14697, 120.97995, -84.88903, 175.52628, 141.88366, -73.90077, 165.88328, 141.69184, -65.47948, 152.24763, 128.13632, -73.92441, 165.42155, 134.96628, -91.49711, 166.83708, 137.37568, -90.79346, 169.01459, 140.00736, -90.17099, 170.91029, 141.24035, -89.33204, 167.30599, 137.93441, -92.26015, 171.08103, 140.68817, -94.06493, 174.19270, 142.08520, -94.18466, 176.04673, 142.46514, -93.78158, 167.51848, 137.04691, -92.97748, 171.31551, 139.25261, -95.12596, 174.95949, 139.90977, -95.52314, 177.09413, 139.55281, -94.64938, 167.56836, 136.35611, -93.44632, 171.00166, 137.75765, -95.80212, 174.18315, 137.91247, -96.42192, 176.29329, 137.46356, -95.77592, 167.54895, 135.41625, -93.87029, 170.67293, 136.15108, -96.31963, 173.14426, 135.96635, -97.10270, 174.63604, 135.48292, -96.61581
   1.28336, 177.21291,  92.90577, -81.32677, 181.00252,  93.50187, -91.10089, 178.81116,  54.32259, -94.64233, 188.66143,  19.35293, -86.10552, 173.42329,  92.30966, -71.55264, 161.75477,  55.89142, -81.03511, 168.19033,  22.39310, -96.17542, 177.08650, 100.44253, -80.91613, 177.08732, 117.11468, -79.72000, 177.25151, 128.92197, -78.59393, 177.62820, 146.58263, -76.45252, 177.79813, 150.61555, -75.51033, 178.08144, 154.50463, -74.10470, 178.74303, 141.49402, -79.48655, 187.37252, 141.82849, -88.93972, 193.07804, 122.16902, -93.62503, 171.07428, 121.24724, -86.99294, 169.62900, 123.71620, -86.64726, 167.51288, 126.36834, -85.91038, 166.22942, 127.96859, -84.64165, 168.20856, 123.38520, -87.39293, 163.44492, 124.87433, -86.96682, 160.65807, 126.14541, -85.46138, 159.44652, 126.79409, -84.09918, 167.94186, 122.26263, -87.26614, 163.15125, 123.10765, -86.78194, 160.08315, 123.64311, -84.74031, 159.22059, 123.96237, -82.59517, 167.87056, 121.43213, -87.19760, 163.50161, 121.47491, -86.73702, 160.80802, 121.44330, -84.92771, 159.85817, 121.55768, -82.88904, 167.96494, 120.41674, -87.04414, 163.99847, 119.83778, -86.56416, 161.83312, 119.39233, -85.19755, 161.23939, 119.35277, -83.66716, 176.28507, 140.96804, -74.71628, 168.34448, 140.33741, -64.69173, 153.71801, 126.45351, -70.54865, 162.59002, 133.34915, -90.61697, 164.00466, 135.83997, -90.30281, 166.14286, 138.57422, -90.22062, 168.10514, 139.91472, -89.80805, 164.17049, 136.33427, -91.85567, 167.42473, 139.11363, -94.45881, 170.39721, 140.60751, -95.22122, 172.27542, 141.07173, -95.18872, 164.28562, 135.41705, -92.55769, 167.52199, 137.63165, -95.47658, 170.99824, 138.39034, -96.57579, 173.27082, 138.15419, -96.09916, 164.27829, 134.70401, -92.99478, 167.15434, 136.09248, -96.01174, 170.15733, 136.32204, -97.21979, 172.36788, 135.98098, -96.95781, 164.22204, 133.74249, -93.36326, 166.80617, 134.45001, -96.38322, 169.09655, 134.30765, -97.60334, 170.67212, 133.90243, -97.38073
   1.30003, 178.28941,  91.69990, -82.08418, 180.13007,  92.32698, -92.40255, 178.58683,  53.09238, -95.66209, 190.60463,  18.29168, -89.55750, 176.44875,  91.07281, -71.76581, 163.31134,  54.55515, -78.56501, 167.98953,  21.48847, -95.22308, 178.00075,  99.23243, -81.67790, 177.68571, 115.90542, -80.53633, 177.66976, 127.71927, -79.46866, 177.85087, 145.39341, -77.41485, 178.02979, 149.43851, -76.52818, 178.37763, 153.35634, -75.22026, 178.52026, 140.33016, -80.61758, 185.35232, 140.93860, -91.42938, 191.27648, 121.63467, -97.19675, 170.55192, 119.83955, -87.38502, 169.06873, 122.24415, -86.81744, 166.97797, 124.80516, -85.75690, 165.84127, 126.35760, -84.30240, 167.56426, 121.84295, -87.32618, 162.86634, 123.12045, -86.14767, 160.29986, 124.27871, -84.21888, 159.29254, 124.88465, -82.68188, 167.37285, 120.71073, -87.15644, 162.68708, 121.34412, -85.91512, 159.96240, 121.75976, -83.41081, 159.43911, 122.05939, -81.15605, 167.35148, 119.87852, -87.07591, 163.11450, 119.72924, -85.92380, 160.74807, 119.59311, -83.70761, 160.13110, 119.68320, -81.54365, 167.51549, 118.86983, -86.93768, 163.70697, 118.11771, -85.82957, 161.80985, 117.58788, -84.13398, 161.47010, 117.53558, -82.52837, 177.07171, 139.74530, -75.45683, 170.91210, 138.81641, -64.27028, 155.80062, 124.65138, -67.73369, 159.49855, 131.43088, -89.39850, 160.80336, 133.99993, -89.43818, 162.77136, 136.83271, -89.83457, 164.69600, 138.28626, -89.80847, 160.69448, 134.41146, -91.01995, 163.33711, 137.18781, -94.24481, 166.06397, 138.77468, -95.54659, 167.89487, 139.32855, -95.83859, 160.74870, 133.46190, -91.68537, 163.35556, 135.65606, -95.19085, 166.56717, 136.51432, -96.86928, 168.89608, 136.41401, -96.75222, 160.71250, 132.72537, -92.08000, 162.99491, 134.07298, -95.58375, 165.75239, 134.37488, -97.26755, 167.99219, 134.15466, -97.34700, 160.65280, 131.74268, -92.38695, 162.68504, 132.39720, -95.81333, 164.75885, 132.29374, -97.37645, 166.36999, 131.97716, -97.38973
