time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.20002,-195.32425, 106.64256,  55.96972,-186.31495, 104.84234,  57.04411,-192.34730,  63.85354,  50.99221,-191.81647,  26.05714,  68.99908,-204.33354, 108.44277,  54.89532,-215.10780,  71.70766,  37.93820,-227.63975,  32.03317,  33.24972,-193.87286, 114.29672,  56.62419,-190.91936, 131.11463,  59.46514,-188.98114, 142.87398,  62.44544,-186.47713, 160.29183,  67.91377,-186.04987, 164.96660,  68.53363,-185.72275, 169.67748,  68.18603,-184.56179, 154.87754,  65.46564,-171.40073, 155.25880,  66.51082,-175.86375, 145.32201,  42.35318,-201.54698, 149.10365,  43.79221,-202.92719, 149.51536,  46.48795,-205.11194, 149.84918,  49.43287,-206.79172, 149.25655,  51.27015,-204.00338, 150.83665,  46.14328,-208.69339, 152.56169,  47.94645,-211.95075, 152.37582,  49.51472,-213.66447, 151.61556,  50.34890,-204.39031, 150.77496,  44.97607,-209.17431, 152.42356,  46.10363,-212.98298, 151.80542,  46.94416,-214.71872, 150.12045,  47.47206,-204.54547, 150.69935,  44.10667,-208.96607, 152.14972,  44.36712,-212.35180, 151.56610,  44.57594,-214.13921, 150.01258,  44.88301,-204.58844, 150.46030,  43.03943,-208.67043, 151.68717,  42.62612,-211.38287, 151.28245,  42.34348,-212.61832, 150.05787,  42.43649,-189.91007, 155.14973,  67.04771,-203.04856, 154.84179,  68.36542,-201.95204, 133.33885,  52.91644,-184.59384, 125.36787,  35.27682,-182.20011, 123.90414,  36.48886,-179.23450, 121.90959,  37.37435,-177.68420, 119.89666,  37.67954,-180.87039, 124.60078,  35.61175,-176.01676, 123.05796,  34.10000,-173.35615, 120.76847,  33.21470,-172.36370, 119.04230,  32.71862,-181.21973, 124.88220,  34.46516,-176.67477, 123.52897,  32.37040,-174.28307, 120.96751,  30.55015,-173.99646, 118.64099,  29.75282,-181.58143, 125.12856,  33.69436,-177.79702, 124.15844,  31.15463,-175.94700, 122.08719,  29.12123,-175.65100, 119.93546,  28.12877,-182.20839, 125.38313,  32.83407,-179.09324, 124.68174,  29.98056,-177.78507, 123.26573,  28.00961,-177.73062, 121.71210,  27.22359
   1.21669,-194.74127, 106.84355,  55.58067,-185.63935, 105.38345,  54.81535,-191.86801,  64.37633,  49.09549,-187.92552,  26.13550,  65.68441,-203.84319, 108.30365,  56.34598,-216.65495,  71.73152,  40.48929,-230.02047,  32.38851,  35.33298,-193.46827, 114.54417,  56.02902,-190.64343, 131.45789,  58.39177,-188.62601, 143.28875,  61.01511,-185.82007, 160.81328,  65.97213,-185.39805, 165.50214,  66.47877,-185.16087, 170.20943,  66.02551,-184.16336, 155.44862,  63.24229,-171.00640, 156.15085,  62.31891,-178.60146, 145.48172,  39.28123,-203.92037, 147.93657,  44.65957,-204.91619, 148.34580,  47.52006,-206.66747, 148.64586,  50.74498,-208.03396, 148.01864,  52.81567,-206.09415, 149.60785,  47.31405,-210.55408, 151.15571,  49.75054,-213.53843, 150.85583,  51.77740,-215.07481, 150.03668,  52.86332,-206.64174, 149.50171,  46.21643,-211.28819, 150.95343,  47.99939,-214.90115, 150.17980,  49.39315,-216.45818, 148.42915,  50.19405,-206.91667, 149.39915,  45.38004,-211.31921, 150.64982,  46.25564,-214.60687, 149.91571,  46.96256,-216.25322, 148.28889,  47.55038,-207.10124, 149.13403,  44.33427,-211.25525, 150.16168,  44.49778,-213.95704, 149.62601,  44.61800,-215.10480, 148.34825,  44.90874,-189.17738, 155.55690,  65.69768,-201.88154, 154.87917,  69.24679,-201.84687, 133.46430,  53.63744,-186.19780, 126.25347,  34.16667,-183.60941, 124.96480,  35.15715,-180.44334, 123.18763,  35.76935,-178.73277, 121.29084,  35.92616,-182.41414, 125.75492,  34.17237,-177.61283, 124.56368,  32.23542,-174.88286, 122.47062,  31.10815,-173.81677, 120.81997,  30.51695,-182.88110, 126.01069,  33.06222,-178.45075, 124.98650,  30.57245,-176.04994, 122.60298,  28.53540,-175.66860, 120.30301,  27.70156,-183.32514, 126.23058,  32.32728,-179.71656, 125.53408,  29.46264,-177.90749, 123.60075,  27.26336,-177.54626, 121.47581,  26.23541,-184.04113, 126.43967,  31.52627,-181.14402, 125.96332,  28.40882,-179.91467, 124.64475,  26.32289,-179.81815, 123.09906,  25.52533
   1.23336,-194.23171, 106.75680,  55.12828,-185.36761, 105.58991,  52.75579,-191.63677,  64.51610,  47.58500,-184.19319,  25.89892,  61.95175,-203.09580, 107.92370,  57.50077,-217.81777,  71.49289,  43.03855,-232.37129,  32.59626,  37.71462,-193.13685, 114.49248,  55.41412,-190.45981, 131.48521,  57.34201,-188.37288, 143.37904,  59.60093,-185.25671, 161.00155,  63.99309,-184.83635, 165.70180,  64.38184,-184.67990, 170.40123,  63.82401,-183.96187, 155.68103,  60.99445,-171.14532, 156.67413,  57.96111,-181.40330, 145.39310,  36.28710,-205.80177, 146.77157,  45.16484,-206.33515, 147.18364,  48.14598,-207.54760, 147.45675,  51.61189,-208.52301, 146.80161,  53.88518,-207.59331, 148.38336,  48.12410,-211.66663, 149.75748,  51.24552,-214.25971, 149.35026,  53.73842,-215.55404, 148.47750,  55.07022,-208.30717, 148.23113,  47.13257,-212.66639, 149.48844,  49.64101,-215.95847, 148.56632,  51.61750,-217.27266, 146.75716,  52.68072,-208.70981, 148.10035,  46.35383,-212.96713, 149.15233,  47.92918,-216.05319, 148.27302,  49.17432,-217.49655, 146.57938,  50.04084,-209.04947, 147.80782,  45.35531,-213.16727, 148.63626,  46.18962,-215.78226, 147.97289,  46.75777,-216.80071, 146.64658,  47.24586,-188.44016, 155.64164,  64.32978,-200.23407, 154.66185,  70.19450,-201.55718, 133.30122,  54.56687,-188.11621, 126.85134,  33.26570,-185.38269, 125.71751,  34.02976,-182.07654, 124.13200,  34.36541,-180.24874, 122.34101,  34.36580,-184.32198, 126.58119,  32.95657,-179.63429, 125.68695,  30.62221,-176.88658, 123.76541,  29.25758,-175.77631, 122.18373,  28.56744,-184.89334, 126.81194,  31.89063,-180.63023, 126.06388,  29.03716,-178.26768, 123.83551,  26.79054,-177.81987, 121.56529,  25.90957,-185.40881, 127.00705,  31.19646,-182.01367, 126.53788,  28.03956,-180.28003, 124.72381,  25.68350,-179.87867, 122.62770,  24.61215,-186.19961, 127.17525,  30.45868,-183.54624, 126.88385,  27.11005,-182.41663, 125.64820,  24.91957,-182.29417, 124.11365,  24.10427
   1.25003,-193.78801, 106.39822,  54.56644,-185.43890, 105.50560,  50.68596,-191.59484,  64.33880,  46.15873,-181.40069,  25.47960,  57.95444,-202.13712, 107.29085,  58.44693,-218.74414,  71.03025,  45.70046,-234.28416,  32.49882,  40.51069,-192.88082, 114.16164,  54.73250,-190.38162, 131.21707,  56.31435,-188.25457, 143.15810,  58.26596,-184.87776, 160.85070,  62.15483,-184.47744, 165.56002,  62.44162,-184.43954, 170.25038,  61.79410,-183.95963, 155.55947,  58.97107,-171.70743, 156.76950,  54.18873,-184.46201, 144.95431,  34.18943,-207.39453, 145.39660,  46.43296,-207.49588, 145.81559,  49.45880,-208.19048, 146.07309,  53.06551,-208.78971, 145.40117,  55.46091,-208.79169, 146.96348,  49.62006,-212.40950, 148.20267,  53.30777,-214.58468, 147.71553,  56.16008,-215.62985, 146.80429,  57.67268,-209.63798, 146.77311,  48.74629,-213.62448, 147.87820,  51.87079,-216.54578, 146.84351,  54.31824,-217.61186, 144.99329,  55.57153,-210.14604, 146.61875,  48.03658,-214.16195, 147.51379,  50.22394,-216.99005, 146.52312,  51.91739,-218.21772, 144.78123,  52.99497,-210.61785, 146.30320,  47.10074,-214.59672, 146.97336,  48.53534,-217.06879, 146.21086,  49.48851,-217.94797, 144.84943,  50.12736,-187.84247, 155.41902,  62.98167,-198.52844, 154.24017,  70.65445,-201.19035, 132.88744,  55.18754,-189.94404, 127.02701,  32.49005,-187.09990, 126.02785,  32.99409,-183.70194, 124.60991,  33.01507,-181.79429, 122.91415,  32.83126,-186.18397, 126.95232,  31.84119,-181.68524, 126.31495,  29.08827,-178.97818, 124.54580,  27.46152,-177.85654, 123.02779,  26.65635,-186.85924, 127.16172,  30.83319,-182.83663, 126.65266,  27.60281,-180.57633, 124.56412,  25.12822,-180.09634, 122.32624,  24.18370,-187.44388, 127.33559,  30.19005,-184.32574, 127.06322,  26.73806,-182.72152, 125.35728,  24.21544,-182.31349, 123.29236,  23.08754,-188.30495, 127.46891,  29.52767,-185.95072, 127.33782,  25.95289,-184.96141, 126.17762,  23.65588,-184.83593, 124.65742,  22.81455
   1.26669,-193.35385, 105.77339,  53.91938,-185.86367, 105.16977,  48.52537,-191.77342,  63.91618,  44.48637,-179.21946,  24.94454,  53.24455,-200.84403, 106.37702,  59.31338,-218.90868,  70.27274,  48.21174,-235.52280,  32.11324,  43.63789,-192.67390, 113.56143,  53.99203,-190.42355, 130.67761,  55.26027,-188.29444, 142.66420,  56.90637,-184.67791, 160.41828,  60.26314,-184.29555, 165.13423,  60.44695,-184.35994, 169.81213,  59.71664,-184.17013, 155.14318,  56.96287,-172.69417, 156.49750,  50.56605,-187.94788, 144.13290,  32.77024,-209.18612, 143.82671,  47.76501,-208.85486, 144.26704,  50.77132,-209.01762, 144.52829,  54.44043,-209.22918, 143.85427,  56.89998,-210.15625, 145.36603,  51.11972,-213.23404, 146.49752,  55.29947,-214.94259, 145.95192,  58.44392,-215.71615, 145.01431,  60.09716,-211.11444, 145.13618,  50.38152,-214.63470, 146.11488,  54.05928,-217.11917, 144.99030,  56.91538,-217.91521, 143.11143,  58.31779,-211.71553, 144.95660,  49.75535,-215.39534, 145.71637,  52.51124,-217.90099, 144.63297,  54.60774,-218.88693, 142.85471,  55.86005,-212.30798, 144.61541,  48.90061,-216.05382, 145.14554,  50.90718,-218.32605, 144.29746,  52.21820,-219.04733, 142.90895,  52.98394,-187.37754, 154.93321,  61.52899,-196.74678, 153.59854,  70.74243,-200.82010, 132.20309,  55.64631,-191.99429, 126.82568,  31.78864,-189.06292, 125.98215,  31.98107,-185.60917, 124.75520,  31.62986,-183.64162, 123.16966,  31.22574,-188.32399, 126.96539,  30.75226,-184.10905, 126.60135,  27.53897,-181.49421, 124.99862,  25.61590,-180.38171, 123.55187,  24.67783,-189.11114, 127.14505,  29.82273,-185.42582, 126.88650,  26.18577,-183.32569, 124.94688,  23.46145,-182.82574, 122.74685,  22.44141,-189.76828, 127.29133,  29.24617,-187.01717, 127.22060,  25.48592,-185.59441, 125.62690,  22.78717,-185.19445, 123.59703,  21.59461,-190.69975, 127.38192,  28.67859,-188.72773, 127.41076,  24.87741,-187.92179, 126.32592,  22.47437,-187.80219, 124.82189,  21.60365
   1.28336,-192.93808, 104.87592,  53.21809,-186.42808, 104.50544,  46.65721,-191.77297,  63.10990,  43.34998,-177.18894,  24.18381,  48.36624,-199.44808, 105.24640,  59.77897,-218.88880,  69.39502,  50.30090,-236.39853,  31.53349,  46.69385,-192.46416, 112.67949,  53.24769,-190.48145, 129.84663,  54.24481,-188.40160, 141.88282,  55.55839,-184.65376, 159.72066,  58.26386,-184.30524, 164.44236,  58.32961,-184.47291, 169.10410,  57.51703,-184.60109, 154.44817,  54.92105,-174.22069, 155.89867,  46.88398,-191.41173, 143.09736,  31.30050,-210.34524, 142.11807,  49.09271,-209.54737, 142.59571,  52.00420,-209.12149, 142.88027,  55.65040,-208.90272, 142.21851,  58.11265,-210.81805, 143.64514,  52.55814,-213.21801, 144.68804,  57.18155,-214.36881, 144.10096,  60.56318,-214.82462, 143.14700,  62.32184,-211.87350, 143.37154,  51.98625,-214.78517, 144.24015,  56.18668,-216.72444, 143.04150,  59.41112,-217.20521, 141.14412,  60.92750,-212.56070, 143.16319,  51.46663,-215.77079, 143.79923,  54.78385,-217.85618, 142.63467,  57.26222,-218.55265, 140.82907,  58.66126,-213.27004, 142.79185,  50.72036,-216.65785, 143.18970,  53.30939,-218.65041, 142.26309,  54.97436,-219.18085, 140.85343,  55.84960,-186.97786, 154.18222,  59.96697,-194.65943, 152.72672,  70.61245,-200.27799, 131.23278,  56.16625,-194.39828, 126.27113,  31.33057,-191.42542, 125.56836,  31.23210,-187.96726, 124.51165,  30.53809,-185.97491, 123.02561,  29.92924,-190.85516, 126.59480,  29.94992,-186.95573, 126.45710,  26.34452,-184.46482, 124.99591,  24.16170,-183.38042, 123.61114,  23.10471,-191.73552, 126.74299,  29.10204,-188.40833, 126.68819,  25.12678,-186.49019, 124.87146,  22.19167,-185.98712, 122.70540,  21.10278,-192.45116, 126.86158,  28.59267,-190.07352, 126.95027,  24.58616,-188.84274, 125.44626,  21.74530,-188.46369, 123.44658,  20.49624,-193.43604, 126.91127,  28.11779,-191.84166, 127.06220,  24.14617,-191.21981, 126.03464,  21.66454,-191.11345, 124.54438,  20.76879
   1.30003,-192.48824, 103.68948,  52.45722,-187.12951, 103.52910,  44.91925,-191.76378,  62.00617,  42.18675,-175.92653,  23.27573,  43.68069,-197.84696, 103.84987,  59.99518,-218.73380,  68.33583,  52.53937,-237.03555,  30.74622,  50.26690,-192.22547, 111.50304,  52.47777,-190.55074, 128.71381,  53.26563,-188.57672, 140.79635,  54.28384,-184.82911, 158.71665,  56.37490,-184.54065, 163.44275,  56.34274,-184.84592, 168.08963,  55.48632,-185.16669, 153.43104,  53.06966,-175.93626, 154.90260,  43.73773,-194.79203, 141.78896,  30.51871,-211.74160, 140.37922,  50.18403,-210.55312, 140.89830,  52.95162,-209.62189, 141.21687,  56.49964,-209.03382, 140.57635,  58.90638,-211.76490, 141.91034,  53.67972,-213.51444, 142.90345,  58.59665,-214.15282, 142.29968,  62.10839,-214.32292, 141.34186,  63.91515,-212.88172, 141.60039,  53.26432,-215.19212, 142.40079,  57.83568,-216.61335, 141.16003,  61.30486,-216.81247, 139.25712,  62.87643,-213.62887, 141.36756,  52.84813,-216.35278, 141.92107,  56.58807,-218.02585, 140.70556,  59.33956,-218.45799, 138.88692,  60.82561,-214.42496, 140.96983,  52.21094,-217.42073, 141.27554,  55.25570,-219.12536, 140.29615,  57.18860,-219.48047, 138.87549,  58.13209,-186.76283, 153.14136,  58.41283,-192.78771, 151.64133,  70.07053,-199.71924, 130.01640,  56.41159,-196.64525, 125.30037,  31.02834,-193.66420, 124.75500,  30.63160,-190.24122, 123.88457,  29.59106,-188.24436, 122.50809,  28.77476,-193.27685, 125.81624,  29.31005,-189.74965, 125.90102,  25.33827,-187.41365, 124.58327,  22.90701,-186.36849, 123.26251,  21.73485,-194.24294, 125.92223,  28.55417,-191.32514, 126.06160,  24.27131,-189.61407, 124.36246,  21.14404,-189.10936, 122.23116,  19.98931,-195.01043, 126.00562,  28.11869,-193.04679, 126.23864,  23.89934,-192.02571, 124.81527,  20.93644,-191.66863, 122.84440,  19.63616,-196.03855, 126.00593,  27.74326,-194.85308, 126.25984,  23.63609,-194.42640, 125.27855,  21.09521,-194.33186, 123.80034,  20.17840
   1.31669,-191.99658, 102.21217,  51.61631,-188.06558, 102.24546,  43.24322,-191.81000,  60.60704,  40.93706,-175.27134,  22.19040,  39.00538,-195.92759, 102.17888,  59.98939,-218.02875,  67.03757,  54.53743,-236.83275,  29.63902,  53.61283,-191.96844, 110.02999,  51.66060,-190.67973, 127.28068,  52.28425,-188.89356, 139.41234,  53.02840,-185.29894, 157.42353,  54.52171,-185.08924, 162.15238,  54.40234,-185.52256, 166.78495,  53.52385,-185.98667, 152.11414,  51.31021,-178.06503, 153.58058,  40.84367,-198.46344, 140.22691,  30.45936,-212.23132, 138.46016,  52.44399,-210.68276, 139.00669,  55.02175,-209.27716, 139.34859,  58.40767,-208.34966, 138.72319,  60.70921,-211.80252, 139.99509,  55.91168,-212.87601, 140.95924,  61.02455,-213.01112, 140.34735,  64.58990,-212.91083, 139.38868,  66.40141,-212.95953, 139.66219,  55.65400,-214.63224, 140.42192,  60.50176,-215.53561, 139.15737,  64.13211,-215.47751, 137.25290,  65.71330,-213.75215, 139.41382,  55.34462,-215.94416, 139.91731,  59.42564,-217.19651, 138.67198,  62.37999,-217.38266, 136.84697,  63.90878,-214.62044, 138.99932,  54.82286,-217.17265, 139.24867,  58.25254,-218.57402, 138.23771,  60.40083,-218.76681, 136.81143,  61.38222,-186.78980, 151.81693,  56.82816,-191.07356, 150.29376,  69.22899,-199.25517, 128.50981,  56.54944,-199.17193, 123.92265,  30.95743,-196.22898, 123.55150,  30.22066,-192.90224, 122.88411,  28.79079,-190.93601, 121.62845,  27.73926,-196.05474, 124.63909,  28.87546,-193.01107, 124.94423,  24.53192,-190.89485, 123.77383,  21.83819,-189.91615, 122.52059,  20.54118,-197.10473, 124.69263,  28.23472,-194.70391, 125.01856,  23.65151,-193.26487, 123.43452,  20.33269,-192.77434, 121.34091,  19.10520,-197.92014, 124.73363,  27.88963,-196.46389, 125.09786,  23.47830,-195.70626, 123.74869,  20.40372,-195.38777, 121.80738,  19.05004,-198.98255, 124.67642,  27.63273,-198.28666, 125.01623,  23.42097,-198.09586, 124.07232,  20.83763,-198.02223, 122.60607,  19.89995
   1.33336,-191.48595, 100.44639,  50.69542,-188.90091, 100.61310,  41.81554,-191.54861,  58.87605,  39.78933,-174.90100,  20.85671,  34.26814,-194.07098, 100.27968,  59.57530,-217.30513,  65.58031,  56.53804,-236.51480,  28.38550,  57.33297,-191.65472, 108.26196,  50.79301,-190.72958, 125.53967,  51.30386,-189.15636, 137.71375,  51.79151,-185.80369, 155.81102,  52.68753,-185.68118, 160.54039,  52.49195,-186.23402, 165.15987,  51.61158,-186.87049, 150.47437,  49.62836,-180.63199, 151.92933,  38.07780,-202.11266, 138.48311,  30.32989,-212.79618, 136.53870,  53.95364,-210.88039, 137.10119,  56.26771,-208.98079, 137.45675,  59.40174,-207.70736, 136.84036,  61.53410,-211.86319, 138.07572,  57.31992,-212.15855, 139.02312,  62.53898,-211.74353, 138.40681,  66.08190,-211.35829, 137.44790,  67.85470,-213.04204, 137.72953,  57.24010,-213.96755, 138.46575,  62.28760,-214.29450, 137.18779,  66.00977,-213.97515, 135.28284,  67.55889,-213.86957, 137.47217,  57.05405,-215.42186, 137.94671,  61.42193,-216.19661, 136.68444,  64.52898,-216.12752, 134.85614,  66.06361,-214.80224, 137.04797,  56.66915,-216.80656, 137.26472,  60.44729,-217.85371, 136.23571,  62.78089,-217.87889, 134.80648,  63.77649,-186.76884, 150.17951,  55.20365,-188.99215, 148.65514,  68.13363,-198.49841, 126.69187,  56.75401,-201.91855, 122.16444,  31.38070,-199.05383, 121.94437,  30.33837,-195.86557, 121.45055,  28.56404,-193.96015, 120.29942,  27.30198,-199.07489, 123.04490,  28.99258,-196.51993, 123.52030,  24.35906,-194.64112, 122.46866,  21.44899,-193.74236, 121.27147,  20.04554,-200.18737, 123.04839,  28.46506,-198.29700, 123.51333,  23.66025,-197.13562, 122.01722,  20.19507,-196.67297, 119.95595,  18.90367,-201.03536, 123.04990,  28.20706,-200.06719, 123.50501,  23.67179,-199.56880, 122.20830,  20.52259,-199.29774, 120.29104,  19.12501,-202.11464, 122.94056,  28.06154,-201.87972, 123.33233,  23.80361,-201.91312, 122.40992,  21.20571,-201.86536, 120.95311,  20.25178
   1.35003,-191.04851,  98.62605,  49.61860,-189.83103,  98.89556,  40.45304,-191.28387,  57.09562,  38.51631,-175.00965,  19.44453,  30.11143,-192.26599,  98.35655,  58.78417,-216.46213,  64.18584,  58.86367,-235.91892,  27.18785,  61.24670,-191.39771, 106.43410,  49.80181,-190.80048, 123.72700,  50.28656,-189.42083, 135.93033,  50.59750,-186.31066, 154.08745,  51.04491,-186.27245, 158.81673,  50.81551,-186.95175, 163.42868,  49.98564,-187.70723, 148.73079,  48.15835,-183.15877, 150.17208,  35.84228,-205.47617, 136.78941,  30.83353,-212.08128, 134.73925,  55.89683,-209.87286, 135.29535,  57.93526,-207.57088, 135.64233,  60.78790,-206.02392, 135.02012,  62.72910,-210.70560, 136.26718,  59.11206,-210.29963, 137.20069,  64.32618,-209.41463, 136.57488,  67.78010,-208.79613, 135.61121,  69.48289,-211.88469, 135.92134,  59.18975,-212.12626, 136.64419,  64.31762,-211.95289, 135.35634,  68.04670,-211.43005, 133.44723,  69.53415,-212.72979, 135.66457,  59.11541,-213.68355, 136.12763,  63.65293,-214.03625, 134.85717,  66.83238,-213.76333, 133.02477,  68.33915,-213.70578, 135.24151,  58.85764,-215.18652, 135.44839,  62.87052,-215.91253, 134.41328,  65.32052,-215.80496, 132.98141,  66.30679,-186.79907, 148.43966,  53.66031,-187.13009, 146.91155,  66.77544,-197.71682, 124.78964,  56.73590,-204.33568, 120.24260,  32.00707,-201.59732, 120.15692,  30.65225,-198.60686, 119.81626,  28.53135,-196.80436, 118.75864,  27.05455,-201.81587, 121.26268,  29.32850,-199.81388, 121.87734,  24.44613,-198.22491, 120.92685,  21.33547,-197.43554, 119.77881,  19.82895,-202.97906, 121.21912,  28.92725,-201.65544, 121.79444,  23.94800,-200.82079, 120.37076,  20.36037,-200.41398, 118.33935,  19.00446,-203.84967, 121.18398,  28.76459,-203.41134, 121.70665,  24.15506,-203.20868, 120.45070,  20.95679,-203.01020, 118.55514,  19.51804,-204.93257, 121.02712,  28.73814,-205.18871, 121.45212,  24.48462,-205.46938, 120.54324,  21.89692,-205.46366, 119.09523,  20.92852
   1.36669,-190.66444,  97.08723,  48.35365,-190.98863,  97.45275,  39.11656,-191.56255,  55.63588,  37.08742,-175.98475,  18.29568,  26.31066,-190.34026,  96.72171,  57.59074,-215.08698,  63.09575,  60.75170,-234.67955,  26.28806,  64.54932,-191.18777, 104.88084,  48.68042,-190.91417, 122.17933,  49.24943,-189.73420, 134.40577,  49.45659,-186.88576, 152.61099,  49.55971,-186.92628, 157.33963,  49.31763,-187.70620, 161.94635,  48.54950,-188.60054, 147.24248,  46.87365,-185.96387, 148.67554,  34.01108,-208.85306, 135.44439,  32.20228,-211.64232, 133.46706,  57.97650,-209.17705, 134.00191,  59.70216,-206.51202, 134.32540,  62.22210,-204.72477, 133.68738,  63.93883,-209.83730, 134.97812,  60.98038,-208.73115, 135.89875,  66.09431,-207.39794, 135.25958,  69.39861,-206.56541, 134.28790,  71.00280,-210.99821, 134.64147,  61.21458,-210.54700, 135.35673,  66.32934,-209.88764, 134.06066,  70.00086,-209.18630, 132.14473,  71.40368,-211.84772, 134.39153,  61.25357,-212.18323, 134.85374,  65.87817,-212.11846, 133.58022,  69.07525,-211.66160, 131.74294,  70.53067,-212.85278, 133.97668,  61.12812,-213.78266, 134.18785,  65.30296,-214.18335, 133.15399,  67.82717,-213.95662, 131.71949,  68.78912,-186.89733, 146.94592,  52.18328,-185.31301, 145.38460,  65.20263,-196.93164, 123.11972,  56.74492,-206.82899, 118.46143,  33.15800,-204.29302, 118.51818,  31.45296,-201.59733, 118.33989,  28.95125,-199.96028, 117.38314,  27.23276,-204.73461, 119.62592,  30.18777,-203.42637, 120.38362,  25.09486,-202.22187, 119.54053,  21.78687,-201.58783, 118.44622,  20.17095,-205.93751, 119.53191,  29.94262,-205.31202, 120.21947,  24.84243,-204.89620, 118.87320,  21.15336,-204.58112, 116.87706,  19.72272,-206.81950, 119.45761,  29.89555,-207.01929, 120.04727,  25.27759,-207.18527, 118.83491,  22.06045,-207.09357, 116.96553,  20.57736,-207.88817, 119.25039,  30.00946,-208.72407, 119.70627,  25.83428,-209.30348, 118.81166,  23.29164,-209.36060, 117.37547,  22.30744
