time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.98335,  97.03873,  13.10950,  20.09469,   5.14469,  -9.13614, -13.66789, 172.55370, 156.38867, 171.19200, 178.92419,-179.85329, 178.73297,  16.74330, -19.71768, -11.77348,  17.69235,  11.59887,   5.35583, 152.04935,-176.39479, 158.98534,   2.85938,  -4.15788,  -0.27014,   2.75294,  -4.04267,  -0.99197,  12.74585,  -2.39422,  -2.09040,   0.00000,   7.04983,  -5.21096, 180.00000, 171.77521, 174.60292, 174.67192, 174.57541, 176.13086,   0.99549,   0.38729,  -3.83601,  70.00248, -50.84370,  55.95143,  67.56009,   3.54815,  26.46160,  13.23257,  28.29519,  -8.34619,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.55334,   4.81381,  -3.67141, 147.85094,-165.32814, 116.48910, 142.85611, 162.85934, 178.62552,   9.16560,  47.39330,  28.56926, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.00002, 107.62194,   9.98165,  19.74132,   5.06166,  -7.18786, -12.63114, 171.69917, 157.18483, 169.58089, 179.19141, 178.82054, 178.90475,  17.08276, -19.45535, -10.42087,  19.08768,   9.61985,   5.25824, 153.71815,-177.26430, 159.04796,   2.75065,  -4.25519,  -0.27079,   2.65595,  -4.14158,  -0.94602,  12.29751,  -2.50462,  -2.02878,   0.00000,   7.72967,  -4.64562, 180.00000, 170.98206, 175.18846, 172.64894, 174.05247, 176.18860,   0.10696,   0.70409,  -4.17892,  72.40642, -50.45880,  53.44829,  69.45307,   3.31750,  26.93887,  13.08635,  28.02206,  -7.84760,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.50985,   5.37169,  -3.47008, 142.07546,-164.75464, 115.70118, 141.44821, 162.39244, 177.93750,   5.72075,  47.95561,  25.67820, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669, 118.23234,   7.20033,  18.79120,   5.18084,  -5.76811, -11.39818, 171.09628, 157.36203, 168.34355, 179.41434, 177.88379, 179.04935,  17.55763, -19.61994,  -9.69057,  19.79124,   7.81816,   5.54616, 154.92377,-177.58879, 159.05054,   2.63986,  -4.40111,  -0.27802,   2.55614,  -4.28755,  -0.91635,  11.83319,  -2.64102,  -1.99378,   0.00000,   8.30822,  -4.00581, 180.00000, 170.30710, 175.85113, 170.79480, 173.57050, 176.29378, 179.04481, 178.95477, 175.56335,  74.72363, -49.84003,  51.29912,  70.95867,   3.15829,  27.34303,  12.93702,  27.74079,  -7.30293,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.40364, 174.10768, 176.76920, 136.53705,-164.25514, 114.75600, 140.17134, 161.95151, 177.21309,   2.36593,  48.43575,  22.77604, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335, 128.83208,   4.86863,  17.33986,   5.43895,  -4.98368, -10.05185, 170.75726, 156.96284, 167.42291, 179.62051, 177.42047, 179.08624,  18.10433, -20.09730,  -9.54217,  20.00035,   6.00194,   6.04022, 155.82156,-177.75623, 158.96472,   2.54015,  -4.54646,  -0.29054,   2.46646,  -4.43236,  -0.90117,  11.41417,  -2.76829,  -1.97690, 180.00000, 171.24542, 176.65626, 180.00000, 169.78632, 176.53682, 169.05884, 173.17197, 176.42601, 177.81818, 178.58978, 175.33073,  77.00719, -49.05250,  49.45356,  72.16357,   3.02785,  27.65014,  12.77704,  27.48172,  -6.76053,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.25549, 173.74817, 176.95235, 131.24623,-163.87138, 113.77776, 139.06609, 161.50423, 176.51929, 179.05374, 131.07057,-160.15047, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002, 139.39648,   3.03514,  15.45700,   5.82809,  -4.80443,  -8.61851, 170.62553, 156.07932, 166.80154, 179.73067, 177.38040, 178.88115,  18.58019, -20.84377,  -9.62339,  20.19719,   4.15603,   6.30173, 156.64392,-177.99834, 159.03888,   2.46077,  -4.63367,  -0.29031,   2.39594,  -4.51994,  -0.87117,  11.08781,  -2.85642,  -1.93457,   0.00000,   9.04364,  -2.70326, 180.00000, 169.44908, 177.20018, 167.39130, 172.89436, 176.56815, 176.41629, 178.19251, 175.05959,  79.35398, -48.12927,  47.80090,  73.11839,   2.96156,  27.82259,  12.60013,  27.25994,  -6.30952,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.99245, 173.67870, 176.92308, 126.26678,-163.69101, 112.84672, 138.24512, 161.08049, 175.98479, 175.58173, 130.55600,-163.12741, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669, 149.92258,   1.70520,  13.23501,   6.32062,  -5.06121,  -7.14322, 170.65489, 154.96594, 166.49431, 179.71117, 177.43329, 178.45322,  18.96325, -21.75978,  -9.72796,  20.43786,   2.38708,   6.08639, 157.38182,-178.33858, 159.25339,   2.39248,  -4.67603,  -0.27034,   2.33558,  -4.56364,  -0.81434,  10.81359,  -2.92063,  -1.85275, 180.00000, 170.79344, 177.90595, 180.00000, 169.25903, 177.83118, 165.84717, 172.71414, 176.72356, 174.90886, 177.67244, 174.77077,  81.73411, -47.14568,  46.28859,  73.83022,   3.02437,  27.92592,  12.46403,  26.91777,  -6.00926,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.69788, 173.83531, 176.65111, 121.62936,-163.79379, 111.98814, 137.70143, 160.72630, 175.64754, 172.17967, 130.08394,-165.88493, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 160.39121,   0.88843,  10.84878,   6.92953,  -5.58357,  -5.72888, 170.63638, 153.90129, 166.38229, 179.68018, 177.30843, 178.03674,  19.31240, -22.65556,  -9.93886,  20.63004,   0.76805,   5.46902, 158.13200,-178.71027, 159.50475,   2.33061,  -4.69890,  -0.24775,   2.28095,  -4.58795,  -0.75837,  10.56627,  -2.96868,  -1.76964, 180.00000, 170.71779, 178.49103,   0.00000,  10.82923,  -1.56287, 164.46002, 172.59801, 176.89876, 173.37245, 177.06464, 174.50525,  83.99294, -46.19671,  45.01558,  74.28861,   3.17591,  28.06630,  12.37966,  26.48157,  -5.84522,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.49327, 174.12146, 176.22725, 117.40201,-164.18365, 111.21997, 137.23898, 160.42853, 175.35695, 169.12904, 129.67390,-168.22018, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 170.79236,   0.58594,   8.47429,   7.68217,  -6.30967,  -4.48735, 170.37295, 152.96899, 166.34351, 179.72940, 176.99196, 177.69817,  19.66173, -23.43110, -10.31953,  20.83836,  -0.58104,   4.56991, 158.82477,-179.05519, 159.87190,   2.27558,  -4.69511,  -0.23462,   2.23252,  -4.58556,  -0.72331,  10.34506,  -2.98852,  -1.70962,   0.00000,   9.27492,  -0.95340, 180.00000, 169.17925, 179.01256, 163.19992, 172.54660, 177.08989, 171.82202, 176.54758, 174.25421,  86.05920, -45.29460,  44.05538,  74.52911,   3.36448,  28.24951,  12.32669,  26.05514,  -5.73933,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.36793, 174.39414, 175.75503, 113.61797,-164.69534, 110.65848, 136.77850, 160.13695, 175.08504, 166.34918, 129.31696,-170.23846, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,   1.12053, 179.24002,-173.78000,   8.51456,  -7.22943,  -3.49827, 169.87560, 152.12204, 166.37733, 179.85739, 176.51950, 177.38733,  20.04352, -24.11939, -10.81368,  21.08193,  -1.46255,   3.47632, 159.35928,-179.35379, 160.38635,   2.22076,  -4.65852,  -0.22976,   2.18371,  -4.55052,  -0.70750,  10.11942,  -2.97823,  -1.66791,   0.00000,   9.18527,  -0.43715,   0.00000,  10.71614,  -0.45276, 162.03513, 172.56389, 177.28973, 170.28889, 176.16249, 174.04921,  87.99159, -44.37479,  43.27647,  74.61793,   3.58463,  28.46068,  12.31772,  25.59545,  -5.64935,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.27298, 174.48215, 175.33009, 110.27840,-165.14018, 110.44849, 136.32541, 159.84653, 174.87764, 163.91689, 128.95515,-171.85645, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  11.33587, 178.65418,-175.85785,   9.33536,  -8.28767,  -2.77167, 169.22490, 151.33208, 166.50549,   0.07028,   4.06356,  -2.86399,  20.51140, -24.74867, -11.34525,  21.24058,  -1.75524,   2.28164, 159.78433,-179.64140, 161.00902,   2.16661,  -4.57695,  -0.22561,   2.13502,  -4.47112,  -0.69846,   9.89364,  -2.93391,  -1.62753,   0.00000,   9.01115,   0.03621, 180.00000, 169.48698,-179.96249, 160.92516, 172.65387, 177.49391, 168.82036, 175.90602, 173.91625,  89.80753, -43.42158,  42.57423,  74.58730,   3.81993,  28.71453,  12.35794,  25.05101,  -5.58684,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.17487, 174.49484, 174.97881, 107.45167,-165.51038, 110.57593, 135.85208, 159.61121, 174.66483, 161.77287, 128.57976,-173.07750, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  21.41707, 177.71953,-177.70787,  10.10225,  -9.40131,  -2.30965, 168.55721, 150.61113, 166.78796,   0.36619,   4.72844,  -3.02062,  21.07351, -25.27881, -11.83017,  21.21944,  -1.46869,   1.06438, 160.16025,-179.88208, 161.67329,   2.11589,  -4.45818,  -0.22174,   2.08926,  -4.35503,  -0.69498,   9.68116,  -2.86092,  -1.58959, 180.00000, 171.23959,-179.53000,   0.00001,  10.22048,   0.48680, 159.83878, 172.80986, 177.70084, 167.43568, 175.77901, 173.82715,  91.45740, -42.48734,  41.98311,  74.46291,   4.02172,  29.01405,  12.41633,  24.44791,  -5.63889,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.14529, 174.59027, 174.72171, 105.06737,-165.83580, 110.89632, 135.43749, 159.45619, 174.50359, 159.73749, 128.28654,-174.00252, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
