time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.55003,-141.73897,  77.14991, -88.60967,-150.76647,  75.14639, -88.38037,-140.05475,  43.29354, -63.40535,-129.11909,  10.04592, -86.38586,-132.71146,  79.15343, -88.83896,-102.42576,  52.22132, -99.35247,-111.18316,  16.48860,-119.34190,-143.22871,  84.20749, -85.59430,-144.24293,  99.74607, -78.03388,-142.27331, 110.57421, -72.57558,-134.49117, 125.32686, -64.74283,-133.79953, 129.60922, -62.84460,-134.25308, 134.24528, -61.99524,-138.57483, 120.60850, -64.93541,-149.94216, 120.07590, -58.23082,-141.66407, 101.42424, -41.32405,-117.03081,  93.16419, -40.33712,-114.54903,  93.18261, -42.12092,-111.29307,  92.87313, -43.81210,-109.21565,  91.82005, -44.87219,-113.41405,  94.07189, -41.14943,-108.13691,  94.23036, -40.55780,-104.71938,  93.04131, -40.66281,-103.10264,  91.78978, -40.83753,-113.61658,  93.85415, -39.95466,-108.57887,  93.89031, -38.73149,-105.13336,  92.09247, -38.03089,-103.89165,  89.95084, -38.07733,-113.88916,  93.70716, -39.12416,-109.59945,  93.64901, -37.30532,-106.78373,  92.00303, -36.20540,-105.55867,  89.96249, -36.01055,-114.39043,  93.43643, -38.18959,-110.74932,  93.25761, -35.94258,-108.67455,  91.98536, -34.64730,-107.92259,  90.42897, -34.43103,-135.12401, 121.10413, -69.29743,-130.13608, 121.68906, -81.51339,-110.17964, 104.25373, -81.52714, -88.88737,  91.94330, -73.09551, -89.88836,  90.45959, -70.61798, -90.50043,  88.48898, -67.56853, -90.58654,  86.50423, -65.95550, -89.01941,  91.26086, -69.34297, -87.20775,  89.98228, -64.51529, -86.04405,  87.84707, -61.83367, -85.37578,  86.19441, -60.81738, -87.91272,  91.62062, -69.74510, -85.54697,  90.56751, -65.25399, -83.44059,  88.22642, -62.87133, -82.45145,  85.97851, -62.55653, -87.17807,  91.91577, -70.14363, -84.42815,  91.25707, -66.43996, -82.16872,  89.40539, -64.61962, -80.99867,  87.34716, -64.30779, -86.36496,  92.21838, -70.81091, -83.34906,  91.83253, -67.79527, -81.22417,  90.61321, -66.53068, -80.31623,  89.12788, -66.46740
   1.56670,-141.77754,  76.57217, -89.73988,-150.77639,  74.49266, -89.23111,-139.41597,  43.16200, -63.88495,-128.53357,   9.87125, -86.82827,-132.77869,  78.65167, -90.24865,-104.90483,  50.48752,-103.77363,-116.28163,  16.11133,-124.79607,-143.23077,  83.61262, -86.66720,-144.11355,  99.13345, -79.05402,-142.02110, 109.96836, -73.65518,-134.01531, 124.73891, -66.08600,-133.27680, 129.02066, -64.20411,-133.72391, 133.65384, -63.33583,-138.07192, 119.99356, -66.12940,-149.16464, 119.31720, -58.99180,-140.96019, 100.91127, -41.78254,-116.87117,  91.51946, -39.04154,-114.27122,  91.34575, -40.63891,-110.92790,  90.79938, -42.08142,-108.84985,  89.59741, -42.96766,-113.15547,  92.18516, -39.60293,-107.93508,  92.03268, -38.62947,-104.60032,  90.63412, -38.46282,-103.05702,  89.28215, -38.49641,-113.45673,  92.00698, -38.42251,-108.52781,  91.76124, -36.83466,-105.26141,  89.77145, -35.85180,-104.15657,  87.55716, -35.76908,-113.79707,  91.89557, -37.61170,-109.66151,  91.61492, -35.48295,-107.04122,  89.82421, -34.15073,-105.96396,  87.71721, -33.83042,-114.38030,  91.67703, -36.71166,-110.92877,  91.32533, -34.20130,-109.03662,  89.95739, -32.73516,-108.40144,  88.36301, -32.43675,-134.81076, 120.53232, -70.63002,-130.43349, 121.30817, -83.06742,-109.73760, 104.87166, -85.00940, -86.97165,  93.55158, -79.57183, -87.47679,  92.10054, -76.92971, -87.47647,  90.21385, -73.76782, -87.17142,  88.29310, -72.10465, -86.48938,  93.01013, -75.82497, -83.88531,  92.05242, -71.29452, -82.17695,  90.11100, -68.76139, -81.24228,  88.55035, -67.81193, -85.48538,  93.43006, -76.40079, -82.40227,  92.72246, -72.29352, -79.79381,  90.62978, -70.19323, -78.60315,  88.47050, -69.96868, -84.84281,  93.75977, -76.91463, -81.52827,  93.44106, -73.65497, -78.88970,  91.82470, -72.14742, -77.53533,  89.86700, -71.95870, -84.16364,  94.09180, -77.70613, -80.71023,  94.03647, -75.17442, -78.33480,  93.01914, -74.21348, -77.31893,  91.60441, -74.24676
   1.58337,-141.67374,  76.03861, -90.78002,-150.62866,  73.87507, -89.94882,-138.76202,  42.97144, -64.31201,-128.08992,   9.61816, -87.26330,-132.71881,  78.20216, -91.61123,-108.09353,  48.91623,-108.61201,-122.04352,  16.05877,-130.49537,-143.07936,  83.06105, -87.64463,-143.83349,  98.55331, -79.95975,-141.65568, 109.38731, -74.59292,-133.54422, 124.20849, -67.23826,-132.78027, 128.49359, -65.37427,-133.22665, 133.12427, -64.49231,-137.55811, 119.42729, -67.16685,-148.37385, 118.59550, -59.63165,-140.23854, 100.48431, -42.08025,-116.87931,  90.04130, -37.46614,-114.18912,  89.67316, -38.86931,-110.79362,  88.89002, -40.05859,-108.73875,  87.54294, -40.77369,-113.09838,  90.46245, -37.76928,-107.98032,  90.00483, -36.42039,-104.76151,  88.40482, -35.99189,-103.30888,  86.95888, -35.89274,-113.49318,  90.32761, -36.61089,-108.71471,  89.80769, -34.66878,-105.65937,  87.63871, -33.42176,-104.70632,  85.36203, -33.22438,-113.89647,  90.25426, -35.82500,-109.94828,  89.76004, -33.39999,-107.54818,  87.83716, -31.85422,-106.63258,  85.67411, -31.42360,-114.55469,  90.09100, -34.96589,-111.31896,  89.57633, -32.20838,-109.62627,  88.12343, -30.58822,-109.11657,  86.49901, -30.21943,-134.44641, 120.00705, -71.76709,-130.59103, 121.00227, -84.36061,-109.32655, 105.70396, -88.36482, -85.56004,  95.39506, -86.15583, -85.63404,  93.99272, -83.44115, -85.11316,  92.20573, -80.26428, -84.47148,  90.36064, -78.61129, -84.58599,  94.99976, -82.48708, -81.38610,  94.35663, -78.29537, -79.24736,  92.61206, -75.95301, -78.09522,  91.14744, -75.09384, -83.69230,  95.46940, -83.19182, -80.08768,  95.09552, -79.48469, -77.10007,  93.24820, -77.68019, -75.74068,  91.18229, -77.55917, -83.14241,  95.82642, -83.78833, -79.43994,  95.83071, -80.95905, -76.52881,  94.44274, -79.75646, -75.02604,  92.58787, -79.69559, -82.59042,  96.17993, -84.66486, -78.85818,  96.43454, -82.58059, -76.31691,  95.60977, -81.90035, -75.21491,  94.26681, -82.02929
   1.60003,-141.50787,  75.56192, -91.67950,-150.41734,  73.32395, -90.59535,-137.94836,  42.75693, -64.84115,-127.66613,   9.34111, -87.87927,-132.59841,  77.79989, -92.76366,-111.36561,  47.74233,-112.73382,-127.31109,  16.15640,-135.12060,-142.88397,  82.57526, -88.51082,-143.56710,  98.06290, -80.81002,-141.35748, 108.91689, -75.49685,-133.23629, 123.82715, -68.33553,-132.46435, 128.12026, -66.49337,-132.91575, 132.74878, -65.60269,-137.18646, 118.99566, -68.16481,-147.78398, 118.01797, -60.34254,-139.71507, 100.25331, -42.41046,-117.38008,  88.75561, -35.70592,-114.61520,  88.19157, -36.88017,-111.19304,  87.17226, -37.77847,-109.17920,  85.68425, -38.30645,-113.56765,  88.92919, -35.70487,-108.61561,  88.17015, -33.93724,-105.55271,  86.37595, -33.22738,-104.20993,  84.84228, -32.99178,-114.06247,  88.84054, -34.58095,-109.50005,  88.05160, -32.24903,-106.70273,  85.71474, -30.72959,-105.91879,  83.38578, -30.42636,-114.53171,  88.80712, -33.82971,-110.83235,  88.10544, -31.08461,-108.69481,  86.06127, -29.32402,-107.95954,  83.85226, -28.79284,-115.26625,  88.70156, -33.02517,-112.30366,  88.03087, -30.00658,-110.84515,  86.50213, -28.23550,-110.47357,  84.85534, -27.80586,-134.20810, 119.62202, -72.84649,-130.89753, 120.87647, -85.57118,-109.34488, 106.65712, -91.53301, -85.11041,  97.26969, -92.28576, -84.82007,  95.92742, -89.55528, -83.86826,  94.24692, -86.42046, -82.94905,  92.48099, -84.81266, -83.74334,  97.01604, -88.73168, -80.09760,  96.65848, -84.88407, -77.62754,  95.09699, -82.74749, -76.30609,  93.72291, -81.98829, -82.95693,  97.52156, -89.53287, -78.97544,  97.44562, -86.21355, -75.71140,  95.81954, -84.69812, -74.22304,  93.84087, -84.68457, -82.49390,  97.89682, -90.18895, -78.52830,  98.18415, -87.75900, -75.42993,  96.99831, -86.84181, -73.81827,  95.23736, -86.90642, -82.05724,  98.26234, -91.12367, -78.15371,  98.78433, -89.44183, -75.51048,  98.12686, -89.01507, -74.34748,  96.84879, -89.23534
   1.61670,-141.21635,  75.15833, -92.40765,-150.08237,  72.86044, -91.11306,-136.86813,  42.61825, -65.34698,-127.09864,   9.14743, -88.52796,-132.35034,  77.45623, -93.70224,-114.90675,  46.81341,-116.28179,-132.51555,  16.35815,-138.98650,-142.56526,  82.16404, -89.21050,-143.19938,  97.65994, -81.52214,-140.98755, 108.55188, -76.28815,-132.91166, 123.58342, -69.33207,-132.14056, 127.88886, -67.51856,-132.59892, 132.51612, -66.62490,-136.77580, 118.68751, -69.05849,-147.16699, 117.52631, -60.98842,-139.19176, 100.11879, -42.66838,-117.91590,  87.81028, -34.19263,-115.10238,  87.10619, -35.15694,-111.67608,  85.91871, -35.79527,-109.70222,  84.33278, -36.16567,-114.10990,  87.80370, -33.91146,-109.34279,  86.82710, -31.77973,-106.42935,  84.89654, -30.83676,-105.18219,  83.30329, -30.49489,-114.68952,  87.74826, -32.82663,-110.35337,  86.76508, -30.16071,-107.78979,  84.31205, -28.42714,-107.14224,  81.95139, -28.05491,-115.21367,  87.74356, -32.11186,-111.76343,  86.89185, -29.09796,-109.86083,  84.76441, -27.17404,-109.27276,  82.52784, -26.57868,-116.00947,  87.67977, -31.36312,-113.31176,  86.89618, -28.13094,-112.06175,  85.31571, -26.24927,-111.80170,  83.65700, -25.78490,-133.94205, 119.36920, -73.82149,-131.08680, 120.86391, -86.63027,-109.46161, 107.81723, -94.65428, -85.14118,  99.19619, -97.84713, -84.47033,  97.87768, -95.17261, -83.07867,  96.25981, -92.17213, -81.88611,  94.55193, -90.68572, -83.37126,  99.02723, -94.47021, -79.30193,  98.88446, -91.05795, -76.52300,  97.46975, -89.21932, -75.04893,  96.17434, -88.61954, -82.70976,  99.57508, -95.35235, -78.38265,  99.73156, -92.50145, -74.88218,  98.29629, -91.36949, -73.29207,  96.40535, -91.53210, -82.34537,  99.97480, -96.05456, -78.15454, 100.49139, -94.08399, -74.91057,  99.48512, -93.52588, -73.21925,  97.81841, -93.77900, -82.03792, 100.36277, -97.03074, -78.00600, 101.10873, -95.79550, -75.29859, 100.60320, -95.67122, -74.09720,  99.39282, -96.02647
   1.63337,-140.86098,  74.79898, -93.03991,-149.65354,  72.40146, -91.45709,-135.78200,  42.44248, -65.70565,-126.65219,   8.93941, -89.09982,-132.06842,  77.19650, -94.62272,-119.13058,  46.23094,-119.65956,-138.53257,  16.91958,-142.40827,-142.18521,  81.79165, -89.80415,-142.77485,  97.27675, -82.09052,-140.57144, 108.19110, -76.89985,-132.58386, 123.34955, -70.11942,-131.82182, 127.66910, -68.33586,-132.28712, 132.29658, -67.44695,-136.35744, 118.38901, -69.75963,-146.52414, 117.03711, -61.43727,-138.71630,  99.99129, -42.70955,-118.49368,  87.13744, -32.61875,-115.63693,  86.34346, -33.36042,-112.21035,  85.04752, -33.72954,-110.26459,  83.39956, -33.94565,-114.72349,  87.01130, -32.04043,-110.17112,  85.88825, -29.54282,-107.40283,  83.86828, -28.37631,-106.23718,  82.23704, -27.93925,-115.38773,  86.97589, -31.00436,-111.30681,  85.86069, -28.00796,-108.96553,  83.33079, -26.08115,-108.42394,  80.95149, -25.66145,-115.96612,  86.98884, -30.33284,-112.79105,  86.03354, -27.05877,-111.11301,  83.85022, -24.99367,-110.64425,  81.59716, -24.35608,-116.81971,  86.95137, -29.64876,-114.40942,  86.08822, -26.21596,-113.36109,  84.47211, -24.24360,-113.19067,  82.80677, -23.76176,-133.65130, 119.12306, -74.58861,-131.20711, 120.84851, -87.45329,-109.68895, 108.81781, -97.17344, -85.52121, 100.90080,-102.58095, -84.49764,  99.57143,-100.02624, -82.70900,  97.97017, -97.23449, -81.28466,  96.29411, -95.92660, -83.37665, 100.75781, -99.42736, -78.94656, 100.74352, -96.49522, -75.92028,  99.42585, -95.00868, -74.33399,  98.18849, -94.60456, -82.84274, 101.34871,-100.36634, -78.23278, 101.65380, -98.01452, -74.56893, 100.35916, -97.31117, -72.92781,  98.54424, -97.68985, -82.57720, 101.77545,-101.09643, -78.21705, 102.44812, -99.59648, -74.89082, 101.57960, -99.42565, -73.16903,  99.99464, -99.90092, -82.39852, 102.19227,-102.09258, -78.28876, 103.09858,-101.30066, -75.56545, 102.71306,-101.49043, -74.36103, 101.56357,-102.00288
   1.65003,-140.51544,  74.46977, -93.58397,-149.21060,  71.93790, -91.70081,-134.62701,  42.26760, -66.00862,-126.23585,   8.76070, -89.67236,-131.82028,  77.00164, -95.46712,-123.04653,  45.93316,-122.12923,-143.97780,  17.52430,-144.66621,-141.83349,  81.44024, -90.29817,-142.41701,  96.90205, -82.53751,-140.24808, 107.83821, -77.37830,-132.38580, 123.13541, -70.76509,-131.63757, 127.47087, -69.01461,-132.10647, 132.09995, -68.13600,-136.05223, 118.10179, -70.32199,-146.02780, 116.59915, -61.79665,-138.42537,  99.89652, -42.67924,-119.33632,  86.67992, -30.97754,-116.44384,  85.81748, -31.45843,-113.02953,  84.44048, -31.51700,-111.11170,  82.74672, -31.55705,-115.63780,  86.46598, -30.06111,-111.35738,  85.24043, -27.16292,-108.75427,  83.15787, -25.75185,-107.67173,  81.50040, -25.21184,-116.39353,  86.44810, -29.08928,-112.62737,  85.24242, -25.73692,-110.53010,  82.66150, -23.60738,-110.08501,  80.27085, -23.14129,-117.02973,  86.47589, -28.47274,-114.18675,  85.45191, -24.92561,-112.75413,  83.23336, -22.71813,-112.39824,  80.97103, -22.04156,-117.94225,  86.45978, -27.86857,-115.87287,  85.54624, -24.23239,-115.04542,  83.90942, -22.17395,-114.95862,  82.24139, -21.67925,-133.48444, 118.89789, -75.21625,-131.48265, 120.86096, -88.12324,-110.24791, 110.11821, -99.78211, -86.47431, 102.97316,-107.51282, -85.08407, 101.62644,-105.14742, -82.89497, 100.03438,-102.65136, -81.25270,  98.38818,-101.58296, -83.94237, 102.84379,-104.66023, -79.17822, 102.94372,-102.31156, -75.93924, 101.71805,-101.25745, -74.26816, 100.53859,-101.09281, -83.55521, 103.47893,-105.64135, -78.69880, 103.91937,-103.88146, -74.92833, 102.76220,-103.68366, -73.28029, 101.02703,-104.31903, -83.40119, 103.93388,-106.38631, -78.91478, 104.75158,-105.42891, -75.56297, 104.01878,-105.70414, -73.85606, 102.51900,-106.43875, -83.36671, 104.38169,-107.38443, -79.22742, 105.43939,-107.09072, -76.53757, 105.17257,-107.63342, -75.36488, 104.08704,-108.32696
   1.66670,-140.32217,  74.14419, -94.01005,-148.90257,  71.46701, -91.82553,-133.41060,  42.08719, -66.33196,-125.67057,   8.62326, -90.27677,-131.74178,  76.82136, -96.19456,-126.91326,  45.83729,-123.93928,-149.37686,  18.10938,-145.84011,-141.63780,  81.08814, -90.66763,-142.23082,  96.52385, -82.85589,-140.11495, 107.48710, -77.73228,-132.41186, 122.93841, -71.29227,-131.68119, 127.29069, -69.57645,-132.15258, 131.92119, -68.70670,-135.94513, 117.81888, -70.76056,-145.71985, 116.18242, -62.02970,-138.39477,  99.88391, -42.46055,-120.23657,  86.54615, -29.48426,-117.32555,  85.64615, -29.72398,-113.93618,  84.22523, -29.49972,-112.04364,  82.50688, -29.38113,-116.62979,  86.28532, -28.26448,-112.62050,  85.00704, -25.02181,-110.17039,  82.89224, -23.40039,-109.15780,  81.22139, -22.77298,-117.46365,  86.27794, -27.35864,-114.00418,  85.02651, -23.70598,-112.12410,  82.42049, -21.41064,-111.75006,  80.02467, -20.90992,-118.14835,  86.31442, -26.79694,-115.62261,  85.25672, -23.02666,-114.40663,  83.02165, -20.70864,-114.13726,  80.75546, -20.00553,-119.10794,  86.31054, -26.27049,-117.35903,  85.37331, -22.47556,-116.72622,  83.72759, -20.35607,-116.70226,  82.05898, -19.85634,-133.54717, 118.69341, -75.72705,-131.92073, 120.84487, -88.65676,-111.05015, 111.15543,-101.80148, -87.79345, 104.68023,-111.45538, -86.11007, 103.31197,-109.30234, -83.61217, 101.71800,-107.11673, -81.81791, 100.09194,-106.28907, -84.95191, 104.54827,-108.91118, -79.95627, 104.72271,-107.11215, -76.58846, 103.56300,-106.46615, -74.87996, 102.42801,-106.52560, -84.69482, 105.21992,-109.91053, -79.68299, 105.75280,-108.69664, -75.88614, 104.69937,-108.95896, -74.27707, 103.02953,-109.82676, -84.63792, 105.69859,-110.65437, -80.09420, 106.61901,-110.18472, -76.77763, 105.99012,-110.85720, -75.12734, 104.55980,-111.82325, -84.72827, 106.17339,-111.63639, -80.61071, 107.34120,-111.77975, -77.99381, 107.16601,-112.62959, -76.88004, 106.13322,-113.48248
   1.68337,-140.32135,  73.87323, -94.36329,-148.76197,  71.04474, -91.84971,-132.37145,  41.89965, -66.65028,-125.13081,   8.51686, -90.86307,-131.88073,  76.70172, -96.87687,-131.27717,  46.08288,-125.42891,-155.34138,  18.94843,-146.35096,-141.62546,  80.78957, -90.95966,-142.20297,  96.18752, -83.07260,-140.12222, 107.16144, -77.95746,-132.56730, 122.74124, -71.65290,-131.85268, 127.10669, -69.96401,-132.32500, 131.73786, -69.09830,-135.97509, 117.54514, -71.04964,-145.50307, 115.76620, -62.07723,-138.48979,  99.85293, -42.08143,-121.09353,  86.58220, -28.03659,-118.17189,  85.68469, -28.03967,-114.80959,  84.26998, -27.53899,-112.93085,  82.55507, -27.25991,-117.59415,  86.33436, -26.53404,-113.85241,  85.08287, -22.97643,-111.53620,  82.98213, -21.15258,-110.57489,  81.31683, -20.43608,-118.49694,  86.33175, -25.69686,-115.33573,  85.10903, -21.77416,-113.64057,  82.52069, -19.32027,-113.30518,  80.12872, -18.77570,-119.22391,  86.37094, -25.19125,-117.00296,  85.34143, -21.22633,-115.97194,  83.12326, -18.80474,-115.75698,  80.86209, -18.06755,-120.22208,  86.36917, -24.74223,-118.77758,  85.45921, -20.81488,-118.31275,  83.82827, -18.64117,-118.32688,  82.16299, -18.13006,-133.73831, 118.49493, -76.07714,-132.47844, 120.80770, -89.01990,-111.95171, 112.03794,-103.30257, -89.34247, 106.18561,-114.72942, -87.34294, 104.82006,-112.86430, -84.52572, 103.25520,-111.08341, -82.58863, 101.66919,-110.55355, -86.17934, 106.08384,-112.59659, -80.99311, 106.37847,-111.48321, -77.53611, 105.31520,-111.33167, -75.81880, 104.23937,-111.65439, -86.08014, 106.78865,-113.60124, -80.96784, 107.45671,-113.05900, -77.21233, 106.53678,-113.86181, -75.68741, 104.94366,-114.98750, -86.13882, 107.28756,-114.33151, -81.60249, 108.34607,-114.45185, -78.39078, 107.84473,-115.58362, -76.84543, 106.49476,-116.80512, -86.37553, 107.78373,-115.27795, -82.35171, 109.09074,-115.94068, -79.87032, 109.02396,-117.14040, -78.85264, 108.05054,-118.16575
   1.70003,-140.56131,  73.65095, -94.68712,-148.82329,  70.64511, -91.81186,-131.46645,  41.69773, -67.03513,-124.60750,   8.49951, -91.61011,-132.29933,  76.65679, -97.56238,-135.30550,  46.67393,-126.63278,-160.72882,  19.93305,-146.42361,-141.85520,  80.53287, -91.21060,-142.41303,  95.87718, -83.21829,-140.36237, 106.85084, -78.09044,-132.95533, 122.54968, -71.90688,-132.25756, 126.92574, -70.23851,-132.73378, 131.55574, -69.36873,-136.23124, 117.27739, -71.23780,-145.52779, 115.39522, -62.04634,-138.90003,  99.93191, -41.57175,-122.27251,  86.82400, -26.48174,-119.35227,  85.95646, -26.23461,-116.02942,  84.58190, -25.44314,-114.16409,  82.88953, -24.99051,-118.90611,  86.62877, -24.69457,-115.45754,  85.45544, -20.82753,-113.27943,  83.39900, -18.79497,-112.36476,  81.75173, -17.98222,-119.87451,  86.62627, -23.93424,-117.03470,  85.47984, -19.75128,-115.52272,  82.93654, -17.13592,-115.21096,  80.55436, -16.53710,-120.64085,  86.66367, -23.49042,-118.74335,  85.70127, -19.34476,-117.89402,  83.52094, -16.82045,-117.71931,  81.27047, -16.04111,-121.67245,  86.65671, -23.12473,-120.54678,  85.80547, -19.08159,-120.24680,  84.20375, -16.85774,-120.28738,  82.54423, -16.32961,-134.16858, 118.30742, -76.32362,-133.23327, 120.75315, -89.26946,-113.02373, 112.87894,-104.49515, -91.18099, 107.62787,-117.58410, -88.95142, 106.29208,-115.97593, -85.91426, 104.77916,-114.54629, -83.89188, 103.23738,-114.26102, -87.79607, 107.58214,-115.82200, -82.52609, 107.99704,-115.29427, -79.04925, 107.02151,-115.54796, -77.35366, 105.99426,-116.07752, -87.82788, 108.30126,-116.82088, -82.70477, 109.09437,-116.84678, -79.04247, 108.28126,-118.08008, -77.61594, 106.74159,-119.39348, -87.98059, 108.80721,-117.53247, -83.51378, 109.98370,-118.14616, -80.43889, 109.57892,-119.63900, -79.00877, 108.28398,-121.04628, -88.33445, 109.30841,-118.43886, -84.44388, 110.72658,-119.53017, -82.11266, 110.73818,-121.00200, -81.19371, 109.80368,-122.14953
   1.71670,-140.94846,  73.49731, -94.99386,-149.03374,  70.32740, -91.80915,-130.59605,  41.55884, -67.61167,-123.92436,   8.58794, -92.54168,-132.86317,  76.66721, -98.17857,-139.23673,  47.57500,-127.60845,-165.95195,  21.16020,-146.09229,-142.23330,  80.34255, -91.44238,-142.78508,  95.63666, -83.35401,-140.77967, 106.61871, -78.22623,-133.53718, 122.44224, -72.16682,-132.85830, 126.82810, -70.51649,-133.34083, 131.45519, -69.63475,-136.66508, 117.08951, -71.43136,-145.71571, 115.11959, -62.01559,-139.47848, 100.11687, -41.08080,-123.44333,  87.22882, -25.18199,-120.53280,  86.41117, -24.73278,-117.24834,  85.10149, -23.70605,-115.39162,  83.44589, -23.10602,-120.19708,  87.11448, -23.17862,-116.98904,  86.05618, -19.07839,-114.91709,  84.06630, -16.87571,-114.03289,  82.44652, -15.97837,-121.21249,  87.10871, -22.48232,-118.63270,  86.07272, -18.10655,-117.25598,  83.59479, -15.35718,-116.94877,  81.22747, -14.69990,-122.00640,  87.14104, -22.08949,-120.36713,  86.27367, -17.81473,-119.65102,  84.14680, -15.20494,-119.49416,  81.91184, -14.37857,-123.05928,  87.12363, -21.79097,-122.18513,  86.35369, -17.67008,-122.00621,  84.79194, -15.40513,-122.05656,  83.14048, -14.85314,-134.79872, 118.20485, -76.57469,-134.22578, 120.77762, -89.51701,-114.36861, 113.89842,-105.66073, -93.35532, 109.21141,-120.23720, -90.95652, 107.92922,-118.84320, -87.76582, 106.48954,-117.70130, -85.68936, 104.99697,-117.60623, -89.82326, 109.24676,-118.79219, -84.53860, 109.78867,-118.74756, -81.07712, 108.89756,-119.32073, -79.41291, 107.91180,-120.00584, -89.96360, 109.96532,-119.78209, -84.88489, 110.88201,-120.27434, -81.33232, 110.15815,-121.83955, -79.99536, 108.65396,-123.28195, -90.19289, 110.46772,-120.47539, -85.83052, 111.75207,-121.49195, -82.89628, 111.42234,-123.26081, -81.57022, 110.16292,-124.79638, -90.64013, 110.96060,-121.34431, -86.90094, 112.47283,-122.78313, -84.71511, 112.54138,-124.46198, -83.88283, 111.62983,-125.69119
