time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.90002,-319.16345, 106.60170,-299.36020,-314.41365, 106.75453,-307.29610,-319.21858,  65.33863,-311.13441,-302.36189,  27.74740,-303.66126,-323.91325, 106.44887,-291.42430,-342.87230,  69.99593,-299.47627,-355.47578,  30.95065,-307.82584,-318.47955, 114.36965,-298.80128,-316.52130, 131.51857,-297.49138,-314.79869, 143.64639,-296.55874,-311.78316, 161.77885,-295.26468,-311.50556, 166.50571,-295.26258,-311.73616, 171.21094,-295.73992,-311.53896, 156.27283,-298.19732,-302.89581, 156.61809,-308.17871,-318.33251, 138.96555,-320.52156,-338.95812, 140.43527,-304.76008,-338.64900, 141.55325,-301.93234,-338.86506, 142.70724,-298.44254,-339.20303, 142.67120,-295.90621,-339.83216, 142.82709,-301.91755,-342.86349, 145.23298,-298.27803,-344.69096, 145.63443,-295.17906,-345.59777, 145.20493,-293.38911,-340.79271, 142.52187,-302.62473,-344.26899, 144.70287,-299.45698,-346.92346, 144.55259,-296.53709,-347.94820, 143.15611,-294.76781,-341.39541, 142.25685,-303.21816,-345.03312, 144.01979,-300.90034,-347.68717, 143.72799,-298.72818,-348.88647, 142.41120,-297.13750,-342.00177, 141.77980,-303.99451,-345.71298, 143.14671,-302.35222,-348.09209, 142.86937,-300.98694,-348.97550, 141.78519,-299.94834,-313.85497, 156.29538,-293.11632,-321.52899, 154.72036,-282.48241,-328.75713, 130.80874,-291.32768,-336.25050, 117.89796,-312.61526,-334.08212, 117.75198,-314.76429,-331.90884, 117.30027,-317.70196,-330.63170, 116.16378,-319.60612,-334.74826, 118.75726,-316.01667,-334.42152, 119.04773,-321.31122,-333.86884, 117.89841,-324.69914,-333.55806, 116.65616,-326.30256,-335.97635, 118.66967,-316.02240,-336.32184, 118.90497,-321.18972,-336.61859, 117.23959,-324.75806,-336.59135, 115.12201,-326.04090,-336.85178, 118.61143,-315.89633,-337.91711, 118.80891,-320.42835,-338.69520, 117.33027,-323.43760,-338.89647, 115.33948,-324.74098,-337.88088, 118.43872,-315.56603,-339.48797, 118.55502,-319.53370,-340.54269, 117.45977,-321.83349,-340.79326, 115.94642,-322.65905
   0.91669,-318.89304, 104.89904,-297.76196,-315.49912, 105.25249,-306.35957,-320.28584,  63.77401,-309.47718,-302.11434,  26.27728,-305.36755,-322.28696, 104.54559,-289.16435,-342.61066,  68.31377,-294.38924,-356.15692,  29.43314,-301.99792,-318.34310, 112.67917,-297.22503,-316.68976, 129.86728,-296.01202,-315.20145, 142.03282,-295.17188,-312.58647, 160.23731,-294.02625,-312.42321, 164.96949,-294.03630,-312.78062, 169.66849,-294.49658,-312.63283, 154.78284,-297.06317,-305.87524, 155.37771,-308.39597,-322.65592, 137.72664,-318.84100,-340.92507, 138.76394,-300.37042,-340.25915, 139.82273,-297.58168,-340.02580, 140.89220,-294.06616,-340.02135, 140.79161,-291.50914,-341.45019, 141.07271,-297.37734,-344.00677, 143.33547,-293.30705,-345.41020, 143.63041,-289.98323,-346.06275, 143.14257,-288.09991,-342.49151, 140.76516,-297.95782,-345.54837, 142.80530,-294.30140,-347.78628, 142.53680,-291.05883,-348.54280, 141.08061,-289.20471,-343.16372, 140.50215,-298.47223,-346.48729, 142.14071,-295.64696,-348.82236, 141.74787,-293.14887,-349.77700, 140.37203,-291.44644,-343.86054, 140.03130,-299.17274,-347.34077, 141.28804,-297.01699,-349.51140, 140.93345,-295.35457,-350.23052, 139.80886,-294.23531,-314.12496, 154.65864,-291.68366,-319.91542, 152.75920,-279.96555,-328.11182, 128.75619,-287.64179,-338.59442, 116.09138,-307.78422,-336.76318, 116.01997,-310.23024,-335.03875, 115.65745,-313.46320,-334.03988, 114.57690,-315.55679,-337.61925, 117.03712,-311.35064,-338.07701, 117.42988,-316.62886,-338.01227, 116.35199,-320.08405,-337.92365, 115.14454,-321.74084,-338.83361, 116.92978,-311.17822,-339.93684, 117.25417,-316.23327,-340.73186, 115.64992,-319.75306,-340.86497, 113.55693,-321.06922,-339.68020, 116.85507,-310.92650,-341.40167, 117.11834,-315.24858,-342.59321, 115.68273,-318.14109,-342.95704, 113.71318,-319.44149,-340.64728, 116.65969,-310.45264,-342.82069, 116.82269,-314.13888,-344.18683, 115.75286,-316.28135,-344.53566, 114.25105,-317.09217
   0.93335,-318.79343, 102.93655,-296.43158,-316.80684, 103.46009,-305.45055,-321.52025,  61.91716,-307.70138,-302.52624,  24.61182,-306.90421,-320.78001, 102.41302,-287.41261,-342.12643,  66.45298,-289.48687,-356.68588,  27.77588,-296.21007,-318.36799, 110.72387,-295.88583,-317.03774, 127.94120,-294.69002,-315.82109, 140.13820,-293.86888,-313.68460, 158.40511,-292.72449,-313.64745, 163.13996,-292.71667,-314.13102, 167.83152,-293.13576,-314.01162, 153.00570,-295.84149,-309.30532, 153.86406,-308.15267,-327.24798, 136.26990,-316.56437,-342.88226, 136.95716,-295.80150,-341.86842, 137.95548,-293.09650,-341.18944, 138.94253,-289.61486,-340.85319, 138.78059,-287.08322,-343.03188, 139.18780,-292.70851,-345.05597, 141.32552,-288.28623,-346.01923, 141.52597,-284.80250,-346.41890, 140.98629,-282.86350,-344.13738, 138.88352,-293.15705,-346.70952, 140.80346,-289.08595,-348.50671, 140.43398,-285.58907,-349.00632, 138.92591,-283.68994,-344.86863, 138.62599,-293.58669,-347.81000, 140.16170,-290.31513,-349.79904, 139.68481,-287.54680,-350.51532, 138.25865,-285.77041,-345.64692, 138.16492,-294.20287,-348.82758, 139.33340,-291.58435,-350.76207, 138.91652,-289.66470,-351.32213, 137.75798,-288.49053,-314.65245, 152.73355,-290.30106,-318.40682, 150.53979,-277.82936,-327.52695, 126.45858,-284.08784,-340.93673, 113.92685,-302.50342,-339.50469, 113.92037,-305.20356,-338.29651, 113.63412,-308.66989,-337.62111, 112.60153,-310.91178,-340.53486, 114.94362,-306.15984,-341.80692, 115.41551,-311.29623,-342.26477, 114.39473,-314.73902,-342.41974, 113.21563,-316.41127,-341.70672, 114.81675,-305.80410,-343.58124, 115.20775,-310.62170,-344.89258, 113.64991,-314.00520,-345.20411, 111.57689,-315.32282,-342.50337, 114.72629,-305.42619,-344.87475, 115.03577,-309.42543,-346.48279, 113.63090,-312.12504,-347.02120, 111.67784,-313.38925,-343.38340, 114.50992,-304.81241,-346.10190, 114.70261,-308.11564,-347.77063, 113.64888,-310.04074,-348.22379, 112.15573,-310.81515
   0.95002,-318.69974, 100.67439,-295.40747,-318.12592, 101.34616,-304.61518,-322.68849,  59.74381,-305.84972,-303.30715,  22.70295,-308.18101,-319.27355, 100.00262,-286.19976,-341.21460,  64.36488,-284.91948,-356.83503,  25.93302,-290.58433,-318.38661, 108.46397,-294.81965,-317.39506, 125.69869,-293.54792,-316.48468, 137.91779,-292.66128,-314.89268, 156.22986,-291.36210,-314.99094, 160.96349,-291.30416,-315.59790, 165.64620,-291.65632,-315.47955, 150.88717,-294.53819,-312.87440, 152.01756,-307.43728,-331.77593, 134.53718,-313.71567,-344.59981, 134.91545,-291.10141,-343.26011, 135.85423,-288.51967,-342.15675, 136.76258,-285.12635,-341.51024, 136.54312,-282.66010,-344.36737, 137.07322,-287.96219,-345.83079, 139.10088,-283.27493,-346.35642, 139.21719,-279.69518,-346.51321, 138.63132,-277.73486,-345.51965, 136.77565,-288.27779,-347.57019, 138.59185,-283.87636,-348.92144, 138.13523,-280.19393,-349.18181, 136.58182,-278.28352,-346.29825, 136.52566,-288.61976,-348.81375, 137.97502,-284.97493,-350.44532, 137.42725,-281.99411,-350.93591, 135.95784,-280.17678,-347.14644, 136.07634,-289.14575,-349.97989, 137.17290,-286.12783,-351.66219, 136.70500,-283.99430,-352.07230, 135.51763,-282.78743,-315.27066, 150.47421,-288.97340,-316.90023, 148.01501,-276.09908,-326.81129, 123.87312,-280.70233,-342.95822, 111.35364,-296.78148,-341.98363, 111.39651,-299.67800,-341.35113, 111.16526,-303.29789,-341.03702, 110.16695,-305.63309,-343.16695, 112.41657,-300.44090,-345.26140, 112.92891,-305.29622,-346.26054, 111.94073,-308.63233,-346.67158, 110.77846,-310.27272,-344.26398, 112.27008,-299.90148,-346.90017, 112.68994,-304.34560,-348.72571, 111.15272,-307.49186,-349.22348, 109.09060,-308.76877,-344.98762, 112.16477,-299.40057,-347.98024, 112.48732,-302.95773,-349.98921, 111.09142,-305.37906,-350.70353, 109.14563,-306.56489,-345.75380, 111.92981,-298.65509,-348.97457, 112.12316,-301.47074,-350.92166, 111.06886,-303.11340,-351.47756, 109.57856,-303.82370
   0.96669,-318.67856,  98.17100,-294.67953,-319.47480,  98.97564,-303.86001,-323.83526,  57.33336,-303.91849,-304.38606,  20.62225,-309.12622,-317.88231,  97.36637,-285.49906,-339.97145,  62.11435,-280.75967,-356.63435,  23.95716,-285.17255,-318.46982, 105.95793,-294.01514,-317.81434, 123.19466,-292.56551,-317.21189, 135.42065,-291.52460,-316.15753, 153.74754,-289.92226,-316.38726, 158.47491,-289.78278,-317.10814, 163.14741,-290.04407,-316.99247, 148.46229,-293.13867,-316.46831, 149.84525,-306.26361,-336.10334, 132.52329,-310.34591,-346.03294, 132.57832,-286.31676,-344.40128, 133.45798,-283.88666,-342.91147, 134.29038,-280.62404,-341.98744, 134.01631,-278.25348,-345.43121, 134.66751,-283.18022,-346.33720, 136.59762,-278.31429,-346.44817, 136.63827,-274.69622,-346.38198, 136.01079,-272.74364,-346.61355, 134.37971,-283.36767,-348.13662, 136.10605,-278.72268,-349.05882, 135.57379,-274.91994,-349.10608, 133.98032,-273.02541,-347.42747, 134.13910,-283.62320,-349.50104, 135.51612,-279.68401,-350.78264, 134.90853,-276.54782,-351.06885, 133.40163,-274.71755,-348.33262, 133.70335,-284.05770,-350.79570, 134.74194,-280.71207,-352.22450, 134.23253,-278.40988,-352.49937, 133.02053,-277.18919,-315.96160, 147.92546,-287.67697,-315.44507, 145.23235,-274.75677,-325.93255, 121.04915,-277.48364,-344.48029, 108.43018,-290.62682,-344.01309, 108.50235,-293.64642,-344.00229, 108.29917,-297.32280,-344.07638, 107.31770,-299.68494,-345.32258, 109.50896,-294.18933,-348.21888, 110.01588,-298.61402,-349.75731, 109.03056,-301.73921,-350.42556, 107.87095,-303.29467,-346.30983, 109.34366,-293.47245,-349.66875, 109.74805,-297.40056,-351.98177, 108.20070,-300.20239,-352.66151, 106.13821,-301.39177,-346.93626, 109.22519,-292.85666,-350.49425, 109.52247,-295.85090,-352.86666, 108.10998,-297.90612,-353.74586, 106.16015,-298.96806,-347.56127, 108.97519,-291.99362,-351.21624, 109.13610,-294.21937,-353.39987, 108.06203,-295.51519,-354.04827, 106.56747,-296.13199
   0.98335,-318.70450,  95.46320,-294.27332,-320.79107,  96.37974,-303.23817,-324.91944,  54.73259,-301.98585,-305.62667,  18.39116,-309.74382,-316.61792,  94.54665,-285.30846,-338.39536,  59.74286,-277.09040,-356.03738,  21.88529,-280.03316,-318.59559, 103.24242,-293.50333,-318.25583, 120.46341,-291.78335,-317.93382, 132.67745,-290.50477,-317.35037, 150.98105,-288.45730,-317.69629, 155.69671,-288.20616,-318.51506, 160.35800,-288.35519,-318.43046, 145.75655,-291.69988,-319.91327, 147.37040,-304.72478,-340.03631, 130.22815,-306.58394,-347.09260, 129.91065,-281.56179,-345.20748, 130.73041,-279.29996,-343.37670, 131.48745,-276.19637,-342.21213, 131.15996,-273.94138,-346.14664, 131.93306,-278.46667,-346.52047, 133.77300,-273.49693,-346.25166, 133.74288,-269.88705,-345.98717, 133.07646,-267.96439,-347.34471, 131.65748,-278.53452,-348.35720, 133.30247,-273.72362,-348.88105, 132.70172,-269.85590,-348.74433, 131.07148,-267.99735,-348.18308, 131.42779,-278.70781,-349.82011, 132.74144,-274.54757,-350.77186, 132.08112,-271.30635,-350.87870, 130.54041,-269.48499,-349.13271, 131.00720,-279.05317,-351.22235, 131.99700,-275.44868,-352.40688, 131.45240,-273.01941,-352.56356, 130.21850,-271.79978,-316.62388, 145.11233,-286.45562,-314.01701, 142.21494,-273.83577,-324.79168, 118.01339,-274.50023,-345.23797, 105.18515,-284.16384,-345.31473, 105.26534,-287.21821,-345.95247, 105.06259,-290.83889,-346.42788, 104.08014,-293.15347,-346.71620, 106.24980,-287.51736,-350.35900, 106.70817,-291.35706,-352.41056, 105.69728,-294.16305,-353.32468, 104.52669,-295.57896,-347.55786, 106.06788,-286.63734,-351.56616, 106.41592,-289.90664,-354.31330, 104.83002,-292.25882,-355.15890, 102.75645,-293.31515,-348.06316, 105.93884,-285.92063,-352.10002, 106.17639,-288.23589,-354.77548, 104.72429,-289.84235,-355.79662, 102.76000,-290.73756,-348.52105, 105.67832,-284.96123,-352.51485, 105.77783,-286.50340,-354.87553, 104.66724,-287.39492,-355.59818, 103.16202,-287.89157
   1.00002,-319.00778,  92.54681,-294.13370,-322.28389,  93.54669,-302.72613,-326.10018,  51.93629,-300.06022,-307.12358,  15.94833,-309.95224,-315.73167,  91.54694,-285.54127,-336.71729,  57.22651,-273.93055,-355.20992,  19.68250,-275.18247,-318.99319, 100.31304,-293.23553,-318.93978, 117.49901,-291.16779,-318.85938, 129.68048,-289.57832,-318.65794, 147.91886,-286.95623,-319.09983, 152.61703,-286.56612,-319.99666, 157.26628,-286.58442,-319.97914, 142.76019,-290.21489,-323.34229, 144.58555,-302.85644,-343.71462, 127.64147,-302.51535,-348.00105, 126.89079,-276.88211,-345.89996, 127.65036,-274.79645,-343.77366, 128.33249,-271.86888,-342.40390, 127.95242,-269.74102,-346.74147, 128.84706,-273.85701,-346.61952, 130.60012,-268.84350,-346.00911, 130.50177,-265.27670,-345.57087, 129.79792,-263.39966,-347.94371, 128.58481,-273.81514,-348.47487, 130.15227,-268.90221,-348.63566, 129.48668,-265.01303,-348.34200, 127.82168,-263.20413,-348.79739, 128.36674,-273.91168,-350.01598, 129.62102,-269.59254,-350.66295, 128.91155,-266.28717,-350.61422, 127.33917,-264.49056,-349.78043, 127.96205,-274.17215,-351.50617, 128.90719,-270.36858,-352.46069, 128.33050,-267.84720,-352.51517, 127.07629,-266.63949,-317.45882, 142.02385,-285.28672,-312.88189, 138.96007,-273.28188,-323.58087, 114.76290,-271.77235,-345.27058, 101.62473,-277.51215,-345.90731, 101.68963,-280.50077,-347.19363, 101.45836,-283.94301,-348.06575, 100.45655,-286.13031,-347.35892, 102.64575,-280.53887,-351.65194, 103.01698,-283.64622,-354.16271, 101.95437,-286.02766,-355.29765, 100.76011,-287.25092,-348.02133, 102.45173,-279.51932,-352.56690, 102.70825,-281.99883,-355.66688, 101.05949,-283.80611,-356.65085,  98.96536,-284.68759,-348.38410, 102.31629,-278.72201,-352.78075, 102.46611,-280.25830,-355.67625, 100.95585,-281.34576,-356.80538,  98.96836,-282.03679,-348.65322, 102.05140,-277.69470,-352.86317, 102.06752,-278.47876,-355.32498, 100.90796,-278.92141,-356.09670,  99.38696,-279.27577
   1.01669,-319.62662,  89.57455,-294.14572,-323.97197,  90.62997,-302.24303,-327.37489,  49.10801,-298.06643,-308.77152,  13.43244,-309.65373,-315.28126,  88.51913,-286.04841,-335.01578,  54.70186,-271.21473,-354.13089,  17.45519,-270.58622,-319.69770,  97.32167,-293.09780,-319.89114, 114.45098,-290.61072,-320.00379, 126.57702,-288.64407,-320.07748, 144.70375,-285.33191,-320.59100, 149.37823,-284.77897,-321.54307, 154.01477,-284.65152,-321.63319, 139.61853,-288.60249,-326.70825, 141.63347,-300.62892,-347.10515, 124.89711,-298.15696,-348.77859, 123.67116,-272.23984,-346.49794, 124.37057,-270.32909,-344.12195, 124.97878,-267.58285,-342.58231, 124.54739,-265.58487,-347.24001, 125.56268,-269.30392,-346.66927, 127.23367,-264.29339,-345.76034, 127.07057,-260.79315,-345.17456, 126.33130,-258.97078,-348.43794, 125.31507,-269.16400,-348.52901, 126.81039,-264.20097,-348.36906, 126.08480,-260.32250,-347.94656, 124.38750,-258.57001,-349.29970, 125.10942,-269.19093,-350.13034, 126.30984,-264.76575,-350.50485, 125.55588,-261.42829,-350.32611, 123.95449,-259.66586,-350.30683, 124.72145,-269.37296,-351.69076, 125.62748,-265.42296,-352.43624, 125.02270,-262.83848,-352.40577, 123.75014,-261.64927,-318.47710, 138.80295,-284.06873,-312.10683, 135.61968,-272.94498,-322.31966, 111.44863,-269.24252,-344.46000,  97.90359,-270.77126,-345.64910,  97.92916,-273.58673,-347.55468,  97.64084,-276.72405,-348.79998,  96.60185,-278.70349,-347.10318,  98.85367,-273.35499,-351.91155,  99.10634,-275.59979,-354.80095,  97.96987,-277.46102,-356.11853,  96.74116,-278.44334,-347.55732,  98.65432,-272.22808,-352.49291,  98.79232,-273.80821,-355.83954,  97.06220,-274.99199,-356.92423,  94.94002,-275.66310,-347.76040,  98.51803,-271.37612,-352.36985,  98.56064,-272.05751,-355.38338,  96.97956,-272.57347,-356.57715,  94.96252,-273.03067,-347.82532,  98.25629,-270.31534,-352.10687,  98.17571,-270.29254,-354.58114,  96.96004,-270.25848,-355.37118,  95.41991,-270.45442
   1.03335,-321.13348,  88.00784,-293.88464,-326.36929,  89.09284,-301.43260,-328.50555,  47.54338,-296.72345,-309.69721,  12.74140,-310.44077,-315.89768,  86.92285,-286.33669,-333.98196,  53.63017,-268.51386,-353.39651,  16.62799,-265.86617,-321.27860,  95.73016,-292.67393,-321.66796, 112.77951,-289.70674,-321.91877, 124.82523,-287.30695,-322.15312, 142.78955,-283.21030,-322.71222, 147.43359,-282.47509,-323.69581, 152.05655,-282.19050,-323.93556, 137.78699,-286.49262,-330.53672, 139.97448,-297.72164,-350.74951, 123.43977,-293.21645,-350.03598, 121.72299,-267.28301,-347.60845, 122.36214,-265.53943,-345.02508, 122.89743,-262.97100,-343.34805, 122.41602,-261.09902,-348.25290, 123.55139,-264.44711,-347.28388, 125.14597,-259.47301,-346.11954, 124.92206,-256.05269,-345.41160, 124.14957,-254.28838,-349.44089, 123.32000,-264.22119,-349.13812, 124.74956,-259.24720,-348.70143, 123.96949,-255.40072,-348.17687, 122.24256,-253.70569,-350.30545, 123.12775,-264.18622,-350.78489, 124.28085,-259.69694,-350.92185, 123.48776,-256.35036,-350.63806, 121.86027,-254.62604,-351.32944, 122.75749,-264.29731,-352.40065, 123.63101,-260.24415,-352.96119, 123.00279,-257.61885,-352.86266, 121.71402,-256.45099,-320.22864, 136.90452,-282.41083,-312.28330, 133.63906,-272.37791,-321.58297, 109.51819,-266.55126,-343.28610,  95.46924,-263.79424,-344.99151,  95.43197,-266.33032,-347.45331,  95.05981,-269.04290,-349.02655,  93.96719,-270.73984,-346.39797,  96.32404,-265.83147,-351.55157,  96.43380,-267.11666,-354.71294,  95.20568,-268.38230,-356.16166,  93.93381,-269.08534,-346.62310,  96.12757,-264.63705,-351.77156,  96.12772,-265.24469,-355.23676,  94.30344,-265.75357,-356.37435,  92.14781,-266.18915,-346.65605,  95.99682,-263.76100,-351.31030,  95.92039,-263.54821,-354.32490,  94.26121,-263.46647,-355.53138,  92.21067,-263.67199,-346.51029,  95.74652,-262.70550,-350.70504,  95.56340,-261.86338,-353.09488,  94.28915,-261.34763,-353.86764,  92.72821,-261.37748
   1.05002,-320.66986,  86.23274,-296.46582,-326.70561,  87.33804,-303.38756,-328.17378,  45.90375,-297.54450,-309.47641,  11.65761,-312.73353,-314.63411,  85.12745,-289.54408,-330.72861,  52.37704,-269.01423,-350.06808,  15.54159,-264.29924,-320.85948,  93.92323,-295.07242,-321.38437, 110.87022,-291.58531,-321.71609, 122.81040,-288.71420,-322.00027, 140.56034,-283.77322,-322.57999, 145.16671,-282.84287,-323.57348, 149.77450,-282.39406,-324.00098, 135.64784,-287.06576,-331.94167, 137.98550,-297.35809,-351.79157, 121.64667,-290.93359,-348.95203, 119.43073,-265.18429,-346.40519, 120.00787,-263.59621,-343.65111, 120.46905,-261.19631,-341.86485, 119.93736,-259.44273,-346.95578, 121.19550,-262.45203,-345.63692, 122.71611,-257.53555,-344.25690, 122.43302,-254.20091,-343.44977, 121.62829,-252.49455,-348.13054, 120.98210,-262.15152,-347.47939, 122.34924,-257.19341,-346.80766, 121.51779,-253.39182,-346.20515, 119.76279,-251.75245,-348.99431, 120.80442,-262.06223,-349.16007, 121.91422,-257.53962,-349.09342, 121.08538,-254.19957,-348.72745, 119.43362,-252.51426,-350.02984, 120.45320,-262.11012,-350.81942, 121.29867,-257.98697,-351.21930, 120.65025,-255.33731,-351.06825, 119.34669,-254.19168,-319.82732, 134.71519,-283.47525,-310.54174, 131.40119,-274.68624,-318.51422, 107.35864,-266.89874,-338.87875,  92.74248,-259.99558,-341.03584,  92.61878,-262.15733,-343.95868,  92.13668,-264.34404,-345.79380,  90.97481,-265.69714,-342.34715,  93.47919,-261.40703,-347.65234,  93.42636,-261.68179,-350.95896,  92.09176,-262.30592,-352.47641,  90.76955,-262.70568,-342.33364,  93.29507,-260.18973,-347.50090,  93.14331,-259.79942,-350.94289,  91.21615,-259.61673,-352.07731,  89.02338,-259.80490,-342.19447,  93.17702,-259.32235,-346.71763,  92.97510,-258.22082,-349.60955,  91.23458,-257.54647,-350.77072,  89.14850,-257.49668,-341.84203,  92.94722,-258.31193,-345.79081,  92.66111,-256.67976,-347.99838,  91.32933,-255.70301,-348.71519,  89.74733,-255.56878
   1.06669,-320.52203,  85.18422,-299.08115,-327.24164,  86.28085,-305.34268,-328.13576,  45.03131,-298.21716,-309.69345,  11.15250,-314.50226,-313.80243,  84.08759,-292.81961,-327.59578,  51.88692,-269.88585,-346.47765,  15.12585,-263.16314,-320.73939,  92.83907,-297.50724,-321.34204, 109.66163,-293.47310,-321.69959, 121.46970,-290.10221,-321.92776, 138.94921,-284.27394,-322.50529, 143.50985,-283.13935,-323.49100, 148.09982,-282.52229,-324.13628, 134.13628,-287.58066,-333.22868, 136.59163,-296.84083,-352.56295, 120.44148,-288.61842,-347.85789, 117.70785,-263.19423,-345.21747, 118.21815,-261.74187,-342.32863, 118.60040,-259.49119,-340.46139, 118.01580,-257.84190,-345.68076, 119.40533,-260.55919,-344.06670, 120.85092,-255.70858,-342.51433, 120.50753,-252.45641,-341.63276, 119.67008,-250.80347,-346.84168, 119.21263,-260.19719,-345.89511, 120.51779,-255.27007,-345.03586, 119.63582,-251.51795,-344.38174, 117.85310,-249.92904,-347.70283, 119.05147,-260.06267,-347.60067, 120.12002,-255.52825,-347.37040, 119.25734,-252.20408,-346.94781, 117.58213,-250.55555,-348.74645, 118.72160,-260.05729,-349.29411, 119.54233,-255.89014,-349.56326, 118.87615,-253.22841,-349.37727, 117.55866,-252.10404,-319.58096, 133.16839,-284.49954,-309.19299, 129.84468,-277.05010,-315.45990, 105.91539,-267.54406,-333.65245,  90.72605,-256.85223,-336.17527,  90.49552,-258.56212,-339.44182,  89.88211,-260.14659,-341.45930,  88.63871,-261.11208,-337.34911,  91.32716,-257.58577,-342.60488,  91.10128,-256.84468,-345.92178,  89.65161,-256.81240,-347.44098,  88.27505,-256.90071,-337.09830,  91.16528,-256.39128,-342.08900,  90.85677,-255.02247,-345.36504,  88.82502,-254.16563,-346.43817,  86.59437,-254.10918,-336.79293,  91.06719,-255.56498,-341.01484,  90.74163,-253.62007,-343.66422,  88.92260,-252.38748,-344.72209,  86.80197,-252.09358,-336.24729,  90.86672,-254.63759,-339.80192,  90.48470,-252.28020,-341.73650,  89.10122,-250.88576,-342.35972,  87.49993,-250.59935
