time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.01669,   9.78228, 105.89635, 272.80270,  18.60391, 104.84757, 270.22559,  16.26472,  63.57463, 263.57955,  26.94477,  24.32645, 273.51000,   0.96066, 106.94514, 275.37982, -10.51932,  70.17797, 258.96391, -16.73944,  30.23494, 248.05698,  10.86728, 113.61756, 273.37448,  13.62512, 130.57342, 275.50269,  15.87517, 142.46849, 277.59215,  19.67156, 160.11259, 281.31065,  20.21047, 164.76479, 282.00838,  20.27697, 169.48430, 282.38526,  21.17677, 154.35399, 279.42673,  34.30718, 153.70299, 278.15403,  27.89900, 139.82347, 256.50815,   2.23677, 143.96159, 255.93724,   0.84757, 144.76160, 258.53948,  -1.34041, 145.48876, 261.41021,  -2.98206, 145.13901, 263.34182,  -0.29412, 145.95083, 257.98718,  -5.05744, 147.73059, 259.52556,  -8.29587, 147.65887, 261.14168,  -9.96672, 146.97079, 262.11405,  -0.68172, 145.67162, 256.85240,  -5.53756, 147.25594, 257.73935,  -9.30780, 146.60764, 258.71896, -10.95583, 144.95610, 259.54780,  -0.83607, 145.44088, 256.01063,  -5.32226, 146.69924, 256.07277,  -8.67406, 145.99718, 256.41899, -10.38103, 144.43469, 257.00843,  -0.87098, 145.02086, 255.00051,  -5.01030, 145.96028, 254.43292,  -7.70032, 145.38264, 254.25627,  -8.87310, 144.13386, 254.57197,  15.86548, 155.17768, 280.94091,   2.69890, 156.04478, 281.52461,  -3.00536, 134.14605, 267.73486,  13.36903, 120.39250, 252.94570,  15.74395, 119.07151, 254.34436,  18.71415, 117.21250, 255.47536,  20.29350, 115.26224, 255.97596,  17.09192, 119.73848, 253.47207,  22.03243, 118.21242, 252.25307,  24.77337, 115.93201, 251.62750,  25.82068, 114.20024, 251.28866,  16.78180, 119.93319, 252.29656,  21.43272, 118.54940, 250.47174,  23.94729, 115.92799, 248.92264,  24.31392, 113.56025, 248.29817,  16.44537, 120.11810, 251.49764,  20.34579, 119.06822, 249.17436,  22.31720, 116.90845, 247.35879,  22.69715, 114.70205, 246.52814,  15.84728, 120.29884, 250.59897,  19.08569, 119.47985, 247.91931,  20.49950, 117.96500, 246.10068,  20.61743, 116.36341, 245.42572
   1.03335,   9.65149, 105.03851, 275.45975,  17.94782, 104.31378, 271.43380,  15.41630,  63.02164, 264.98028,  28.42732,  23.87437, 272.14276,   1.35517, 105.76325, 279.48569, -12.08772,  69.02780, 264.55610, -18.65243,  29.23028, 253.32405,  10.53969, 112.79375, 275.89401,  13.00638, 129.83832, 277.63586,  15.15094, 141.80740, 279.38605,  18.90172, 159.57719, 282.50383,  19.41206, 164.24647, 283.10184,  19.42612, 168.96943, 283.43896,  20.28157, 153.86548, 280.39464,  33.12672, 153.56095, 277.33512,  24.77319, 139.41427, 256.54233,  -0.90012, 142.47513, 259.28313,  -1.96677, 143.21122, 262.05115,  -3.78640, 143.84105, 265.18952,  -5.14464, 143.41955, 267.31696,  -3.21830, 144.35377, 261.66252,  -7.80642, 145.93247, 263.82591, -10.79897, 145.72381, 265.85211, -12.29841, 144.96530, 267.02984,  -3.73995, 144.06150, 260.58625,  -8.49735, 145.44265, 262.11447, -12.07692, 144.63751, 263.57495, -13.53362, 142.91764, 264.59997,  -3.99405, 143.82658, 259.77022,  -8.48044, 144.89917, 260.42979, -11.72655, 144.05901, 261.20711, -13.27667, 142.42625, 262.00320,  -4.14428, 143.40784, 258.77019,  -8.35690, 144.17751, 258.75755, -11.02121, 143.49011, 258.93070, -12.09086, 142.19340, 259.38781,  15.24864, 154.51922, 282.72344,   2.27955, 155.04217, 285.16893,  -4.12434, 133.08347, 271.78777,  11.08524, 120.16599, 255.12022,  13.67231, 118.98688, 256.24197,  16.85261, 117.30647, 257.02874,  18.58945, 115.45301, 257.33947,  14.87540, 119.73397, 255.23340,  19.73489, 118.50609, 253.47244,  22.52103, 116.39358, 252.53480,  23.62549, 114.72762, 252.07066,  14.42798, 119.91136, 254.10015,  18.92568, 118.80903, 251.76958,  21.40660, 116.34381, 249.93590,  21.84201, 114.00287, 249.25696,  13.99612, 120.07692, 253.34401,  17.67504, 119.26388, 250.60218,  19.56070, 117.22751, 248.56629,  19.97732, 115.04867, 247.68219,  13.29398, 120.22288, 252.51717,  16.26351, 119.60138, 249.49487,  17.55748, 118.17561, 247.52158,  17.69540, 116.58472, 246.82544
   1.05002,   9.59845, 103.91338, 278.05536,  17.01852, 103.51126, 272.54688,  14.34957,  62.19888, 266.28104,  29.28069,  23.25562, 269.96627,   2.17838, 104.31549, 283.56384, -12.85705,  67.58952, 270.21335, -19.97561,  27.97734, 258.66786,  10.26419, 111.69604, 278.38400,  12.36972, 128.82169, 279.76778,  14.34702, 140.86520, 281.16973,  17.93867, 158.76908, 283.64065,  18.40744, 163.45517, 284.13160,  18.37308, 168.18074, 284.42840,  19.13925, 153.10254, 281.31144,  31.45412, 153.11530, 276.53703,  21.01674, 138.79836, 256.83078,  -4.09040, 140.71243, 263.30906,  -4.80268, 141.38103, 266.20511,  -6.20725, 141.91144, 269.56710,  -7.25227, 141.41847, 271.85039,  -6.13543, 142.47920, 266.00370, -10.44656, 143.86263, 268.78285, -13.13134, 143.52163, 271.18702, -14.43120, 142.69574, 272.54312,  -6.78560, 142.17784, 265.00252, -11.34229, 143.36360, 267.17195, -14.66262, 142.40985, 269.08517, -15.90586, 140.62642, 270.27019,  -7.13802, 141.94136, 264.22436, -11.53148, 142.83740, 265.49233, -14.61180, 141.86784, 266.68355, -15.98135, 140.17013, 267.65547,  -7.40558, 141.52690, 263.24732, -11.60698, 142.13707, 263.80821, -14.19753, 141.34794, 264.32532, -15.14879, 140.00743, 264.90210,  14.56132, 153.58467, 284.47231,   2.11871, 153.73378, 288.90071,  -5.06385, 131.66828, 276.10327,   8.57463, 119.65199, 257.51293,  11.32298, 118.62557, 258.36997,  14.65792, 117.13501, 258.83210,  16.52285, 115.38725, 258.95794,  12.37681, 119.44590, 257.25674,  17.10719, 118.51455, 255.02527,  19.90926, 116.57434, 253.80527,  21.05993, 114.97842, 253.22242,  11.81227, 119.59972, 256.17344,  16.12071, 118.77386, 253.41097,  18.55369, 116.46607, 251.32547,  19.05862, 114.15720, 250.58740,  11.30033, 119.74154, 255.46390,  14.73846, 119.15697, 252.37347,  16.53518, 117.24245, 250.14777,  16.99206, 115.09489, 249.20873,  10.51418, 119.84793, 254.70983,  13.20908, 119.41318, 251.41026,  14.38799, 118.07279, 249.30917,  14.55147, 116.49500, 248.58916
   1.06669,   9.55726, 102.52806, 280.53232,  15.96453, 102.36404, 273.86280,  13.21336,  61.03804, 267.72358,  29.26670,  22.36984, 268.11948,   3.14998, 102.69208, 287.20183, -13.40053,  66.00495, 275.65923, -21.32951,  26.62925, 263.83627,  10.04559, 110.32586, 280.80968,  11.82606, 127.50706, 281.93770,  13.61343, 139.60989, 283.05483,  16.95044, 157.63056, 284.97172,  17.35990, 162.33035, 285.37725,  17.26831, 167.05637, 285.65396,  17.96813, 151.99718, 282.48060,  29.52844, 152.30499, 276.09971,  17.07497, 137.87304, 257.69101,  -7.00525, 138.81476, 267.45092,  -7.24413, 139.42205, 270.43683,  -8.07986, 139.85577, 273.99640,  -8.70105, 139.29396, 276.41446,  -8.63699, 140.46160, 270.48244, -12.46945, 141.62351, 273.97322, -14.69115, 141.13911, 276.78992, -15.70629, 140.24258, 278.33149,  -9.43406, 140.14149, 269.60034, -13.60327, 141.10104, 272.52829, -16.50802, 139.98106, 274.95783, -17.45589, 138.13221, 276.30463,  -9.90293, 139.89727, 268.88888, -14.05191, 140.58366, 270.89586, -16.84200, 139.46578, 272.57307, -17.95399, 137.69904, 273.73268, -10.31440, 139.48102, 267.96400, -14.38200, 139.89744, 269.23676, -16.81171, 138.98837, 270.17009, -17.59391, 137.60106, 270.87586,  13.91030, 152.34220, 286.30107,   2.18293, 152.17907, 292.37506,  -5.67326, 129.98639, 280.20889,   6.35275, 118.73681, 260.08871,   9.20224, 117.84360, 260.73993,  12.63043, 116.51708, 260.95207,  14.58258, 114.86263, 260.93197,  10.13230, 118.71872, 259.56012,  14.73030, 118.02895, 256.98990,  17.52894, 116.23316, 255.55913,  18.71130, 114.69782, 254.88426,   9.48472, 118.84850, 258.52104,  13.61915, 118.24526, 255.45207,  16.00598, 116.06732, 253.18179,  16.56866, 113.78871, 252.39316,   8.91693, 118.96753, 257.85089,  12.14905, 118.56371, 254.51871,  13.87278, 116.74778, 252.15682,  14.36532, 114.62865, 251.17232,   8.07448, 119.03786, 257.15568,  10.54387, 118.74791, 253.66904,  11.63306, 117.47462, 251.47965,  11.82124, 115.90936, 250.73862
   1.08336,   9.54542, 100.88470, 282.87198,  14.77851, 100.90636, 275.24461,  12.03189,  59.57285, 269.15409,  28.55112,  21.21004, 266.23747,   4.31232, 100.86304, 290.49935, -13.69046,  64.22179, 281.20335, -22.50917,  25.07822, 269.24057,   9.88713, 108.69101, 283.12859,  11.34961, 125.91413, 284.05673,  12.90729, 138.06910, 284.92356,  15.87510, 156.20027, 286.34029,  16.20215, 160.91209, 286.67496,  16.03844, 165.63640, 286.94756,  16.70059, 150.59492, 283.71829,  27.15554, 151.21023, 275.67051,  12.55246, 136.66179, 259.01689,  -9.97196, 136.72425, 272.00328,  -9.80881, 137.29158, 275.00212, -10.15092, 137.66036, 278.64960, -10.41066, 137.05323, 281.12193, -11.21202, 138.28592, 275.25724, -14.55143, 139.28826, 279.26560, -16.34175, 138.70350, 282.35707, -17.10401, 137.75875, 284.01150, -12.11473, 137.95019, 274.49023, -15.86012, 138.74566, 277.98526, -18.36164, 137.50818, 280.77912, -19.05611, 135.61587, 282.21698, -12.67101, 137.69889, 273.84754, -16.51706, 138.23188, 276.42377, -19.01042, 137.00820, 278.45678, -19.89595, 135.19477, 279.73343, -13.19521, 137.27977, 272.98294, -17.05535, 137.55339, 274.81680, -19.30235, 136.55781, 276.06615, -19.93631, 135.13892, 276.85317,  13.25092, 150.81692, 288.10366,   2.46596, 150.35359, 295.71427,  -6.03562, 128.02891, 284.24335,   4.11959, 117.47644, 262.76040,   7.07211, 116.76183, 263.09725,  10.58010, 115.65580, 262.93043,  12.61933, 114.13004, 262.68132,   7.81643, 117.70521, 261.84074,  12.15345, 117.33432, 258.79509,  14.89365, 115.73431, 257.05276,  16.09268, 114.28393, 256.23458,   7.05650, 117.80249, 260.87692,  10.87567, 117.49271, 257.38493,  13.14302, 115.49244, 254.84472,  13.76174, 113.26168, 253.96640,   6.41516, 117.89088, 260.27151,   9.29865, 117.72463, 256.61486,  10.87554, 116.04397, 254.05827,  11.39408, 113.96960, 252.99496,   5.50166, 117.91329, 259.66902,   7.60478, 117.81320, 255.94001,   8.53594, 116.63185, 253.62951,   8.74319, 115.08853, 252.84863
   1.10002,   9.52912,  98.99224, 285.05408,  13.30003,  99.19220, 276.60998,  10.61770,  57.84480, 270.58550,  26.91437,  19.83823, 264.02686,   5.75821,  98.79228, 293.49817, -13.29542,  62.19962, 286.35447, -23.14426,  23.30652, 274.37846,   9.70028, 106.80399, 285.31550,  10.77701, 124.06265, 286.09997,  12.04605, 136.26425, 286.75703,  14.54284, 154.49506, 287.73577,  14.77456, 159.21624, 288.01332,  14.54056, 163.93709, 288.29436,  15.12176, 148.91921, 284.98785,  24.37766, 149.78201, 275.60515,   7.99481, 135.14648, 260.78443, -12.15324, 134.31206, 277.19662, -11.56550, 134.85817, 280.14583, -11.37701, 135.18676, 283.80829, -11.25510, 134.55198, 286.28431, -12.94067, 135.81230, 280.61626, -15.67895, 136.69073, 285.08320, -16.98008, 136.03201, 288.39643, -17.46674, 135.05319, 290.13303, -13.93753, 135.45898, 279.98591, -17.14746, 136.12407, 284.00212, -19.17906, 134.79632, 287.11729, -19.60656, 132.87396, 288.61807, -14.57569, 135.19829, 279.42874, -18.01355, 135.60608, 282.54770, -20.14927, 134.29878, 284.90928, -20.79138, 132.45151, 286.27961, -15.21050, 134.77258, 278.64530, -18.76485, 134.92701, 281.02886, -20.77791, 133.86097, 282.58199, -21.25321, 132.41897, 283.43597,  12.45071, 149.02182, 289.89051,   2.99065, 148.24500, 299.07501,  -6.24288, 125.74831, 288.54453,   1.52257, 115.92296, 265.75944,   4.52593, 115.35844, 265.81074,   8.05447, 114.43701, 265.30324,  10.13605, 113.02139, 264.84332,   5.10134, 116.35213, 264.50526,   9.14886, 116.23781, 261.06610,  11.79207, 114.79991, 259.05356,  12.98134, 113.42209, 258.10595,   4.25098, 116.42008, 263.61748,   7.73888, 116.34469, 259.78280,   9.85775, 114.49100, 257.01354,  10.50379, 112.30452, 256.04787,   3.55237, 116.48154, 263.07542,   6.08727, 116.50284, 259.16556,   7.50192, 114.93279, 256.44875,   8.02320, 112.89924, 255.31055,   2.58674, 116.46301, 262.56045,   4.33559, 116.51080, 258.65175,   5.10586, 115.40341, 256.24729,   5.31710, 113.88112, 255.42719
   1.11669,   9.47590,  96.86017, 287.05063,  11.84311,  97.19638, 278.11498,   9.27739,  55.83309, 272.14913,  24.76818,  18.14251, 262.52870,   7.10868,  96.52395, 295.98627, -12.79936,  60.01639, 291.09090, -23.71984,  21.36020, 279.27826,   9.50492, 104.67229, 287.35226,  10.25063, 121.95003, 288.10036,  11.26621, 134.18090, 288.64420,  13.34409, 152.47661, 289.35388,  13.49333, 157.20246, 289.60750,  13.20217, 161.91826, 289.91834,  13.66574, 146.92617, 286.51390,  21.34410, 148.03271, 275.82421,   3.03351, 133.28194, 263.60181, -14.42249, 131.74369, 282.80915, -13.35180, 132.27617, 285.62191, -12.54768, 132.57484, 289.20259, -11.99041, 131.91999, 291.61280, -14.64727, 133.19225, 286.33277, -16.60093, 133.96213, 291.21271, -17.30183, 133.24101, 294.69023, -17.46271, 132.23442, 296.47113, -15.72905, 132.82082, 285.87705, -18.21957, 133.37023, 290.39052, -19.65897, 131.96448, 293.78854, -19.78085, 130.01832, 295.31439, -16.44706, 132.54999, 285.43347, -19.30968, 132.84508, 289.09836, -20.98084, 131.46433, 291.77196, -21.33809, 129.58926, 293.20689, -17.19676, 132.11640, 284.76418, -20.29413, 132.16231, 287.72101, -21.98798, 131.03328, 289.58037, -22.27816, 129.57223, 290.48354,  11.76310, 146.93862, 291.76375,   3.71984, 145.90818, 302.18946,  -6.07792, 123.28323, 292.47527,  -0.68854, 114.06433, 268.76943,   2.32589, 113.61870, 268.53257,   5.82420, 112.84345, 267.68526,   7.90642, 111.51658, 267.01275,   2.73798, 114.64878, 267.19395,   6.44718, 114.73294, 263.39158,   8.94365, 113.42322, 261.12075,  10.09104, 112.10416, 260.04637,   1.80626, 114.69281, 266.39029,   4.92020, 114.79806, 262.24684,   6.84017, 113.06050, 259.26536,   7.47647, 110.91214, 258.21168,   1.05814, 114.73253, 265.91660,   3.21321, 114.89747, 261.78845,   4.42659, 113.41483, 258.92893,   4.91675, 111.41624, 257.71735,   0.04997, 114.68145, 265.49355,   1.42212, 114.84171, 261.44014,   2.00589, 113.79236, 258.95838,   2.19775, 112.28879, 258.09986
   1.13336,   9.40208,  95.22156, 288.85938,  10.32460,  95.67034, 279.66644,   7.87887,  54.29052, 273.76513,  22.06968,  16.87946, 261.43102,   8.47957,  94.77277, 298.05231, -12.11558,  58.38408, 295.86139, -24.16423,  19.98254, 284.31809,   9.28028, 103.02990, 289.22834,   9.66812, 120.31773, 290.01354,  10.40682, 132.57057, 290.50681,  12.02634, 150.91795, 291.05942,  12.09150, 155.64570, 291.31307,  11.75206, 160.35480, 291.67272,  12.06605, 145.39380, 288.15105,  17.92714, 146.71537, 276.38872,  -1.95668, 131.96861, 266.93269, -16.15132, 129.86625, 288.61430, -14.65629, 130.39243, 291.22764, -13.29954, 130.67445, 294.63892, -12.35845, 130.00878, 296.92359, -15.83559, 131.28245, 292.14409, -17.00241, 131.98217, 297.27949, -17.13354, 131.22200, 300.81634, -16.99617, 130.19859, 302.58961, -16.97056, 130.89796, 291.86141, -18.72235, 131.37188, 296.71760, -19.58553, 129.91634, 300.28564, -19.43685, 127.95619, 301.79106, -17.74588, 130.61961, 291.53421, -19.99584, 130.84036, 295.60878, -21.20292, 129.41211, 298.49848, -21.30201, 127.52011, 299.95212, -18.58593, 130.17987, 290.98747, -21.17629, 130.15358, 294.39745, -22.53825, 128.98328, 296.48946, -22.66116, 127.51061, 297.41180,  11.00509, 145.32235, 293.63287,   4.58413, 144.04789, 305.10449,  -5.79257, 121.29772, 296.32931,  -3.02093, 112.69825, 271.94967,  -0.03437, 112.37610, 271.38563,   3.38023, 111.75353, 270.15676,   5.42725, 110.52102, 269.24075,   0.19342, 113.44293, 270.03184,   3.46982, 113.73456, 265.86008,   5.75721, 112.56111, 263.31150,   6.83222, 111.30582, 262.09523,  -0.81973, 113.46289, 269.33254,   1.82802, 113.75748, 264.88524,   3.48288, 112.14512, 261.68268,   4.08353, 110.04073, 260.52451,  -1.61510, 113.48054, 268.94173,   0.07934, 113.79658, 264.61251,   1.03556, 112.40900, 261.61124,   1.46851, 110.45098, 260.31460,  -2.66002, 113.39637, 268.62702,  -1.73532, 113.67554, 264.45501,  -1.38066, 112.68991, 261.90476,  -1.22505, 111.20902, 261.00070
   1.15002,   9.31761,  93.98457, 290.47095,   8.57539,  94.52714, 281.26675,   6.21409,  53.13218, 275.43766,  18.56901,  15.97229, 260.61892,  10.05984,  93.44200, 299.67514, -10.86231,  57.17628, 300.07245, -24.13875,  19.09129, 288.83117,   9.01146, 101.78155, 290.95525,   8.95307, 119.06631, 291.88793,   9.34240, 131.33383, 292.41476,  10.38436, 149.72353, 292.95083,  10.35156, 154.45067, 293.22169,   9.96887, 159.15300, 293.62393,  10.10064, 144.23037, 289.99770,  14.16444, 145.72945, 277.52014,  -6.84634, 131.04564, 270.79834, -16.83316, 128.45115, 294.66321, -14.92949, 128.96416, 296.99867, -13.02941, 129.22558, 300.14167, -11.72117, 128.54634, 302.23347, -15.94515, 129.83968, 298.10532, -16.25114, 130.48981, 303.36907, -15.79326, 129.69943, 306.87194, -15.36060, 128.66210, 308.58875, -17.10954, 129.45100, 298.01033, -18.03759, 129.87429, 303.09319, -18.29355, 128.38409, 306.74126, -17.88989, 126.41235, 308.18344, -17.92702, 129.17091, 297.81305, -19.47436, 129.34468, 302.20494, -20.18160, 127.88543, 305.24101, -20.03115, 125.98084, 306.67365, -18.84390, 128.73090, 297.40844, -20.83561, 128.66120, 301.19881, -21.82842, 127.46565, 303.47609, -21.79099, 125.98465, 304.39251,  10.03659, 144.07130, 295.57906,   5.61204, 142.52221, 307.92714,  -5.39867, 119.63358, 300.36902,  -5.78056, 111.70398, 275.61068,  -2.87137, 111.52495, 274.69087,   0.39586, 111.07882, 273.05278,   2.36841, 109.95693, 271.87004,  -2.84967, 112.62947, 273.34836,  -0.10617, 113.15341, 268.82928,   1.90870, 112.13599, 265.99916,   2.88223, 110.95527, 264.63211,  -3.93862, 112.62005, 272.77389,  -1.85160, 113.12535, 268.05531,  -0.52391, 111.65588, 264.63881,   0.02064, 109.60506, 263.36280,  -4.77479, 112.61125, 272.47997,  -3.62042, 113.09374, 267.99134,  -2.97115, 111.81390, 264.86279,  -2.61539, 109.90492, 263.47292,  -5.84535, 112.48821, 272.28827,  -5.43446, 112.89684, 268.04529,  -5.34492, 111.98249, 265.44587,  -5.23724, 110.52953, 264.49095
   1.16669,   9.12949,  93.22169, 291.86929,   6.88777,  93.81840, 282.91490,   4.54601,  52.41302, 277.15232,  15.07644,  15.40742, 260.63590,  11.37120,  92.62499, 300.82369,  -9.58775,  56.52447, 304.07512, -24.38819,  18.87775, 293.26919,   8.65672, 100.99937, 292.50594,   8.20759, 118.26297, 293.69027,   8.30025, 130.53031, 294.34219,   8.86344, 148.93614, 295.02241,   8.76003, 153.65920, 295.34213,   8.36478, 158.35425, 295.81169,   8.26646, 143.47348, 292.05941,  10.38738, 145.16591, 279.13313, -11.48512, 130.67505, 275.41042, -17.30499, 127.74697, 300.58095, -14.99096, 128.24319, 302.51500, -12.52751, 128.48269, 305.24102, -10.84700, 127.78883, 307.04183, -15.77581, 129.11267, 303.79983, -15.07423, 129.72958, 309.02961, -13.96058, 128.91646, 312.37670, -13.21174, 127.86778, 313.97364, -16.93788, 128.72577, 303.92557, -16.88189, 129.11762, 309.09464, -16.44301, 127.60449, 312.71574, -15.77690, 125.62320, 314.04291, -17.77857, 128.44776, 303.88559, -18.46247, 128.59512, 308.49251, -18.58290, 127.11728, 311.59877, -18.16705, 125.20346, 312.96511, -18.75661, 128.01126, 303.66000, -19.99165, 127.91943, 307.75938, -20.53610, 126.71040, 310.17658, -20.32841, 125.22357, 311.06018,   9.11909, 143.24362, 297.57314,   6.60573, 141.45093, 310.41528,  -4.93449, 118.43965, 304.12604,  -8.28196, 111.09371, 279.41103,  -5.47470, 111.02326, 278.20447,  -2.37584, 110.71739, 276.23962,  -0.50306, 109.68669, 274.83290,  -5.61344, 112.16765, 276.90297,  -3.34501, 112.90273, 272.15563,  -1.59596, 112.02691, 269.10963,  -0.73379, 110.91517, 267.61584,  -6.75338, 112.14516, 276.43829,  -5.15731, 112.84933, 271.55642,  -4.13878, 111.52028, 267.98000,  -3.67282, 109.52452, 266.59061,  -7.61409, 112.12191, 276.22783,  -6.92244, 112.77047, 271.66558,  -6.55493, 111.60342, 268.44839,  -6.29157, 109.74752, 266.96892,  -8.69500, 111.97495, 276.13835,  -8.71679, 112.52167, 271.89109,  -8.86268, 111.68840, 269.26708,  -8.81428, 110.26823, 268.25943
   1.18336,   8.75890,  92.95472, 293.04233,   5.06642,  93.59609, 284.58557,   2.58897,  52.18529, 278.91948,  11.38171,  15.23468, 261.30024,  12.45139,  92.31335, 301.49908,  -8.06018,  56.43089, 308.19392, -24.36557,  19.26472, 297.90282,   8.15184, 100.70234, 293.89498,   7.38061, 117.92290, 295.47403,   7.22648, 130.17517, 296.35686,   7.39412, 148.57457, 297.35108,   7.24170, 153.29007, 297.75230,   6.85695, 157.97655, 298.30831,   6.45922, 143.14986, 294.40577,   6.29133, 145.06941, 281.33908, -16.08269, 130.86956, 281.20805, -17.47266, 127.77512, 306.98580, -14.85237, 128.25067, 308.48561, -11.94838, 128.46687, 310.73888,  -9.98409, 127.75726, 312.21757, -15.39383, 129.12336, 309.88846, -13.78377, 129.72499, 314.91530, -12.10804, 128.89727, 318.01550, -11.09937, 127.84005, 319.45618, -16.51888, 128.74473, 310.21527, -15.55675, 129.12613, 315.29511, -14.50273, 127.60282, 318.78268, -13.62971, 125.61415, 319.97163, -17.35568, 128.47295, 310.32277, -17.22217, 128.61637, 314.97839, -16.80860, 127.13343, 318.05690, -16.17462, 125.21397, 319.32824, -18.36136, 128.04404, 310.27145, -18.86105, 127.95329, 314.52360, -18.98344, 126.74358, 316.99800, -18.63562, 125.25356, 317.83072,   8.22743, 142.84801, 299.69382,   7.73077, 140.79538, 312.73189,  -4.32906, 117.68350, 307.97248, -10.80212, 110.89100, 283.72457,  -8.13006, 110.93514, 282.24145,  -5.23954, 110.77955, 279.96597,  -3.49709, 109.84869, 278.33937,  -8.42335, 112.12337, 281.00659,  -6.66137, 113.09063, 276.08895,  -5.21062, 112.37241, 272.85107,  -4.48048, 111.33875, 271.23578,  -9.60363, 112.08992, 280.65773,  -8.52337, 113.01463, 275.67236,  -7.84327, 111.84525, 271.96230,  -7.47819, 109.91474, 270.45550, -10.48051, 112.05318, 280.53365, -10.26643, 112.88800, 275.95431, -10.20105, 111.85094, 272.67291, -10.04949, 110.05849, 271.10234, -11.56162, 111.88288, 280.54700, -12.02327, 112.58656, 276.34815, -12.41569, 111.84814, 273.72102, -12.43947, 110.46808, 272.65826
