time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.11669, -47.37697,  94.87633,  64.50025, -38.14687,  95.15025,  63.95919, -40.36446,  54.95157,  52.45939, -33.27728,  14.50057,  60.61938, -56.60707,  94.60241,  65.04132, -72.18136,  62.66841,  42.88826, -82.09116,  24.13121,  29.85842, -47.55709, 102.64479,  65.36034, -47.28533, 119.68092,  68.41523, -46.30096, 131.58099,  71.30321, -43.51849, 149.05197,  76.45852, -42.89451, 153.71141,  77.02462, -42.25193, 158.39124,  76.69825, -41.95029, 143.78880,  73.48934, -28.74755, 144.14536,  73.38107, -37.95596, 133.59976,  50.88117, -61.11601, 140.47069,  60.49377, -62.35500, 141.25607,  63.17512, -64.37614, 141.96662,  66.16965, -65.90490, 141.60559,  68.18980, -63.52680, 142.44737,  62.69505, -68.19544, 144.21565,  64.51172, -71.33649, 144.13316,  66.30934, -72.94893, 143.43881,  67.37169, -63.97831, 142.17383,  61.58275, -68.77637, 143.75003,  62.75329, -72.48439, 143.09392,  63.94270, -74.08184, 141.43689,  64.85539, -64.18029, 141.94739,  60.74993, -68.65616, 143.20221,  61.07423, -71.98250, 142.49597,  61.60718, -73.65246, 140.92920,  62.28468, -64.27252, 141.53264,  59.74124, -68.43785, 142.47208,  59.41541, -71.13332, 141.89347,  59.38928, -72.28570, 140.64221,  59.76471, -46.77306, 143.72656,  76.30324, -58.64995, 143.31264,  82.06687, -55.92998, 122.13790,  66.36712, -40.12928, 114.23259,  47.29243, -37.34890, 113.58832,  48.38601, -33.88910, 112.57591,  49.13564, -31.81200, 111.10768,  49.41567, -36.32904, 114.57238,  47.37889, -31.33587, 114.36650,  45.57632, -28.18871, 112.86822,  44.59913, -26.77490, 111.46370,  44.11009, -36.81196, 114.66696,  46.25029, -32.20297, 114.51666,  43.88163, -29.29075, 112.62014,  42.00633, -28.39793, 110.42175,  41.29886, -37.27429, 114.74943,  45.49855, -33.52879, 114.72143,  42.72662, -31.28763, 113.12690,  40.65732, -30.44750, 111.08548,  39.74663, -37.99795, 114.75890,  44.67745, -34.98808, 114.77823,  41.63132, -33.44899, 113.66186,  39.63483, -32.99883, 112.13829,  38.92024
   1.13336, -45.02602,  94.54881,  63.13285, -36.07169,  95.31962,  60.94462, -38.76484,  54.88152,  50.42777, -28.70377,  14.72513,  56.69959, -53.98035,  93.77801,  65.32107, -71.55265,  61.65256,  45.01673, -82.54905,  23.85712,  30.74504, -45.52127, 102.31871,  63.84318, -45.75009, 119.40551,  66.60449, -45.01122, 131.37752,  69.25898, -42.54739, 149.01792,  73.98127, -42.07007, 153.70572,  74.44708, -41.63427, 158.40261,  74.03534, -41.22661, 143.88269,  70.68563, -28.28668, 144.82673,  68.21215, -40.14246, 134.36611,  46.94561, -61.11828, 139.95461,  61.25588, -61.88920, 140.61551,  64.13865, -63.36937, 141.15631,  67.46638, -64.49367, 140.67395,  69.71399, -63.17896, 141.75938,  63.91315, -67.51859, 143.25531,  66.58769, -70.27953, 142.97791,  68.91248, -71.64337, 142.18117,  70.22240, -63.81033, 141.49044,  62.89092, -68.38468, 142.80347,  64.94694, -71.78693, 141.94002,  66.75628, -73.12086, 140.18626,  67.88567, -64.14836, 141.27410,  62.10062, -68.54386, 142.30180,  63.25674, -71.68658, 141.42228,  64.35087, -73.13791, 139.76066,  65.26475, -64.40187, 140.87920,  61.11180, -68.59504, 141.62236,  61.56316, -71.22361, 140.91412,  61.99915, -72.23421, 139.59982,  62.53379, -45.36141, 143.46188,  74.41489, -56.01880, 142.40057,  82.14437, -54.50532, 121.14008,  66.39791, -41.20570, 113.96690,  45.23980, -38.29022, 113.64352,  46.09821, -34.69664, 112.99464,  46.56972, -32.47230, 111.73944,  46.72855, -37.46270, 114.65273,  44.94952, -32.65322, 114.78927,  42.69704, -29.47711, 113.52456,  41.50657, -27.98498, 112.22626,  40.96007, -38.05107, 114.63480,  43.86813, -33.67822, 114.75764,  41.08622, -30.77708, 113.02143,  39.04575, -29.74520, 110.87372,  38.37256, -38.58429, 114.62952,  43.16010, -35.11514, 114.77161,  40.05237, -32.92540, 113.26330,  37.86664, -31.97885, 111.25458,  36.98821, -39.37582, 114.52391,  42.41157, -36.66496, 114.63006,  39.09817, -35.21042, 113.53817,  37.02619, -34.68243, 112.02092,  36.35256
   1.15002, -42.63817,  94.27935,  61.58005, -34.37164,  95.52176,  57.61982, -37.42772,  54.86252,  48.10227, -24.73794,  15.13474,  51.81298, -50.90470,  93.03694,  65.54028, -70.35267,  60.72085,  47.35944, -82.49016,  23.62303,  32.20919, -43.51675, 102.02493,  62.17607, -44.33777, 119.12635,  64.72624, -43.88606, 131.14683,  67.22127, -41.80564, 148.91049,  71.65734, -41.48303, 153.61692,  72.06435, -41.24951, 158.32438,  71.61101, -40.78072, 143.88785,  68.09378, -28.56352, 145.33462,  63.28773, -43.45963, 134.93123,  43.99717, -61.60071, 139.34509,  62.09190, -61.85047, 139.89673,  65.08770, -62.71029, 140.28660,  68.64660, -63.38207, 139.69805,  71.04469, -63.20106, 140.99028,  65.14099, -67.02506, 142.22971,  68.61434, -69.29758, 141.77430,  71.39511, -70.36597, 140.88621,  72.90525, -63.99979, 140.72168,  64.24333, -68.16167, 141.78471,  67.14586, -71.13749, 140.73026,  69.51804, -72.17447, 138.89235,  70.81317, -64.46959, 140.51199,  63.52155, -68.61128, 141.32127,  65.49757, -71.46354, 140.28057,  67.11896, -72.65898, 138.53535,  68.22696, -64.88640, 140.13277,  62.58324, -68.94887, 140.68496,  63.82019, -71.42391, 139.85446,  64.70649, -72.26929, 138.48481,  65.37280, -44.09144, 143.16716,  72.53234, -52.96419, 141.36855,  82.14955, -52.74118, 120.05652,  66.40161, -42.08476, 113.38389,  43.64382, -39.06662, 113.39305,  44.12572, -35.39396, 113.13164,  44.14518, -33.04713, 112.11597,  44.04876, -38.50191, 114.43332,  42.85225, -34.05632, 114.96495,  39.99263, -30.93975, 113.98135,  38.43572, -29.39950, 112.81986,  37.73626, -39.21666, 114.31179,  41.85713, -35.26701, 114.76394,  38.52970, -32.47892, 113.24916,  36.17884, -31.31876, 111.19152,  35.43672, -39.83128, 114.22363,  41.22458, -36.81613, 114.59000,  37.69078, -34.77216, 113.22372,  35.28188, -33.73673, 111.28721,  34.34359, -40.69519, 114.00789,  40.58811, -38.45010, 114.25329,  36.94971, -37.16102, 113.23100,  34.73742, -36.56463, 111.74893,  34.04289
   1.16669, -40.20843,  94.10032,  59.85736, -32.87385,  95.65941,  54.44111, -36.19393,  54.76419,  46.09518, -21.85546,  15.44242,  47.23692, -47.54300,  92.54123,  65.27360, -68.81308,  59.86165,  50.01826, -82.13829,  23.50204,  34.09613, -41.44353, 101.80094,  60.40146, -42.87554, 118.88587,  62.78696, -42.79282, 130.94594,  65.12555, -41.31911, 148.83237,  69.30384, -41.19076, 153.55167,  69.66716, -41.17899, 158.26361,  69.20061, -40.58483, 143.89504,  65.55420, -29.67034, 145.89834,  58.39096, -47.56555, 135.40761,  41.89986, -62.15661, 138.68985,  63.16787, -61.79867, 139.15997,  66.16660, -61.91295, 139.42721,  69.83711, -62.04569, 138.75290,  72.30209, -63.15175, 140.18813,  66.53381, -66.21494, 141.16818,  70.76225, -67.83756, 140.54368,  73.93739, -68.53079, 139.57232,  75.60670, -64.10846, 139.90355,  65.81296, -67.61363, 140.70493,  69.54759, -69.98435, 139.45898,  72.44964, -70.65313, 137.54550,  73.87158, -64.70947, 139.68900,  65.19781, -68.37771, 140.25930,  68.01417, -70.78474, 139.05017,  70.15696, -71.65113, 137.22622,  71.43176, -65.29694, 139.31261,  64.35449, -69.03138, 139.64692,  66.42352, -71.23153, 138.68218,  67.77618, -71.86315, 137.25975,  68.55869, -42.94656, 142.92934,  70.52116, -49.87125, 140.49212,  81.50114, -51.14260, 119.20243,  65.77274, -44.89268, 113.17103,  41.26640, -41.85652, 113.51567,  41.19955, -38.23240, 113.64809,  40.56286, -35.84253, 112.88618,  40.05640, -41.64426, 114.57373,  39.83638, -37.86151, 115.49522,  36.22183, -34.98109, 114.80590,  34.14037, -33.47086, 113.79595,  33.18648, -42.50623, 114.34852,  38.98656, -39.28265, 115.12488,  35.00136, -36.80572, 113.85010,  32.20237, -35.57622, 111.90773,  31.28253, -43.20971, 114.17743,  38.47519, -40.92720, 114.76303,  34.45519, -39.20466, 113.55483,  31.73114, -38.14522, 111.71400,  30.63959, -44.14366, 113.85284,  38.00576, -42.61951, 114.23311,  34.02192, -41.63826, 113.29187,  31.62353, -41.01501, 111.86279,  30.84646
   1.18336, -37.86149,  94.03917,  57.93053, -31.72378,  95.78931,  51.23516, -35.10512,  54.63280,  44.32106, -19.82883,  15.67270,  42.96381, -43.99920,  92.28903,  64.62590, -66.53659,  59.17441,  52.43637, -81.30001,  23.67138,  35.86311, -39.45749, 101.67397,  58.46317, -41.53083, 118.70726,  60.74452, -41.85351, 130.78291,  62.97960, -41.07101, 148.73019,  67.08291, -41.15850, 153.45013,  67.45001, -41.38660, 158.15971,  67.01636, -40.69832, 143.87353,  63.17775, -31.31792, 146.36161,  54.21847, -51.41608, 135.66693,  40.65611, -61.43194, 137.68612,  64.56438, -60.53470, 138.11933,  67.45381, -59.96769, 138.31981,  71.08636, -59.61139, 137.59924,  73.51582, -61.83068, 139.08679,  68.09196, -64.07904, 139.87332,  72.84061, -65.05372, 139.13156,  76.24710, -65.38627, 138.10548,  77.99274, -62.89487, 138.77680,  67.55596, -65.66336, 139.37567,  71.89794, -67.40141, 137.98805,  75.16111, -67.72275, 136.02587,  76.63663, -63.59258, 138.54906,  67.05898, -66.68519, 138.92612,  70.52405, -68.60266, 137.58667,  73.04924, -69.14878, 135.70860,  74.41932, -64.31404, 138.16401,  66.33151, -67.60343, 138.31530,  69.06934, -69.47481, 137.24155,  70.78574, -69.89719, 135.78223,  71.63812, -41.91795, 142.70960,  68.50118, -46.66204, 139.63415,  80.43795, -49.74036, 118.45541,  64.80992, -48.05958, 112.97279,  39.45019, -45.13634, 113.58441,  38.80046, -41.72989, 114.03142,  37.47631, -39.42494, 113.47952,  36.51137, -45.28624, 114.64433,  37.43048, -42.37022, 115.86350,  33.16037, -39.89675, 115.41266,  30.55593, -38.51577, 114.53160,  29.32007, -46.27273, 114.33572,  36.76153, -43.96186, 115.35733,  32.23471, -41.96935, 114.28090,  28.99962, -40.77338, 112.44658,  27.84398, -47.04376, 114.09821,  36.39444, -45.64224, 114.84612,  32.01386, -44.37829, 113.76988,  28.99865, -43.39068, 112.02003,  27.70822, -48.01826, 113.68778,  36.11183, -47.33256, 114.16434,  31.91167, -46.75371, 113.29137,  29.36139, -46.16808, 111.91592,  28.46711
   1.20002, -35.62396,  94.09736,  55.76716, -31.06080,  95.92264,  47.93081, -34.24172,  54.54325,  42.38777, -18.60499,  15.90429,  38.43550, -40.18713,  92.27208,  63.60350, -63.53781,  58.56296,  55.14551, -79.66702,  23.83942,  38.19791, -37.61602, 101.63382,  56.36259, -40.36253, 118.56576,  58.68686, -41.06723, 130.62258,  60.93579, -40.84138, 148.55381,  65.17541, -41.10432, 153.26300,  65.59326, -41.52535, 157.96504,  65.22747, -40.82183, 143.76110,  61.17468, -33.22079, 146.75304,  50.79567, -54.96741, 135.78603,  40.35253, -60.54596, 136.75373,  65.72857, -59.25834, 137.19735,  68.46476, -58.18294, 137.39165,  71.98086, -57.45785, 136.66668,  74.32545, -60.48088, 138.11465,  69.29346, -62.04954, 138.78887,  74.32417, -62.50000, 137.98956,  77.82597, -62.54418, 136.94018,  79.58880, -61.60003, 137.77166,  68.91166, -63.73523, 138.24317,  73.61214, -64.93975, 136.77289,  77.07365, -64.98036, 134.79031,  78.55631, -62.35384, 137.52335,  68.51699, -64.92806, 137.76813,  72.39341, -66.41755, 136.34500,  75.15085, -66.69842, 134.43941,  76.56237, -63.15897, 137.11863,  67.89574, -66.02464, 137.13611,  71.07793, -67.59347, 135.98584,  73.03156, -67.84022, 134.50671,  73.91806, -40.99782, 142.47899,  66.60664, -43.15591, 138.75523,  79.09374, -47.97680, 117.72247,  63.71090, -51.87230, 112.60337,  38.51924, -49.28857, 113.54009,  37.18194, -46.38911, 114.36535,  35.06790, -44.34957, 114.07465,  33.54991, -49.89069, 114.57057,  35.91770, -48.28062, 116.09535,  31.09006, -46.49740, 115.91749,  27.94477, -45.37778, 115.19380,  26.38482, -50.97192, 114.14928,  35.50615, -49.98602, 115.40808,  30.57468, -48.75289, 114.55153,  26.92224, -47.68564, 112.86008,  25.46260, -51.77871, 113.82432,  35.33545, -51.60118, 114.70860,  30.76383, -51.01453, 113.77046,  27.50452, -50.19063, 112.13873,  25.96790, -52.74114, 113.30483,  35.29268, -53.17751, 113.83900,  31.06623, -53.15717, 113.02697,  28.43160, -52.66321, 111.72323,  27.38718
   1.21669, -33.55156,  94.24873,  53.33934, -30.54208,  96.02649,  44.77516, -33.28300,  54.45745,  40.58001, -17.85943,  15.99152,  34.61485, -36.56103,  92.47098,  61.90352, -60.10674,  58.05981,  58.08674, -77.61668,  24.01682,  41.12876, -35.87473, 101.67821,  54.06518, -39.22866, 118.47590,  56.56017, -40.29917, 130.48422,  58.92140, -40.61240, 148.33326,  63.48955, -41.03911, 153.02131,  63.99974, -41.63021, 157.71171,  63.73318, -40.93318, 143.60209,  59.42883, -35.54090, 147.11693,  47.89538, -58.53557, 135.60539,  41.49386, -60.64458, 135.84076,  67.40711, -58.85936, 136.31688,  69.84182, -57.11768, 136.52893,  73.07890, -55.91454, 135.81691,  75.22225, -59.92907, 137.17547,  70.91015, -60.49614, 137.74400,  76.16168, -60.21227, 136.89925,  79.67028, -59.86486, 135.83528,  81.39015, -61.08714, 136.78868,  70.75149, -62.26642, 137.13340,  75.78800, -62.70241, 135.58690,  79.39533, -62.36992, 133.59291,  80.82502, -61.89370, 136.51195,  70.50957, -63.65711, 136.61810,  74.82144, -64.51347, 135.11217,  77.79570, -64.43344, 133.18555,  79.20434, -62.78918, 136.07856,  70.05320, -64.96647, 135.95074,  73.73854, -66.07051, 134.72034,  75.94495, -66.07794, 133.22530,  76.83902, -40.10178, 142.24672,  64.78166, -39.89311, 138.01346,  77.29115, -46.59947, 117.17291,  62.35977, -55.66162, 112.07661,  38.52900, -53.60378, 113.27248,  36.61153, -51.43292, 114.39797,  33.85876, -49.83705, 114.32289,  31.85975, -54.60035, 114.25833,  35.58307, -54.43226, 115.99477,  30.56511, -53.51307, 116.02989,  27.06393, -52.77486, 115.43708,  25.24340, -55.70966, 113.74198,  35.44622, -56.14542, 115.15584,  30.47762, -55.82653, 114.47011,  26.60171, -55.02746, 112.90766,  24.85505, -56.50126, 113.34428,  35.47547, -57.58878, 114.30371,  31.04716, -57.78315, 113.47005,  27.71330, -57.24334, 111.94501,  25.95677, -57.39240, 112.73641,  35.66079, -58.95054, 113.28439,  31.70977, -59.53958, 112.51399,  29.12896, -59.21903, 111.27738,  27.94463
   1.23336, -31.71031,  94.49211,  50.72530, -30.30842,  96.13564,  41.73108, -32.36363,  54.41634,  38.83747, -17.53167,  15.97289,  31.40710, -33.11219,  92.84858,  59.71953, -56.16363,  57.90135,  60.36667, -75.12396,  24.42844,  43.83890, -34.34154, 101.79574,  51.64979, -38.26904, 118.42137,  54.44255, -39.66182, 130.35763,  56.99342, -40.35066, 148.06733,  62.03788, -40.91103, 152.72472,  62.68198, -41.65215, 157.39954,  62.55139, -41.08877, 143.38609,  57.97370, -37.80468, 147.31693,  45.79936, -61.18921, 135.25890,  42.63434, -58.46801, 134.51961,  68.48098, -56.30699, 135.03983,  70.57880, -54.04239, 135.28942,  73.47127, -52.46638, 134.60444,  75.36745, -57.20411, 135.85481,  71.82530, -56.87776, 136.36955,  77.10279, -55.96784, 135.51198,  80.50000, -55.29586, 134.44913,  82.12158, -58.35917, 135.43019,  71.86303, -58.66537, 135.70198,  77.03104, -58.42468, 134.11811,  80.64047, -57.78740, 132.12719,  81.96737, -59.18600, 135.12796,  71.75976, -60.18425, 135.14633,  76.31128, -60.46760, 133.59296,  79.36973, -60.08467, 131.66097,  80.72004, -60.13221, 134.66757,  71.45859, -61.63816, 134.44224,  75.46108, -62.30626, 133.16087,  77.80902, -62.11179, 131.66062,  78.67274, -39.19507, 142.01529,  63.04478, -36.74742, 137.37586,  75.16650, -45.58959, 116.58725,  61.31371, -60.23173, 110.88609,  40.59887, -58.79831, 112.29367,  38.29550, -57.45091, 113.65710,  35.15182, -56.38218, 113.76007,  32.82896, -60.08873, 113.20841,  37.57380, -61.27260, 115.04922,  32.73301, -61.22870, 115.23183,  29.11788, -60.90519, 114.74087,  27.15192, -61.15334, 112.59997,  37.68468, -62.88361, 114.06584,  33.02278, -63.45282, 113.48533,  29.15838, -62.97500, 112.03249,  27.21119, -61.88017, 112.13422,  37.88579, -64.07450, 113.08020,  33.88539, -64.99792, 112.29712,  30.66336, -64.77625, 110.85911,  28.76981, -62.64891, 111.44746,  38.25373, -65.15067, 111.93338,  34.81226, -66.27973, 111.16436,  32.41749, -66.15558, 109.98348,  31.14286
   1.25003, -30.15689,  94.77706,  48.02743, -30.52457,  96.15481,  38.88800, -31.86975,  54.35038,  36.97052, -17.79488,  15.86738,  28.36509, -29.78921,  93.39931,  57.16685, -51.71825,  58.12343,  62.44192, -71.80054,  24.95558,  46.64029, -33.08086, 101.92841,  49.22311, -37.52991, 118.34630,  52.43171, -39.16456, 130.19741,  55.22461, -39.97623, 147.75589,  60.75591, -40.60797, 152.38237,  61.54131, -41.44361, 157.04303,  61.55248, -41.10975, 143.10619,  56.74696, -39.97105, 147.35706,  44.29365, -63.20486, 134.61216,  44.20767, -56.37452, 133.08326,  69.24782, -53.92184, 133.64516,  70.98279, -51.23366, 133.93268,  73.48242, -49.35918, 133.27544,  75.09577, -54.63031, 134.42451,  72.36607, -53.48302, 134.90342,  77.53112, -52.02298, 134.04259,  80.72982, -51.07459, 132.98502,  82.21063, -55.75332, 133.96787,  72.58112, -55.24142, 134.18741,  77.73531, -54.38935, 132.58033,  81.24043, -53.49799, 130.59660,  82.42401, -56.57794, 133.64383,  72.60645, -56.84046, 133.59617,  77.25855, -56.59393, 132.00976,  80.30320, -55.95141, 130.07773,  81.55098, -57.54774, 133.16007,  72.45333, -58.39226, 132.85943,  76.64081, -58.64540, 131.54031,  79.04849, -58.27737, 130.03876,  79.85126, -38.35078, 141.76397,  61.41253, -33.63154, 136.79720,  72.70462, -44.30155, 115.93151,  60.33434, -63.04411, 108.97346,  43.71201, -62.31172, 110.53200,  41.18692, -61.85641, 112.05048,  37.86367, -61.37527, 112.27793,  35.36062, -63.80583, 111.34034,  40.81677, -66.23989, 113.13644,  36.44954, -67.06142, 113.37135,  32.93183, -67.16975, 112.93729,  30.92919, -64.76126, 110.63983,  41.15195, -67.65191, 112.01234,  37.07319, -69.06352, 111.43697,  33.43026, -68.93941, 110.05801,  31.37754, -65.37998, 110.10972,  41.50098, -68.52227, 110.91487,  38.15570, -70.10953, 110.09806,  35.21277, -70.22215, 108.71078,  33.27233, -65.98205, 109.35354,  42.01446, -69.25326, 109.66597,  39.26851, -70.84653, 108.83397,  37.17799, -70.92923, 107.68589,  35.87046
   1.26669, -28.71235,  94.34993,  45.37573, -30.53771,  95.42696,  36.37181, -31.36830,  53.57962,  35.27316, -17.76892,  15.13959,  25.75908, -26.88699,  93.27290,  54.37965, -46.72029,  57.89460,  64.77740, -67.58500,  24.70313,  50.07750, -31.85433, 101.35519,  46.85066, -36.74505, 117.54828,  50.52500, -38.60213, 129.29514,  53.60458, -39.51956, 146.66979,  59.67368, -40.20606, 151.25965,  60.61291, -41.10874, 155.90489,  60.77774, -40.98434, 142.04141,  55.74828, -42.17112, 146.52007,  43.37959, -64.70224, 132.90672,  46.42506, -54.25709, 130.65557,  70.12804, -51.56802, 131.27478,  71.44218, -48.51214, 131.61887,  73.46710, -46.37798, 131.00294,  74.73774, -52.05961, 132.01684,  72.93566, -50.08636, 132.47573,  77.84678, -48.09207, 131.62642,  80.74607, -46.88122, 130.58300,  82.03285, -53.11777, 131.52324,  73.32623, -51.76518, 131.70326,  78.32763, -50.29785, 130.08592,  81.61788, -49.16573, 128.11826,  82.60642, -53.91709, 131.17347,  73.48247, -53.40337, 131.06775,  78.11260, -52.60988, 129.45719,  81.04923, -51.71390, 127.53279,  82.14305, -54.88447, 130.66147,  73.48422, -55.01417, 130.28981,  77.74846, -54.82652, 128.93770,  80.14379, -54.28732, 127.43978,  80.85094, -37.49875, 140.76796,  59.92081, -31.00290, 135.59329,  70.19106, -43.08862, 114.38556,  59.87518, -64.34600, 105.79174,  47.61671, -64.40712, 107.41530,  45.02792, -64.92811, 108.97248,  41.73233, -65.10105, 109.24683,  39.19397, -66.01554, 108.07488,  45.05456, -69.60683, 109.62825,  41.46108, -71.28674, 109.78400,  38.25826, -71.84305, 109.34247,  36.33309, -66.78894, 107.28472,  45.59623, -70.70991, 108.37200,  42.38379, -72.91369, 107.66406,  39.18430, -73.16924, 106.30470,  37.13066, -67.25013, 106.69685,  46.07306, -71.18009, 107.19465,  43.61933, -73.35843, 106.22900,  41.13544, -73.81395, 104.83831,  39.24837, -67.63354, 105.88550,  46.69971, -71.49412, 105.88010,  44.84644, -73.46716, 104.89832,  43.18986, -73.76062, 103.74829,  41.91477
   1.28336, -27.34463,  93.51040,  42.43841, -30.40134,  94.29879,  33.74373, -30.91352,  52.43310,  34.05764, -17.67157,  14.01849,  23.95492, -24.28791,  92.72200,  51.13309, -41.57524,  57.54410,  65.85586, -62.92599,  23.99726,  52.74664, -30.64018, 100.37255,  44.21923, -35.90075, 116.30457,  48.47756, -37.96297, 127.90532,  51.95477, -38.95395, 145.01455,  58.72578, -39.67808, 149.55521,  59.85637, -40.62095, 154.18217,  60.20638, -40.72297, 140.41475,  54.89319, -43.86214, 145.01084,  42.91517, -65.37939, 130.54381,  48.38901, -51.53980, 127.52866,  70.19210, -48.69219, 128.21567,  71.06426, -45.35993, 128.63136,  72.57433, -43.03168, 128.06741,  73.47416, -48.95649, 128.92655,  72.62873, -46.22837, 129.39342,  77.16335, -43.76791, 128.57471,  79.68926, -42.33566, 127.55516,  80.74750, -49.92307, 128.39679,  73.17736, -47.78464, 128.56506,  77.89698, -45.75891, 126.95851,  80.88194, -44.42634, 125.01595,  81.64438, -50.67631, 128.02117,  73.45520, -49.41733, 127.88219,  77.93949, -48.11369, 126.26561,  80.68440, -46.99825, 124.35796,  81.58951, -51.61572, 127.47991,  73.60523, -51.04307, 127.05938,  77.82825, -50.43198, 125.68835,  80.14080, -49.74314, 124.20018,  80.72852, -36.58432, 139.24500,  58.45469, -28.51892, 134.00227,  67.50534, -41.48124, 112.23004,  59.74658, -63.91854, 101.58043,  52.05546, -64.66129, 103.16343,  49.54868, -65.99372, 104.63221,  46.44635, -66.71635, 104.86204,  44.00228, -66.28026, 103.68012,  49.91576, -70.66503, 104.87336,  47.16379, -72.98380, 104.84588,  44.38405, -73.88890, 104.33594,  42.61446, -66.85103, 102.83147,  50.60126, -71.43641, 103.53587,  48.28737, -74.18888, 102.60229,  45.61399, -74.74726, 101.20296,  43.64914, -67.14902, 102.21089,  51.15959, -71.53294, 102.33578,  49.58516, -74.08855, 101.15572,  47.60434, -74.80417,  99.70954,  45.84394, -67.32034, 101.37618,  51.84653, -71.46709, 101.01259,  50.84107, -73.64855,  99.84365,  49.62623, -74.09967,  98.65820,  48.43218
