time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.93335,-115.32355,  85.69387,-277.93585,-124.45547,  85.04926,-276.61106,-121.04056,  43.73896,-282.51819,-138.24981,  24.17103,-315.29066,-106.19164,  86.33848,-279.26064,-104.55624,  48.33620,-261.76067,-114.36605,  14.00456,-283.62853,-115.05350,  91.82413,-273.09147,-113.85867, 105.83210,-262.99269,-112.31837, 116.07051,-256.38030,-108.48916, 131.54684,-247.14046,-107.31720, 135.73461,-245.26713,-105.99088, 140.09095,-243.96969,-111.88063, 126.43852,-248.31491,-123.06138, 124.53464,-241.54605,-115.60163,  99.37165,-237.88189, -99.40229,  79.19802,-240.45221, -97.20162,  79.08312,-242.57007, -94.49150,  78.34643,-244.95118, -93.18513,  77.23736,-246.85166, -95.79424,  78.74025,-241.60856, -91.13916,  76.28258,-242.32511, -88.75292,  73.99746,-243.80446, -87.96185,  72.47546,-244.93071, -96.10050,  78.04002,-240.64327, -91.72597,  75.26370,-240.82048, -89.63126,  72.09619,-241.90383, -89.60812,  70.01331,-243.24236, -96.42583,  77.61302,-239.93794, -92.75949,  74.77562,-239.46866, -91.14494,  71.78036,-239.98729, -91.09095,  69.65231,-241.06944, -97.01304,  77.13853,-239.14546, -93.97831,  74.26593,-238.20885, -92.82715,  71.76076,-238.20602, -92.94588,  70.18038,-238.92911,-107.41844, 127.27546,-251.56598, -97.89440, 128.44038,-260.64270, -91.15525, 117.38212,-283.76301, -81.98021, 104.39711,-304.33503, -80.82266, 101.71179,-305.22419, -79.65012,  98.62824,-306.85944, -79.68076,  96.43397,-308.17577, -79.61098, 102.20374,-306.36988, -77.33104, 100.13493,-310.69946, -76.99602,  98.02753,-313.62367, -77.45539,  96.73246,-315.14764, -79.97129, 103.22481,-306.95596, -77.94293, 101.75892,-311.49609, -78.20284, 100.12803,-315.08319, -79.63409,  98.87109,-316.66502, -80.27211, 104.00077,-307.26101, -78.67711, 103.36682,-311.59312, -79.08499, 102.41783,-314.87648, -80.44720, 101.39626,-316.55079, -80.78650, 104.93996,-307.48749, -79.59679, 104.94371,-311.60127, -79.98336, 104.62647,-314.31254, -81.10203, 103.99285,-315.48798
   0.95002,-117.25607,  85.79955,-274.88229,-126.06035,  84.59467,-272.31412,-121.93567,  43.36009,-278.29687,-140.67708,  21.13966,-308.43171,-108.45180,  87.00444,-277.45047,-104.93942,  47.84692,-263.04740,-114.56712,  12.75136,-283.75262,-116.72990,  92.01117,-270.16423,-115.07542, 106.07662,-260.21126,-113.31476, 116.29959,-253.63006,-109.36840, 131.77855,-244.44406,-108.17007, 135.99324,-242.64945,-106.82781, 140.38561,-241.49809,-112.54013, 126.47829,-245.35165,-122.35086, 123.68871,-236.96005,-110.23182, 100.12357,-236.70896, -91.12088,  85.04456,-245.84107, -89.50133,  85.69857,-248.34922, -87.32804,  85.90524,-251.31422, -86.29636,  85.36065,-253.59183, -87.86886,  85.60277,-247.75875, -83.09746,  84.43781,-249.78359, -80.69387,  82.97430,-252.06071, -79.88352,  81.82197,-253.55274, -87.78646,  84.74761,-246.87681, -83.08825,  83.14837,-248.37518, -80.68241,  80.72017,-250.35266, -80.53178,  78.86470,-251.98518, -87.84055,  84.17981,-246.19833, -83.65094,  82.27942,-246.93918, -81.60569,  79.83914,-248.24660, -81.35647,  77.91943,-249.64487, -88.11285,  83.49332,-245.39051, -84.40640,  81.35493,-245.55822, -82.78313,  79.21781,-246.18972, -82.73003,  77.74489,-247.11831,-108.58843, 127.69752,-249.10380,-100.66931, 129.82871,-259.45739, -94.61435, 120.93611,-283.67534, -85.22597, 110.22280,-305.42582, -84.10325, 107.69866,-306.73339, -82.96880, 104.90098,-308.84126, -83.02598, 102.94696,-310.49263, -82.88130, 108.35070,-307.78432, -80.61710, 106.97095,-312.38791, -80.30249, 105.35539,-315.61210, -80.77518, 104.32825,-317.32448, -83.22553, 109.45760,-308.19927, -81.20382, 108.71026,-312.91415, -81.47539, 107.67981,-316.71665, -82.91915, 106.71346,-318.48081, -83.51455, 110.27666,-308.37611, -81.91520, 110.32321,-312.75252, -82.32616, 109.91914,-316.14593, -83.69731, 109.19893,-317.96356, -84.01509, 111.24726,-308.44937, -82.81276, 111.89393,-312.50830, -83.19536, 112.02129,-315.23565, -84.31914, 111.60046,-316.49842
   0.96669,-119.29891,  86.57586,-271.54623,-127.59486,  84.78513,-267.86750,-123.65427,  43.60072,-274.30278,-143.58409,  18.72500,-301.45232,-111.00297,  88.36659,-275.22497,-105.59758,  48.24623,-264.53686,-114.80062,  11.84447,-283.06557,-118.63318,  92.88297,-266.97477,-116.66691, 107.05801,-257.23629,-114.70592, 117.31239,-250.76146,-110.53971, 132.83464,-241.74719,-109.30924, 137.08134,-240.05260,-107.96337, 141.51014,-239.05529,-113.41038, 127.32292,-242.34428,-121.12913, 123.72004,-232.25015,-105.48418, 102.74675,-236.44622, -86.21453,  93.47230,-251.23354, -85.37175,  94.79692,-253.85587, -84.01793,  95.87542,-257.10566, -83.44859,  95.87930,-259.60051, -83.66117,  95.00194,-253.62211, -79.34635,  95.23031,-256.71299, -77.28887,  94.66134,-259.63659, -76.63202,  93.92699,-261.43659, -83.21358,  94.08206,-252.93699, -78.76317,  93.80684,-255.58163, -76.44632,  92.26894,-258.38550, -76.31321,  90.72327,-260.31520, -82.99889,  93.43443,-252.37118, -78.80132,  92.65470,-254.23816, -76.67269,  90.93636,-256.32708, -76.37941,  89.32109,-258.06128, -82.93950,  92.60569,-251.65869, -79.02502,  91.41195,-252.91983, -77.20348,  89.80254,-254.22092, -77.07716,  88.51303,-255.38530,-110.19404, 128.93883,-246.61335,-104.06524, 131.85704,-257.94354, -99.09692, 124.80835,-283.00111, -89.43541, 115.82765,-305.40652, -88.27005, 113.48092,-306.98015, -87.08338, 110.95282,-309.37966, -87.10267, 109.19698,-311.24114, -87.04890, 114.26212,-307.93997, -84.73246, 113.43801,-312.64936, -84.37264, 112.20035,-316.03213, -84.81903, 111.36725,-317.85350, -87.40444, 115.40450,-308.23060, -85.33790, 115.21832,-312.98146, -85.56751, 114.62011,-316.87812, -86.98527, 113.84145,-318.75274, -87.70281, 116.23470,-308.31658, -86.07149, 116.79399,-312.64545, -86.45172, 116.77029,-316.06630, -87.79970, 116.24309,-317.96566, -88.21543, 117.20123,-308.28447, -86.99131, 118.31613,-312.23379, -87.35511, 118.74564,-314.93272, -88.46380, 118.45631,-316.24484
   0.98335,-121.44042,  88.31347,-267.83197,-128.89585,  85.84214,-262.94611,-125.60297,  44.70498,-270.01629,-146.59531,  16.94725,-293.29562,-113.98499,  90.78480,-272.71783,-106.72187,  49.92223,-267.18658,-114.91873,  11.86832,-282.60760,-120.71471,  94.75747,-263.46513,-118.51745, 109.11437,-254.04773,-116.35173, 119.43396,-247.74400,-111.92535, 135.03556,-238.99463,-110.67277, 139.31894,-237.41223,-109.35195, 143.78700,-236.56841,-114.47758, 129.34732,-239.32077,-120.21804, 125.35706,-228.11470,-102.93324, 107.10218,-236.49595, -85.92722, 104.00102,-255.91702, -86.05408, 105.83842,-258.35616, -85.81293, 107.64361,-261.55620, -85.91934, 108.12827,-264.06663, -84.41070, 106.39343,-258.47461, -81.16341, 108.03299,-262.34635, -79.86335, 108.36571,-265.70842, -79.56925, 108.06138,-267.71631, -83.63752, 105.51298,-258.09659, -80.05227, 106.63555,-261.66895, -78.29449, 106.07716,-265.16080, -78.37880, 104.88993,-267.33197, -83.16677, 104.85845,-257.72830, -79.52579, 105.32787,-260.59816, -77.72779, 104.45210,-263.39951, -77.59674, 103.20688,-265.43293, -82.77144, 103.97337,-257.22005, -79.16476, 103.89409,-259.52747, -77.47437, 102.94234,-261.48651, -77.41502, 101.89268,-262.87548,-112.05580, 131.26818,-243.97119,-107.98627, 134.82356,-256.02314,-104.25396, 128.85152,-281.57025, -94.13437, 121.07225,-304.22144, -92.84668, 118.88917,-305.92952, -91.51361, 116.58524,-308.47352, -91.42637, 114.96768,-310.45453, -91.63714, 119.78196,-306.80286, -89.19370, 119.38384,-311.50334, -88.71638, 118.40580,-314.95588, -89.09242, 117.68922,-316.84156, -92.03061, 120.92820,-307.02015, -89.86069, 121.15962,-311.72268, -89.98639, 120.83382,-315.65621, -91.33388, 120.13920,-317.61385, -92.35909, 121.75076,-307.05412, -90.66157, 122.67882,-311.29326, -90.96984, 122.88598,-314.71516, -92.25685, 122.44637,-316.67804, -92.90933, 122.69277,-306.96568, -91.64799, 124.13232,-310.79653, -91.97233, 124.74015,-313.46606, -93.04163, 124.50448,-314.82091
   1.00002,-123.28427,  90.16830,-263.67743,-129.71102,  87.09608,-257.77651,-127.45927,  46.05734,-265.76700,-149.06255,  15.39775,-284.37841,-116.85752,  93.24051,-269.57835,-108.59834,  52.19347,-269.73071,-114.89566,  12.76582,-282.33629,-122.59961,  96.74573,-259.50733,-120.39793, 111.34299,-250.46804,-118.19614, 121.80951,-244.42443,-113.75071, 137.63996,-236.10642,-112.52654, 141.97433,-234.64528,-111.25955, 146.47961,-233.92597,-115.85713, 131.76326,-236.16671,-119.44881, 127.51411,-224.18774,-101.91413, 111.97495,-236.56996, -89.66609, 115.22505,-259.27288, -90.65934, 117.28800,-261.29753, -91.47964, 119.47988,-264.14005, -92.26437, 120.23614,-266.45537, -89.19817, 118.14879,-261.68068, -87.27600, 120.81874,-265.85201, -86.89661, 121.79104,-269.31829, -87.05544, 121.79159,-271.36414, -88.23148, 117.38817,-261.62705, -85.83410, 119.58058,-265.66707, -84.91180, 119.78463,-269.50144, -85.33820, 118.87368,-271.76394, -87.59136, 116.79285,-261.48049, -84.87062, 118.27379,-264.96151, -83.69392, 118.09237,-268.19104, -83.87174, 117.14822,-270.37725, -86.95440, 115.94177,-261.21984, -84.04645, 116.81332,-264.24025, -82.75698, 116.43601,-266.64773, -82.87699, 115.59136,-268.16652,-114.33851, 133.92235,-241.08740,-112.74801, 137.99209,-253.55170,-110.29796, 132.34419,-279.32666, -99.46235, 125.42529,-301.92574, -98.03318, 123.38188,-303.69307, -96.53016, 121.25920,-306.29927, -96.31703, 119.74202,-308.34896, -96.84013, 124.36545,-304.48805, -94.25182, 124.29361,-309.12690, -93.63625, 123.50062,-312.60492, -93.92793, 122.85842,-314.53188, -97.27728, 125.50290,-304.66413, -94.98967, 126.04780,-309.28428, -94.99153, 125.90279,-313.23062, -96.25231, 125.24460,-315.25739, -97.64044, 126.31144,-304.67008, -95.86802, 127.50965,-308.80965, -96.08980, 127.86464,-312.22610, -97.30121, 127.46377,-314.24460, -98.23370, 127.22400,-304.55494, -96.93065, 128.89488,-308.27635, -97.20696, 129.61357,-310.92365, -98.22681, 129.39681,-312.31917
   1.01669,-124.87200,  92.37915,-259.37460,-129.96323,  88.75262,-252.55623,-128.96098,  47.81659,-261.29315,-150.45063,  14.71162,-275.27000,-119.78078,  96.00568,-266.19298,-111.60003,  55.24711,-271.18413,-115.70717,  15.00211,-281.98079,-124.18877,  99.03213,-255.32588,-121.98119, 113.81154,-246.58907,-119.81554, 124.42940,-240.80183,-115.54703, 140.54498,-232.95185,-114.38972, 144.93431,-231.60475,-113.19532, 149.47440,-230.98731,-117.03908, 134.48454,-232.80662,-118.10687, 130.03040,-220.41824,-101.62399, 117.39155,-236.87498, -95.05594, 125.40937,-260.71980, -96.77052, 127.48777,-262.16271, -98.53388, 129.80582,-264.41533, -99.94811, 130.66516,-266.36725, -95.57087, 128.60585,-262.74023, -95.08209, 131.96949,-266.82316, -95.68430, 133.34689,-270.11626, -96.33297, 133.53602,-272.05383, -94.52936, 128.00773,-263.01120, -93.48964, 130.96466,-267.14055, -93.55898, 131.71298,-271.01738, -94.39857, 130.98732,-273.23076, -93.80082, 127.51010,-263.09628, -92.22199, 129.76173,-266.85801, -91.84990, 130.10898,-270.26218, -92.42768, 129.38239,-272.46235, -93.01434, 126.74896,-263.10621, -91.06443, 128.38407,-266.55047, -90.35913, 128.47106,-269.21431, -90.73254, 127.78157,-270.76986,-116.64198, 136.83830,-237.85470,-117.37454, 141.19244,-250.30284,-116.29057, 135.33868,-276.12547,-104.59590, 128.82401,-298.41434,-103.03355, 126.85763,-300.15616,-101.36887, 124.82389,-302.73489,-101.03346, 123.33818,-304.79127,-101.85715, 127.89603,-300.90488, -99.12879, 127.97594,-305.46263, -98.37708, 127.24491,-308.92744, -98.58445, 126.61217,-310.86841,-102.33377, 129.01710,-301.08357, -99.93088, 129.70113,-305.62606, -99.80749, 129.59808,-309.57178,-100.97909, 128.91209,-311.64237,-102.72853, 129.81065,-301.09306,-100.88079, 131.12196,-305.16485,-101.01302, 131.50416,-308.58301,-102.14582, 131.07713,-310.64139,-103.36092, 130.69775,-300.98758,-102.01347, 132.45831,-304.65138,-102.23795, 133.19358,-307.29903,-103.20564, 132.95148,-308.72716
   1.03335,-126.14114,  94.54639,-254.99120,-129.54911,  90.51243,-247.39676,-129.75832,  49.60713,-256.33036,-150.15157,  14.26189,-265.70728,-122.73318,  98.58034,-262.58564,-115.29493,  58.35803,-271.52630,-117.34808,  17.83354,-281.85328,-125.37738, 101.27059,-251.07675,-123.07032, 116.22371,-242.66737,-120.94303, 126.97556,-237.11817,-116.96208, 143.33283,-229.62509,-115.90045, 147.77370,-228.37136,-114.80954, 152.35169,-227.84971,-117.84277, 137.15605,-229.40559,-116.62081, 132.63646,-217.05523,-101.91350, 122.38329,-236.56977,-101.38223, 133.89873,-259.87454,-103.64764, 135.82756,-260.57385,-106.19206, 138.06976,-262.00760,-108.14471, 138.90130,-263.43734,-102.77900, 137.17238,-261.25185,-103.74818, 140.98328,-264.82412,-105.32066, 142.59094,-267.66087,-106.45127, 142.88101,-269.34856,-101.77225, 136.77455,-261.83844,-102.17341, 140.27604,-265.64035,-103.30187, 141.40980,-269.25086,-104.57101, 140.80087,-271.28778,-101.03206, 136.40738,-262.15930,-100.73598, 139.26061,-265.83144,-101.27257, 140.01875,-269.14575,-102.28690, 139.44801,-271.23092,-100.18468, 135.78240,-262.45821, -99.37630, 138.05388,-265.99735, -99.37555, 138.52972,-268.71298,-100.03714, 137.95895,-270.21999,-118.49411, 139.59600,-234.38590,-121.40995, 144.04731,-246.47453,-121.36108, 137.45619,-272.14172,-108.64307, 130.92594,-293.85826,-106.95984, 128.96570,-295.49096,-105.13814, 126.92319,-297.95402,-104.67986, 125.40387,-299.96154,-105.78080, 130.01915,-296.21407,-102.86969, 130.07570,-300.65768,-101.95701, 129.29200,-304.07194,-102.06768, 128.61307,-306.00521,-106.27848, 131.12304,-296.43686,-103.70871, 131.77498,-300.89188,-103.42000, 131.59192,-304.82605,-104.48704, 130.83123,-306.92685,-106.69291, 131.90537,-296.48002,-104.71327, 133.17931,-300.50137,-104.71420, 133.48554,-303.92972,-105.74968, 132.98496,-306.02250,-107.35184, 132.77726,-296.42009,-105.90036, 134.49544,-300.06422,-106.03435, 135.16833,-302.73449,-106.93570, 134.87030,-304.19507
   1.05002,-127.02044,  96.23722,-250.60564,-128.76036,  92.00744,-242.56548,-129.87717,  51.02637,-251.07440,-148.43133,  13.86098,-256.32547,-125.28052, 100.46700,-258.64579,-118.81576,  61.05908,-271.22828,-119.94486,  20.75282,-282.50779,-126.11934, 103.02802,-246.83812,-123.70391, 118.14171,-238.75245,-121.68073, 129.00446,-233.38322,-118.15756, 145.54198,-226.05845,-117.22338, 150.02537,-224.85566,-116.25613, 154.63809,-224.40014,-118.41555, 139.30614,-225.90312,-114.86893, 134.81258,-214.00015,-101.87761, 126.33051,-235.48340,-107.75361, 140.32675,-256.59211,-110.28522, 142.03914,-256.60706,-113.27267, 144.09416,-257.24670,-115.55213, 144.82006,-258.15533,-109.70859, 143.52813,-257.29492,-111.76142, 147.50182,-260.16182,-114.04061, 149.16210,-262.43188,-115.52432, 149.46819,-263.81594,-108.81596, 143.30022,-258.11172,-110.33584, 147.05237,-261.35013,-112.30239, 148.36184,-264.51439,-113.91097, 147.79301,-266.30869,-108.12939, 143.04909,-258.61293,-108.88308, 146.22764,-261.93587,-110.17617, 147.20678,-264.97175,-111.55057, 146.70894,-266.86006,-107.30988, 142.55309,-259.14243,-107.48282, 145.20254,-262.50236,-108.10030, 145.91105,-265.09423,-109.00931, 145.40275,-266.49062,-120.03485, 141.75497,-230.65308,-125.13485, 146.19812,-241.99767,-125.95761, 138.48317,-267.33643,-112.15396, 131.77035,-288.32208,-110.31250, 129.80095,-289.76153,-108.28058, 127.71758,-292.01718,-107.65335, 126.12814,-293.92211,-109.12774, 130.86269,-290.46283,-105.95981, 130.82610,-294.72737,-104.81945, 129.92498,-298.04278,-104.79199, 129.15758,-299.94568,-109.64734, 131.93719,-290.76508,-106.83890, 132.48235,-295.08844,-106.30979, 132.13564,-298.98644,-107.22376, 131.24512,-301.10828,-110.08400, 132.70158,-290.86847,-107.91073, 133.86591,-294.82250,-107.71693, 134.01977,-298.25560,-108.60848, 133.39041,-300.37965,-110.77372, 133.55123,-290.88743,-109.16455, 135.15696,-294.51659,-109.16088, 135.70573,-297.21842,-109.96305, 135.31138,-298.71361
   1.06669,-127.62395,  97.65572,-246.39502,-127.58416,  93.40821,-238.17799,-129.42826,  52.35845,-246.21625,-145.96943,  13.96201,-248.49654,-127.66375, 101.90323,-254.61205,-121.96321,  63.19778,-269.52813,-123.74917,  23.32268,-282.17263,-126.46202, 104.52589,-242.84935,-123.78851, 119.82488,-235.20544,-121.83067, 130.80300,-230.05094,-118.75156, 147.48839,-222.86267,-117.95726, 152.01034,-221.70454,-117.14521, 156.65892,-221.31527,-118.36215, 141.25747,-222.88077,-112.32331, 137.00233,-211.93191,-102.15803, 130.60048,-235.55253,-113.06492, 145.80325,-253.60566,-115.67347, 147.27689,-253.00119,-118.87362, 149.09475,-252.89368,-121.33293, 149.67562,-253.29721,-115.35279, 148.85749,-253.65054,-118.20948, 152.82589,-255.72766,-120.99976, 154.43296,-257.38176,-122.74014, 154.70284,-258.43483,-114.61892, 148.77044,-254.63530,-117.00876, 152.59363,-257.19418,-119.63837, 153.94483,-259.81219,-121.51406, 153.36391,-261.32047,-114.02440, 148.61902,-255.27505,-115.63771, 151.94764,-258.10890,-117.55891, 153.02222,-260.75495,-119.22881, 152.53972,-262.39239,-113.28688, 148.23840,-255.98860,-114.29932, 151.09651,-259.01264,-115.45392, 151.93124,-261.37297,-116.57325, 151.44489,-262.61601,-121.00711, 143.60684,-227.20115,-127.84319, 147.97409,-237.62451,-129.53069, 138.84387,-262.44469,-114.84194, 131.86889,-282.73239,-112.85012, 129.88767,-283.93609,-110.61270, 127.75283,-285.93448,-109.81464, 126.08047,-287.69936,-111.65796, 130.94934,-284.62485,-108.22559, 130.78236,-288.67631,-106.84814, 129.73439,-291.85575,-106.67495, 128.86078,-293.70440,-112.19164, 131.98544,-285.02184,-109.13284, 132.38260,-289.18861,-108.34590, 131.83249,-293.01911,-109.09384, 130.78970,-295.13660,-112.64525, 132.72649,-285.19716,-110.26346, 133.73976,-289.07189,-109.85668, 133.70365,-292.48958,-110.59053, 132.92212,-294.62341,-113.35939, 133.54836,-285.30903,-111.57516, 135.00038,-288.92106,-111.41728, 135.39332,-291.64535,-112.10956, 134.88547,-293.16106
   1.08336,-128.07487,  98.81552,-242.38264,-126.05992,  94.73050,-234.33186,-128.29839,  53.62796,-241.99131,-142.73340,  14.32587,-241.72134,-130.08983, 102.90054,-250.43343,-124.80199,  65.21985,-267.90629,-127.87757,  25.60953,-281.12221,-126.66092, 105.80942,-239.18778,-123.69672, 121.34533,-232.15320,-121.71767, 132.43108,-227.24294,-118.86505, 149.18210,-220.11411,-118.19265, 153.73197,-218.98860,-117.56488, 158.41379,-218.66197,-117.99984, 143.00494,-220.37933,-110.04011, 139.16279,-210.56444,-102.71763, 134.15908,-235.53631,-117.71336, 149.68857,-250.02641,-120.26396, 150.90283,-248.85957,-123.50935, 152.44177,-248.04951,-126.03536, 152.84277,-247.96591,-120.17778, 152.54165,-249.43371,-123.63431, 156.38344,-250.66515,-126.78435, 157.85563,-251.67228,-128.70208, 158.04659,-252.37694,-119.63157, 152.57638,-250.53660,-122.70799, 156.34192,-252.33445,-125.85846, 157.63259,-254.33529,-127.93275, 156.99441,-255.52718,-119.15464, 152.51424,-251.28113,-121.48522, 155.86862,-253.52383,-123.92678, 156.94401,-255.69861,-125.82964, 156.42863,-257.04621,-118.53497, 152.24043,-252.14079,-120.27822, 155.18790,-254.71219,-121.89913, 156.06990,-256.76055,-123.18981, 155.57140,-257.81895,-121.45915, 145.20703,-224.16945,-129.82406, 149.44010,-233.47324,-132.11896, 138.92550,-257.68949,-116.80438, 131.74622,-277.43591,-114.65541, 129.79016,-278.38318,-112.20702, 127.63971,-280.09725,-111.22906, 125.89406,-281.69249,-113.47417, 130.86112,-279.07636,-109.80176, 130.59277,-282.90582,-108.19016, 129.40286,-285.92099,-107.86691, 128.41634,-287.69101,-114.03012, 131.84019,-279.57460,-110.74921, 132.10760,-283.57960,-109.71035, 131.34045,-287.31147,-110.28179, 130.12130,-289.38938,-114.50595, 132.54419,-279.82684,-111.94583, 133.41147,-283.62246,-111.33429, 133.16538,-287.00075,-111.90269, 132.20616,-289.11247,-115.24907, 133.32001,-280.03627,-113.32062, 134.61240,-283.63481,-113.01840, 134.82818,-286.36668,-113.59484, 134.18542,-287.87967
   1.10002,-128.27599,  99.42387,-238.52417,-124.60767,  95.66017,-230.91230,-127.18354,  54.54425,-238.39175,-139.17296,  14.53483,-235.45960,-131.94430, 103.18757,-246.13604,-127.68063,  66.77615,-266.36291,-131.69861,  27.35663,-279.89266,-126.77103, 106.56434,-235.71882,-123.74797, 122.36718,-229.33388,-121.80341, 133.56936,-224.68082,-119.10543, 150.37491,-217.62045,-118.54583, 154.94648,-216.52146,-118.10703, 159.65285,-216.24251,-117.85398, 144.28357,-218.17347,-108.34121, 140.99011,-209.62294,-104.11537, 136.65000,-235.42131,-122.69893, 151.73832,-245.56991,-125.06817, 152.73308,-243.91502,-128.20345, 154.01659,-242.47288,-130.69318, 154.24048,-241.92553,-125.18663, 154.39322,-244.41770,-129.03605, 158.03044,-244.83714,-132.39959, 159.31816,-245.20154,-134.42064, 159.40216,-245.54651,-124.85027, 154.50423,-245.59688,-128.42342, 158.11148,-246.64392,-131.95454, 159.25332,-247.99374,-134.16608, 158.51714,-248.82902,-124.51174, 154.50125,-246.41605,-127.40724, 157.76536,-248.05153,-130.26036, 158.74725,-249.70773,-132.33900, 158.15074,-250.72064,-124.04078, 154.30107,-247.38357,-126.39370, 157.21132,-249.46512,-128.40655, 158.05211,-251.15111,-129.83326, 157.50413,-251.98705,-121.99203, 146.28095,-221.34649,-131.85636, 150.19833,-229.20782,-134.50141, 138.29906,-252.73782,-118.73223, 131.04230,-272.09428,-116.44015, 129.15018,-272.80685,-113.80497, 127.02656,-274.25708,-112.66390, 125.22989,-275.67779,-115.28963, 130.23474,-273.52991,-111.44274, 129.90352,-277.17889,-109.63726, 128.59455,-280.03043,-109.18296, 127.50349,-281.70790,-115.87561, 131.14177,-274.12137,-112.44072, 131.30885,-278.00074,-111.19800, 130.33628,-281.62074,-111.60993, 128.93990,-283.62348,-116.37752, 131.79722,-274.44405,-113.70358, 132.53516,-278.18820,-112.93114, 132.08227,-281.51169,-113.35271, 130.94246,-283.56733,-117.15186, 132.51187,-274.74011,-115.13991, 133.65091,-278.34473,-114.72971, 133.68662,-281.07081,-115.20296, 132.90454,-282.55369
