time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.95002,  -0.08520,  94.04072,  58.07503,   0.84583,  90.13038,  66.40599,  -2.24138,  50.52120,  53.18936, -27.63409,  18.26175,  44.96532,  -1.01624,  97.95106,  49.74407,   2.60460,  58.67316,  35.70010,  -8.80690,  19.73970,  25.35313,   0.43914, 101.12434,  61.34130,   2.39713, 116.91026,  68.16823,   4.30388, 128.23332,  72.53560,   7.77844, 145.38327,  78.31148,   8.72195, 149.91951,  79.28746,   9.73633, 154.52617,  79.69973,   8.16290, 139.16584,  78.72638,  11.28062, 134.17242,  90.54994,  28.90878, 121.31322,  75.51202,  26.23939, 134.40644,  53.20861,  24.52347, 136.63189,  54.41049,  22.17650, 139.32592,  55.29989,  19.98155, 140.58464,  55.68240,  24.95291, 137.99333,  53.41810,  22.60621, 142.47379,  51.79272,  19.89162, 144.71788,  50.95640,  18.00722, 145.41903,  50.54635,  25.20345, 137.62025,  52.27183,  23.04946, 141.78829,  50.06646,  20.04212, 143.67148,  48.33322,  17.64952, 143.57070,  47.70405,  25.44711, 137.25240,  51.50308,  23.75334, 140.69794,  48.86252,  21.29534, 142.10416,  46.90596,  19.06034, 142.02622,  46.06856,  25.73209, 136.61839,  50.65762,  24.38119, 139.42293,  47.71683,  22.65434, 140.39236,  45.79869,  21.05945, 140.17461,  45.13276,   5.28817, 141.20667,  74.39601,  -1.35481, 145.41887,  63.78567,  -0.68406, 136.61580,  38.79955,  20.04611, 122.42475,  32.10073,  20.09685, 119.43646,  32.74029,  20.55802, 115.79517,  33.03260,  20.60593, 113.31223,  32.41518,  21.75521, 119.19559,  33.20356,  25.25219, 115.19817,  33.08062,  26.74986, 112.09341,  31.97525,  27.15271, 110.42141,  30.85596,  22.48743, 119.95484,  32.56851,  26.29409, 116.46629,  32.10456,  28.23808, 113.64640,  30.13893,  28.25476, 112.17477,  28.14780,  22.92290, 120.59197,  32.13252,  26.73160, 118.01735,  31.37204,  28.66963, 115.95844,  29.40931,  28.89218, 114.64896,  27.42480,  23.27039, 121.44815,  31.54584,  27.00143, 119.61129,  30.52411,  28.78208, 118.34036,  28.84629,  28.89997, 117.52775,  27.30996
   0.96669,   1.50144,  94.38189,  58.41539,   4.77986,  90.77791,  66.27833,   2.10224,  51.02255,  53.41605, -23.65627,  18.02868,  52.41555,  -1.77697,  97.98587,  50.55245,   1.78002,  59.75996,  33.84243,  -9.27710,  20.46987,  24.50833,   2.16591, 101.56443,  61.43046,   4.30451, 117.58948,  67.61595,   6.23150, 129.07140,  71.53685,   9.56992, 146.42675,  76.75233,  10.44705, 151.00082,  77.60602,  11.36340, 155.63625,  77.91142,  10.48626, 140.25523,  76.97349,  15.66648, 135.36921,  88.09750,  32.37664, 124.64705,  70.54598,  23.06534, 139.47154,  51.32271,  21.65626, 141.49636,  53.12717,  19.51496, 143.93872,  54.86120,  17.46668, 144.98043,  55.98720,  21.63882, 142.91861,  52.12734,  18.55513, 147.20971,  51.57892,  15.54997, 149.21896,  51.76961,  13.58492, 149.75622,  52.01579,  21.53797, 142.60224,  50.94174,  18.47514, 146.61622,  49.76572,  14.93485, 148.26459,  49.17935,  12.48212, 147.96331,  49.33396,  21.55090, 142.27988,  50.11617,  18.83969, 145.62889,  48.34231,  15.78382, 146.85893,  47.34427,  13.41159, 146.60062,  47.25313,  21.59902, 141.69850,  49.19007,  19.16539, 144.44918,  46.98782,  16.84620, 145.31015,  45.77080,  15.14412, 144.96634,  45.63198,   6.63028, 142.07977,  73.37023,  -1.63484, 146.16853,  63.91395,  -0.86689, 136.15393,  39.39114,  20.47928, 121.82593,  35.51177,  20.55198, 118.91932,  36.45400,  21.09080, 115.34659,  37.16283,  21.28314, 112.81934,  36.81001,  22.15606, 118.79450,  37.11289,  25.76750, 114.95400,  37.76969,  27.47299, 111.82134,  37.15151,  28.04797, 110.06615,  36.25741,  22.92975, 119.51792,  36.48522,  26.87055, 116.16298,  36.78580,  29.10513, 113.24806,  35.33512,  29.38605, 111.59064,  33.51726,  23.39054, 120.12698,  36.03536,  27.33764, 117.65184,  35.94981,  29.54241, 115.49362,  34.42390,  30.02210, 114.00669,  32.61794,  23.77370, 120.93542,  35.40481,  27.64950, 119.16505,  34.97749,  29.64221, 117.81163,  33.63644,  29.95329, 116.85822,  32.21208
   0.98335,   3.13870,  93.83653,  58.99336,   8.35632,  90.66905,  65.94361,   5.96391,  50.92478,  52.99113, -18.41766,  17.37941,  58.76559,  -2.07893,  97.00402,  52.04311,   0.62648,  59.96982,  32.69768,  -9.98312,  20.39628,  24.06816,   3.88366, 101.11409,  61.75077,   6.14469, 117.36148,  67.27761,   8.12069, 128.98804,  70.71851,  11.48762, 146.51852,  75.29020,  12.31689, 151.12598,  76.00007,  13.12360, 155.78829,  76.17968,  12.75456, 140.40533,  75.29134,  20.01875, 135.84512,  85.33561,  34.90313, 126.83334,  65.34828,  20.57523, 142.14223,  49.97462,  19.66128, 143.99394,  52.22792,  17.99840, 146.18973,  54.67137,  16.34833, 147.00908,  56.44744,  19.19055, 145.42062,  51.35284,  15.72857, 149.39308,  52.02933,  12.78581, 151.09303,  53.27622,  10.97048, 151.43030,  54.17152,  18.73519, 145.11155,  50.25146,  15.11175, 148.81864,  50.31589,  11.44306, 150.11694,  50.98648,   9.21366, 149.57289,  51.91618,  18.50541, 144.80300,  49.45294,  15.07587, 147.89107,  48.80853,  11.76507, 148.82640,  48.91405,   9.52699, 148.33630,  49.58738,  18.29880, 144.24152,  48.53641,  15.04316, 146.76731,  47.37029,  12.38629, 147.41106,  47.01298,  10.77050, 146.90271,  47.41963,   8.18009, 142.00707,  72.51831,  -1.66812, 145.75248,  64.55365,  -0.77219, 134.61259,  40.52554,  21.20151, 120.75655,  39.44558,  21.34108, 117.95676,  40.66345,  22.00050, 114.50213,  41.75332,  22.35696, 111.96976,  41.66091,  22.88286, 117.98988,  41.46632,  26.61670, 114.45149,  42.79355,  28.53395, 111.38550,  42.62543,  29.27954, 109.59502,  41.95539,  23.67130, 118.69942,  40.84117,  27.73954, 115.63158,  41.79707,  30.24727, 112.73907,  40.82791,  30.77937, 110.94443,  39.20720,  24.13843, 119.29229,  40.37645,  28.20174, 117.06453,  40.86603,  30.64683, 114.91560,  39.74755,  31.36655, 113.30361,  38.13943,  24.53429, 120.06230,  39.70686,  28.52071, 118.49990,  39.78418,  30.69571, 117.15476,  38.75411,  31.18492, 116.09732,  37.45910
   1.00002,   4.96637,  93.37360,  59.69798,  11.80271,  90.69762,  65.32524,   9.27877,  51.06218,  52.06785, -12.51738,  17.18342,  63.48075,  -1.86996,  96.04959,  54.07071,  -1.32244,  60.22327,  32.40803, -10.91580,  20.34000,  24.01824,   5.76037, 100.72735,  62.23038,   8.04152, 117.16649,  67.14843,   9.97315, 128.93135,  70.11123,  13.22205, 146.65504,  73.96734,  13.96670, 151.29949,  74.51033,  14.62552, 155.98836,  74.53687,  14.79751, 140.62020,  73.69372,  23.76678, 136.51227,  82.47601,  35.47191, 128.99342,  59.92148,  17.42073, 144.01385,  48.76166,  16.99933, 145.77428,  51.22434,  15.88238, 147.81206,  54.08039,  14.71159, 148.48118,  56.25524,  16.19294, 147.15664,  50.54494,  12.72535, 150.81211,  52.22921,  10.09852, 152.24746,  54.26487,   8.57119, 152.42392,  55.62386,  15.48417, 146.81164,  49.59915,  11.71833, 150.19006,  50.73078,   8.27276, 151.16354,  52.39661,   6.43067, 150.42599,  53.87760,  15.07357, 146.48606,  48.88427,  11.35353, 149.26620,  49.26545,   8.12868, 149.91039,  50.28168,   6.20451, 149.22640,  51.51953,  14.67430, 145.91078,  48.04306,  11.02674, 148.14701,  47.86079,   8.32826, 148.55850,  48.24802,   6.93045, 147.91093,  49.06124,   9.67753, 141.94814,  71.90390,  -1.33167, 145.22125,  65.38197,  -0.29015, 132.85503,  41.96741,  22.27445, 119.97325,  42.91540,  22.55401, 117.33316,  44.42977,  23.41484, 114.07901,  45.92194,  23.98849, 111.59324,  46.12288,  24.02107, 117.58681,  45.32765,  27.92503, 114.55421,  47.27336,  30.09990, 111.67478,  47.56195,  31.04246, 109.90213,  47.13772,  24.79308, 118.29963,  44.68594,  29.01842, 115.72684,  46.23615,  31.82713, 112.99349,  45.75188,  32.63125, 111.10255,  44.37046,  25.24327, 118.88346,  44.19388,  29.42922, 117.09616,  45.19213,  32.12486, 115.07898,  44.47666,  33.09907, 113.38742,  43.10114,  25.62360, 119.61590,  43.47495,  29.70914, 118.43978,  43.98848,  32.06222, 117.20314,  43.25716,  32.73678, 116.07115,  42.11781
   1.01669,   6.94811,  93.13758,  60.32834,  14.99980,  90.98207,  64.33914,  11.86758,  51.45633,  50.88544,  -5.80512,  17.27810,  67.39666,  -1.10358,  95.29309,  56.31753,  -3.29781,  60.21351,  33.56439, -11.71198,  20.12090,  24.91101,   7.77318, 100.55462,  62.65811,   9.97841, 117.15551,  67.03801,  11.75233, 129.04346,  69.57791,  14.67438, 146.95516,  72.76961,  15.30008, 151.63233,  73.16059,  15.79783, 156.33982,  73.05097,  16.52018, 141.02913,  72.09771,  26.91759, 137.52694,  79.45160,  34.62424, 130.74411,  55.02107,  13.82290, 145.01258,  48.71909,  13.81915, 146.69679,  51.26957,  13.20399, 148.59521,  54.36387,  12.49113, 149.13521,  56.76152,  12.78075, 148.01893,  50.82634,   9.49928, 151.35588,  53.34031,   7.28137, 152.54337,  55.94322,   6.08027, 152.57540,  57.60667,  11.91019, 147.63142,  50.04669,   8.23848, 150.67614,  52.07749,   5.17821, 151.34230,  54.48281,   3.76716, 150.43609,  56.30443,  11.37880, 147.28408,  49.42811,   7.63259, 149.74725,  50.69770,   4.66960, 150.11265,  52.41075,   3.12134, 149.25672,  54.01475,  10.84972, 146.69066,  48.67585,   7.09181, 148.62590,  49.36256,   4.52061, 148.81132,  50.34012,   3.38846, 148.04060,  51.41660,  11.05763, 142.02550,  71.50713,  -0.92431, 144.69526,  66.63302,   0.20385, 130.98058,  43.98606,  23.52598, 119.69134,  46.13809,  23.99353, 117.23241,  47.89212,  25.09964, 114.22140,  49.69972,  25.90259, 111.83242,  50.14302,  25.38792, 117.70846,  48.81505,  29.47825, 115.26221,  51.16205,  31.90764, 112.65169,  51.78465,  33.03575, 110.95308,  51.55480,  26.11462, 118.43770,  48.13975,  30.49729, 116.44565,  50.06325,  33.57685, 113.97744,  49.92595,  34.62105, 112.06558,  48.74907,  26.52726, 119.01952,  47.61357,  30.81884, 117.75478,  48.91583,  33.72662, 115.96525,  48.48016,  34.92031, 114.26864,  47.29730,  26.86602, 119.72217,  46.84577,  31.01981, 119.01157,  47.60719,  33.51186, 117.95990,  47.07359,  34.34283, 116.80805,  46.06499
   1.03335,   8.88936,  92.95923,  60.72232,  17.70391,  91.24803,  62.94446,  13.50517,  51.77772,  49.61921,   1.87979,  17.40125,  70.50476,   0.07480,  94.67043,  58.50019,  -5.04570,  59.78474,  35.91996, -12.76517,  19.74465,  26.41745,   9.79317, 100.41862,  62.88142,  11.98350, 117.12766,  66.83698,  13.60674, 129.10089,  69.05693,  16.13184, 147.15568,  71.74069,  16.61889, 151.85791,  72.00924,  16.93058, 156.57722,  71.78308,  18.12517, 141.33650,  70.67295,  29.76053, 138.55066,  76.26838,  33.17745, 132.06409,  50.80274,  10.99701, 145.46370,  48.68655,  11.42286, 147.10027,  51.23250,  11.35733, 148.88981,  54.44969,  11.15037, 149.32894,  56.96223,  10.21128, 148.33689,  51.07238,   7.31211, 151.34364,  54.35531,   5.63614, 152.29736,  57.41896,   4.83272, 152.20096,  59.30467,   9.22359, 147.88979,  50.48888,   5.86156, 150.58021,  53.37581,   3.36421, 150.94652,  56.41285,   2.46558, 149.89507,  58.46651,   8.59799, 147.50880,  49.98976,   5.04156, 149.62578,  52.13063,   2.50988, 149.71182,  54.46099,   1.42589, 148.70238,  56.33410,   7.96457, 146.88499,  49.35132,   4.30989, 148.48440,  50.90820,   2.01113, 148.43608,  52.42951,   1.20865, 147.55520,  53.70020,  12.60813, 142.03245,  71.18189,  -0.17285, 143.98640,  68.48376,   1.00088, 129.10432,  46.58865,  25.25829, 120.09920,  49.13540,  26.01864, 117.87476,  51.08866,  27.48150, 115.18948,  53.13961,  28.57525, 112.96633,  53.77977,  27.33541, 118.59838,  51.96344,  31.68382, 116.89237,  54.49410,  34.41763, 114.67006,  55.32600,  35.75199, 113.11375,  55.23615,  27.96950, 119.35401,  51.22664,  32.55387, 118.09821,  53.29605,  35.92026, 116.03462,  53.35655,  37.20503, 114.17742,  52.34129,  28.30949, 119.93689,  50.65193,  32.71653, 119.33639,  52.04136,  35.82931, 117.89698,  51.74799,  37.23537, 116.27087,  50.70813,  28.56275, 120.60962,  49.82653,  32.76731, 120.49412,  50.63085,  35.37561, 119.72350,  50.17918,  36.35208, 118.60484,  49.26833
   1.05002,  10.77925,  92.75093,  60.95563,  19.92754,  91.43064,  61.31337,  14.45402,  51.92426,  48.57039,   9.39221,  17.48232,  71.83469,   1.63095,  94.07123,  60.59789,  -6.66204,  59.32776,  38.75265, -14.30393,  19.54086,  28.18379,  11.78578, 100.25411,  62.90763,  13.99830, 117.05842,  66.42272,  15.48272, 129.09919,  68.35601,  17.59251, 147.26279,  70.63350,  17.92342, 151.98310,  70.80498,  18.01888, 156.70656,  70.48874,  19.62451, 141.54659,  69.15959,  32.09136, 139.37902,  72.94515,  30.84918, 132.88552,  47.28309,   8.18783, 145.49948,  49.11373,   8.95760, 147.11334,  51.59252,   9.35513, 148.83422,  54.82326,   9.57296, 149.21157,  57.34490,   7.66150, 148.26832,  51.68690,   5.21176, 151.01139,  55.52066,   4.05317, 151.79289,  58.86002,   3.60710, 151.60752,  60.85435,   6.61562, 147.76667,  51.27413,   3.66059, 150.17037,  54.79065,   1.72772, 150.31107,  58.23141,   1.27828, 149.16346,  60.37886,   5.93619, 147.35376,  50.88229,   2.69315, 149.18623,  53.68191,   0.61801, 149.05819,  56.42504,  -0.04832, 147.94335,  58.42896,   5.23949, 146.70070,  50.34742,   1.82827, 148.02111,  52.57424,  -0.15419, 147.78979,  54.47619,  -0.65978, 146.83337,  55.84154,  14.28184, 141.97063,  70.72710,   1.14899, 143.29546,  70.25353,   2.21635, 127.34154,  49.12101,  27.28539, 120.72131,  51.04859,  28.40889, 118.78198,  53.12663,  30.29569, 116.49319,  55.30804,  31.71168, 114.50034,  56.06435,  29.63386, 119.74744,  53.89482,  34.25038, 118.86476,  56.37108,  37.29446, 117.11620,  57.25458,  38.83316, 115.75890,  57.22572,  30.13311, 120.52498,  53.08113,  34.90612, 120.08408,  55.05594,  38.53172, 118.52092,  55.13453,  40.03784, 116.78827,  54.20710,  30.37048, 121.10350,  52.45294,  34.85573, 121.23234,  53.70956,  38.13175, 120.22272,  53.40016,  39.72437, 118.73322,  52.42677,  30.50217, 121.73927,  51.57178,  34.70163, 122.27355,  52.21805,  37.37905, 121.84162,  51.72213,  38.47823, 120.80314,  50.85730
   1.06669,  12.65873,  92.57732,  61.12985,  21.69758,  91.69886,  59.37200,  15.09991,  52.09718,  47.48611,  17.11374,  17.67698,  71.24093,   3.61989,  93.45578,  62.88769,  -7.49501,  58.82617,  42.14291, -15.70431,  19.42320,  30.60557,  13.72101, 100.13751,  62.81397,  15.84252, 117.05604,  65.79705,  17.10866, 129.16838,  67.41238,  18.68896, 147.43120,  69.29027,  18.85366, 152.16238,  69.38519,  18.74875, 156.88221,  69.02131,  20.66627, 141.82069,  67.39585,  33.65473, 140.22953,  69.19015,  28.41560, 133.54613,  44.08768,   6.09392, 145.38508,  50.21808,   7.20113, 147.02760,  52.54568,   8.07195, 148.74963,  55.68151,   8.71773, 149.12406,  58.12921,   5.87751, 148.10081,  52.89066,   4.00104, 150.66579,  57.14779,   3.41880, 151.35464,  60.65362,   3.35087, 151.13017,  62.69218,   4.80577, 147.53886,  52.66372,   2.39602, 149.73625,  56.69367,   1.10950, 149.73768,  60.42723,   1.12249, 148.55163,  62.60063,   4.09239, 147.08772,  52.39315,   1.30437, 148.70178,  55.75988,  -0.23165, 148.43060,  58.82818,  -0.45940, 147.26490,  60.89986,   3.35043, 146.39669,  51.98090,   0.32428, 147.49293,  54.80566,  -1.26614, 147.12947,  57.02816,  -1.46039, 146.13563,  58.44560,  15.75388, 141.97321,  70.04656,   2.69611, 142.75611,  71.87214,   3.42372, 125.82083,  51.50264,  29.10369, 121.75446,  51.44113,  30.53054, 120.08481,  53.56666,  32.75984, 118.16184,  55.77788,  34.42849, 116.39263,  56.57412,  31.66537, 121.22818,  54.22062,  36.45177, 121.02840,  56.51709,  39.71281, 119.69464,  57.34844,  41.39668, 118.52225,  57.32063,  32.03652, 122.00698,  53.34220,  36.90597, 122.23285,  55.10665,  40.68916, 121.10060,  55.09706,  42.34727, 119.49803,  54.19538,  32.17866, 122.56978,  52.67234,  36.66645, 123.28449,  53.70291,  40.02218, 122.63789,  53.29263,  41.73590, 121.28353,  52.32753,  32.19879, 123.16205,  51.75213,  36.33049, 124.20939,  52.16534,  39.01718, 124.05619,  51.56591,  40.19316, 123.09941,  50.70790
   1.08336,  14.50356,  92.13399,  61.25415,  23.01688,  91.63167,  57.67174,  15.48319,  51.81375,  47.14207,  24.79812,  17.43718,  69.15526,   5.99025,  92.63630,  64.83657,  -7.93594,  58.13155,  45.63814, -17.12866,  19.07420,  33.67510,  15.55172,  99.74960,  62.67716,  17.48033, 116.76948,  65.17521,  18.50237, 128.93714,  66.52604,  19.58681, 147.26340,  68.11555,  19.59844, 151.99812,  68.16556,  19.30823, 156.70939,  67.79151,  21.43369, 141.73296,  65.88405,  34.59095, 140.73391,  65.30116,  25.59216, 133.70443,  41.38761,   4.30084, 144.97119,  51.17231,   5.75609, 146.67985,  53.24697,   7.13956, 148.45362,  56.16191,   8.24491, 148.86820,  58.43233,   4.46762, 147.66953,  53.86598,   3.34278, 150.11568,  58.44576,   3.44375, 150.76880,  62.00492,   3.80475, 150.54142,  64.01208,   3.40812, 147.04246,  53.85413,   1.73820, 149.08874,  58.31507,   1.23867, 149.01240,  62.23161,   1.76428, 147.83032,  64.34277,   2.68328, 146.54806,  53.72828,   0.54433, 147.98852,  57.60940,  -0.31760, 147.62442,  60.92178,  -0.04915, 146.44777,  62.98236,   1.91626, 145.81241,  53.46659,  -0.53412, 146.72112,  56.85901,  -1.61532, 146.26121,  59.35311,  -1.45733, 145.25788,  60.76836,  17.08268, 141.68689,  69.38371,   4.60174, 141.91456,  73.69944,   4.65157, 124.33910,  53.86637,  30.34647, 122.74619,  50.22838,  31.99721, 121.27148,  52.33594,  34.47125, 119.61092,  54.49899,  36.31117, 118.00874,  55.27113,  33.06432, 122.52360,  52.89831,  37.94940, 122.78500,  54.96978,  41.34137, 121.74381,  55.68732,  43.11136, 120.70801,  55.61697,  33.33168, 123.29749,  51.97879,  38.24127, 123.97053,  53.50156,  42.09920, 123.14138,  53.34827,  43.83904, 121.64382,  52.42045,  33.39778, 123.84552,  51.28528,  37.85500, 124.94919,  52.07789,  41.23016, 124.55577,  51.52938,  43.00251, 123.30762,  50.52766,  33.32879, 124.40432,  50.34669,  37.37693, 125.78919,  50.52925,  40.03762, 125.82767,  49.80794,  41.24728, 124.93689,  48.92601
   1.10002,  16.37625,  91.84594,  61.32230,  23.88612,  91.69405,  55.92403,  15.78301,  51.53359,  47.28839,  30.62394,  17.24189,  66.18079,   8.86639,  91.99783,  66.72057,  -7.96325,  57.58307,  49.82429, -18.51230,  18.85445,  37.91176,  17.35826,  99.51624,  62.47261,  18.99623, 116.63206,  64.47306,  19.72762, 128.84742,  65.55532,  20.29171, 147.22047,  66.84657,  20.14056, 151.95303,  66.86162,  19.65357, 156.64923,  66.50279,  21.95038, 141.74472,  64.34830,  34.85961, 141.21816,  61.60499,  21.92504, 133.68880,  39.73593,   2.30016, 144.39487,  53.01163,   4.02022, 146.19656,  54.78274,   5.82364, 148.06521,  57.39290,   7.30974, 148.55676,  59.41735,   2.81713, 147.11731,  55.63572,   2.43484, 149.52938,  60.35368,   3.16398, 150.21227,  63.83310,   3.90674, 150.01956,  65.73622,   1.81099, 146.43214,  55.82047,   0.89429, 148.41377,  60.52246,   1.14234, 148.33745,  64.46292,   2.11950, 147.20144,  66.43401,   1.10427, 145.89726,  55.83097,  -0.34708, 147.24381,  60.04921,  -0.55149, 146.85572,  63.46315,   0.16370, 145.71046,  65.43278,   0.34425, 145.11821,  55.71511,  -1.47428, 145.91304,  59.50983,  -2.04164, 145.41129,  62.16075,  -1.56537, 144.42835,  63.51780,  18.29116, 141.56092,  68.56226,   6.74415, 141.36703,  74.97164,   5.36514, 123.37913,  55.56072,  30.20532, 123.56451,  47.88407,  32.30237, 122.36091,  49.75364,  35.23823, 121.06811,  51.56099,  37.34488, 119.71289,  52.08433,  33.28469, 123.74484,  50.13124,  38.35134, 124.63076,  51.46073,  41.90958, 124.00674,  51.69293,  43.76041, 123.17662,  51.38303,  33.32494, 124.51156,  49.16873,  38.28881, 125.78988,  49.94452,  42.15536, 125.39894,  49.24343,  43.90793, 124.07703,  48.09815,  33.22629, 125.03906,  48.46327,  37.59052, 126.66821,  48.57532,  40.87493, 126.64139,  47.54610,  42.61960, 125.56824,  46.31849,  32.95852, 125.55339,  47.53498,  36.80038, 127.39410,  47.09843,  39.30726, 127.70903,  45.99507,  40.47419, 126.93107,  44.96182
   1.11669,  18.26710,  91.64978,  61.34857,  24.42399,  91.75579,  54.44611,  16.35142,  51.22156,  47.74482,  35.34751,  16.99401,  62.60146,  12.11020,  91.54377,  68.25102,  -7.12840,  57.29482,  53.76026, -18.89714,  18.81078,  42.20292,  19.14476,  99.36589,  62.24993,  20.41440, 116.55863,  63.81005,  20.80166, 128.80753,  64.66766,  20.77169, 147.20409,  65.72601,  20.46038, 151.92885,  65.72392,  19.81036, 156.60751,  65.39557,  22.14662, 141.77139,  62.97434,  34.42180, 141.65235,  58.10023,  18.31707, 133.57639,  38.66659,   1.26320, 143.56307,  55.56131,   3.19554, 145.44061,  57.00436,   5.36219, 147.38668,  59.25727,   7.17327, 147.94361,  60.97724,   2.12971, 146.29986,  58.07604,   2.51648, 148.67737,  62.81114,   3.84547, 149.38482,  66.10321,   4.93651, 149.22278,  67.83355,   1.20853, 145.56645,  58.43581,   1.08796, 147.48831,  63.24911,   2.06583, 147.41292,  67.07438,   3.44376, 146.31980,  68.81708,   0.54188, 144.99809,  58.57070,  -0.16343, 146.26118,  63.00018,   0.28730, 145.85406,  66.38817,   1.40825, 144.73907,  68.17781,  -0.18909, 144.18362,  58.58842,  -1.30748, 144.87913,  62.66323,  -1.34919, 144.34313,  65.36730,  -0.58397, 143.38048,  66.60112,  19.41493, 141.48724,  67.83625,   9.14630, 140.88866,  76.12167,   5.67736, 122.47006,  57.38743,  28.65268, 123.72622,  45.28137,  31.11239, 122.72925,  46.79707,  34.39550, 121.71523,  48.11997,  36.66793, 120.55307,  48.30413,  32.01725, 124.19702,  47.01996,  37.13257, 125.53228,  47.54330,  40.72416, 125.22076,  47.21483,  42.56920, 124.55032,  46.61730,  31.83997, 124.95360,  46.06494,  36.73364, 126.66472,  46.05845,  40.46272, 126.60165,  44.76055,  42.12364, 125.42350,  43.35203,  31.58694, 125.46271,  45.38492,  35.75654, 127.46411,  44.81747,  38.82995, 127.70981,  43.28740,  40.44859, 126.77788,  41.79943,  31.13390, 125.94161,  44.51120,  34.68555, 128.10251,  43.48409,  36.95261, 128.62064,  42.00321,  38.00741, 127.93500,  40.79827
