time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.10002, -48.36894,  99.98096,-147.77712, -40.15227,  98.23951,-143.90203, -42.41220,  56.87233,-149.96384, -46.90656,  20.74560,-129.28155, -56.58560, 101.72242,-151.65220, -70.45640,  66.45530,-169.45468, -80.25589,  26.12391,-163.93688, -47.35001, 107.62663,-146.50170, -45.10264, 124.40756,-142.89809, -43.32915, 136.14724,-139.74283, -40.25927, 153.45010,-134.19834, -39.81897, 158.07421,-133.27965, -39.70667, 162.79885,-132.98744, -38.44529, 147.69741,-135.80844, -26.34153, 146.01251,-130.79732, -25.49778, 135.07001,-154.91784, -50.14446, 140.56456,-161.11066, -52.37581, 141.17327,-159.11265, -55.45033, 141.78647,-157.18173, -57.73875, 141.40172,-156.10304, -53.11530, 142.58055,-159.81658, -57.94898, 144.78444,-159.85808, -61.55677, 144.94584,-159.60859, -63.52234, 144.37166,-159.47615, -53.04783, 142.52553,-161.04472, -57.72629, 144.64480,-161.74945, -61.61672, 144.40911,-162.38474, -63.57904, 142.90882,-162.55508, -52.87749, 142.44252,-161.91060, -56.91904, 144.30808,-163.28852, -60.18192, 144.05076,-164.35376, -62.09772, 142.68049,-164.74693, -52.54621, 142.18122,-162.92053, -56.04760, 143.77522,-164.80150, -58.48939, 143.62005,-166.07220, -59.78414, 142.51979,-166.45637, -43.93380, 148.71609,-135.94858, -56.13194, 149.95735,-140.85937, -64.07125, 129.68346,-155.96523, -46.89956, 115.29715,-169.16247, -45.02651, 113.15070,-168.05526, -42.66959, 110.41898,-167.32057, -41.62050, 108.08540,-167.27235, -43.48528, 113.66299,-168.67570, -38.91336, 111.33235,-170.05013, -36.70092, 108.67799,-171.12896, -36.03726, 106.87787,-171.85685, -43.62789, 114.20098,-169.77394, -39.24600, 112.21817,-171.70875, -37.23876, 109.51748,-173.77559, -37.34897, 107.35031,-174.96798, -43.83500, 114.64623,-170.51185, -40.05809, 113.27659,-172.87239, -38.44895, 111.20418,-175.10021, -38.49019, 109.23481,-176.45018, -44.28711, 115.17413,-171.35737, -41.06614, 114.26558,-174.02918, -39.85407, 112.93457,-176.11733, -40.03011, 111.56009,-177.17296
   1.11669, -47.58775, 100.17520,-148.41777, -38.82399,  98.69572,-145.85455, -41.42774,  57.33514,-151.82277, -40.69410,  21.22948,-130.63458, -56.35152, 101.65468,-150.98099, -72.85839,  66.83078,-167.34912, -81.66006,  26.17983,-162.54000, -46.64114, 107.84393,-147.22795, -44.43386, 124.68073,-143.86846, -42.60539, 136.47386,-140.95299, -39.35105, 153.88637,-135.87677, -38.89529, 158.52559,-135.04600, -38.79545, 163.25426,-134.82258, -37.59945, 148.20593,-137.78485, -24.95589, 146.91221,-134.19069, -26.49242, 135.21367,-157.91902, -51.86028, 139.76802,-161.34385, -53.87202, 140.38168,-159.12623, -56.72898, 140.97793,-156.88137, -58.87270, 140.57072,-155.54455, -54.72229, 141.75000,-159.78008, -59.58799, 143.83685,-159.34035, -63.14895, 143.92009,-158.69453, -65.07169, 143.30370,-158.32873, -54.78985, 141.66088,-161.00621, -59.57255, 143.64755,-161.24042, -63.50171, 143.30155,-161.43161, -65.43002, 141.75097,-161.34262, -54.71432, 141.55676,-161.88320, -58.93206, 143.28537,-162.85052, -62.28482, 142.92010,-163.53822, -64.19507, 141.49405,-163.67920, -54.49011, 141.27410,-162.91654, -58.21968, 142.72947,-164.43668, -60.78219, 142.47971,-165.42271, -62.08165, 141.33843,-165.63109, -43.07499, 149.01366,-137.04521, -55.85207, 149.83456,-140.28924, -64.06507, 129.34825,-154.95579, -47.44182, 116.06380,-169.89537, -45.39589, 114.02715,-168.89152, -42.86523, 111.42238,-168.28482, -41.70414, 109.14197,-168.27747, -43.92742, 114.60079,-169.62453, -39.35388, 112.46492,-171.28106, -37.09557, 109.89967,-172.47436, -36.39760, 108.12064,-173.22174, -44.17094, 115.11264,-170.71752, -39.84202, 113.30566,-172.92460, -37.85387, 110.66761,-175.08853, -37.94130, 108.47762,-176.24043, -44.44948, 115.53499,-171.44531, -40.78220, 114.30464,-174.04348, -39.23208, 112.27259,-176.34896, -39.27113, 110.28072,-177.66557, -44.98354, 116.02650,-172.26457, -41.91385, 115.22518,-175.14094, -40.78550, 113.91729,-177.28973, -40.96729, 112.51822,-178.31156
   1.13336, -46.82402, 100.12424,-149.09709, -37.70934,  98.92943,-148.06868, -40.61569,  57.58499,-154.00897, -35.07160,  21.60800,-133.32043, -55.93869, 101.31904,-150.12550, -74.78635,  66.82881,-164.55764, -82.70942,  25.88811,-160.79192, -45.93877, 107.81517,-148.00757, -43.76871, 124.71172,-144.93619, -41.91406, 136.56651,-142.30076, -38.56867, 154.11411,-137.77920, -38.12206, 158.77222,-137.05617, -38.07243, 163.50470,-136.90982, -36.91115, 148.48003,-139.89727, -23.90723, 147.51298,-137.79632, -27.79322, 135.02057,-160.84168, -53.54356, 138.60759,-161.07264, -55.28289, 139.24346,-158.64120, -57.85667, 139.84096,-156.07688, -59.80538, 139.42373,-154.47160, -56.24806, 140.56643,-159.22512, -61.08217, 142.54018,-158.24582, -64.53674, 142.55291,-157.16406, -66.38015, 141.89962,-156.54299, -56.46412, 140.43424,-160.43001, -61.29629, 142.28730,-160.12640, -65.20680, 141.83336,-159.81584, -67.06205, 140.23723,-159.44030, -56.49460, 140.30256,-161.30601, -60.84941, 141.88767,-161.79204, -64.24906, 141.41264,-162.04516, -66.11857, 139.93364,-161.90371, -56.39161, 139.99107,-162.35021, -60.32245, 141.29717,-163.43706, -62.97865, 140.94795,-164.08802, -64.25920, 139.76700,-164.09815, -42.25371, 149.11316,-138.40151, -55.35501, 149.56719,-140.01427, -63.79447, 128.79909,-154.14621, -47.85959, 116.43457,-170.55347, -45.65269, 114.52435,-169.64676, -42.95760, 112.06381,-169.15751, -41.68141, 109.84592,-169.18594, -44.26396, 115.15759,-170.47937, -39.69648, 113.22526,-172.38398, -37.38585, 110.75549,-173.67456, -36.64382, 109.00009,-174.43528, -44.60063, 115.63514,-171.56311, -40.32799, 114.00812,-174.00714, -38.34268, 111.43314,-176.24826, -38.38709, 109.21965,-177.35688, -44.94506, 116.02861,-172.27879, -41.38595, 114.93618,-175.08102, -39.87744, 112.94130,-177.44580, -39.89408, 110.92490,-178.72502, -45.55340, 116.47640,-173.07087, -42.62936, 115.77659,-176.12029, -41.56920, 114.48639,-178.31403, -41.74072, 113.06037,-179.29973
   1.15002, -46.04429,  99.80381,-149.81598, -36.85062,  98.85067,-150.17722, -39.98531,  57.49610,-155.92792, -29.78010,  21.69033,-136.77336, -55.23796, 100.75695,-149.45474, -76.27612,  66.55140,-161.30684, -83.76611,  25.44454,-158.61923, -45.20654, 107.51564,-148.84285, -43.07953, 124.47613,-146.11270, -41.23148, 136.39899,-143.79941, -37.87990, 154.09169,-139.88923, -37.45814, 158.76868,-139.28248, -37.46664, 163.50319,-139.21476, -36.34579, 148.49309,-142.18672, -23.16016, 147.82238,-141.81200, -29.58714, 134.44398,-163.76564, -55.30016, 137.25623,-161.13285, -56.77611, 137.92382,-158.54105, -59.06539, 138.53771,-155.72335, -60.81299, 138.12348,-153.90049, -57.83441, 139.20610,-159.04951, -62.58087, 141.09567,-157.59210, -65.89377, 141.06062,-156.13338, -67.63936, 140.38361,-155.29358, -58.17882, 139.03309,-160.21885, -62.99489, 140.78196,-159.42963, -66.83377, 140.24704,-158.67368, -68.59345, 138.62027,-158.05099, -58.30250, 138.87469,-161.08213, -62.72455, 140.34333,-161.12324, -66.11766, 139.78237,-160.98353, -67.92048, 138.26533,-160.59497, -58.30744, 138.53469,-162.12250, -62.36737, 139.71643,-162.80010, -65.06913, 139.28654,-163.14175, -66.31142, 138.07648,-162.97738, -41.44529, 148.96733,-139.96158, -54.65174, 149.10876,-139.81683, -63.21981, 128.06197,-153.45026, -48.15040, 116.53885,-171.23033, -45.77794, 114.78057,-170.44207, -42.91464, 112.49207,-170.09358, -41.51374, 110.35191,-170.16882, -44.48842, 115.47467,-171.37916, -39.95262, 113.76881,-173.55629, -37.59135, 111.40922,-174.95670, -36.79917, 109.68337,-175.73426, -44.92497, 115.90766,-172.44586, -40.73723, 114.47742,-175.14644, -38.75764, 111.97281,-177.47082, -38.74490, 109.73637,-178.53324, -45.33951, 116.26448,-173.14335, -41.91827, 115.31841,-176.16216, -40.45632, 113.36236,-178.58784, -40.43910, 111.32045,-179.82592, -46.02525, 116.65848,-173.89998, -43.27647, 116.06193,-177.12907, -42.29143, 114.78698,-179.36631, -42.44382, 113.33184,-180.31179
   1.16669, -45.26296,  99.19885,-150.55701, -36.20727,  98.48843,-152.30410, -39.50518,  57.11188,-157.79975, -24.26442,  21.57073,-141.74850, -54.31865,  99.90926,-148.80992, -76.86496,  65.88053,-158.12690, -83.99575,  24.65713,-156.42989, -44.49682, 106.93532,-149.73173, -42.47296, 123.97140,-147.42691, -40.67625, 135.97091,-145.50212, -37.39715, 153.81837,-142.29746, -37.01152, 158.51336,-141.81939, -37.07684, 163.24790,-141.83245, -36.03881, 148.24639,-144.76408, -22.89122, 147.77063,-145.93270, -31.46217, 133.62512,-166.63761, -56.77807, 135.76575,-161.11284, -57.96998, 136.46360,-158.38633, -59.94291, 137.09416,-155.34215, -61.46254, 136.68486,-153.32430, -59.11244, 137.70700,-158.80048, -63.71304, 139.51944,-156.85810, -66.83852, 139.44258,-155.03330, -68.45989, 138.74574,-153.98626, -59.58161, 137.49621,-159.91912, -64.32286, 139.14941,-158.62941, -68.03667, 138.54262,-157.43189, -69.67128, 136.89076,-156.57750, -59.79747, 137.31305,-160.75907, -64.23341, 138.67449,-160.33242, -67.57313, 138.03663,-159.79689, -69.27986, 136.48747,-159.17265, -59.91050, 136.94672,-161.78426, -64.05081, 138.01389,-162.02437, -66.76150, 137.51128,-162.04821, -67.94485, 136.27654,-161.71703, -40.74284, 148.57359,-141.77308, -53.78569, 148.40439,-139.69784, -62.42130, 127.05129,-152.80210, -48.46437, 116.42210,-171.99127, -45.95835, 114.80779,-171.31645, -42.96005, 112.68155,-171.10102, -41.45226, 110.61760,-171.22419, -44.76514, 115.55084,-172.33963, -40.27853, 114.04566,-174.75378, -37.87889, 111.78767,-176.25298, -37.04129, 110.09139,-177.04782, -45.28597, 115.93918,-173.38550, -41.19178, 114.68050,-176.30598, -39.21868, 112.23944,-178.70238, -39.14706, 109.98650,-179.72694, -45.75919, 116.25983,-174.06292, -42.47382, 115.43770,-177.26348, -41.05230, 113.51490,-179.73926, -40.99699, 111.45299,-180.94260, -46.50823, 116.60207,-174.78389, -43.92435, 116.08915,-178.16015, -43.00406, 114.82476,-180.43071, -43.13246, 113.34541,-181.34154
   1.18336, -44.48745,  98.31861,-151.34627, -35.83849,  97.85257,-154.59294, -38.94507,  56.39041,-159.52600, -20.35372,  21.08953,-146.82536, -53.13640,  98.78465,-148.09960, -76.87718,  64.94447,-154.75653, -83.64548,  23.62902,-154.19059, -43.82386, 106.08094,-150.69275, -41.96613, 123.19009,-148.83214, -40.26467, 135.25756,-147.28219, -37.12472, 153.23603,-144.73865, -36.78716, 157.94489,-144.37402, -36.92251, 162.67744,-144.44384, -35.95052, 147.67227,-147.31587, -23.03079, 147.34671,-150.04088, -33.58784, 132.48285,-169.27274, -58.03825, 133.96281,-160.55568, -58.89108, 134.69368,-157.71314, -60.47552, 135.34427,-154.45379, -61.71163, 134.94318,-152.24933, -60.11300, 135.89630,-158.00191, -64.47796, 137.63249,-155.52076, -67.34045, 137.51667,-153.30780, -68.79333, 136.80244,-152.04697, -60.71519, 135.64664,-159.04639, -65.29852, 137.20444,-157.19104, -68.80907, 136.52858,-155.51359, -70.27185, 134.85499,-154.42275, -61.03139, 135.43791,-159.84770, -65.41404, 136.69164,-158.88144, -68.63761, 135.97885,-157.90786, -70.20437, 134.40050,-157.03801, -61.26402, 135.04443,-160.84221, -65.43038, 135.99600,-160.56913, -68.10596, 135.42164,-160.23381, -69.20058, 134.16436,-159.72823, -40.20194, 147.90364,-143.70298, -52.86213, 147.50182,-139.96008, -61.50572, 125.77068,-152.42185, -48.65187, 115.88069,-172.74343, -46.02539, 114.41715,-172.19463, -42.90735, 112.46007,-172.12564, -41.29844, 110.47829,-172.30581, -44.93754, 115.20326,-173.29979, -40.52601, 113.89500,-175.95502, -38.09905, 111.74066,-177.55911, -37.21813, 110.07675,-178.37525, -45.53998, 115.54249,-174.31856, -41.56312, 114.44931,-177.45950, -39.60444, 112.07171,-179.93037, -39.47004, 109.80632,-180.92058, -46.06941, 115.82390,-174.97137, -42.93931, 115.11753,-178.35022, -41.56357, 113.22610,-180.87553, -41.46651, 111.14705,-182.04630, -46.87752, 116.11117,-175.65138, -44.47402, 115.67229,-179.16837, -43.62186, 114.41520,-181.46937, -43.72257, 112.91358,-182.34662
   1.20002, -43.72429,  97.17142,-152.21542, -35.65029,  96.88912,-156.72024, -38.27424,  55.33110,-161.09547, -17.18805,  20.25091,-152.27222, -51.79829,  97.45371,-147.71061, -76.52171,  63.84842,-151.25098, -82.99647,  22.48464,-151.71131, -43.17683, 104.95460,-151.72193, -41.51871, 122.12404,-150.27388, -39.93168, 134.24660,-149.07128, -36.93835, 152.32563,-147.13664, -36.65447, 157.04449,-146.86841, -36.87234, 161.77336,-146.97145, -35.98713, 146.76220,-149.80491, -23.56320, 146.57682,-154.28406, -36.08769, 130.94605,-171.63532, -59.40429, 131.90872,-160.17192, -59.94050, 132.66635,-157.25988, -61.15289, 133.33345,-153.84781, -62.11499, 132.94002,-151.50942, -61.21759, 133.83502,-157.42127, -65.30840, 135.50912,-154.47407, -67.89163, 135.36282,-151.94228, -69.17030, 134.63565,-150.51157, -61.93015, 133.55403,-158.38522, -66.30572, 135.03434,-156.03172, -69.58031, 134.30414,-153.94882, -70.86429, 132.61497,-152.67263, -62.33161, 133.32469,-159.14145, -66.60317, 134.49104,-157.69007, -69.67336, 133.71901,-156.33903, -71.08856, 132.11894,-155.27154, -62.66780, 132.90945,-160.09672, -66.79722, 133.76736,-159.35473, -69.40064, 133.13599,-158.70312, -70.39730, 131.86191,-158.05663, -39.70373, 146.93196,-145.64089, -51.77860, 146.33902,-140.32136, -60.35799, 124.24272,-152.17031, -48.69668, 115.04761,-173.51190, -45.94478, 113.77988,-173.11007, -42.70033, 112.04186,-173.20989, -40.97261, 110.17049,-173.45773, -44.98811, 114.61151,-174.30000, -40.67767, 113.54338,-177.21591, -38.21588, 111.52145,-178.93516, -37.27617, 109.90229,-179.77538, -45.67743, 114.88440,-175.28300, -41.84612, 113.98954,-178.65883, -39.89113, 111.69227,-181.20739, -39.66403, 109.41820,-182.16007, -46.26633, 115.11338,-175.90462, -43.32025, 114.54096,-179.46918, -41.98289, 112.68758,-182.04286, -41.81761, 110.59250,-183.17681, -47.13482, 115.32857,-176.53502, -44.93959, 114.97016,-180.19442, -44.15301, 113.71919,-182.52196, -44.20573, 112.19360,-183.36121
   1.21669, -43.01545,  95.75504,-153.15034, -35.69137,  95.60387,-158.79814, -37.61829,  53.96069,-162.70066, -14.68826,  19.17677,-158.53056, -50.33952,  95.90622,-147.50255, -75.63175,  62.54494,-148.15426, -81.90012,  21.17718,-149.73957, -42.58288, 103.55312,-152.79813, -41.13493, 120.77014,-151.74290, -39.67844, 132.93858,-150.88907, -36.87484, 151.10359,-149.57510, -36.64530, 155.82980,-149.40052, -36.93320, 160.55421,-149.53193, -36.20184, 145.53320,-152.31265, -24.43038, 145.45283,-158.30245, -38.44792, 129.18602,-173.83144, -60.34362, 129.64194,-159.81822, -60.56033, 130.42442,-156.87165, -61.38875, 131.10684,-153.34956, -62.06544, 130.72110,-150.91198, -61.87644, 131.56020,-156.89667, -65.64200, 133.17481,-153.51482, -67.91253, 133.00009,-150.70082, -68.99957, 132.26142,-149.12494, -62.68782, 131.24985,-157.76916, -66.79956, 132.65624,-154.94223, -69.79360, 131.87558,-152.48847, -70.87952, 130.17311,-151.05566, -63.16768, 131.00122,-158.47171, -67.27198, 132.08451,-156.54963, -70.14611, 131.25736,-154.84594, -71.38858, 129.63814,-153.60621, -63.60094, 130.56571,-159.37758, -67.63789, 131.33483,-158.17337, -70.13246, 130.65030,-157.21964, -71.01588, 129.36140,-156.44965, -39.24701, 145.66476,-147.63390, -50.43198, 144.90894,-140.64990, -58.86607, 122.42268,-151.85188, -48.69664, 113.93325,-174.22400, -45.84572, 112.86415,-173.95787, -42.50017, 111.34762,-174.21191, -40.66450, 109.59210,-174.52326, -45.01730, 113.73071,-175.21707, -40.81515, 112.88904,-178.35663, -38.32107, 110.99881,-180.17626, -37.32110, 109.42782,-181.03809, -45.77818, 113.93347,-176.16356, -42.09116, 113.22157,-179.73778, -40.12976, 111.00318,-182.35049, -39.80084, 108.72816,-183.27064, -46.41561, 114.10761,-176.75433, -43.64316, 113.65309,-180.47187, -42.32891, 111.83512,-183.08244, -42.08412, 109.73024,-184.18340, -47.33106, 114.24890,-177.33739, -45.32657, 113.95486,-181.11022, -44.58848, 112.70624,-183.45483, -44.58338, 111.16150,-184.26001
   1.23336, -42.36136,  94.07334,-154.16962, -36.04191,  94.01778,-160.92417, -37.24846,  52.32352,-164.56143, -13.46188,  17.86644,-164.63261, -48.68082,  94.12890,-147.41507, -74.32824,  61.11750,-145.05850, -80.63341,  19.82641,-147.95460, -42.07031, 101.88315,-153.96155, -40.86336, 119.13707,-153.26752, -39.54377, 131.33818,-152.70828, -36.93266, 149.56126,-151.89844, -36.75433, 154.29172,-151.79265, -37.10809, 159.01149,-151.92974, -36.52285, 143.97894,-154.66358, -25.57733, 143.98240,-162.05594, -40.77574, 127.15254,-175.76775, -60.78030, 127.06319,-159.16023, -60.64662, 127.87665,-156.21712, -61.04415, 128.58055,-152.62496, -61.39697, 128.20723,-150.11804, -61.98765, 128.97540,-156.08607, -65.34228, 130.52849,-152.27061, -67.23425, 130.32702,-149.19096, -68.09233, 129.57874,-147.48378, -62.89317, 128.63182,-156.84626, -66.65496, 129.96025,-153.53565, -69.29225, 129.12866,-150.71648, -70.13941, 127.41524,-149.14260, -63.45032, 128.36121,-157.48030, -67.30937, 129.35544,-155.06527, -69.92091, 128.47118,-153.00485, -70.95003, 126.83422,-151.60349, -63.98147, 127.90252,-158.32022, -67.85510, 128.57549,-156.62293, -70.18884, 127.83473,-155.35566, -70.93063, 126.53187,-154.46860, -38.92499, 144.09917,-149.62411, -49.10823, 143.24046,-141.25658, -57.27985, 120.32737,-151.76682, -48.57593, 112.39266,-174.94616, -45.63513, 111.57119,-174.81060, -42.19176, 110.33006,-175.21053, -40.23373, 108.72426,-175.57932, -44.94981, 112.46692,-176.13377, -40.86230, 111.88633,-179.47721, -38.31692, 110.15765,-181.38433, -37.23488, 108.65077,-182.26137, -45.77367, 112.57885,-177.04186, -42.23249, 112.07245,-180.79413, -40.23116, 109.95009,-183.45587, -39.76067, 107.68468,-184.33744, -46.45362, 112.68267,-177.60092, -43.85167, 112.35288,-181.45245, -42.52789, 110.57590,-184.08633, -42.16493, 108.46785,-185.14789, -47.40705, 112.73096,-178.13629, -45.58569, 112.49592,-182.00488, -44.86918, 111.24605,-184.35552, -44.77635, 109.68461,-185.12224
   1.25003, -41.71565,  92.63988,-155.29137, -36.40455,  92.62979,-162.86465, -36.74623,  50.90285,-166.30587, -12.84632,  16.78130,-170.50240, -47.02674,  92.64996,-147.71808, -72.65909,  60.06546,-141.85897, -79.26102,  18.91982,-145.92691, -41.56483, 100.45584,-155.19601, -40.62122, 117.73566,-154.80441, -39.47033, 129.96289,-154.50184, -37.11049, 148.23449,-154.13543, -36.99241, 152.96772,-154.08196, -37.41578, 157.68223,-154.20183, -36.94860, 142.63746,-156.89647, -27.08526, 142.70362,-165.68062, -43.31858, 125.31343,-177.35583, -61.41506, 124.76455,-158.69528, -60.98182, 125.60675,-155.78933, -61.00268, 126.33173,-152.17947, -61.06972, 125.97154,-149.64684, -62.32856, 126.67253,-155.51883, -65.28547, 128.17400,-151.36845, -66.82382, 127.95189,-148.09911, -67.47057, 127.19718,-146.30389, -63.30249, 126.29968,-156.17332, -66.71330, 127.56192,-152.47886, -69.00436, 126.68890,-149.38315, -69.62977, 124.96851,-147.71590, -63.91835, 126.00962,-156.74097, -67.51498, 126.92753,-153.92407, -69.86197, 125.99589,-151.58505, -70.68902, 124.34585,-150.06983, -64.52600, 125.53042,-157.51499, -68.20718, 126.12055,-155.40802, -70.36850, 125.33242,-153.88861, -70.97489, 124.01911,-152.91801, -38.70260, 142.75771,-151.59646, -47.65539, 141.83467,-141.92968, -55.49849, 118.55277,-151.86391, -48.44917, 111.07169,-175.74572, -45.43457, 110.56811,-175.75591, -41.90588, 109.67790,-176.31534, -39.81117, 108.27152,-176.74284, -44.92279, 111.47517,-177.14806, -40.98761, 111.18721,-180.70542, -38.38166, 109.65661,-182.69808, -37.19522, 108.23608,-183.58417, -45.80278, 111.46291,-178.00909, -42.44046, 111.17476,-181.94453, -40.37433, 109.16503,-184.64392, -39.71439, 106.92673,-185.47159, -46.51976, 111.47201,-178.53016, -44.11419, 111.25718,-182.51517, -42.75599, 109.52105,-185.15875, -42.22952, 107.42045,-186.16515, -47.50100, 111.39836,-179.00944, -45.88142, 111.19545,-182.96854, -45.16666, 109.93136,-185.31209, -44.95036, 108.35788,-186.02757
   1.26669, -40.99739,  91.44066,-156.51184, -36.77940,  91.44757,-164.74416, -36.45235,  49.71541,-168.12304, -13.21660,  15.95225,-176.68143, -45.21538,  91.43375,-148.27952, -70.46361,  59.28674,-139.21349, -77.70599,  18.36410,-144.31083, -41.01271,  99.25864,-156.51313, -40.43965, 116.55881,-156.40407, -39.56992, 128.81284,-156.34515, -37.67881, 147.14251,-156.38091, -37.65011, 151.87742,-156.37589, -38.13967, 156.58587,-156.48105, -37.74287, 141.53014,-159.11467, -28.94696, 141.63558,-168.96719, -45.86600, 123.80062,-178.86215, -61.88281, 122.82709,-158.40453, -61.16687, 123.68866,-155.56083, -60.82567, 124.42464,-151.96931, -60.61774, 124.07117,-149.44338, -62.50269, 124.72330,-155.15109, -65.04213, 126.16815,-150.71409, -66.22286, 125.92046,-147.30103, -66.65934, 125.15654,-145.44722, -63.53084, 124.32550,-155.69934, -66.56375, 125.51902,-151.66785, -68.49558, 124.60231,-148.34787, -68.90135, 122.87308,-146.62286, -64.19586, 124.01919,-156.19891, -67.49749, 124.86125,-153.02035, -69.56302, 123.88217,-150.44695, -70.18689, 122.21803,-148.85197, -64.86988, 123.52330,-156.90443, -68.32237, 124.03339,-154.42273, -70.29280, 123.19950,-152.68403, -70.76251, 121.87542,-151.65410, -38.76089, 141.64588,-153.62547, -46.21713, 140.65503,-142.76849, -53.71430, 117.07535,-152.25750, -48.71454, 110.00402,-176.77277, -45.66685, 109.82082,-176.91255, -42.09182, 109.28405,-177.61121, -39.87973, 108.08907,-178.08786, -45.31850, 110.71608,-178.36166, -41.53927, 110.69165,-182.09533, -38.87656, 109.35986,-184.15462, -37.58571, 108.03545,-185.04364, -46.22996, 110.57421,-179.17715, -43.03671, 110.47300,-183.25990, -40.89057, 108.57797,-185.97974, -40.03231, 106.38815,-186.75346, -46.96650, 110.48534,-179.66219, -44.73361, 110.35406,-183.74999, -43.31743, 108.65869,-186.38959, -42.61454, 106.58393,-187.34032, -47.95476, 110.28821,-180.08934, -46.50263, 110.08711,-184.11296, -45.76264, 108.80582,-186.43928, -45.41125, 107.23459,-187.10435
