time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.95002,  80.83385,  13.84669,  17.75440,   0.46886, -15.71324, -11.21081, 174.18495, 155.42352, 170.43712, 168.77629, 177.62852, 176.90208,   8.80970, -15.29205,  -7.81751, 179.03778, 168.56836,-179.49248, 151.55464, 179.39580, 178.56197,   2.48286,  -2.83278,  -0.68650,   2.47699,  -2.76195,  -1.12394,  11.46993,  -1.48946,  -1.97972, 179.98540, 177.27734, 172.95969, 179.97192, 176.82503, 172.68182,  12.30585,   2.93253,  -3.80358,   2.90987,   0.72586,  -1.42767,  78.81548, -40.34318,  46.41877,  77.93094,  13.75253,  16.41919,  15.46843,  22.99676, -23.08499,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.79760,   7.57866,  -1.84395, 128.31233,-163.28105, 114.68475, 115.83067, 154.73608, 158.23944,  28.42829,  67.91264,  17.07869, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.96669,  90.19318,  11.59667,  18.53175,   1.70030, -13.36280, -11.75996, 177.77060, 156.21512, 170.32941, 169.60086, 174.90974, 177.77208,  11.46523, -14.55508,  -7.10793,   1.27895,  13.53819,   0.29073, 151.10335,-177.90236, 178.02321,   2.41893,  -3.36635,  -0.64219,   2.41412,  -3.26268,  -1.01431,  11.16948,  -1.86679,  -1.92332, 179.99696, 176.04330, 172.92453, 179.97754, 175.38141, 172.64685,   9.71324,   3.69502,  -3.82106,   3.80979,   1.39797,  -1.45056,  79.32474, -38.26823,  43.79212,  78.55067,  13.86211,  16.59729,  14.98905,  22.68785, -21.87346,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.99619,   8.61451,  -1.67705, 125.35911,-163.56406, 113.37033, 114.10925, 155.81773, 158.39366,  23.86613,  66.87328,  14.59991, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.98335,  99.15572,   9.60909,  18.02432,   4.45818, -11.09100, -11.33904,   2.75185,  24.24925,  -8.74648, 169.81546, 174.48358, 179.30724,  13.05541, -15.44004,  -6.14180,   5.19612,  16.60533,   1.42851, 149.89226,-175.81981, 178.12900,   2.55730,  -3.87329,  -0.41241,   2.55191,  -3.74406,  -0.60454,  11.83963,  -2.29899,  -1.50552,   0.00104,   5.20285,  -6.94152, 179.98086, 173.92926, 172.79045,   5.32634,   4.38303,  -3.96499,   2.65923,   1.45087,  -1.40892,  78.55794, -35.79688,  42.85664,  79.86771,  13.24036,  17.90117,  13.09162,  22.76789, -22.05982,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.27554,   9.01257,  -1.12721, 122.29574,-163.14000, 111.25758, 112.86749, 156.77872, 158.45905,  18.08874,  66.44962,  11.25386, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.00002, 109.07429,   7.51263,  16.75268,   4.71264,  -9.72457,  -9.91066,   8.11971,  25.23041,  -7.08531, 171.48988, 175.21619, 179.32124,  14.10406, -16.79743,  -4.75931,   6.78510,  19.37404,   2.10017, 150.75040,-174.65547, 178.37015,   2.25704,  -4.37385,  -0.03415,   2.24933,  -4.23902,  -0.01194,  10.44564,  -2.87430,  -0.75573, 179.99544, 173.91737, 173.02498, 179.97432, 172.90471, 172.75725,   2.90519,   4.94097,  -4.17831,   2.63347,   1.86197,  -1.90231,  77.63251, -33.83438,  43.10921,  79.64877,  13.93411,  17.31633,  14.15049,  21.53452, -20.44296,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.85613,   9.31720,  -1.00179, 120.32883,-162.37766, 109.25143, 112.39754, 157.30537, 158.53557,  13.65403,  65.78351,   8.93487, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669, 117.86640,   5.77370,  14.98216,   7.01598,  -8.53870,  -8.24854,  10.48259,  25.83152,  -5.77855, 171.73282, 175.02628,-179.85849,  17.94356, -18.16331,  -3.56890,   3.54113,  21.59354,   1.81767, 151.84244,-173.70847, 178.52119,   1.76378,  -5.05651,   0.29337,   1.75439,  -4.93107,   0.52075,   8.21051,  -3.56160,   0.00093, 179.99481, 173.11009, 173.01445, 179.98029, 171.96550, 172.75192,   2.16744,   5.52571,  -4.25915,   5.23480,   3.46884,  -2.13708,  76.75786, -32.39655,  43.83687,  78.93672,  13.85397,  16.49685,  13.59100,  21.66534, -20.12353,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.78416,  10.07823,  -1.08450, 119.59508,-162.10326, 107.51884, 112.15085, 157.71063, 158.53062,  10.46690,  64.96478,   7.72890, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335, 127.51215,   3.85728,  13.17147,  10.44345,  -7.41445,  -6.76395,  10.04728,  26.31707,  -4.83393, 169.90428, 174.02368,-179.03523,  19.03992, -19.34854,  -2.54744, 179.15581, 157.21106,-178.75783, 155.15089,-172.99947, 177.74359,   1.61538,  -5.25064,   0.37824,   1.61435,  -5.14515,   0.70728,   7.66962,  -3.80480,   0.27735, 179.98541, 172.51836, 173.53104, 179.98830, 171.28209, 173.29691, 178.92949, 174.23355, 175.73608,   3.18299,   4.28754,  -2.31484,  75.95306, -31.83366,  44.84563,  79.38290,  12.89710,  17.49260,  12.96688,  21.79158, -19.90669,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.08069,  10.02236,  -1.20405, 118.92149,-161.92552, 106.27935, 112.02134, 158.06360, 158.56696,   5.72406,  65.48051,   4.54532, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002, 137.47378,   2.30560,  11.31877,  12.29265,  -7.01564,  -5.40334,   7.36995,  26.81522,  -5.10964, 171.93030, 173.17500,-178.75236,  19.43675, -20.62638,  -1.52011, 179.95343, 156.83513,-178.54567, 155.48456,-172.80927, 176.95033,   1.35087,  -5.18177,   0.33528,   1.36008,  -5.09957,   0.68132,   6.51119,  -3.81589,   0.38256, 179.98186, 172.33817, 174.09563, 179.99747, 171.07356, 173.89105, 176.37137, 174.19891, 175.81596,   1.07524,   4.97037,  -2.25412,  76.00500, -31.70545,  45.36008,  79.26593,  12.37781,  17.91641,  13.29135,  21.38584, -19.19893,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.39143,   9.53197,  -1.20477, 118.28869,-161.69623, 105.69144, 111.96890, 158.25224, 158.43826,   3.55873,  65.23643,   4.26575, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669, 147.65549,   1.12092,   9.52828,  11.01088,  -7.39345,  -4.13918,   6.60405,  27.32944,  -5.42327, 173.53189, 172.08279,-178.26317,  21.19965, -21.85662,  -1.01781, 178.67404, 157.13728,-179.01921, 155.47257,-172.89237, 176.00670,   1.09038,  -4.85500,   0.21096,   1.10690,  -4.78522,   0.50540,   5.28895,  -3.56969,   0.34997, 179.96312, 172.41681, 174.76904, 179.99146, 171.17511, 174.59503, 173.01927, 174.45589, 175.93900, 179.78654, 174.78133, 178.06175,  76.20191, -31.66583,  45.62888,  78.64278,  12.42638,  17.81669,  12.95995,  21.28998, -19.07436,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.31844, 170.79478, 178.52617, 117.76688,-161.33446, 106.40781, 111.04009, 157.97847, 156.63380,   4.72203,  64.24343,   7.45195, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 157.83022,   0.44661,   7.64889,  12.31306,  -7.77049,  -3.43021,   5.01177,  27.69964,  -5.43161, 174.46689, 171.00639,-177.10988,  21.86437, -23.17016,  -0.56836, 179.57253, 158.04016,-179.20815, 155.37703,-173.01480, 174.64407,   1.06237,  -4.38668,   0.13937,   1.07786,  -4.31903,   0.36487,   5.12018,  -3.19840,   0.22336, 179.95636, 172.56514, 175.57677, 179.98248, 171.35261, 175.42871, 169.09360, 174.69467, 176.08739, 176.70813, 175.43564, 178.36113,  76.08947, -31.64969,  45.82211,  79.42268,  10.89175,  19.67269,  11.14290,  22.37278, -19.81520,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.18872, 171.55293, 178.45299, 116.82036,-160.76621, 107.22429, 111.17242, 157.90497, 156.60767, 178.94521, 115.67458,-175.42584, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 169.00026,   0.32875,   5.46809,  10.73787,  -8.68360,  -2.55308,   5.37312,  28.04564,  -4.85825, 176.62505, 170.32799,-176.73642,  21.44595, -24.67694,  -0.14222,   2.60736,  20.70381,   0.74904, 155.24881,-173.32480, 173.09256,   1.04949,  -4.07088,   0.18965,   1.04867,  -3.99747,   0.36614,   4.92841,  -2.93831,   0.12411, 179.97879, 172.73596, 176.31061, 179.98439, 171.54030, 176.17873, 165.83397, 174.75470, 176.21536, 173.35861, 176.44957, 178.63432,  75.49457, -31.46747,  46.07001,  79.17754,  10.45810,  20.07234,  10.87162,  22.40719, -19.64240,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.86014, 172.40237, 178.55209, 115.48070,-160.09990, 108.00452, 111.31943, 157.83401, 156.66359, 175.02829, 116.12997,-176.48856, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 178.72357,   0.70385,   3.57843,  10.35423,  -9.52520,  -1.91712,   6.17205,  28.23312,  -4.43750, 177.56130, 169.83543,-175.94099,  24.04932, -26.03009,  -0.62682,   5.42657,  19.58596,   0.33046, 153.03377,-173.95360, 171.98773,   0.96041,  -4.14090,   0.22195,   0.95533,  -4.06246,   0.37703,   4.48844,  -2.98030,   0.14524, 179.98099, 172.61926, 176.84335, 179.97742, 171.40414, 176.72458, 163.99167, 174.64137, 176.33077, 173.16165, 176.53194, 178.87340,  74.70640, -31.12900,  46.39534,  78.42882,  10.73523,  19.73096,  10.67105,  22.55794, -19.43729,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.53922, 172.65787, 178.53780, 114.46777,-159.69699, 108.36643, 111.31104, 157.85558, 156.58727, 173.02881, 116.78982,-175.69606, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
