time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.11669,  -1.91387,  98.10958,-170.45863,   2.94971,  94.94985,-163.25279,   3.80849,  53.84761,-171.18785,  -9.68455,  14.80467,-164.35531,  -6.77746, 101.26931,-177.66447,  -7.52110,  64.69117,-198.02579, -17.87219,  26.32471,-211.21545,  -0.77314, 105.44652,-168.01136,   2.12061, 121.58487,-162.46014,   4.53780, 132.90808,-158.35364,   8.68561, 149.58161,-151.69456,   9.66726, 154.06842,-150.54342,  10.56218, 158.69267,-150.05797,   9.98658, 143.62769,-153.04904,  21.73084, 139.94642,-148.25615,  20.70213, 132.46145,-173.65629,  -0.56571, 146.01463,-179.98008,  -2.11273, 147.10717,-177.58121,  -4.45358, 148.47712,-175.09107,  -6.53104, 148.73660,-173.61958,  -2.45433, 148.73586,-178.08464,  -6.23366, 152.34987,-177.14706,  -9.49540, 153.62055,-176.22467, -11.49038, 153.68820,-175.74910,  -2.61164, 148.77828,-179.30503,  -6.38344, 152.32578,-179.05057, -10.18397, 153.39445,-178.95842, -12.52977, 152.61544,-178.81371,  -2.62286, 148.72759,-180.18988,  -5.99626, 151.89745,-180.72402,  -9.29090, 152.78761,-181.17163, -11.58739, 152.13758,-181.24974,  -2.56661, 148.47126,-181.25247,  -5.60948, 151.26122,-182.39077,  -8.14063, 152.00728,-183.18934,  -9.76934, 151.41471,-183.36463,   4.87080, 145.43025,-154.37592,  -7.44680, 149.24387,-157.23678,  -9.70908, 132.04954,-177.27392,   8.83714, 117.53595,-188.29178,  10.38084, 115.32592,-186.85155,  12.31607, 112.41834,-185.68622,  13.01288, 109.98968,-185.28058,  11.97780, 115.51241,-187.51315,  16.15402, 112.36645,-188.45414,  17.95006, 109.28976,-189.09650,  18.34034, 107.32530,-189.54293,  11.91078, 115.89857,-188.68033,  15.94754, 113.03843,-190.22957,  17.52968, 109.80140,-191.84607,  17.09879, 107.52211,-192.71196,  11.76792, 116.25617,-189.47868,  15.29408, 114.02147,-191.54882,  16.57358, 111.43343,-193.42293,  16.23919, 109.31458,-194.47230,  11.39433, 116.71445,-190.39976,  14.43663, 114.96605,-192.85457,  15.43232, 113.18160,-194.70535,  15.05279, 111.70754,-195.55251
   1.13336,  -0.53381,  98.13899,-168.31490,   5.81224,  95.39576,-162.16958,   6.43412,  54.36140,-170.46967,  -5.30750,  15.07518,-161.99479,  -6.87986, 100.88221,-174.46021,  -9.95764,  65.20843,-196.16287, -21.09588,  27.47967,-210.50083,   0.59532, 105.56993,-166.16379,   3.44253, 121.90738,-161.20222,   5.86443, 133.35294,-157.45324,  10.12372, 150.16616,-151.23004,  11.06441, 154.68683,-150.18175,  11.83709, 159.34209,-149.79223,  11.50465, 144.30074,-152.86287,  23.82283, 141.22677,-149.22085,  19.33145, 133.56235,-174.18751,  -3.43489, 145.89261,-176.56621,  -4.54646, 146.85914,-173.88820,  -6.43431, 148.04939,-170.95965,  -8.19467, 148.15819,-169.10552,  -5.08177, 148.46631,-174.27961,  -8.82282, 151.81505,-172.54356, -11.91328, 152.85985,-170.97452, -13.77636, 152.79171,-170.11720,  -5.47790, 148.50935,-175.44458,  -9.34148, 151.79842,-174.38124, -13.10945, 152.61372,-173.52546, -15.32760, 151.68070,-172.94248,  -5.65937, 148.46606,-176.31109,  -9.26418, 151.41171,-176.10700, -12.63184, 152.08708,-175.88315, -14.85358, 151.28803,-175.52546,  -5.79680, 148.22364,-177.36954,  -9.17291, 150.81746,-177.83066, -11.85330, 151.40250,-178.10315, -13.44427, 150.70561,-177.96990,   6.16137, 145.84164,-153.36889,  -6.60938, 148.99849,-154.54930,  -8.99553, 131.09634,-173.94181,  10.09861, 117.09211,-184.67937,  11.64311, 115.01977,-183.04798,  13.60001, 112.24096,-181.63169,  14.33145, 109.86131,-181.03949,  13.25422, 115.19370,-183.67794,  17.51475, 112.07887,-184.28546,  19.38672, 109.00365,-184.66379,  19.82695, 107.02170,-184.96180,  13.21276, 115.49686,-184.87053,  17.34557, 112.62217,-186.10825,  19.03430, 109.31527,-187.45258,  18.67168, 106.97308,-188.16897,  13.08563, 115.79540,-185.69537,  16.71086, 113.49781,-187.50975,  18.09197, 110.81405,-189.16424,  17.82790, 108.62124,-190.07219,  12.72945, 116.18103,-186.65579,  15.87264, 114.33172,-188.90058,  16.95407, 112.44510,-190.59534,  16.62685, 110.90841,-191.34772
   1.15002,   0.80604,  97.90048,-166.13182,   8.28623,  95.57063,-161.21439,   8.71009,  54.58676,-169.77241,  -0.19331,  15.02226,-159.35723,  -6.67414, 100.23033,-171.04925, -11.82809,  65.21226,-193.41594, -24.02275,  28.30797,-208.98707,   1.90678, 105.40814,-164.24913,   4.71296, 121.92793,-159.90656,   7.14435, 133.51801,-156.63857,  11.54428, 150.57066,-151.21620,  12.43608, 155.13734,-150.33850,  13.06122, 159.82374,-150.07951,  12.92217, 144.76386,-153.04894,  25.72102, 142.25706,-150.96170,  17.88364, 134.30997,-174.99645,  -5.65058, 145.23195,-173.30798,  -6.34954, 146.09830,-170.46151,  -7.78333, 147.13610,-167.23283,  -9.20784, 147.11389,-165.10709,  -7.03998, 147.67227,-170.72358, -10.62966, 150.75897,-168.31321, -13.46768, 151.58946,-166.22508, -15.15118, 151.39449,-165.06813,  -7.62940, 147.70217,-171.80413, -11.44984, 150.72851,-170.03736, -15.06109, 151.29441,-168.54298, -17.08778, 150.21667,-167.61475,  -7.95193, 147.65643,-172.62847, -11.64235, 150.36536,-171.75924, -14.95827, 150.82355,-170.95790, -17.03474, 149.88160,-170.24830,  -8.25151, 147.41675,-173.65355, -11.80817, 149.79597,-173.48572, -14.52653, 150.21271,-173.29106, -16.02669, 149.41503,-172.90664,   7.49975, 146.04240,-152.66978,  -5.46539, 148.50979,-152.15162,  -8.07358, 130.11246,-171.04568,  11.43686, 116.75136,-181.85419,  13.03768, 114.83451,-180.09222,  15.08678, 112.22122,-178.50192,  15.91167, 109.90953,-177.77795,  14.65248, 115.05134,-180.69901,  19.06087, 112.10977,-181.06866,  21.07698, 109.10909,-181.25728,  21.61221, 107.13729,-181.44766,  14.62301, 115.29359,-181.90580,  18.90656, 112.55494,-182.91917,  20.77079, 109.26743,-184.06439,  20.52937, 106.87881,-184.67002,  14.50030, 115.54528,-182.74678,  18.26331, 113.33088,-184.37448,  19.79892, 110.63579,-185.86638,  19.65330, 108.39138,-186.66885,  14.14781, 115.86669,-183.73188,  17.41844, 114.05635,-185.82097,  18.61975, 112.14085,-187.39855,  18.37821, 110.55578,-188.07957
   1.16669,   2.15049,  97.38509,-163.98318,  10.49430,  95.49827,-160.46421,  10.57756,  54.53446,-169.12769,   4.67726,  14.79206,-157.34529,  -6.19333,  99.27192,-167.50216, -13.43788,  64.66786,-189.93366, -27.11339,  28.72501,-206.49232,   3.18436, 104.96477,-162.37049,   5.87340, 121.65795,-158.66339,   8.25364, 133.39152,-155.91037,  12.65779, 150.70331,-151.38712,  13.48170, 155.31360,-150.68956,  13.95905, 160.02249,-150.55277,  13.98209, 144.96186,-153.45067,  27.05402, 143.07904,-153.27479,  15.73284, 134.73752,-175.73587,  -7.73302, 143.99919,-169.44502,  -7.99759, 144.77402,-166.50034,  -8.93178, 145.66635,-163.05242,  -9.97643, 145.51881,-160.72102,  -8.81730, 146.30384,-166.60289, -12.13537, 149.11357,-163.55015, -14.62946, 149.72583,-160.99887, -16.08047, 149.40420,-159.58401,  -9.57993, 146.31230,-167.56945, -13.22906, 149.05688,-165.11443, -16.56714, 149.36428,-163.02701, -18.34001, 148.14317,-161.80374, -10.03242, 146.25860,-168.32972, -13.68436, 148.70887,-166.78936, -16.84119, 148.93871,-165.43697, -18.70796, 147.85327,-164.41740, -10.48405, 146.01600,-169.29676, -14.10151, 148.15687,-168.47866, -16.76933, 148.39352,-167.82460, -18.13227, 147.49443,-167.21748,   8.66428, 145.95265,-152.06495,  -4.21081, 147.75617,-149.73457,  -7.17158, 128.98162,-168.20075,  12.53045, 116.25111,-179.41520,  14.23994, 114.51513,-177.56979,  16.44707, 112.11011,-175.86639,  17.42224, 109.88915,-175.05101,  15.84276, 114.82259,-178.16913,  20.44920, 112.18535,-178.39052,  22.67131, 109.32826,-178.45096,  23.34466, 107.39320,-178.56436,  15.81070, 115.01891,-179.38417,  20.28607, 112.55222,-180.25737,  22.38789, 109.36439,-181.26468,  22.32041, 106.94463,-181.78502,  15.68068, 115.23119,-180.23487,  19.60755, 113.22876,-181.74589,  21.34443, 110.59615,-183.12427,  21.36479, 108.31981,-183.84568,  15.31830, 115.49175,-181.23425,  18.73133, 113.84120,-183.22562,  20.08149, 111.95931,-184.72114,  19.95887, 110.33791,-185.34611
   1.18336,   3.52264,  96.62298,-161.97455,  12.48463,  95.24079,-160.14838,  12.17548,  54.25600,-168.70687,  10.30232,  14.45932,-155.83002,  -5.43934,  98.00516,-163.80071, -14.98825,  63.71773,-185.85263, -30.63586,  28.79040,-202.83294,   4.43459, 104.27520,-160.65815,   6.86999, 121.12932,-157.55273,   9.09723, 132.98477,-155.22702,  13.34302, 150.50806,-151.42415,  14.06974, 155.15357,-150.86610,  14.38098, 159.87806,-150.81627,  14.58064, 144.83281,-153.71241,  27.61906, 143.52267,-155.36604,  13.47251, 134.76392,-175.99150,  -9.10398, 142.49577,-165.67062,  -8.86130, 143.19137,-162.70434,  -9.18835, 143.94871,-159.11595,  -9.76725, 143.68382,-156.63740,  -9.78004, 144.66397,-162.60359, -12.63829, 147.18058,-158.89949, -14.64471, 147.57107,-155.91181, -15.78246, 147.12352,-154.26380, -10.70896, 144.64030,-163.41133, -13.99946, 147.08158,-160.23506, -16.90090, 147.12022,-157.55649, -18.33360, 145.75752,-156.06619, -11.29137, 144.57145,-164.07595, -14.73720, 146.73741,-161.80703, -17.59354, 146.72578,-159.88647, -19.16490, 145.49617,-158.57444, -11.89974, 144.31840,-164.94992, -15.42744, 146.19264,-163.40680, -17.93538, 146.23498,-162.26248, -19.10163, 145.23366,-161.44284,   9.53217, 145.56302,-151.44068,  -2.92427, 146.77996,-147.22079,  -6.39267, 127.66038,-165.23916,  13.30398, 115.65719,-177.23773,  15.15087, 114.09017,-175.37361,  17.54640, 111.89348,-173.64354,  18.69669, 109.76929,-172.79908,  16.72258, 114.51431,-175.98405,  21.52266, 112.24666,-176.18491,  23.96378, 109.57372,-176.21177,  24.78786, 107.69650,-176.29901,  16.67155, 114.68896,-177.20175,  21.32557, 112.57103,-178.05635,  23.67021, 109.54450,-179.02453,  23.79298, 107.11934,-179.50838,  16.52266, 114.87732,-178.05498,  20.59130, 113.16904,-179.55202,  22.52712, 110.66141,-180.89803,  22.72552, 108.38310,-181.58542,  16.13788, 115.09316,-179.05665,  19.66505, 113.68766,-181.03713,  21.15560, 111.89593,-182.50988,  21.15989, 110.26059,-183.11006
   1.20002,   4.88597,  95.64714,-160.15945,  14.08322,  94.69941,-159.88602,  13.31901,  53.67584,-168.22743,  15.37486,  13.99266,-155.03213,  -4.31129,  96.59487,-160.43289, -15.85285,  62.48733,-181.80028, -33.38525,  28.32929,-198.50176,   5.64832, 103.35402,-159.08989,   7.78221, 120.32810,-156.45108,   9.82816, 132.27273,-154.43591,  13.86019, 149.94864,-151.14055,  14.47363, 154.62090,-150.67801,  14.60064, 159.35419,-150.68334,  14.95204, 144.35236,-153.68335,  27.65059, 143.59408,-157.23625,  10.97543, 134.39817,-175.66515,  -9.92463, 140.64538,-161.51735,  -9.22278, 141.28793,-158.61286,  -8.98055, 141.94738,-154.99851,  -9.12129, 141.59698,-152.46752, -10.18423, 142.70564,-158.31537, -12.50286, 144.98065,-154.11161, -13.99645, 145.19544,-150.82110, -14.81762, 144.65042,-149.02129, -11.23316, 142.64904,-158.95759, -14.06215, 144.83685,-155.20443, -16.47118, 144.65833,-152.08044, -17.56333, 143.18712,-150.41512, -11.91464, 142.56311,-159.51781, -15.03504, 144.48751,-156.64153, -17.52434, 144.27791,-154.27367, -18.78960, 142.93589,-152.75687, -12.64759, 142.29648,-160.28571, -15.95576, 143.94112,-158.12010, -18.23503, 143.82143,-156.57361, -19.19550, 142.74023,-155.60250,  10.32466, 144.83213,-150.59496,  -1.40420, 145.49132,-144.55751,  -5.44256, 126.00687,-162.05888,  14.06373, 114.96899,-175.23727,  16.08514, 113.56051,-173.42852,  18.70459, 111.57334,-171.77118,  20.05602, 109.55380,-170.96897,  17.59851, 114.12323,-174.07336,  22.57179, 112.28463,-174.40420,  25.23538, 109.83535,-174.50759,  26.21770, 108.03773,-174.62733,  17.50280, 114.29853,-175.28827,  22.30162, 112.59940,-176.26814,  24.87705, 109.79392,-177.31268,  25.19907, 107.39109,-177.81593,  17.31731, 114.47721,-176.13640,  21.48177, 113.13806,-177.74173,  23.59558, 110.81556,-179.15068,  23.97515, 108.56658,-179.85820,  16.89088, 114.66335,-177.12710,  20.47791, 113.58080,-179.20073,  22.08274, 111.93315,-180.72087,  22.21504, 110.30731,-181.33216
   1.21669,   6.23342,  94.83317,-158.55673,  15.37803,  94.28596,-159.83698,  14.12014,  53.21374,-167.87362,  20.37124,  13.77052,-155.29375,  -2.91120,  95.38038,-157.27648, -16.43852,  61.47824,-177.78875, -35.79215,  27.83596,-193.49642,   6.81675, 102.58241,-157.70229,   8.59659, 119.65626,-155.47699,  10.41441, 131.68224,-153.74711,  14.11095, 149.51283,-150.92574,  14.60324, 154.20649,-150.54181,  14.56979, 158.94124,-150.57778,  14.98808, 144.00373,-153.72874,  26.94570, 143.80853,-159.33487,   7.85224, 134.01630,-174.88486, -10.32348, 138.68549,-156.88926,  -9.16759, 139.29772,-154.12690,  -8.34493, 139.89093,-150.58735,  -8.04099, 139.48106,-148.07974, -10.12250, 140.66365,-153.63177, -11.78852, 142.74154,-149.03502, -12.71162, 142.81859,-145.53554, -13.19336, 142.19888,-143.63960, -11.26170, 140.57303,-154.08993, -13.50292, 142.55014,-149.85391, -15.33941, 142.19630,-146.37588, -16.07255, 140.64208,-144.59333, -12.02399, 140.46808,-154.52988, -14.68960, 142.18741,-151.11644, -16.73176, 141.81485,-148.37086, -17.66581, 140.38494,-146.70190, -12.86464, 140.18470,-155.17096, -15.82382, 141.63111,-152.43422, -17.80178, 141.37528,-150.53073, -18.53875, 140.23124,-149.44325,  10.99346, 144.21539,-149.83268,   0.41449, 144.27040,-141.92486,  -4.28024, 124.57797,-159.02508,  14.84128, 114.53095,-173.49660,  17.06453, 113.29583,-171.80157,  19.93258, 111.54655,-170.29444,  21.50713, 109.65568,-169.59166,  18.48739, 114.01637,-172.49371,  23.59814, 112.68255,-173.06340,  26.48143, 110.50965,-173.32716,  27.62865, 108.81993,-173.52571,  18.32420, 114.20333,-173.69966,  23.22068, 113.00285,-174.90765,  26.01163, 110.48387,-176.11594,  26.54530, 108.13390,-176.68461,  18.08678, 114.37817,-174.53556,  22.29114, 113.48473,-176.33508,  24.56067, 111.40745,-177.87828,  25.12799, 109.21992,-178.64992,  17.60309, 114.53931,-175.50408,  21.18861, 113.85280,-177.74270,  22.88151, 112.39889,-179.36173,  23.14616, 110.80528,-180.01360
   1.23336,   7.61201,  94.12691,-157.04474,  16.36355,  93.98761,-160.03700,  14.71330,  52.86678,-167.74741,  24.30450,  13.79986,-156.13356,  -1.13953,  94.26620,-154.05247, -16.95670,  60.56776,-173.21831, -37.65371,  27.05447,-187.41655,   7.95973, 101.90968,-156.39005,   9.30013, 119.06870,-154.54413,  10.84563, 131.16699,-153.07305,  14.13612, 149.14019,-150.68743,  14.50101, 153.85043,-150.37014,  14.31127, 158.58138,-150.41854,  14.79113, 143.68998,-153.66106,  25.78715, 143.92486,-160.97431,   4.95709, 133.52856,-173.63430, -10.11416, 136.90532,-152.71888,  -8.48194, 137.50973,-150.20650,  -7.02905, 138.06422,-146.86902,  -6.24082, 137.61564,-144.47612,  -9.37887, 138.82170,-149.50150, -10.22627, 140.72756,-144.61550, -10.47365, 140.69061,-141.00415, -10.56371, 140.01072,-139.07015, -10.57969, 138.69072,-149.73980, -12.05569, 140.47821,-145.10275, -13.18644, 139.97118,-141.35323, -13.50796, 138.34922,-139.51028, -11.40667, 138.56161,-150.03148, -13.44445, 140.09021,-146.12968, -14.91470, 139.57080,-143.06114, -15.45969, 138.06655,-141.28835, -12.34156, 138.25506,-150.51105, -14.78457, 139.51234,-147.22630, -16.35556, 139.12998,-144.99318, -16.82829, 137.93212,-143.82005,  11.48685, 143.69744,-149.15965,   2.18464, 143.26931,-139.79285,  -3.29745, 123.37621,-156.41997,  15.12729, 114.52222,-172.48658,  17.53065, 113.44090,-170.93864,  20.61020, 111.90865,-169.62498,  22.37428, 110.14409,-169.05678,  18.84992, 114.30063,-171.67565,  24.02094, 113.43231,-172.53002,  27.06278, 111.52639,-172.99811,  28.33904, 109.94879,-173.30315,  18.61081, 114.50452,-172.86609,  23.52507, 113.76722,-174.34338,  26.45712, 111.53362,-175.76068,  27.16078, 109.25489,-176.42616,  18.31752, 114.68009,-173.68390,  22.48700, 114.20396,-175.70920,  24.84552, 112.37370,-177.42234,  25.55853, 110.26505,-178.28708,  17.77365, 114.82409,-174.62275,  21.28753, 114.51178,-177.05046,  23.01507, 113.25411,-178.79257,  23.38208, 111.70740,-179.50500
   1.25003,   8.94657,  93.57063,-155.64359,  17.05801,  93.75008,-160.08599,  15.08318,  52.56948,-167.39046,  28.08875,  14.01344,-157.52215,   0.83514,  93.39119,-151.20118, -17.08737,  59.90047,-168.81517, -38.55962,  26.25268,-181.45895,   9.05806, 101.37061,-155.12494,   9.94333, 118.58801,-153.57132,  11.18228, 130.74629,-152.32133,  13.97729, 148.85026,-150.32421,  14.19405, 153.57277,-150.05758,  13.83162, 158.29372,-150.09626,  14.38847, 143.44471,-153.42055,  24.17486, 144.05279,-162.26973,   2.04214, 133.01410,-171.78496,  -9.41653, 135.27087,-148.55554,  -7.40184, 135.89148,-146.34254,  -5.42236, 136.44293,-143.28726,  -4.22625, 135.98403,-141.07204,  -8.20700, 137.16034,-145.46820,  -8.27329, 138.95820,-140.46953,  -7.90365, 138.85556,-136.86992,  -7.64320, 138.14244,-134.96352,  -9.42612, 136.99174,-145.50303, -10.15009, 138.65353,-140.64605, -10.61243, 138.04844,-136.77117, -10.56585, 136.38737,-134.93562, -10.28612, 136.83877,-145.65355, -11.67996, 138.23409,-141.43176, -12.59175, 137.61568,-138.17085, -12.78089, 136.06562,-136.36417, -11.27868, 136.50772,-145.97480, -13.16778, 137.62769,-142.29844, -14.32471, 137.15598,-139.84079, -14.55393, 135.92407,-138.63065,  11.87215, 143.28358,-148.43826,   4.23762, 142.37761,-137.69840,  -2.00893, 122.35217,-153.89138,  15.18647, 114.92558,-171.92368,  17.71844, 113.96333,-170.50780,  20.94289, 112.60044,-169.36650,  22.83798, 110.93953,-168.92099,  18.94743, 114.92393,-171.27566,  24.12088, 114.41108,-172.36915,  27.25380, 112.71672,-173.01600,  28.61270, 111.23241,-173.41713,  18.64433, 115.14119,-172.44905,  23.52639, 114.75784,-174.15035,  26.52923, 112.75282,-175.74956,  27.34583, 110.54108,-176.50582,  18.30521, 115.31757,-173.24876,  22.40434, 115.16034,-175.45909,  24.79699, 113.52810,-177.31876,  25.60349, 111.49152,-178.26979,  17.71299, 115.44931,-174.15975,  21.13059, 115.42324,-176.74006,  22.85668, 114.32239,-178.58662,  23.28931, 112.82043,-179.35572
   1.26669,  10.24821,  93.26295,-154.37233,  17.46127,  93.70269,-160.14648,  15.22362,  52.43701,-166.87208,  30.90628,  14.40038,-159.10252,   3.03514,  92.82320,-148.59818, -17.02690,  59.48932,-164.07278, -38.92669,  25.54700,-175.09166,  10.11258, 101.06821,-153.94733,  10.51355, 118.32287,-152.62376,  11.41242, 130.52863,-151.55948,  13.62494, 148.74353,-149.86341,  13.69029, 153.47234,-149.63048,  13.17856, 158.17955,-149.65394,  13.73049, 143.37885,-153.05488,  21.91096, 144.34131,-163.37985,  -1.08053, 132.52476,-169.21175,  -8.09664, 133.68326,-144.20311,  -5.75967, 134.34543,-142.34796,  -3.31442, 134.92865,-139.65766,  -1.75135, 134.48558,-137.68054,  -6.44490, 135.57863,-141.33186,  -5.72793, 137.32161,-136.36484,  -4.75841, 137.19368,-132.87943,  -4.16145, 136.46962,-131.05458,  -7.64706, 135.37125,-141.16537,  -7.59781, 136.95855,-136.23040,  -7.38706, 136.29884,-132.34260,  -6.98427, 134.62123,-130.56666,  -8.51514, 135.19225,-141.17262,  -9.22429, 136.49825,-136.75622,  -9.55876, 135.81712,-133.39891,  -9.39641, 134.24317,-131.61036,  -9.53708, 134.83279,-141.32885, -10.81726, 135.85330,-137.37179, -11.53208, 135.31920,-134.76318, -11.51856, 134.06811,-133.55110,  12.17845, 143.06875,-147.69988,   6.41995, 141.73912,-135.88789,  -0.67587, 121.61813,-151.60556,  14.95203, 115.52992,-171.47268,  17.58287, 114.67297,-170.17429,  20.91545, 113.45928,-169.18533,  22.91082, 111.89255,-168.85016,  18.72968, 115.71494,-170.96291,  23.87789, 115.50431,-172.25710,  27.06892, 113.99495,-173.05931,  28.48791, 112.59485,-173.54602,  18.37140, 115.94196,-172.11876,  23.19902, 115.85867,-174.00637,  26.24058, 114.05359,-175.76284,  27.14326, 111.90624,-176.60227,  17.99346, 116.11786,-172.90099,  22.00864, 116.22984,-175.26296,  24.41182, 114.77011,-177.24822,  25.28784, 112.80146,-178.27758,  17.36110, 116.23814,-173.78621,  20.67528, 116.45291,-176.48967,  22.38583, 115.48772,-178.42448,  22.86752, 114.02870,-179.24534
   1.28336,  11.51736,  93.26547,-153.24568,  17.45826,  93.91527,-160.30585,  15.07551,  52.55419,-166.36227,  32.94597,  15.05434,-161.11773,   5.57646,  92.61568,-146.18551, -16.50654,  59.26861,-158.57143, -38.57304,  24.89300,-167.76295,  11.09742, 101.06368,-152.88133,  10.97168, 118.33340,-151.70785,  11.52786, 130.56872,-150.75461,  13.18170, 148.85647,-149.21272,  13.10463, 153.58521,-148.98179,  12.45321, 158.27514,-148.96209,  13.00126, 143.51887,-152.44595,  19.55734, 144.74404,-163.84630,  -3.65179, 132.19841,-166.33491,  -6.48646, 132.52107,-140.49191,  -3.87429, 133.25970,-139.08745,  -0.99944, 133.91765,-136.88302,   0.91540, 133.52115,-135.23237,  -4.40589, 134.45826,-137.94568,  -2.85294, 136.19217,-133.17020,  -1.25559, 136.07692,-129.92372,  -0.30743, 135.36345,-128.24961,  -5.54859, 134.20347,-137.56458,  -4.65173, 135.75629,-132.70040,  -3.70631, 135.07752,-128.92680,  -2.92295, 133.40408,-127.27860,  -6.39607, 133.99116,-137.41511,  -6.32916, 135.23732,-132.92559,  -6.01598, 134.51989,-129.57379,  -5.47028, 132.94068,-127.86767,  -7.41546, 133.59365,-137.38641,  -7.98340, 134.53579,-133.24775,  -8.18677, 133.95593,-130.56010,  -7.90500, 132.69769,-129.38878,  12.35980, 143.11047,-146.91397,   8.42098, 141.45299,-134.41638,   0.28380, 121.27947,-149.55129,  13.75836, 116.58033,-171.28500,  16.55236, 115.90202,-170.24820,  20.04881, 114.95042,-169.59521,  22.19493, 113.55917,-169.51096,  17.53426, 117.08623,-171.05831,  22.55680, 117.42196,-172.75676,  25.79108, 116.25914,-173.89329,  27.28263, 115.02427,-174.57231,  17.06337, 117.34068,-172.16710,  21.70755, 117.80513,-174.42359,  24.74077, 116.38553,-176.51618,  25.75635, 114.37883,-177.55170,  16.60825, 117.52249,-172.90566,  20.38965, 118.13138,-175.55959,  22.73994, 117.00837,-177.80957,  23.69769, 115.18705,-179.02119,  15.89695, 117.63099,-173.73044,  18.94529, 118.29555,-176.66381,  20.56870, 117.59753,-178.78003,  21.10740, 116.23531,-179.72275
