time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.06669,  72.68631,  94.09752, -44.55113,  79.75128,  94.20368, -50.52084,  77.46430,  52.92673, -57.16011,  98.43225,  16.69081, -57.79254,  65.62134,  93.99136, -38.58142,  47.75757,  57.87497, -49.96512,  32.01044,  20.45986, -60.22350,  72.52477, 101.91368, -44.60331,  72.68606, 119.22240, -44.46871,  73.25452, 131.49307, -44.29885,  74.76508, 149.85606, -44.02846,  74.66781, 154.58684, -44.20294,  74.08319, 159.25083, -44.77363,  75.43267, 144.23650, -46.66497,  87.94865, 144.70831, -50.85768,  69.83826, 129.86640, -63.26662,  52.27646, 129.86257, -44.09416,  52.28545, 130.51620, -41.10850,  51.68942, 131.15632, -37.53189,  51.01315, 130.77716, -35.09317,  51.20776, 131.87854, -41.03500,  47.90140, 133.99159, -37.45361,  45.70991, 134.09881, -34.57432,  44.54252, 133.49568, -32.99821,  50.33076, 131.77218, -41.89259,  46.63131, 133.77508, -38.86299,  43.60597, 133.44265, -36.34677,  42.25377, 131.90150, -34.95861,  49.79511, 131.65522, -42.58905,  46.01923, 133.38727, -40.47815,  43.08404, 133.02608, -38.71703,  41.58908, 131.60608, -37.51235,  49.26478, 131.35689, -43.49884,  45.47761, 132.80579, -42.12162,  42.92324, 132.55257, -41.11560,  41.83148, 131.41381, -40.37678,  73.18199, 144.34641, -41.55582,  64.21789, 143.01587, -31.94719,  64.61701, 119.53935, -44.23310,  79.47425, 114.45419, -64.95516,  82.13852, 114.67979, -63.47452,  85.59825, 114.72197, -62.21533,  87.93111, 113.91260, -61.54364,  82.98981, 115.84753, -64.44120,  88.05949, 116.93829, -65.59530,  91.60007, 116.32394, -66.03262,  93.39450, 115.34405, -66.20739,  82.66648, 115.73548, -65.62391,  87.43661, 116.73814, -67.38927,  90.98948, 115.62264, -68.70358,  92.53256, 113.72327, -69.08020,  82.31192, 115.64016, -66.43067,  86.28467, 116.49440, -68.71117,  89.14507, 115.46903, -70.32798,  90.62493, 113.69316, -70.92702,  81.73805, 115.39768, -67.33058,  85.03683, 116.07514, -69.97591,  87.08953, 115.31603, -71.65257,  88.03058, 113.93910, -72.15563
   1.08336,  74.42426,  93.97072, -46.09367,  80.30520,  94.18569, -53.23025,  78.21469,  52.78648, -59.13208,  99.47394,  17.16913, -64.83693,  68.54331,  93.75574, -38.95709,  49.28279,  57.38975, -46.67999,  33.16243,  19.89024, -56.00834,  74.01470, 101.77731, -46.19601,  73.64304, 119.08332, -46.20516,  73.81222, 131.36702, -46.14699,  74.63969, 149.77508, -46.03368,  74.37231, 154.49886, -46.21975,  73.62532, 159.14193, -46.77125,  75.08556, 144.18214, -48.77168,  86.71474, 144.97883, -54.98285,  67.43619, 129.44829, -64.43748,  53.68307, 128.77890, -42.38292,  54.21123, 129.54707, -39.47216,  54.25344, 130.30455, -35.86917,  54.04934, 129.99755, -33.33686,  53.11210, 130.87492, -39.24517,  50.43438, 133.01417, -35.18601,  48.80296, 133.15990, -31.95776,  47.96772, 132.57977, -30.17548,  52.09816, 130.70670, -39.92305,  48.93787, 132.70170, -36.33021,  46.43836, 132.36684, -33.29131,  45.42431, 130.83655, -31.62983,  51.44940, 130.54536, -40.50506,  48.05698, 132.23193, -37.79210,  45.50929, 131.84221, -35.51071,  44.31672, 130.42114, -34.00709,  50.77407, 130.19485, -41.29185,  47.24779, 131.56998, -39.28859,  44.93208, 131.27156, -37.82249,  44.03943, 130.12671, -36.85964,  73.69232, 144.21149, -43.36436,  66.47835, 142.49909, -32.43378,  65.51329, 119.20428, -45.03023,  77.33443, 115.29190, -67.85464,  80.14709, 115.55012, -66.68683,  83.72920, 115.67554, -65.84425,  86.15549, 114.93547, -65.50683,  80.82994, 116.81226, -67.66841,  85.67760, 118.20358, -69.33806,  89.16067, 117.78082, -70.22909,  90.95738, 116.89713, -70.67809,  80.37093, 116.75722, -68.80954,  84.85115, 118.08388, -71.05532,  88.25998, 117.21509, -72.84965,  89.81850, 115.41520, -73.52937,  79.92562, 116.69466, -69.57337,  83.55849, 117.86774, -72.24532,  86.24048, 117.07517, -74.25184,  87.70471, 115.40899, -75.13638,  79.25722, 116.48089, -70.41332,  82.18436, 117.46870, -73.37890,  84.04767, 116.90798, -75.33204,  84.97360, 115.60891, -76.03178
   1.10002,  76.09505,  93.82063, -47.85939,  80.48165,  94.07007, -55.99929,  78.86988,  52.53683, -61.04793,  99.33439,  17.42560, -71.12275,  71.70844,  93.57119, -39.71949,  51.88442,  56.90854, -43.71387,  35.38537,  19.32759, -51.99339,  75.39424, 101.60592, -47.99848,  74.41319, 118.88784, -48.09150,  74.14851, 131.16996, -48.06443,  74.26082, 149.59606, -47.92086,  73.80631, 154.30694, -48.06665,  72.86002, 158.92271, -48.53507,  74.46927, 144.03253, -50.74574,  84.99932, 145.08259, -58.64933,  64.89909, 128.88125, -64.62824,  54.97847, 127.82783, -40.61842,  55.95017, 128.69282, -37.85272,  56.55602, 129.55367, -34.32440,  56.77777, 129.31361, -31.78636,  54.86154, 129.99620, -37.48008,  52.81620, 132.17673, -33.08858,  51.72982, 132.37006, -29.64085,  51.21541, 131.81851, -27.73248,  53.75635, 129.78117, -37.97831,  51.16361, 131.79112, -33.96413,  49.20545, 131.47521, -30.54939,  48.52494, 129.96592, -28.70832,  53.02671, 129.58570, -38.44206,  50.07116, 131.25603, -35.25021,  47.94358, 130.86238, -32.57331,  47.05782, 129.45286, -30.86123,  52.24340, 129.19462, -39.09892,  49.04983, 130.52988, -36.57763,  47.01505, 130.21049, -34.74496,  46.32807, 129.06972, -33.62190,  73.98431, 143.99214, -45.18299,  68.51302, 141.97713, -33.33157,  65.95056, 118.93622, -46.16903,  74.67488, 116.13737, -70.50116,  77.61732, 116.41793, -69.72345,  81.27811, 116.62203, -69.38570,  83.74803, 115.95625, -69.45449,  78.11568, 117.77806, -70.68493,  82.63167, 119.48688, -72.90060,  85.96167, 119.27391, -74.30421,  87.70013, 118.50012, -75.07213,  77.49955, 117.79235, -71.75080,  81.57128, 119.46622, -74.48852,  84.71116, 118.87522, -76.80940,  86.20731, 117.19682, -77.84627,  76.95129, 117.77077, -72.44693,  80.12809, 119.29031, -75.49850,  82.51632, 118.76235, -77.92028,  83.88597, 117.22908, -79.13506,  76.17578, 117.59541, -73.19914,  78.61768, 118.92458, -76.45629,  80.19701, 118.59064, -78.69130,  81.05007, 117.38731, -79.61805
   1.11669,  77.66191,  93.73003, -49.83258,  80.62450,  93.94124, -58.59277,  79.65113,  52.30830, -62.93417,  98.50065,  17.59751, -76.82494,  74.69932,  93.51882, -41.07239,  55.04408,  56.54920, -40.95108,  38.16868,  18.86788, -47.91068,  76.69718, 101.48703, -49.97182,  75.11665, 118.72450, -50.05911,  74.39870, 130.98822, -49.97593,  73.74122, 149.39970, -49.60224,  73.10622, 154.09141, -49.67167,  72.00113, 158.68099, -50.03878,  73.66656, 143.86701, -52.49363,  82.80906, 145.16034, -61.93784,  62.40257, 128.48861, -64.74465,  56.70347, 127.24848, -39.40728,  58.09930, 128.20789, -36.86313,  59.26236, 129.17380, -33.50583,  59.91249, 129.00461, -31.03659,  57.05174, 129.49336, -36.34069,  55.70898, 131.73537, -31.71535,  55.20988, 131.99065, -28.13902,  55.03801, 131.47593, -26.16008,  55.88533, 129.23857, -36.64150,  53.94482, 131.28699, -32.29245,  52.59557, 131.01114, -28.59136,  52.27603, 129.53349, -26.63049,  55.09423, 129.01342, -36.97183,  52.66822, 130.69239, -33.36508,  51.03074, 130.31572, -30.36106,  50.48450, 128.92943, -28.49495,  54.22349, 128.58650, -37.47931,  51.46023, 129.90752, -34.48633,  49.77080, 129.58563, -32.33151,  49.31422, 128.45763, -31.08503,  74.21436, 143.77380, -46.93734,  70.65377, 141.47790, -34.42725,  66.16022, 118.75822, -47.30647,  71.54404, 117.08017, -72.68753,  74.56341, 117.35276, -72.29946,  78.23418, 117.59748, -72.45024,  80.67595, 116.98536, -72.91014,  74.91424, 118.79403, -73.20633,  79.06870, 120.75727, -75.87270,  82.17491, 120.71853, -77.73129,  83.79667, 120.04070, -78.79014,  74.15696, 118.88150, -74.17318,  77.79971, 120.84312, -77.29701,  80.59401, 120.49696, -80.06589,  81.94548, 118.93440, -81.43062,  73.51815, 118.90510, -74.78719,  76.23244, 120.72119, -78.11099,  78.26789, 120.43188, -80.87153,  79.46846, 119.02575, -82.38281,  72.64768, 118.77567, -75.43797,  74.60719, 120.40467, -78.87966,  75.86578, 120.27884, -81.32939,  76.59194, 119.16905, -82.45883
   1.13336,  79.01069,  93.74148, -51.98308,  80.50557,  93.86314, -61.11068,  80.21716,  52.16222, -64.85865,  96.60292,  17.71908, -82.12926,  77.51581,  93.61982, -42.85548,  59.01577,  56.36528, -38.06537,  41.87510,  18.58490, -43.71661,  77.81019, 101.46619, -52.07673,  75.68463, 118.64517, -52.05236,  74.56098, 130.87665, -51.82993,  73.26024, 149.24176, -51.06500,  72.47787, 153.91146, -51.01938,  71.24607, 158.47774, -51.24733,  72.91631, 143.73637, -53.98880,  80.20775, 145.29060, -64.89158,  59.87723, 128.29838, -64.46263,  59.22879, 127.02787, -38.50179,  61.05794, 128.09261, -36.29678,  62.81487, 129.18043, -33.24933,  63.93240, 129.09631, -30.94877,  60.09186, 129.36496, -35.61079,  59.59597, 131.69931, -30.86439,  59.78619, 132.04075, -27.26556,  60.01365, 131.57683, -25.27967,  58.89766, 129.07232, -35.67515,  57.76819, 131.19034, -31.08013,  57.16461, 130.98284, -27.18305,  57.27294, 129.55241, -25.16495,  58.06500, 128.81804, -35.84153,  56.32783, 130.53395, -31.87278,  55.31058, 130.19905, -28.60163,  55.17556, 128.85152, -26.63479,  57.12630, 128.35520, -36.16184,  54.95119, 129.68782, -32.72212,  53.71806, 129.38283, -30.27520,  53.54404, 128.27853, -28.93924,  74.39250, 143.61667, -48.60479,  73.16564, 141.05050, -35.70669,  66.86319, 118.64533, -48.37703,  68.29682, 118.17653, -74.33324,  71.33845, 118.45868, -74.43525,  74.93107, 118.77195, -75.17825,  77.25986, 118.24139, -76.09680,  71.53153, 119.98155, -75.25155,  75.17653, 122.24192, -78.38652,  77.92412, 122.41948, -80.73676,  79.34348, 121.86542, -82.11123,  70.62184, 120.14495, -76.06498,  73.68521, 122.43747, -79.56298,  75.97149, 122.38686, -82.78245,  77.07247, 120.97550, -84.49314,  69.88849, 120.21450, -76.55795,  72.00291, 122.36614, -80.10940,  73.54269, 122.35984, -83.18778,  74.47023, 121.11525, -85.00251,  68.92056, 120.13148, -77.06212,  70.27107, 122.09606, -80.61953,  71.09770, 122.21246, -83.24711,  71.62226, 121.22105, -84.57997
   1.15002,  80.07701,  93.85999, -54.30728,  79.91117,  93.85603, -63.55579,  80.34722,  52.11086, -66.75690,  94.17493,  17.70028, -86.19406,  80.24285,  93.86395, -45.05877,  63.67579,  56.45049, -36.17832,  46.26756,  18.59593, -40.31144,  78.64132, 101.54500, -54.28483,  76.00811, 118.65117, -53.99977,  74.54748, 130.84046, -53.54264,  72.78092, 149.13867, -52.27404,  71.89108, 153.78502, -52.07440,  70.56290, 158.32976, -52.11312,  72.14808, 143.65668, -55.19356,  77.56671, 145.41620, -67.10968,  57.84428, 128.18454, -63.06668,  61.85929, 127.02901, -37.40456,  64.02432, 128.18148, -35.58084,  66.26718, 129.37508, -32.91588,  67.77673, 129.36700, -30.84956,  63.16484, 129.44949, -34.75852,  63.46255, 131.88259, -30.04527,  64.27979, 132.31110, -26.54486,  64.86700, 131.89803, -24.62255,  61.98557, 129.13123, -34.60385,  61.63830, 131.33173, -29.92270,  61.74069, 131.20234, -25.97715,  62.23972, 129.82153, -23.98343,  61.14298, 128.85629, -34.61459,  60.09644, 130.62802, -30.43381,  59.68389, 130.34839, -27.02808,  59.93241, 129.04431, -25.04310,  60.17379, 128.36718, -34.75390,  58.61178, 129.73465, -31.00839,  57.83994, 129.46142, -28.37578,  57.93232, 128.38505, -27.00923,  74.48441, 143.53072, -50.12338,  75.44586, 140.77136, -37.24266,  67.26239, 118.64214, -49.30826,  65.05517, 119.19338, -75.20853,  68.04599, 119.49399, -75.76180,  71.48195, 119.87159, -77.03017,  73.63655, 119.41424, -78.33287,  68.12027, 121.06976, -76.49268,  71.25000, 123.55330, -79.99414,  73.60103, 123.90177, -82.72464,  74.78637, 123.44845, -84.33715,  67.09656, 121.28464, -77.14209,  69.59562, 123.82270, -80.90891,  71.35463, 124.00099, -84.44001,  72.16762, 122.71404, -86.39280,  66.29612, 121.38473, -77.50942,  67.84850, 123.78209, -81.19126,  68.89222, 123.99197, -84.46448,  69.51885, 122.87781, -86.48154,  65.26118, 121.33243, -77.86177,  66.05675, 123.54052, -81.44368,  66.46669, 123.83922, -84.15362,  66.77162, 122.94315, -85.61603
   1.16669,  80.82844,  94.09356, -56.80881,  79.20405,  93.97646, -65.91431,  80.17024,  52.21075, -68.70522,  91.45271,  17.49464, -89.21362,  82.45282,  94.21066, -47.70331,  68.63963,  56.78023, -35.00468,  51.01998,  18.85982, -37.16980,  79.21365, 101.74062, -56.61908,  76.17339, 118.76800, -55.93999,  74.44757, 130.90506, -55.14330,  72.34766, 149.10854, -53.19961,  71.38582, 153.72786, -52.80344,  70.00118, 158.25197, -52.61509,  71.37742, 143.65068, -56.07131,  74.75254, 145.59190, -68.69239,  56.06570, 128.23289, -61.50096,  64.72224, 127.29181, -37.00241,  67.16501, 128.50799, -35.62574,  69.83772, 129.78231, -33.43715,  71.70020, 129.83394, -31.68303,  66.44950, 129.77956, -34.68027,  67.56463, 132.30542, -30.14156,  69.00200, 132.81131, -26.85790,  69.93833, 132.44278, -25.06955,  65.32405, 129.44828, -34.30673,  65.80326, 131.73223, -29.67749,  66.62894, 131.67908, -25.81614,  67.50797, 130.34325, -23.92578,  64.49852, 129.16176, -34.15825,  64.20593, 130.99805, -29.88559,  64.42909, 130.77746, -26.45793,  65.05900, 129.51476, -24.53144,  63.52858, 128.65695, -34.10946,  62.65641, 130.07383, -30.16352,  62.38465, 129.84010, -27.42992,  62.74395, 128.79120, -26.08632,  74.59059, 143.53387, -51.50591,  77.76993, 140.63060, -39.01935,  67.48092, 118.70846, -49.78067,  61.50623, 120.04611, -75.04950,  64.39045, 120.37274, -76.00663,  67.61429, 120.81293, -77.73005,  69.55819, 120.42204, -79.34775,  64.37289, 121.98417, -76.65911,  66.99342, 124.64330, -80.43870,  68.93543, 125.13089, -83.45453,  69.87594, 124.76076, -85.24035,  63.26907, 122.23314, -77.14440,  65.22810, 124.96091, -81.09375,  66.46898, 125.32042, -84.82545,  66.98584, 124.13567, -86.93727,  62.42540, 122.35269, -77.38848,  63.45832, 124.93626, -81.12632,  64.02809, 125.31451, -84.49970,  64.35275, 124.30578, -86.63970,  61.35051, 122.31947, -77.59218,  61.64698, 124.70940, -81.13322,  61.67017, 125.14766, -83.85507,  61.75697, 124.32826, -85.38987
   1.18336,  81.24404,  94.15307, -59.47567,  78.25222,  93.96186, -68.22638,  79.42095,  52.17122, -70.52285,  88.33674,  17.13196, -91.63815,  84.23587,  94.34428, -50.72496,  74.41618,  57.11276, -34.27856,  56.73006,  19.16177, -34.42321,  79.51828, 101.76644, -59.05201,  76.21545, 118.71558, -57.84621,  74.32862, 130.79544, -56.64700,  72.09008, 148.89523, -54.01244,  71.10868, 153.49077, -53.43099,  69.72703, 158.00336, -53.04654,  70.81506, 143.45908, -56.80510,  71.79868, 145.54654, -69.80996,  54.52998, 128.23542, -59.59393,  68.02730, 127.60869, -37.38065,  70.69500, 128.85277, -36.55777,  73.75432, 130.17033, -34.98878,  75.93733, 130.25649, -33.65630,  70.18298, 130.14099, -35.50843,  72.19506, 132.75202, -31.34220,  74.27426, 133.32039, -28.43389,  75.55996, 132.98616, -26.86993,  69.15996, 129.81557, -34.90557,  70.56948, 132.18576, -30.51565,  72.17150, 132.20532, -26.90625,  73.42676, 130.90579, -25.21329,  68.38397, 129.53102, -34.58539,  68.96705, 131.44620, -30.37763,  69.89108, 131.28967, -27.06568,  70.90962, 130.06368, -25.28745,  67.44723, 129.02622, -34.32913,  67.39796, 130.51539, -30.31434,  67.69504, 130.33230, -27.57951,  68.32791, 129.30895, -26.31983,  74.72180, 143.36169, -52.81649,  80.29833, 140.37624, -41.22164,  68.23056, 118.56206, -50.20834,  57.98198, 120.32810, -74.03790,  60.69245, 120.65778, -75.41127,  63.62417, 121.12368, -77.58959,  65.29421, 120.76847, -79.49571,  60.60084, 122.29067, -76.00122,  62.65853, 125.05053, -80.04751,  64.12820, 125.62106, -83.30619,  64.78140, 125.30260, -85.22520,  59.44015, 122.56733, -76.30481,  60.81938, 125.40835, -80.41605,  61.48565, 125.88252, -84.27945,  61.65828, 124.76542, -86.48237,  58.57115, 122.70377, -76.41384,  59.06494, 125.40290, -80.18001,  59.12253, 125.89039, -83.58683,  59.10362, 124.95214, -85.78270,  57.47743, 122.68851, -76.45275,  57.27024, 125.19492, -79.91882,  56.88729, 125.72570, -82.59700,  56.72792, 124.95840, -84.15277
   1.20002,  81.37233,  93.48904, -62.31407,  77.01388,  93.24218, -70.46915,  77.92924,  51.40106, -71.72582,  85.37496,  16.16461, -93.08117,  85.73078,  93.73589, -54.15898,  80.11225,  56.94330, -34.97999,  62.57699,  18.99287, -32.66130,  79.59009, 101.06676, -61.59094,  76.13392, 117.92151, -59.69140,  74.16643, 129.92450, -57.96558,  71.91990, 147.87726, -54.47191,  70.95277, 152.44326, -53.67406,  69.61064, 156.94439, -53.07513,  70.35257, 142.47776, -57.18580,  69.17444, 144.67418, -70.15650,  53.89967, 127.60514, -56.83062,  71.21561, 127.24301, -37.43920,  73.99662, 128.47611, -37.14428,  77.30072, 129.79097, -36.18970,  79.69272, 129.87873, -35.28465,  73.69473, 129.78528, -36.04077,  76.45680, 132.44381, -32.36293,  79.04059, 133.03954, -29.89848,  80.59102, 132.71863, -28.59314,  72.79875, 129.47857, -35.25397,  75.00853, 131.90522, -31.24097,  77.24962, 131.96757, -27.99008,  78.78832, 130.68383, -26.53577,  72.09358, 129.20604, -34.79124,  73.45485, 131.18225, -30.79691,  74.97367, 131.06988, -27.71017,  76.29589, 129.86313, -26.12965,  71.21733, 128.71373, -34.35787,  71.91902, 130.26659, -30.42914,  72.71496, 130.12413, -27.79338,  73.56357, 129.11522, -26.65473,  74.84877, 142.39618, -53.87542,  82.40551, 139.39128, -43.46785,  68.78546, 117.55906, -49.80020,  54.76306, 119.27917, -71.62710,  57.26782, 119.61768, -73.34556,  59.88511, 120.11043, -75.88802,  61.27858, 119.78737, -78.00990,  57.11826, 121.26561, -73.87918,  58.64702, 124.10640, -78.10009,  59.67151, 124.74446, -81.51297,  60.05622, 124.46799, -83.50953,  55.93086, 121.56064, -74.01676,  56.77966, 124.49055, -78.20855,  56.92548, 125.05493, -82.11429,  56.78568, 123.99172, -84.34602,  55.05689, 121.70790, -74.00428,  55.07307, 124.49564, -77.73810,  54.67747, 125.06763, -81.10911,  54.35111, 124.18480, -83.30380,  53.96779, 121.70387, -73.89558,  53.32741, 124.29802, -77.24206,  52.59400, 124.89918, -79.83084,  52.21685, 124.17256, -81.36848
   1.21669,  81.71200,  91.55034, -65.57470,  76.31871,  91.27331, -73.08457,  76.86437,  49.40733, -72.88871,  83.65040,  14.15965, -94.44441,  87.10529,  91.82737, -58.06483,  86.11436,  55.77015, -36.80472,  69.34173,  17.77271, -31.51603,  79.93606,  99.09840, -64.57772,  76.47313, 115.85796, -61.97746,  74.54888, 127.77078, -59.67460,  72.50431, 145.52328, -55.17763,  71.59339, 150.05529, -54.15228,  70.33264, 154.55129, -53.36697,  70.62500, 140.17126, -57.78540,  67.31511, 142.47345, -70.36299,  54.14639, 125.75790, -54.56980,  74.48294, 125.59688, -38.37106,  77.29630, 126.76831, -38.60391,  80.74279, 128.02344, -38.28214,  83.25848, 128.07319, -37.81599,  77.22071, 128.10867, -37.49915,  80.64268, 130.78056, -34.43737,  83.63326, 131.36806, -32.48399,  85.38352, 131.03873, -31.46477,  76.47219, 127.84142, -36.55883,  79.40540, 130.30242, -33.06374,  82.18730, 130.38268, -30.26209,  83.93315, 129.09464, -29.06897,  75.85476, 127.59648, -35.97195,  77.94072, 129.62749, -32.33369,  79.97935, 129.54701, -29.56153,  81.53607, 128.34399, -28.20805,  75.05939, 127.13538, -35.37801,  76.47625, 128.75783, -31.67682,  77.72314, 128.65479, -29.22005,  78.73956, 127.65117, -28.22296,  75.62276, 140.11609, -55.29532,  84.91955, 137.13631, -46.39915,  70.25650, 115.21405, -48.97977,  52.52628, 116.10953, -67.97550,  54.71337, 116.37513, -70.09389,  56.87586, 116.77630, -73.04683,  57.89256, 116.38888, -75.36302,  54.49566, 118.01379, -70.63258,  55.33182, 120.74401, -75.11254,  55.78051, 121.29637, -78.66191,  55.82401, 120.97318, -80.68783,  53.30535, 118.32366, -70.57742,  53.47697, 121.15373, -74.91760,  52.97636, 121.63544, -78.80501,  52.45464, 120.52877, -80.95760,  52.44740, 118.48420, -70.42310,  51.87279, 121.19402, -74.17008,  50.92754, 121.70242, -77.44046,  50.23009, 120.77964, -79.52962,  51.39166, 118.49869, -70.13471,  50.23206, 121.03277, -73.38623,  49.08441, 121.59147, -75.82996,  48.44813, 120.83911, -77.26650
   1.23336,  82.01534,  89.33226, -69.06651,  75.79120,  89.06725, -75.90407,  75.96133,  47.25702, -73.67405,  82.41719,  11.97423, -95.27366,  88.23949,  89.59727, -62.22894,  92.38822,  54.72578, -39.42842,  76.88628,  16.65698, -31.45639,  80.27077,  96.84195, -67.76951,  76.88179, 113.48254, -64.41669,  75.07283, 125.28266, -61.51735,  73.37848, 142.79462, -56.03877,  72.55515, 147.28888, -54.79620,  71.39965, 151.78009, -53.84016,  71.23782, 137.50218, -58.56543,  65.67761, 139.92753, -70.29800,  54.79451, 123.62432, -52.46507,  77.59238, 123.53889, -39.96507,  80.34432, 124.61745, -40.74291,  83.82190, 125.77534, -41.09342,  86.38086, 125.76107, -41.09417,  80.50526, 125.98882, -39.68640,  84.49451, 128.63700, -37.38499,  87.80523, 129.18573, -36.02764,  89.70338, 128.83092, -35.33351,  79.93459, 125.76995, -38.61759,  83.51729, 128.23399, -35.79471,  86.76512, 128.30514, -33.54945,  88.66672, 126.99725, -32.65285,  79.42877, 125.55984, -37.92070,  82.19413, 127.62389, -34.78931,  84.70203, 127.55627, -32.43277,  86.44914, 126.34340, -31.34692,  78.74396, 125.13935, -37.17760,  80.85295, 126.81725, -33.84962,  82.52451, 126.74267, -31.65841,  83.68050, 125.73586, -30.83101,  76.54603, 137.47363, -56.83249,  87.44556, 134.59001, -49.95235,  72.72444, 112.59627, -48.60555,  51.40515, 112.02263, -63.47697,  53.17650, 112.12724, -65.96553,  54.77367, 112.31123, -69.27798,  55.36068, 111.76069, -71.70714,  52.85945, 113.72775, -66.56604,  52.86921, 116.14385, -71.29740,  52.67290, 116.45279, -74.89884,  52.35418, 115.99389, -76.87331,  51.69705, 114.05046, -66.31986,  51.07767, 116.58106, -70.80186,  49.88716, 116.80466, -74.56049,  48.99273, 115.56024, -76.50523,  50.87999, 114.22809, -66.02574,  49.63313, 116.68474, -69.78385,  48.11556, 116.98010, -72.85909,  47.05888, 115.92486, -74.72254,  49.89291, 114.27065, -65.55475,  48.15992, 116.59008, -68.71001,  46.59106, 116.99284, -70.94104,  45.71076, 116.15096, -72.18638
