time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.00002,  16.96991,  93.40006,-227.33234,  13.10956,  88.86842,-220.25248,   7.99340,  48.56307,-230.37180, -12.25026,  16.36201,-247.87558,  20.83025,  97.93171,-234.41220,  20.74148,  57.20530,-244.13069,   6.89794,  17.79013,-246.94092,  16.90336, 100.00090,-223.14359,  17.45280, 114.79310,-214.17000,  18.43622, 125.54700,-208.31274,  20.95072, 142.06881,-200.54990,  21.72991, 146.50835,-199.09953,  22.65480, 151.07265,-198.24399,  20.38359, 135.85350,-200.39303,  18.36465, 131.03175,-188.26348,  39.11247, 119.17777,-199.72041,  49.97448, 128.09588,-221.59469,  48.11596, 130.07747,-222.99495,  46.29047, 132.44010,-225.14964,  45.06061, 133.39933,-227.17838,  49.13001, 131.48243,-223.13836,  49.55064, 135.61300,-226.45270,  49.21077, 137.47917,-229.53592,  48.85799, 137.92563,-231.50745,  50.30396, 131.14422,-223.29127,  51.34900, 134.98979,-226.60720,  51.74964, 136.45859,-230.25092,  51.45012, 136.04295,-232.67334,  51.12499, 130.81075,-223.30988,  52.77920, 134.00018,-226.27708,  53.61377, 135.06823,-229.44096,  53.56473, 134.69573,-231.79921,  52.04533, 130.21879,-223.28659,  54.13607, 132.81758,-225.97242,  55.22736, 133.54895,-228.39631,  55.26358, 133.12233,-230.08487,  19.99389, 138.27080,-205.41158,  18.07961, 142.82129,-217.66228,  23.22191, 131.37230,-241.00168,  44.41757, 119.17690,-249.83435,  45.81795, 116.57622,-249.04891,  47.74182, 113.45849,-248.68067,  48.59720, 111.08599,-249.11436,  47.49407, 117.03067,-249.13180,  52.10831, 114.58760,-250.11346,  54.34810, 112.06956,-251.43527,  55.05734, 110.47270,-252.51124,  47.66298, 117.86817,-250.01835,  52.25467, 115.93784,-251.45576,  54.53876, 113.67929,-253.75282,  54.59236, 111.96670,-255.54021,  47.67417, 118.52542,-250.61294,  51.82545, 117.37794,-252.39152,  53.80423, 115.81498,-254.73437,  53.97609, 114.32528,-256.59281,  47.48049, 119.32408,-251.33586,  51.20073, 118.77633,-253.38486,  52.80760, 117.93234,-255.46011,  52.81341, 116.94401,-256.89460
   1.01669,  17.98409,  94.68799,-227.52118,  16.38874,  90.11567,-219.64011,  11.05917,  49.53611,-228.47137, -11.98819,  16.56086,-240.07089,  19.57944,  99.26030,-235.40225,  19.85802,  59.05678,-247.09397,   8.67684,  18.88408,-250.86651,  18.29334, 101.41769,-223.55425,  19.28574, 116.46470,-215.05491,  20.23739, 127.34451,-209.42948,  22.14006, 144.00933,-201.79941,  22.77840, 148.48889,-200.40434,  23.59468, 153.08935,-199.63644,  22.32048, 137.76960,-201.70186,  22.89507, 132.78638,-189.48348,  42.67491, 123.01536,-204.16460,  47.51404, 134.50405,-226.98111,  45.16206, 136.24774,-227.85820,  42.62946, 138.38635,-229.46113,  40.87572, 139.21012,-231.13275,  45.93699, 137.77607,-228.15223,  45.10404, 141.98217,-231.28884,  43.86782, 143.83993,-234.13926,  43.03930, 144.26979,-235.96669,  47.08177, 137.59782,-228.56889,  46.88827, 141.60356,-231.85409,  46.29554, 143.17440,-235.42841,  45.52731, 142.76448,-237.74624,  47.91382, 137.37556,-228.77851,  48.46793, 140.80508,-231.88407,  48.45009, 142.02755,-235.10162,  47.93293, 141.69223,-237.40870,  48.88335, 136.90943,-228.98030,  49.99509, 139.80611,-231.93190,  50.42960, 140.71597,-234.49791,  50.14826, 140.32676,-236.17240,  20.80649, 140.14906,-206.52130,  16.67469, 144.82886,-218.16084,  21.57440, 132.24536,-240.96212,  43.12344, 119.51931,-248.01100,  44.38363, 117.00852,-246.80709,  46.16656, 113.91208,-245.91811,  46.95022, 111.47681,-245.98015,  46.07799, 117.39440,-246.86202,  50.63704, 114.69591,-247.25767,  52.83966, 111.95104,-248.10534,  53.53811, 110.20000,-248.91574,  46.32137, 118.09643,-247.84377,  50.89952, 115.84364,-248.76105,  53.20325, 113.22029,-250.60644,  53.27711, 111.27753,-252.13967,  46.38636, 118.66508,-248.52057,  50.57138, 117.15429,-249.90487,  52.59926, 115.22287,-251.90605,  52.80312, 113.48730,-253.53356,  46.25847, 119.36252,-249.35436,  50.04929, 118.42185,-251.11034,  51.72065, 117.25068,-252.96398,  51.75760, 116.07495,-254.24883
   1.03335,  19.30787,  95.29559,-227.65169,  19.85592,  90.94537,-219.50689,  15.01368,  50.07084,-227.18296,  -9.82732,  16.76887,-232.37916,  18.75983,  99.64580,-235.79649,  19.82482,  60.05040,-249.36730,  10.25008,  19.61980,-254.54294,  20.02531, 102.18246,-224.02162,  21.50327, 117.51326,-216.12109,  22.47899, 128.50220,-210.71625,  23.93954, 145.20651,-203.07510,  24.45331, 149.71359,-201.71773,  25.14285, 154.34975,-201.04628,  24.78854, 139.02237,-203.18432,  27.75835, 134.27327,-191.22282,  45.77419, 126.52156,-209.04389,  43.32651, 139.78833,-231.27004,  40.65267, 141.25109,-231.49902,  37.58819, 143.09505,-232.37418,  35.40723, 143.72787,-233.55378,  41.15864, 142.86529,-231.90042,  39.13827, 146.98757,-234.57405,  37.06114, 148.72616,-236.97556,  35.78054, 149.08086,-238.53919,  42.18482, 142.83137,-232.57991,  40.76893, 146.83340,-235.55564,  39.17374, 148.37480,-238.82275,  37.92985, 147.91030,-240.91262,  42.96319, 142.71331,-232.98717,  42.37622, 146.23004,-235.98737,  41.45951, 147.48906,-239.05688,  40.45206, 147.12848,-241.19172,  43.90355, 142.36947,-233.42929,  43.95120, 145.42163,-236.43273,  43.66050, 146.41477,-238.98816,  43.03645, 146.01953,-240.56579,  22.20535, 141.26672,-207.59693,  16.28849, 145.96519,-218.43050,  21.11122, 132.20854,-240.56071,  42.93948, 119.28619,-246.26510,  44.06710, 116.91016,-244.70803,  45.70952, 113.89926,-243.36860,  46.41320, 111.45402,-243.09639,  45.77426, 117.23807,-244.73737,  50.25259, 114.38335,-244.60154,  52.39370, 111.49305,-245.00924,  53.06438, 109.63568,-245.56697,  46.07911, 117.80524,-245.78679,  50.61178, 115.32709,-246.22224,  52.89689, 112.43023,-247.62976,  52.96563, 110.31040,-248.90732,  46.18945, 118.28313,-246.52510,  50.37253, 116.49388,-247.53187,  52.41136, 114.27172,-249.19095,  52.62054, 112.34196,-250.58193,  46.11759, 118.87468,-247.44318,  49.94056, 117.61577,-248.90563,  51.64297, 116.17610,-250.52741,  51.69077, 114.84898,-251.65481
   1.05002,  21.02043,  95.40108,-227.68645,  23.69413,  91.47921,-219.74713,  19.42667,  50.41923,-226.74453,  -5.66459,  16.93573,-225.20151,  18.34672,  99.32295,-235.62576,  19.67195,  60.61044,-251.52176,  11.42571,  19.93434,-257.04905,  21.98381, 102.48102,-224.51353,  23.70784, 118.14347,-217.34753,  24.66441, 129.25098,-212.18716,  25.84487, 145.94335,-204.47188,  26.24012, 150.47113,-203.14401,  26.76602, 155.14208,-202.57315,  27.30880, 139.89249,-204.94124,  32.68485, 135.71522,-193.62312,  48.56747, 129.35456,-213.86008,  40.73048, 143.26432,-234.38080,  37.96467, 144.50944,-234.00462,  34.65294, 146.11037,-234.16771,  32.23064, 146.57880,-234.84707,  38.24996, 146.16361,-234.45751,  35.40299, 150.13983,-236.53304,  32.74006, 151.73260,-238.39751,  31.13558, 152.00073,-239.64830,  39.10952, 146.22018,-235.33721,  36.79722, 150.12867,-237.83778,  34.43671, 151.57357,-240.65467,  32.81973, 151.03414,-242.45049,  39.79134, 146.16983,-235.90134,  38.31879, 149.66169,-238.61274,  36.68271, 150.87755,-241.38624,  35.27874, 150.46125,-243.27253,  40.64093, 145.90791,-236.53974,  39.82167, 148.98790,-239.40001,  38.92426, 149.98334,-241.80933,  38.01396, 149.55705,-243.23207,  23.66550, 141.87751,-208.67850,  16.23054, 146.36578,-218.62979,  21.06372, 131.36768,-239.93583,  43.23949, 118.67095,-244.73464,  44.28833, 116.42047,-242.95228,  45.84256, 113.50866,-241.32046,  46.48995, 111.08396,-240.82025,  46.00220, 116.71178,-242.97573,  50.41676, 113.79498,-242.49888,  52.50431, 110.83953,-242.60757,  53.14632, 108.92769,-242.98623,  46.33817, 117.17817,-244.06454,  50.82546, 114.58495,-244.18863,  53.07531, 111.53197,-245.28958,  53.12345, 109.30672,-246.37426,  46.47209, 117.58683,-244.83960,  50.63485, 115.63597,-245.60030,  52.65724, 113.23743,-247.01605,  52.85182, 111.18879,-248.22756,  46.42957, 118.09631,-245.80738,  50.25185, 116.64030,-247.07580,  51.95358, 115.03078,-248.52997,  51.99454, 113.60866,-249.53519
   1.06669,  23.13876,  95.34647,-227.63498,  27.99395,  91.99049,-220.51269,  24.02982,  50.90602,-227.54466,   0.95173,  16.87366,-219.65180,  18.28356,  98.70244,-234.75727,  18.93143,  60.86858,-252.68146,  12.08240,  19.97235,-258.48536,  24.18324, 102.60557,-224.92655,  25.96416, 118.56690,-218.46898,  26.90205, 129.77944,-213.53739,  27.96992, 146.45334,-205.76595,  28.26931, 150.99553,-204.46247,  28.62684, 155.69174,-203.97464,  29.85622, 140.56551,-206.63293,  37.20519, 137.09829,-196.22032,  50.20114, 131.35726,-218.58985,  37.60997, 145.13588,-236.68990,  34.92110, 146.22712,-235.73039,  31.56665, 147.64212,-235.18031,  29.03383, 147.97425,-235.33201,  35.01423, 147.89341,-236.21782,  31.58228, 151.70105,-237.61317,  28.50435, 153.13958,-238.86272,  26.66081, 153.31552,-239.74653,  35.66551, 147.99524,-237.25771,  32.66993, 151.76377,-239.18143,  29.69529, 153.06901,-241.42697,  27.76916, 152.43660,-242.84846,  36.21537, 147.98128,-237.95277,  34.01800, 151.37970,-240.26263,  31.77215, 152.49643,-242.61984,  30.02824, 151.99850,-244.17335,  36.92496, 147.76515,-238.75759,  35.35653, 150.78808,-241.35385,  33.92025, 151.72646,-243.51200,  32.75614, 151.24699,-244.71596,  25.43642, 142.23567,-209.60899,  16.23957, 146.19463,-218.22269,  21.20726, 130.17405,-238.73886,  43.70787, 117.81440,-242.85729,  44.72036, 115.63886,-240.96430,  46.23205, 112.79040,-239.18717,  46.84983, 110.38510,-238.56965,  46.43740, 115.91077,-240.98898,  50.81688, 112.97335,-240.34469,  52.87305, 109.99433,-240.30025,  53.49688, 108.06024,-240.58460,  46.78569, 116.32219,-242.09593,  51.24542, 113.67911,-242.06650,  53.46947, 110.55457,-243.00747,  53.50083, 108.28066,-243.98671,  46.92920, 116.69274,-242.88823,  51.07565, 114.66491,-243.52703,  53.08144, 112.18173,-244.81466,  53.26199, 110.07675,-245.92776,  46.89869, 117.15683,-243.87903,  50.71342, 115.60311,-245.05052,  52.40736, 113.90960,-246.41568,  52.43969, 112.44169,-247.35309
   1.08336,  25.57712,  95.51050,-227.53809,  32.09709,  92.73185,-221.59404,  27.92956,  51.74021,-229.03808,   8.12651,  16.99746,-216.63335,  19.05715,  98.28914,-233.48213,  18.02716,  61.37530,-253.21545,  12.62854,  20.30938,-259.34263,  26.56842, 102.89594,-225.17298,  28.27064, 119.07739,-219.26545,  29.20277, 130.38832,-214.56275,  30.32031, 147.11580,-206.91442,  30.55220, 151.67690,-205.66432,  30.75026, 156.39103,-205.26680,  32.49135, 141.40338,-208.19159,  41.54990, 138.83146,-198.92989,  50.62195, 133.20713,-223.18509,  33.53062, 146.19174,-237.85772,  31.07993, 147.16155,-236.31012,  27.86984, 148.41053,-235.00915,  25.35615, 148.60585,-234.57133,  30.96388, 148.81914,-236.82169,  27.09370, 152.40939,-237.41760,  23.73426, 153.65622,-237.93141,  21.72931, 153.71543,-238.36429,  31.34997, 148.93177,-237.98537,  27.78349, 152.49408,-239.19619,  24.30130, 153.59104,-240.70140,  22.13711, 152.82688,-241.63034,  31.72389, 148.93117,-238.78901,  28.86405, 152.15724,-240.55733,  26.07443, 153.10173,-242.33870,  24.04909, 152.47846,-243.43965,  32.23890, 148.73466,-239.73460,  29.94471, 151.61246,-241.92402,  27.99745, 152.42581,-243.69820,  26.61510, 151.85919,-244.59409,  27.47196, 142.69024,-210.27265,  16.82098, 145.91669,-217.38587,  21.93418, 129.01751,-237.14752,  44.85044, 117.44766,-241.26861,  45.96925, 115.43809,-239.25579,  47.60948, 112.76741,-237.32339,  48.32309, 110.43105,-236.56134,  47.67476, 115.76795,-239.32785,  52.16683, 113.03487,-238.56960,  54.32990, 110.13928,-238.36687,  55.01898, 108.21380,-238.53544,  47.99130, 116.11774,-240.46511,  52.54370, 113.64061,-240.34087,  54.86502, 110.54106,-241.11476,  54.96397, 108.21024,-241.94424,  48.10943, 116.44025,-241.28223,  52.31650, 114.52176,-241.85933,  54.39132, 112.03135,-243.01707,  54.63123, 109.86543,-243.99370,  48.04729, 116.83688,-242.30046,  51.89777, 115.34453,-243.43419,  53.63125, 113.62556,-244.71529,  53.70263, 112.10127,-245.55555
   1.10002,  28.15066,  95.90740,-227.50400,  35.96861,  93.66271,-223.09905,  31.27997,  52.77649,-230.80817,  15.74919,  17.40174,-214.66758,  20.33271,  98.15209,-231.90894,  16.89340,  61.94731,-252.65700,  13.07920,  20.80698,-259.44092,  29.07571, 103.36445,-225.34579,  30.75983, 119.68620,-219.83214,  31.76668, 131.09121,-215.37871,  33.07839, 147.96142,-208.08282,  33.26346, 152.54920,-206.92601,  33.30679, 157.27496,-206.63355,  35.40159, 142.43432,-209.82358,  45.98562, 140.88458,-202.07582,  50.97831, 134.81423,-227.38341,  30.66618, 146.65646,-238.48201,  28.53322, 147.56155,-236.48882,  25.59358, 148.70350,-234.58840,  23.21374, 148.79835,-233.65254,  28.23260, 149.19571,-237.00059,  24.14562, 152.58737,-236.87157,  20.69310, 153.66471,-236.71715,  18.64166, 153.61991,-236.73425,  28.36925, 149.28991,-238.22058,  24.45639, 152.64851,-238.75467,  20.69094, 153.54022,-239.54260,  18.42503, 152.65086,-239.99568,  28.57251, 149.28154,-239.08329,  25.25504, 152.31924,-240.29983,  22.11881, 153.08153,-241.49578,  19.94681, 152.33384,-242.14843,  28.89495, 149.07957,-240.10955,  26.06315, 151.78216,-241.84610,  23.75887, 152.45180,-243.20364,  22.25435, 151.79604,-243.78755,  29.96021, 143.26404,-210.76385,  18.02909, 145.47349,-215.98093,  23.13460, 127.72792,-234.98825,  46.39078, 117.15771,-239.82776,  47.68978, 115.33491,-237.74653,  49.54829, 112.88074,-235.72660,  50.42849, 110.63824,-234.86351,  49.36848, 115.76412,-237.88973,  54.04302, 113.35749,-237.12805,  56.38871, 110.61550,-236.83889,  57.19250, 108.72947,-236.92583,  49.63036, 116.06918,-239.05346,  54.33119, 113.88623,-238.94016,  56.82017, 110.89664,-239.61980,  57.04216, 108.53393,-240.32613,  49.70499, 116.35261,-239.88997,  54.00651, 114.66644,-240.49568,  56.20050, 112.24756,-241.58325,  56.54861, 110.04969,-242.44971,  49.58948, 116.68774,-240.92550,  53.49284, 115.37361,-242.09834,  55.29433, 113.69580,-243.33956,  55.43779, 112.13460,-244.09892
   1.11669,  30.63539,  96.25608,-227.54083,  39.40158,  94.59802,-225.09801,  34.21543,  53.78764,-232.88991,  24.09011,  18.01594,-213.62958,  21.86921,  97.91414,-229.98365,  15.85662,  62.14147,-250.89445,  13.27936,  21.12882,-258.92046,  31.52146, 103.78072,-225.61319,  33.25793, 120.24584,-220.56139,  34.37525, 131.75767,-216.42006,  35.89053, 148.80772,-209.59702,  36.04478, 153.42250,-208.54810,  35.96681, 158.15290,-208.35446,  38.21389, 143.42730,-211.74862,  49.97387, 142.69141,-205.78099,  50.66065, 135.89761,-231.38612,  27.92859, 146.25900,-238.58995,  26.16705, 147.12110,-236.24575,  23.58379, 148.17502,-233.84301,  21.42473, 148.17955,-232.46936,  25.68174, 148.71919,-236.72881,  21.50805, 151.89899,-235.89662,  18.09276, 152.80232,-235.10657,  16.08168, 152.65171,-234.72765,  25.57754, 148.77846,-237.95418,  21.44986, 151.91150,-237.80523,  17.55869, 152.58123,-237.87506,  15.30236, 151.56173,-237.86254,  25.61262, 148.75100,-238.83943,  21.95649, 151.57096,-239.46690,  18.61147, 152.12985,-240.05498,  16.40103, 151.24974,-240.25967,  25.74432, 148.53084,-239.90346,  22.48401, 151.02345,-241.12654,  19.92874, 151.52705,-242.03099,  18.38028, 150.77531,-242.29882,  32.64880, 143.85466,-211.58064,  19.78630, 144.87827,-214.40190,  24.72011, 126.46583,-232.81086,  48.17569, 116.79700,-238.49853,  49.73178, 115.23820,-236.37951,  51.89886, 113.09675,-234.31189,  53.01885, 111.00268,-233.35850,  51.35592, 115.80217,-236.63811,  56.26042, 113.87030,-235.97694,  58.85641, 111.36967,-235.64216,  59.82309, 109.55967,-235.65379,  51.53369, 116.05045,-237.83086,  56.41338, 114.29985,-237.83124,  59.12857, 111.50087,-238.45417,  59.53049, 109.12473,-239.02249,  51.54264, 116.28274,-238.68621,  55.94601, 114.94285,-239.41298,  58.29664, 112.65800,-240.46242,  58.80150, 110.44603,-241.20731,  51.34834, 116.53647,-239.73304,  55.29504, 115.49356,-241.02711,  57.18069, 113.90063,-242.25509,  57.42923, 112.31070,-242.92210
   1.13336,  32.93731,  96.41861,-227.53033,  42.09099,  95.22232,-226.94598,  36.55140,  54.41329,-234.49802,  31.90896,  18.41161,-213.63122,  23.78362,  97.61490,-228.11468,  15.10604,  62.05599,-248.44594,  13.04218,  21.36924,-258.11166,  33.82015, 104.00017,-225.83868,  35.67374, 120.61747,-221.35924,  36.93073, 132.26696,-217.66725,  38.67869, 149.56894,-211.57295,  38.81600, 154.21674,-210.67893,  38.64060, 158.94796,-210.60768,  40.86469, 144.27925,-214.06633,  53.51473, 144.28258,-210.26793,  49.64902, 136.58001,-235.32739,  25.24046, 145.17296,-237.85397,  23.94004, 145.99177,-235.21201,  21.83581, 146.94941,-232.34631,  20.00956, 146.85540,-230.55621,  23.25321, 147.53786,-235.61282,  19.12274, 150.45979,-233.99266,  15.88641, 151.16022,-232.52978,  14.01174, 150.88921,-231.74058,  22.89602, 147.55057,-236.79102,  18.67371, 150.40689,-235.84790,  14.81323, 150.81516,-235.12360,  12.68605, 149.64958,-234.62655,  22.75072, 147.49697,-237.66376,  18.85187, 150.04721,-237.57205,  15.42617, 150.36437,-237.46566,  13.28929, 149.33383,-237.19307,  22.67684, 147.25182,-238.72791,  19.06561, 149.48259,-239.29483,  16.34990, 149.78664,-239.66022,  14.83712, 148.92588,-239.58858,  35.43330, 144.37246,-212.77313,  22.23174, 144.50657,-213.16287,  26.70798, 125.46501,-231.04114,  50.14284, 116.90295,-238.35541,  52.00312, 115.68231,-236.25995,  54.53070, 113.94518,-234.22260,  55.93938, 112.05983,-233.21784,  53.53291, 116.39496,-236.67788,  58.65581, 115.05141,-236.26067,  61.53132, 112.87363,-235.95550,  62.69093, 111.18111,-235.91834,  53.60065, 116.57045,-237.89464,  58.63391, 115.35427,-238.14591,  61.59602, 112.82142,-238.78247,  62.22117, 110.46564,-239.21840,  53.52565, 116.73745,-238.76190,  57.99162, 115.82318,-239.72748,  60.50603, 113.72923,-240.79542,  61.20295, 111.53391,-241.42582,  53.23379, 116.88967,-239.80575,  57.17542, 116.17863,-241.32120,  59.13951, 114.70778,-242.57818,  59.51818, 113.10775,-243.15358
   1.15002,  35.10497,  96.28889,-227.40579,  44.23186,  95.48693,-228.67833,  38.43402,  54.59333,-235.54821,  39.32483,  18.41804,-214.48516,  25.97809,  97.09085,-226.13326,  14.10120,  61.62154,-244.94720,  11.93921,  21.43836,-256.51158,  35.96917, 103.93559,-226.02658,  37.89043, 120.73289,-222.31234,  39.25033, 132.54217,-219.21191,  41.15936, 150.12548,-214.04110,  41.26374, 154.80621,-213.33394,  40.97675, 159.53208,-213.39779,  43.08251, 144.88912,-216.84437,  56.21619, 145.56317,-215.61819,  48.66136, 136.99050,-239.52810,  23.66179, 143.91443,-237.77299,  22.80099, 144.70477,-234.94882,  21.18169, 145.58431,-231.76113,  19.71705, 145.40859,-229.67009,  21.94558, 146.19092,-235.23588,  17.97556, 148.86314,-232.92902,  15.01230, 149.37654,-230.91410,  13.33336, 148.99757,-229.79685,  21.38310, 146.15181,-236.33040,  17.20632, 148.73651,-234.67217,  13.51899, 148.89889,-233.26795,  11.60338, 147.60370,-232.38282,  21.08797, 146.06807,-237.16199,  17.09775, 148.34950,-236.39619,  13.73281, 148.43602,-235.67713,  11.75790, 147.26961,-235.01249,  20.84220, 145.79364,-238.19265,  17.03888, 147.76051,-238.12306,  14.28703, 147.87107,-237.99593,  12.87647, 146.91161,-237.64332,  38.07921, 144.70517,-214.37168,  25.00958, 144.14284,-212.54967,  28.85557, 124.39572,-229.79814,  51.93212, 117.13174,-239.32219,  54.05334, 116.27336,-237.29607,  56.88949, 114.96903,-235.34361,  58.56288, 113.32287,-234.32459,  55.46308, 117.11072,-237.87421,  60.71966, 116.35078,-237.75495,  63.83263, 114.51777,-237.52284,  65.17236, 112.96472,-237.46063,  55.42866, 117.20164,-239.10159,  60.53711, 116.50894,-239.64916,  63.71167, 114.26313,-240.33695,  64.56297, 111.96080,-240.66121,  55.27724, 117.29498,-239.96992,  59.74154, 116.78873,-241.20562,  62.39446, 114.89883,-242.31810,  63.28601, 112.74877,-242.85190,  54.90050, 117.33765,-240.99668,  58.78526, 116.93672,-242.75355,  60.81075, 115.59252,-244.05414,  61.32453, 114.00322,-244.54884
   1.16669,  37.13708,  95.89031,-227.29506,  45.78486,  95.43239,-230.54601,  40.03590,  54.38877,-236.50143,  46.76380,  18.06569,-216.79188,  28.48930,  96.34823,-224.04411,  14.14201,  60.83460,-240.95666,  11.18746,  21.16663,-254.02645,  37.93482, 103.59815,-226.25871,  39.80881, 120.55566,-223.33178,  41.18474, 132.49765,-220.79863,  43.13272, 150.30001,-216.45860,  43.19116, 155.00317,-215.91355,  42.79977, 159.71871,-216.08899,  44.74350, 145.08101,-219.48247,  57.85716, 146.22758,-220.56339,  46.98712, 136.80750,-242.81994,  22.26871, 142.10875,-236.74568,  21.87082, 142.86989,-233.81245,  20.78677, 143.67212,-230.38631,  19.73289, 143.41992,-228.06808,  20.87691, 144.29062,-233.94084,  17.20431, 146.71021,-230.96075,  14.61798, 147.04191,-228.44973,  13.19478, 146.56134,-227.05178,  20.13295, 144.20076,-234.91775,  16.14818, 146.51161,-232.53920,  12.76691, 146.43667,-230.50056,  11.13374, 145.02326,-229.28994,  19.70125, 144.08767,-235.68358,  15.76206, 146.09874,-234.21677,  12.58074, 145.96253,-232.90985,  10.84123, 144.67105,-231.90548,  19.29586, 143.78549,-236.65432,  15.43823, 145.48775,-235.90623,  12.75187, 145.41089,-235.29094,  11.49651, 144.36105,-234.69388,  40.34133, 144.72959,-216.06509,  27.87634, 143.56667,-211.85522,  31.04011, 123.19465,-228.50519,  53.30838, 117.02349,-240.42330,  55.67897, 116.52696,-238.55909,  58.79984, 115.65710,-236.80962,  60.72548, 114.26511,-235.85949,  56.93301, 117.46550,-239.31362,  62.23148, 117.26445,-239.64409,  65.53451, 115.78377,-239.60032,  67.03631, 114.38567,-239.57529,  56.78216, 117.47019,-240.53555,  61.86856, 117.27597,-241.51879,  65.19765, 115.33059,-242.37157,  66.26409, 113.11247,-242.64214,  56.54645, 117.48912,-241.38980,  60.91473, 117.36718,-243.00731,  63.65143, 115.69253,-244.25367,  64.72284, 113.61570,-244.74499,  56.07938, 117.42383,-242.37750,  59.81693, 117.31149,-244.46477,  61.85632, 116.10074,-245.87049,  62.49576, 114.54382,-246.31958
