time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.43334, 140.71553, 147.49818, 169.36049,  24.57895, -17.81913,   5.50946,  25.00291,  26.88240,  -0.96927, 160.45898,-144.53661,-163.62028,  79.02759, -56.74708, -28.91293,  41.48809,  50.53645,   7.50183, 151.39117,-170.68770,-170.10986,   0.64911,  -6.11554,  -2.96425,   0.64594,  -5.97663,  -4.89614,   2.09578,  -3.77029,  -6.63626, 179.99857,-177.05850,-174.55910, 179.99831,-176.56828,-174.36516,   5.39465,  -2.69198,   3.09529, 153.01370,-178.67068,-178.03346, 161.95075, 174.96014,-148.40076,   5.32901,   6.15952,   3.69237, 170.34288, 159.49886, 165.54875,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.91538, 179.09772, 174.89529, 123.57334,-147.14249, 160.28392, 171.49086,-179.14746,-179.47197, 160.17662, 142.72118,-179.61810, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.45001, 141.43571, 147.24776, 169.14354,  24.47829, -14.17380,   4.16399,  25.80270,  22.51762,  -1.58634, 161.46576,-147.25668,-164.61478,  78.69334, -56.37738, -29.69885,  40.24585,  50.61203,   7.77344, 151.05823,-169.59485,-169.94192,   0.67946,  -6.53499,  -3.09267,   0.67549,  -6.38659,  -5.10363,   2.13692,  -4.00058,  -6.94636, 179.99960,-177.14610,-174.53803, 179.99939,-176.67049,-174.34329,   5.32622,  -2.62290,   3.11892, 153.40205,-179.05588,-178.24738, 161.17192, 177.16971,-150.43742,   5.71649,   6.38736,   4.43762, 169.69211, 160.31789, 164.21487,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.06107, 178.84030, 174.81181, 124.33771,-149.64625, 161.31630, 170.78888,-179.84334,-179.65273, 159.77707, 141.41855,-179.03923, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.46668, 142.14883, 147.14372, 168.92156,  23.39192, -10.32201,   2.68788,  25.83559,  18.42541,  -2.32271, 162.81581,-150.12711,-164.89381,  78.29211, -56.07399, -30.14557,  38.85787,  50.86677,   7.74954, 150.79982,-168.75626,-169.56410,   0.83060,  -6.84737,  -3.28323,   0.82610,  -6.68626,  -5.40473,   2.72885,  -4.02391,  -7.42310,   0.00197,  -2.85623,   5.56847,   0.00162,  -3.33252,   5.76764,   4.53163,  -2.58957,   3.22362, 153.12753,-179.67400,-177.98294, 160.69716, 178.92835,-152.13527,   6.40718,   6.72563,   4.73025, 169.34235, 160.71262, 163.40999,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.78104, 178.63159, 174.88637, 125.39244,-152.12852, 162.41644, 169.96297, 178.99544,-179.68158, 159.16870, 141.26834,-178.28391, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334, 143.04627, 147.04068, 168.70410,  21.16021,  -7.31667,   1.62132,  25.29385,  15.51479,  -2.80206, 164.31648,-153.88585,-164.72977,  77.62313, -56.00998, -30.36263,  37.42562,  51.43719,   7.69354, 150.61346,-167.78146,-169.14754,   0.97987,  -7.02995,  -3.43823,   0.97526,  -6.85822,  -5.64768,   3.34338,  -3.96497,  -7.81116,   0.00316,  -2.90329,   5.66408,   0.00275,  -3.38757,   5.86724,   3.80666,  -2.58569,   3.31356, 153.02284, 179.95090,-177.60474, 160.48402,-179.75729,-153.64894,   7.30542,   6.77394,   4.57528, 169.03944, 160.85467, 162.74437,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.41229, 178.40456, 174.95563, 126.92844,-154.40848, 163.93784, 168.63223, 177.99268, 179.74870, 158.95610, 140.73488,-177.01067, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 143.96329, 146.92497, 168.58717,  18.81509,  -5.37646,   0.58457,  23.65083,  14.81902,  -3.06896, 166.50465,-157.54962,-164.44658,  77.11603, -55.80297, -30.76244,  35.85309,  51.83095,   7.59911, 150.52122,-166.96352,-168.81575,   1.18743,  -7.20981,  -3.58766,   1.18194,  -7.02478,  -5.87670,   4.22205,  -3.84223,  -8.20793,   0.00301,  -2.95056,   5.72917,   0.00241,  -3.44290,   5.93447,   3.04222,  -2.57491,   3.38511, 153.10139, 179.85582,-177.31619, 160.43187,-178.73653,-155.19163,   7.53191,   7.11873,   4.64264, 168.85570, 160.69869, 162.42487,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.95750, 178.19478, 174.99400, 128.30078,-156.36729, 165.24608, 167.76982, 176.78809, 179.46233, 158.93111, 139.60356,-175.44704, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 145.12573, 146.73633, 168.64787,  16.91736,  -4.03143,  -0.52062,  21.31516,  15.68284,  -3.29617, 168.45140,-160.09386,-163.73390,  76.25372, -55.74338, -31.01079,  34.27205,  52.54073,   6.78117, 150.30452,-166.31462,-167.72852,   1.43156,  -7.43349,  -3.75028,   1.42475,  -7.23185,  -6.12394,   5.25424,  -3.70382,  -8.64230,   0.00135,  -2.93376,   5.83680,   0.00104,  -3.42307,   6.04517,   1.85016,  -2.48133,   3.50225, 152.70725, 179.70384,-177.01378, 160.64099,-178.26143,-156.43527,   8.19113,   7.38912,   4.59984, 168.68123, 160.26016, 162.14218,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.61497, 178.16036, 175.00146, 129.70804,-158.09763, 166.11690, 167.15562, 175.30350, 179.37053, 158.21242, 138.58138,-174.55389, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 146.60733, 146.51222, 168.93028,  15.55503,  -3.53286,  -1.24783,  19.09111,  17.88294,  -3.53651, 169.97418,-162.56630,-163.47304,  75.01431, -55.66774, -31.16052,  32.41689,  53.14304,   6.12706, 150.12970,-165.73222,-166.91625,   1.59654,  -7.59191,  -3.86968,   1.58841,  -7.37842,  -6.30618,   5.94289,  -3.59625,  -8.95240, 179.99974,-177.10062,-174.09177, 179.99985,-176.61729,-173.88174,   1.05302,  -2.39914,   3.57814, 152.79233, 179.76729,-176.89423, 161.02309,-177.95349,-157.30324,   9.38776,   7.74542,   4.39043, 168.59709, 159.65498, 161.96251,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.52754, 178.35641, 174.94704, 131.77190,-159.45596, 166.80496, 165.96030, 173.98091, 178.70050, 158.11050, 137.17305,-173.74072, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 148.18440, 146.27704, 169.41803,  15.35688,  -3.41711,  -1.87983,  17.25728,  21.00249,  -3.90601, 170.54530,-165.40422,-163.39513,  73.62695, -55.47335, -31.27619,  30.69828,  53.67235,   5.71258, 150.00160,-165.04153,-166.40280,   1.74750,  -7.78809,  -3.96978,   1.73817,  -7.56322,  -6.45482,   6.56578,  -3.51982,  -9.22462, 179.99933,-177.18761,-174.08966, 179.99960,-176.71884,-173.87968,   0.61505,  -2.30171,   3.59617, 153.38393, 179.87064,-177.01712, 161.63162,-177.68152,-157.91554,   9.96201,   8.19646,   4.37573, 168.61430, 159.11484, 161.85164,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.82057, 178.76442, 174.71477, 133.39217,-160.66248, 166.86745, 165.22887, 172.77072, 178.16217, 158.61342, 135.31045,-172.64296, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 149.88574, 146.07802, 170.08893,  15.83032,  -3.30800,  -2.64716,  15.58809,  24.56008,  -4.36705, 170.95209,-167.08990,-163.16435,  72.07267, -55.25153, -31.26860,  28.97159,  54.27839,   5.42149, 149.78422,-164.45134,-165.92079,   1.95108,  -7.98435,  -4.08864,   1.94102,  -7.74487,  -6.62693,   7.42310,  -3.37146,  -9.53611, 179.99883,-177.27094,-174.12108, 179.99924,-176.81639,-173.91151, 179.62518,-177.82539,-176.38493, 153.34230, 179.70985,-177.18118, 162.38516,-177.53662,-158.14313,  11.39243,   9.01861,   4.53625, 168.93140, 158.72096, 162.17101,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.08911, 179.30612, 174.44926, 134.91107,-162.02933, 166.31357, 164.69479, 171.55669, 177.90451, 158.47995, 134.04488,-171.96892, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 151.77927, 145.95038, 170.83624,  16.32286,  -3.20783,  -3.16528,  14.66797,  27.64676,  -4.67156, 171.44527,-169.37032,-163.33679,  70.13190, -55.10091, -30.92179,  27.07103,  54.94588,   5.02664, 149.50879,-163.76244,-165.52368,   2.09676,  -8.04722,  -4.18226,   2.08657,  -7.79781,  -6.76436,   8.04643,  -3.19992,  -9.75990, 179.99844,-177.28406,-174.20744, 179.99880,-176.83203,-174.00012, 178.89508,-177.87662,-176.40868, 152.75629, 179.44687,-177.34180, 164.19855,-177.45264,-157.85008,  13.67058,  10.08648,   4.68780, 169.52602, 158.48469, 162.88461,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.23787, 179.84860, 174.24791, 137.24474,-163.34488, 165.57298, 163.18677, 170.58929, 177.30177, 158.65366, 132.89691,-171.35731, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 153.41385, 145.89081, 171.47855,  16.80394,  -3.15274,  -3.65319,  14.61741,  30.33389,  -4.70443, 171.95290,-172.44763,-163.85310,  68.67327, -54.74419, -30.72522,  25.09641,  55.50931,   4.73055, 149.23650,-163.08524,-165.27495,   2.28690,  -8.03413,  -4.24711,   2.27604,  -7.77463,  -6.85287,   8.89822,  -2.93726,  -9.92549, 179.99731,-177.19289,-174.36870, 179.99764,-176.72609,-174.16652, 178.37396,-177.82468,-176.48149, 152.94171, 179.43819,-177.31396, 165.92944,-177.56905,-157.30640,  15.02091,  10.87683,   4.60222, 170.27359, 158.52612, 163.79219,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.22366,-179.77402, 174.09135, 139.11681,-164.59676, 164.71939, 162.03694, 169.91635, 176.79849, 159.27660, 131.52458,-170.46425, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
