time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.98335,  89.18430,  -1.51568,  25.05838, 173.44853,-173.81744, 163.33778,  12.48371,  19.39366,  -4.87330, 177.49086, 168.44888,-179.65945,  14.57878, -17.44294,  -5.95424,  21.10456,  24.23019,   8.97573, 144.83964,-173.55470, 166.62955,   2.23150,  -2.59174,  -0.00675,   2.22783,  -2.50832,  -0.05994,  10.34475,  -1.67730,  -0.55700, 179.97444, 172.58131, 172.06726, 179.95474, 171.35616, 171.76727, 173.89389, 174.97798, 174.33089,   7.42950,  -0.31788,  -2.64177,  66.78925, -45.35062,  62.54903,  75.87094,  -3.46511,  29.84623,  10.96474,  30.29896, -10.39534,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.37616,  10.10520,  -0.22562, 142.92517,-156.60132, 112.65372, 136.45923, 158.89906, 168.90796,   2.45868,  40.77029,  14.97881, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.00002, 100.43637,  -4.46127,  22.30624, 172.15781,-174.57539, 165.29973,  12.21054,  18.98476,  -5.07821, 175.69116, 168.45889,-179.57707,  15.04778, -20.22503,  -4.05549,  18.68099,  24.33982,   9.41060, 146.53444,-172.62729, 165.79533,   1.95297,  -3.10524,  -0.04619,   1.95491,  -3.05197,  -0.01842,   9.11524,  -2.16906,  -0.52327, 179.97174, 171.94905, 172.57916, 179.96786, 170.62178, 172.30609, 172.46117, 174.55090, 174.41472,   5.43166,   1.06992,  -3.20707,  68.89257, -47.10157,  61.02211,  76.84872,  -4.46919,  30.94466,  10.23159,  29.44834, -10.54109,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.97847,  10.15772,  -0.40739, 136.56781,-156.72200, 111.16272, 134.33212, 158.91625, 168.12540, 178.76808, 135.91122,-169.42609, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669, 110.45576,  -6.74542,  19.56340, 172.01698,-175.20569, 167.01929,   7.87976,  18.30754,  -5.91212, 179.21930, 168.54404, 179.99223,  16.53557, -22.80050,  -3.13577,  19.06434,  23.50861,  10.36421, 148.97325,-172.27440, 164.73494,   2.06486,  -3.22652,  -0.19729,   2.07370,  -3.18627,  -0.19724,   9.67089,  -2.23426,  -0.72212, 179.96799, 171.44904, 173.26941, 179.98038, 170.04164, 173.02980, 170.95273, 174.15771, 174.58824,   2.67124,   2.70700,  -3.65751,  73.02251, -49.07108,  57.52644,  77.05160,  -4.38530,  30.43970,   9.86209,  28.77291, -10.66448,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.76329,  10.37590,  -0.97253, 131.33412,-156.75566, 111.03785, 132.08923, 158.72803, 167.35194, 174.60704, 133.57899,-174.09741, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335, 120.60303,  -8.26850,  16.48956, 169.51134,-174.85692, 168.95941,  10.74270,  18.08858,  -5.75781,   1.18544,  11.06843,  -0.16384,  17.46074, -25.54684,  -2.87567,  22.52243,  21.23243,  11.89114, 149.01059,-173.11289, 163.36398,   2.04073,  -3.10314,  -0.28047,   2.04718,  -3.05594,  -0.36186,   9.51900,  -2.08197,  -0.93723, 179.96718, 171.33528, 173.93289, 179.97748, 169.90881, 173.71637, 169.53653, 173.99704, 174.81671,   0.55148,   3.53241,  -4.05798,  77.17867, -50.55854,  53.18982,  77.69202,  -4.65044,  30.74950,   9.86368,  28.02263, -10.85029,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.64382,  10.02948,  -1.48513, 125.92928,-156.75429, 111.26586, 129.86356, 158.29134, 166.82683, 170.72401, 132.58968,-177.76277, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002, 132.05560,  -9.06398,  12.80099, 166.06161,-174.27364, 171.38179,  16.66525,  18.02790,  -5.41308,   0.48014,  10.81691,   0.60854,  17.40389, -28.22679,  -3.13538,  24.77413,  18.42797,  12.25851, 149.85465,-174.40535, 162.01199,   1.84515,  -3.12764,  -0.30490,   1.84530,  -3.07264,  -0.45984,   8.54253,  -2.06456,  -1.02897, 179.96695, 171.25176, 174.63148, 179.97385, 169.81602, 174.43758, 168.22781, 173.84645, 175.09125, 177.53435, 175.76166, 175.45016,  82.83286, -51.63108,  48.02514,  78.71110,  -5.74267,  31.90361,   9.74866,  27.59771, -11.13299,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.90766,   9.69608,  -1.98456, 119.24750,-157.06642, 112.14202, 127.53176, 158.09334, 166.09392, 167.37178, 132.13411, 179.97711, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669, 142.30107,  -8.89152,   9.47806, 166.57297,-173.81905, 173.41789,  20.19897,  18.38870,  -5.04969,   0.22814,  10.46271,   0.95904,  20.47200, -30.39233,  -4.54858,  25.13600,  15.52014,  11.39574, 151.99471,-176.00415, 160.55115,   1.99511,  -3.14721,  -0.37967,   1.99197,  -3.08662,  -0.60780,   9.21176,  -2.00453,  -1.28070, 179.98010, 171.25406, 175.44855, 179.98785, 169.81920, 175.28543, 166.93085, 173.71628, 175.45485, 173.90723, 175.57497, 175.02544,  89.13080, -52.18326,  42.84443,  78.85186,  -5.59067,  31.48841,   9.48326,  27.61320, -11.40255,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.72215, 171.11980, 177.93045, 113.45758,-157.50029, 112.72988, 125.10658, 157.69933, 164.92110, 165.36409, 132.19055, 179.61711, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 152.66937,  -7.95479,   6.26562, 167.67487,-172.99951, 175.18547,  23.14912,  19.08578,  -4.82540,   1.29463,   9.95165,   0.89304,  22.41505, -32.25184,  -6.51121,  27.93713,  11.93540,  10.50511, 150.77560,-178.14285, 159.30304,   1.92661,  -3.47833,  -0.47929,   1.92393,  -3.41058,  -0.76634,   8.86976,  -2.20679,  -1.52481, 179.99056, 171.25761, 176.21693,   0.00261,  10.18033,  -3.91450, 165.93884, 173.57988, 175.82065, 172.71593, 174.80243, 174.69572,  93.02063, -52.40273,  37.85560,  79.61781,  -5.91536,  31.68108,   9.24873,  27.52040, -11.47256,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.80337, 171.33888, 178.05968, 108.63005,-157.84148, 113.10050, 122.36114, 156.87485, 163.59998, 163.60696, 131.71207, 179.89854, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 164.24280,  -6.22695,   2.90881, 168.66486,-171.73230, 176.84239,  25.95060,  19.79684,  -4.45508, 179.89914, 169.94157,-178.64793,  23.87786, -33.96757,  -9.17478,  28.53447,   9.36182,   8.80748, 150.84178, 179.90802, 158.42415,   1.64764,  -3.88079,  -0.59556,   1.64669,  -3.81095,  -0.94171,   7.54388,  -2.50078,  -1.72115, 179.99126, 171.36044, 176.94849,   0.00649,  10.05903,  -3.15441, 164.99986, 173.54886, 176.19551, 171.00992, 174.61882, 174.58217,  96.94881, -52.25316,  33.70434,  80.76828,  -6.78236,  32.70306,   6.53603,  28.03649, -13.12957,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.88576, 171.39226, 178.17425, 102.72581,-158.30858, 113.84394, 119.77702, 156.36031, 162.70342, 162.14069, 130.82492,-179.04114, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 174.57591,  -4.25903,   0.17628, 171.98610,-170.64329, 177.82565,  25.10107,  20.85900,  -4.47995,   0.32453,  10.16796,   1.42955,  28.30242, -34.61753, -12.71618,  27.27316,   7.90043,   6.67490, 152.50060, 178.02626, 158.13745,   1.71388,  -4.06937,  -0.74527,   1.71417,  -3.99349,  -1.17585,   7.83479,  -2.55696,  -2.04828, 179.99301, 171.55617, 177.80388,   0.00908,   9.82882,  -2.26701, 163.82942, 173.57675, 176.64157, 167.97415, 174.66097, 174.61507, 101.98380, -51.67882,  29.57587,  80.88738,  -6.44480,  32.42099,   6.30077,  27.80673, -13.21006,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.47525, 171.77544, 178.27136,  99.37167,-158.35181, 114.27683, 117.06496, 155.76160, 161.80489, 159.29544, 129.73889,-179.69253, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,   4.87488,-178.13365, 177.81508, 173.41672,-169.32999, 178.68742,  25.45358,  22.06308,  -4.41762,   2.18703,  10.35962,   1.05182,  29.79404, -35.17963, -15.70057,  28.92596,   6.47293,   5.51859, 152.00020, 176.24663, 158.28145,   1.60518,  -4.25964,  -0.86399,   1.60336,  -4.17724,  -1.38803,   7.27935,  -2.66170,  -2.32570, 179.99484, 171.81323, 178.56981,   0.00667,   9.52869,  -1.47542, 162.66046, 173.66539, 177.05013, 167.06808, 174.59187, 174.53134, 104.43179, -51.27148,  26.24096,  81.50236,  -6.63592,  32.72981,   6.23206,  27.37454, -13.24922,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.03383, 172.00899, 178.30713,  96.96791,-158.11162, 114.75018, 114.74461, 155.50176, 161.41786, 156.16190, 128.74846, 179.59637, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  16.33056, 178.69724, 175.72327, 172.87749,-167.65219, 179.74165,  27.20049,  23.39710,  -4.26578,   1.51804,  10.75051,   1.47923,  30.50456, -36.09269, -18.64353,  27.87977,   6.80558,   4.27672, 152.82054, 174.82170, 159.43857,   1.30855,  -4.57724,  -1.01169,   1.30596,  -4.49703,  -1.64840,   5.82241,  -2.92720,  -2.60206,   0.00055,   7.92441,  -0.61591,   0.01364,   9.21967,  -0.63045, 161.33942, 173.77004, 177.48891, 165.25156, 174.52577, 174.57564, 107.10386, -50.69801,  23.73752,  82.63002,  -7.53718,  33.85523,   6.30208,  26.85439, -13.34556,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.61008, 171.99966, 178.30449,  93.56003,-157.92940, 115.24775, 113.51408, 155.42224, 162.79692, 153.33804, 127.94222, 179.64554, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
