time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.05002,  36.71330,  98.92022,-219.50229,  43.10106,  96.38382,-213.31152,  40.52766,  55.48606,-221.90497,  28.70174,  16.81801,-211.04100,  30.32553, 101.45661,-225.69306,  31.06957,  66.15859,-248.20067,  24.56761,  27.07564,-261.74117,  37.82642, 106.41596,-217.57979,  39.71826, 122.85796,-212.50854,  40.75783, 134.34624,-208.28244,  42.02356, 151.31367,-201.20723,  42.14966, 155.93203,-200.17040,  42.09123, 160.66525,-200.05442,  44.16457, 145.55752,-202.32935,  55.36230, 143.52421,-195.62654,  58.09646, 131.45835,-219.06133,  34.98740, 139.75450,-227.61383,  33.23697, 141.22366,-225.58429,  30.66509, 142.89436,-223.54680,  28.51257, 143.27488,-222.21626,  32.74932, 142.63083,-226.48141,  28.57949, 145.92233,-226.52599,  25.16795, 147.01070,-225.99568,  23.15870, 146.97131,-225.58090,  32.63930, 142.35485,-227.67625,  28.51225, 145.41554,-228.36583,  24.62077, 146.04593,-228.59731,  22.36456, 145.07106,-228.29776,  32.67018, 142.08771,-228.52084,  29.01101, 144.63543,-229.87462,  25.66321, 145.01757,-230.57718,  23.45186, 144.11773,-230.52478,  32.79685, 141.58639,-229.48552,  29.53068, 143.65667,-231.32529,  26.97112, 143.89861,-232.32088,  25.42144, 143.10430,-232.36716,  39.11544, 146.78641,-204.37316,  28.23727, 147.75826,-211.80096,  35.92702, 126.87845,-226.19372,  52.30035, 115.10217,-242.60205,  55.07719, 114.20764,-241.69076,  58.46566, 112.86880,-241.15888,  60.40157, 111.20486,-240.97986,  56.11122, 115.05588,-242.80163,  60.90935, 114.29564,-244.95183,  63.80942, 112.45973,-246.10224,  65.03570, 110.90626,-246.64413,  55.55658, 115.16919,-243.89500,  59.93649, 114.48832,-246.58363,  62.49628, 112.25651,-248.59884,  63.11025, 109.96077,-249.29396,  55.04953, 115.27833,-244.61377,  58.55451, 114.79623,-247.64623,  60.46393, 112.92785,-249.81662,  61.02595, 110.78820,-250.71584,  54.27070, 115.33963,-245.38035,  57.02988, 114.97215,-248.63466,  58.29574, 113.65261,-250.69801,  58.53710, 112.07278,-251.39117
   1.06669,  39.11092,  98.54936,-219.23938,  46.79038,  96.55869,-214.48275,  43.96463,  55.72265,-223.28789,  35.33004,  16.47226,-211.54277,  31.43146, 100.54004,-223.99601,  30.42503,  65.59050,-247.03106,  23.97085,  26.96365,-261.84344,  40.11032, 106.14369,-217.67462,  41.96660, 122.77975,-213.26645,  43.15404, 134.39348,-209.44120,  44.87141, 151.53096,-202.89051,  45.03983, 156.17384,-201.97642,  44.93206, 160.90761,-201.97854,  47.05122, 145.86476,-204.34616,  59.28141, 144.46393,-199.55958,  59.05485, 131.58978,-222.72107,  34.36196, 138.18878,-227.48701,  32.87217, 139.63857,-225.24643,  30.56181, 141.24183,-222.86969,  28.63310, 141.55261,-221.21683,  32.15606, 140.97544,-226.09658,  27.83067, 144.01345,-225.56282,  24.48703, 144.92277,-224.51516,  22.57820, 144.78405,-223.77501,  31.87208, 140.64286,-227.24751,  27.49927, 143.42568,-227.34917,  23.58922, 143.81779,-226.95886,  21.47885, 142.72675,-226.26134,  31.78298, 140.34223,-228.07657,  27.79642, 142.61239,-228.89321,  24.36147, 142.76851,-229.04854,  22.25043, 141.74438,-228.60448,  31.78384, 139.80851,-229.03214,  28.13637, 141.60467,-230.37692,  25.43920, 141.65440,-230.94602,  23.95693, 140.76989,-230.71134,  41.65075, 146.81069,-205.40501,  29.71059, 147.22683,-211.03624,  36.74674, 125.92335,-225.13958,  52.47657, 114.07633,-242.11664,  55.27808, 113.23705,-241.22860,  58.68381, 111.93665,-240.71173,  60.63029, 110.28952,-240.49578,  56.28173, 114.03113,-242.40542,  61.03015, 113.17729,-244.62956,  63.90943, 111.29410,-245.75552,  65.12880, 109.71883,-246.24782,  55.70064, 114.08748,-243.48942,  60.01776, 113.28450,-246.24508,  62.53780, 110.96126,-248.20634,  63.14443, 108.63515,-248.79946,  55.17609, 114.15871,-244.20035,  58.60949, 113.53434,-247.28824,  60.47415, 111.56434,-249.40708,  61.02332, 109.38367,-250.21059,  54.37890, 114.17896,-244.95006,  57.06094, 113.65569,-248.24725,  58.28252, 112.23735,-250.27138,  58.51374, 110.62525,-250.88964
   1.08336,  41.66281,  97.99084,-219.19017,  50.24755,  96.54712,-216.06280,  46.99586,  55.74154,-224.86209,  41.83609,  16.00267,-212.72553,  33.07807,  99.43455,-222.31754,  29.85366,  64.71896,-245.50217,  23.00717,  26.52591,-261.23474,  42.50076, 105.66393,-217.94817,  44.20903, 122.46342,-214.14094,  45.46154, 134.18467,-210.68192,  47.50153, 151.46534,-204.61800,  47.68956, 156.12744,-203.81195,  47.51961, 160.85840,-203.90883,  49.65488, 145.89228,-206.42919,  62.52664, 145.07440,-203.58315,  59.21864, 131.24674,-225.94614,  33.71742, 136.24118,-226.80843,  32.54972, 137.69422,-224.38631,  30.58976, 139.25496,-221.68821,  28.96666, 139.51839,-219.72744,  31.60318, 138.94389,-225.13807,  27.23913, 141.72574,-223.93820,  24.07817, 142.46994,-222.33854,  22.34461, 142.24534,-221.26383,  31.14414, 138.54264,-226.20774,  26.63901, 141.03845,-225.61565,  22.84183, 141.20186,-224.54356,  20.96926, 140.01321,-223.44304,  30.93108, 138.19996,-226.99693,  26.71454, 140.17664,-227.16011,  23.30382, 140.10996,-226.70191,  21.38112, 138.97656,-225.85269,  30.80024, 137.62483,-227.91893,  26.85630, 139.12638,-228.64648,  24.10422, 138.98123,-228.72391,  22.75209, 138.01702,-228.19797,  44.11182, 146.56515,-206.48195,  31.36528, 146.52709,-209.94255,  37.51700, 124.84359,-223.87925,  52.39392, 113.03723,-241.63558,  55.24455, 112.28608,-240.82860,  58.69207, 111.06744,-240.39660,  60.67591, 109.46447,-240.18834,  56.18423, 113.04209,-242.08089,  60.85240, 112.16646,-244.46097,  63.71740, 110.28185,-245.62047,  64.94448, 108.70620,-246.09195,  55.55822, 113.03916,-243.14108,  59.77278, 112.18286,-246.03593,  62.25279, 109.81456,-247.99433,  62.87750, 107.47417,-248.50704,  55.00372, 113.06909,-243.83194,  58.31853, 112.36131,-247.02947,  60.13082, 110.32774,-249.13365,  60.68681, 108.12204,-249.86049,  54.17621, 113.04179,-244.54780,  56.72997, 112.41295,-247.92738,  57.89352, 110.92404,-249.93495,  58.12896, 109.28942,-250.48918
   1.10002,  44.34663,  97.22656,-219.29274,  53.48112,  96.37505,-218.11011,  49.86524,  55.56576,-226.74865,  48.76639,  15.45182,-214.80039,  35.21215,  98.07808,-220.47537,  29.40291,  63.53450,-243.41204,  21.84631,  25.73062,-259.74794,  44.94703, 104.96524,-218.35811,  46.38135, 121.91848,-215.16965,  47.63415, 133.75633,-212.13368,  49.92723, 151.21518,-206.70372,  50.11930, 155.89801,-206.02956,  49.87221, 160.62255,-206.22421,  51.96863, 145.72642,-208.86763,  65.14831, 145.40946,-208.06338,  59.65255, 130.80576,-229.48250,  34.12924, 134.18631,-225.85866,  33.27085, 135.66172,-223.32334,  31.66805, 137.21223,-220.39348,  30.35827, 137.45942,-218.20903,  32.14706, 136.83085,-223.95023,  27.86847, 139.41691,-222.15319,  24.95784, 140.04847,-220.09557,  23.42943, 139.77057,-218.75490,  31.55098, 136.36706,-224.92260,  27.05517, 138.63808,-223.69536,  23.46889, 138.63687,-222.04213,  21.86387, 137.39045,-220.62759,  31.23779, 135.98506,-225.65856,  26.93904, 137.72606,-225.20815,  23.65147, 137.49365,-224.21557,  21.95457, 136.29056,-223.04268,  30.99854, 135.37067,-226.53221,  26.90832, 136.63164,-226.66889,  24.19115, 136.33674,-226.30685,  22.99649, 135.32127,-225.54779,  46.49607, 146.12271,-207.83073,  33.32661, 145.62883,-208.70973,  38.32456, 123.55408,-222.49290,  51.92442, 111.88343,-241.33009,  54.85503, 111.29536,-240.69194,  58.37662, 110.24841,-240.44825,  60.44205, 108.74417,-240.30758,  55.67137, 112.02995,-242.03980,  60.20232, 111.24245,-244.69944,  63.06591, 109.42925,-245.97088,  64.32963, 107.88698,-246.45577,  54.97549, 111.94905,-243.05229,  59.01846, 111.13655,-246.19397,  61.46639, 108.78564,-248.21275,  62.16236, 106.45233,-248.66204,  54.37449, 111.92181,-243.70322,  57.49330, 111.20423,-247.09014,  59.25038, 109.15159,-249.22245,  59.85707, 106.93943,-249.88638,  53.50236, 111.82449,-244.35735,  55.84665, 111.14417,-247.87588,  56.93857, 109.61180,-249.89097,  57.21112, 107.96405,-250.38615
   1.11669,  47.10145,  96.23065,-219.45522,  56.32525,  95.86119,-220.04468,  52.50574,  55.00790,-228.38234,  55.09769,  14.74170,-217.20149,  37.87765,  96.60011,-218.86575,  29.65887,  62.13499,-241.17504,  21.34865,  24.56299,-257.67902,  47.45833, 104.00819,-218.74554,  48.57987, 121.07608,-216.08747,  49.77051, 133.02172,-213.47877,  52.16940, 150.67616,-208.77552,  52.34204, 155.37788,-208.24241,  52.01289, 160.09318,-208.52135,  54.05830, 145.22956,-211.17197,  67.17806, 145.42254,-212.68390,  59.06614, 129.96013,-232.61781,  34.29926, 132.11705,-225.00537,  33.78068, 133.64087,-222.40718,  32.58746, 135.21855,-219.30167,  31.63265, 135.48216,-216.94214,  32.51099, 134.73174,-222.87693,  28.44439, 137.17478,-220.48577,  25.87102, 137.74133,-218.00359,  24.59349, 137.43982,-216.42635,  31.79241, 134.20518,-223.72681,  27.43719, 136.30276,-221.85380,  24.16656, 136.19089,-219.64359,  22.87644, 134.92161,-217.95388,  31.38616, 133.78230,-224.39148,  27.12895, 135.33203,-223.30171,  24.05931, 134.97964,-221.78496,  22.63770, 133.74049,-220.32002,  31.04306, 133.12597,-225.19738,  26.92284, 134.18518,-224.70695,  24.31793, 133.77467,-223.90259,  23.31530, 132.73171,-222.93227,  48.82660, 145.42298,-209.22956,  35.71945, 144.54666,-207.85624,  39.55282, 122.14345,-221.48163,  51.69213, 110.64792,-241.39369,  54.70638, 110.30957,-241.01775,  58.30458, 109.53001,-241.06580,  60.48246, 108.18655,-241.04432,  55.33245, 111.00970,-242.48084,  59.63643, 110.36900,-245.52857,  62.49564, 108.68144,-246.97130,  63.82115, 107.20303,-247.48902,  54.55156, 110.81415,-243.41243,  58.32721, 110.08283,-246.88886,  60.74364, 107.78201,-249.00113,  61.56921, 105.47877,-249.38074,  53.89516, 110.70233,-243.99749,  56.72298, 109.98472,-247.63089,  58.42020, 107.92498,-249.80443,  59.12750, 105.72203,-250.39541,  52.97467, 110.50156,-244.55459,  55.01839, 109.75818,-248.24367,  56.02698, 108.17740,-250.26479,  56.37574, 106.52391,-250.68773
   1.13336,  49.94731,  95.00430,-219.72032,  58.90947,  95.05869,-222.00924,  54.98273,  54.12180,-229.87363,  61.15633,  13.91275,-219.96327,  40.98515,  94.94991,-217.43140,  30.13894,  60.56886,-238.72459,  21.16293,  23.11489,-255.14800,  50.03460, 102.80402,-219.19320,  50.75634, 119.96588,-217.05177,  51.78916, 132.01934,-214.91433,  54.09494, 149.89250,-211.06884,  54.21426, 154.61146,-210.69806,  53.79081, 159.31329,-211.06366,  55.81969, 144.46196,-213.62046,  68.53282, 145.02030,-217.15824,  57.94340, 128.87355,-235.30754,  34.68714, 130.08437,-223.74553,  34.57434, 131.66919,-221.13457,  33.88965, 133.29288,-217.90162,  33.37178, 133.59074,-215.41333,  33.18384, 132.68169,-221.38783,  29.50161, 135.00798,-218.34598,  27.40147, 135.53529,-215.44498,  26.45318, 135.22702,-213.65154,  32.35041, 132.09289,-222.07674,  28.30807, 134.04294,-219.48199,  25.50962, 133.85050,-216.70238,  24.62106, 132.57935,-214.77230,  31.85205, 131.62877,-222.64409,  27.79117, 133.00995,-220.82345,  25.07543, 132.56340,-218.75639,  24.01491, 131.30842,-217.02352,  31.40214, 130.92980,-223.35613,  27.39172, 131.80746,-222.13757,  25.00439, 131.30083,-220.85498,  24.25386, 130.24485,-219.69042,  50.97274, 144.49071,-210.84786,  38.26183, 143.22386,-207.48942,  40.85367, 120.58516,-221.01797,  51.00545, 109.37336,-242.16594,  54.05643, 109.25983,-242.02418,  57.68635, 108.72585,-242.33354,  59.95000, 107.53655,-242.43306,  54.51342, 109.92918,-243.56233,  58.59886, 109.43612,-246.92231,  61.44936, 107.87931,-248.52086,  62.83274, 106.47128,-249.08162,  53.67765, 109.63591,-244.41754,  57.21052, 108.99574,-248.15719,  59.61209, 106.76516,-250.35981,  60.56848, 104.50783,-250.70672,  52.98695, 109.45136,-244.94148,  55.56404, 108.75266,-248.76033,  57.22835, 106.71034,-250.97536,  58.04330, 104.53463,-251.52732,  52.04224, 109.16154,-245.41214,  53.83716, 108.38104,-249.22104,  54.79437, 106.77646,-251.24839,  55.22660, 105.13201,-251.62722
   1.15002,  52.87012,  94.10671,-220.17603,  61.16848,  94.55211,-224.23819,  57.25104,  53.50846,-231.52990,  67.00751,  13.55611,-223.67381,  44.57175,  93.66130,-216.11386,  30.52391,  59.26594,-235.41966,  20.86100,  21.91849,-251.69520,  52.63824, 101.91192,-219.79390,  52.85712, 119.13617,-218.08707,  53.65623, 131.27305,-216.36114,  55.73691, 149.32281,-213.29012,  55.77230, 154.05185,-213.05529,  55.22958, 158.73684,-213.47544,  57.26860, 143.90429,-215.98639,  69.23525, 144.75222,-221.51193,  56.54663, 128.10949,-237.76826,  35.87007, 128.51307,-222.01019,  36.13721, 130.15441,-219.44579,  35.94535, 131.82782,-216.17164,  35.84597, 132.16524,-213.63693,  34.68328, 131.10730,-219.47519,  31.47857, 133.36479,-215.88953,  29.88196, 133.88150,-212.68200,  29.26576, 133.58054,-210.74798,  33.76995, 130.47114,-220.00152,  30.15026, 132.32848,-216.78841,  27.87519, 132.09687,-213.56893,  27.38078, 130.83952,-211.49404,  33.20204, 129.97510,-220.46743,  29.45604, 131.24494,-218.00406,  27.15183, 130.74560,-215.49635,  26.45394, 129.49319,-213.58665,  32.66693, 129.24283,-221.08014,  28.88911, 129.99717,-219.20993,  26.77744, 129.43148,-217.53009,  26.27997, 128.37601,-216.23661,  52.94419, 143.80196,-212.45509,  41.06092, 142.16766,-206.92625,  42.17576, 119.33183,-220.32519,  49.65506, 108.49567,-242.74478,  52.69998, 108.65948,-242.95249,  56.30604, 108.43884,-243.66294,  58.64474, 107.45259,-243.98896,  52.91741, 109.30669,-244.55143,  56.62805, 109.04904,-248.34460,  59.41324, 107.69109,-250.21627,  60.84957, 106.39100,-250.89258,  52.02179, 108.90733,-245.29593,  55.15679, 108.43940,-249.39822,  57.49255, 106.34753,-251.79882,  58.60924, 104.17245,-252.18947,  51.29678, 108.64192,-245.73132,  53.48272, 108.02767,-249.80040,  55.07023, 106.05712,-252.13367,  56.01640, 103.94275,-252.71395,  50.33621, 108.25121,-246.08153,  51.75703, 107.48636,-250.04825,  52.62541, 105.89589,-252.12608,  53.16308, 104.28295,-252.50540
   1.16669,  55.80897,  93.40452,-220.84050,  63.21600,  94.11918,-226.33483,  59.46379,  52.96398,-233.06295,  71.97385,  13.40097,-227.46262,  48.40195,  92.68986,-215.34617,  31.67503,  58.33865,-232.47221,  21.42584,  21.08835,-248.61118,  55.28261, 101.19884,-220.53627,  55.01489, 118.44866,-219.11917,  55.56825, 130.63897,-217.70091,  57.38327, 148.81002,-215.23656,  57.33214, 153.54284,-215.10229,  56.67812, 158.21108,-215.54950,  58.66365, 143.40634,-218.08914,  69.34277, 144.49118,-225.78529,  54.57013, 127.53536,-239.80382,  36.97389, 127.40267,-220.66344,  37.64854, 129.07748,-218.19740,  37.99815, 130.77905,-214.95093,  38.34502, 131.14007,-212.44138,  36.18579, 129.98939,-217.97039,  33.61150, 132.19463,-213.87975,  32.60145, 132.70042,-210.44051,  32.35099, 132.40275,-208.42573,  35.21180, 129.32273,-218.32084,  32.17430, 131.11260,-214.52008,  30.52100, 130.85175,-210.94332,  30.44341, 129.60294,-208.80673,  34.58425, 128.80631,-218.67460,  31.30523, 129.99762,-215.58560,  29.50346, 129.46090,-212.70238,  29.19601, 128.20967,-210.69180,  33.96952, 128.05314,-219.17741,  30.56787, 128.72210,-216.66346,  28.80895, 128.11574,-214.62887,  28.58238, 127.06048,-213.26152,  55.00287, 143.20082,-213.87754,  44.23150, 141.31082,-206.47100,  43.94721, 118.35377,-219.70517,  48.65556, 107.89767,-243.03972,  51.61521, 108.33230,-243.66668,  55.09547, 108.42387,-244.86523,  57.44928, 107.64679,-245.50103,  51.55152, 108.96086,-245.28644,  54.71801, 108.95653,-249.55220,  57.33594, 107.81550,-251.77682,  58.78113, 106.63631,-252.63218,  50.60375, 108.46546,-245.89654,  53.17987, 108.19270,-250.38711,  55.35058, 106.26843,-253.06662,  56.60073, 104.19545,-253.58664,  49.85396, 108.12578,-246.22529,  51.51215, 107.62200,-250.55077,  52.94277, 105.75216,-253.06163,  53.99325, 103.71994,-253.74653,  48.89510, 107.64188,-246.43601,  49.82659, 106.92104,-250.55321,  50.54747, 105.37008,-252.71560,  51.17587, 103.80452,-253.14996
   1.18336,  58.67585,  92.92648,-221.78271,  64.96457,  93.81136,-228.50815,  61.46026,  52.52525,-234.53090,  76.16101,  13.45032,-231.34739,  52.38713,  92.04159,-215.05728,  33.00632,  57.75048,-229.25588,  22.01477,  20.71417,-245.39883,  57.89197, 100.69968,-221.49295,  57.18417, 117.95035,-220.24820,  57.49541, 130.17423,-219.06453,  59.00338, 148.43378,-217.09748,  58.85503, 153.16595,-217.02834,  58.08468, 157.81779,-217.46103,  59.97298, 143.04082,-220.08949,  69.07975, 144.27824,-229.57563,  52.13187, 126.95976,-240.30360,  38.36840, 126.46268,-218.25094,  39.50495, 128.16684,-215.98254,  40.48640, 129.89506,-212.88300,  41.34217, 130.27865,-210.50204,  38.10126, 129.04692,-215.45539,  36.38925, 131.21782,-210.91892,  36.10966, 131.72111,-207.34499,  36.29328, 131.42981,-205.32209,  37.09129, 128.35642,-215.59349,  34.87545, 130.09994,-211.24307,  34.01363, 129.82312,-207.39921,  34.41385, 128.58556,-205.29236,  36.41579, 127.82392,-215.80750,  33.82885, 128.95938,-212.10188,  32.68320, 128.39931,-208.90482,  32.83241, 127.15341,-206.87307,  35.72715, 127.05413,-216.16968,  32.91216, 127.66121,-213.00015,  31.63245, 127.02746,-210.64181,  31.72159, 125.97549,-209.25619,  57.11984, 142.76023,-215.29763,  47.82429, 140.67807,-206.14839,  46.03714, 117.68011,-219.19254,  48.50313, 107.51231,-242.99453,  51.31376, 108.16449,-244.00276,  54.58846, 108.51291,-245.64959,  56.88792, 107.91188,-246.59812,  50.99019, 108.78621,-245.59384,  53.55556, 109.01503,-250.24033,  55.93238, 108.07021,-252.80205,  57.33411, 107.00092,-253.85205,  50.00888, 108.22193,-246.07811,  51.98060, 108.13934,-250.87200,  53.91255, 106.38022,-253.83303,  55.23146, 104.40525,-254.53340,  49.24910, 107.82764,-246.30816,  50.35228, 107.44682,-250.81938,  51.57101, 105.68729,-253.51496,  52.66772, 103.73816,-254.35200,  48.30887, 107.27410,-246.39499,  48.73723, 106.62312,-250.60586,  49.27717, 105.12919,-252.85923,  49.95562, 103.61428,-253.38773
   1.20002,  61.42694,  92.72243,-223.00877,  66.25523,  93.69999,-230.83785,  62.96578,  52.29760,-236.14056,  79.47304,  13.82123,-235.72131,  56.59864,  91.74487,-215.17970,  34.86006,  57.40540,-225.24606,  22.72439,  20.74458,-241.42649,  60.38357, 100.46375,-222.68563,  59.21131, 117.69590,-221.53895,  59.24372, 129.94120,-220.55259,  60.35437, 148.27151,-219.02931,  60.09191, 152.99915,-219.00158,  59.19976, 157.63334,-219.38699,  60.92214, 142.88110,-222.12728,  68.10381, 144.21989,-233.13104,  49.69015, 126.75703,-240.76226,  40.92386, 126.01442,-216.29595,  42.46014, 127.73171,-214.28790,  44.00612, 129.47078,-211.43436,  45.30509, 129.86406,-209.26491,  41.17560, 128.59394,-213.49463,  40.35491, 130.74138,-208.70523,  40.77160, 131.23964,-205.14398,  41.34977, 130.94982,-203.19656,  40.16658, 127.89093,-213.43508,  38.82069, 129.60478,-208.73112,  38.72854, 129.31560,-204.79380,  39.54704, 128.08227,-202.80898,  39.46886, 127.35011,-213.51477,  37.64067, 128.45158,-209.37259,  37.14747, 127.87589,-206.01510,  37.70525, 126.63111,-204.05502,  38.73223, 126.57192,-213.73790,  36.58228, 127.14242,-210.07854,  35.79493, 126.49174,-207.51774,  36.16541, 125.44038,-206.17910,  59.11347, 142.55252,-216.85455,  51.82296, 140.30795,-206.07207,  48.28692, 117.29691,-218.73062,  48.85024, 107.36083,-242.75055,  51.45347, 108.21468,-244.10541,  54.44821, 108.80858,-246.16355,  56.63133, 108.37768,-247.42720,  50.88042, 108.84613,-245.62056,  52.77631, 109.33533,-250.55915,  54.83948, 108.59912,-253.44111,  56.15002, 107.64473,-254.69902,  49.87945, 108.22915,-245.98567,  51.18760, 108.37204,-251.00008,  52.80720, 106.80259,-254.24173,  54.13890, 104.93215,-255.16833,  49.12138, 107.79103,-246.12359,  49.62715, 107.57417,-250.75072,  50.57727, 105.95256,-253.63430,  51.66920, 104.09622,-254.66591,  48.21401, 107.17939,-246.10016,  48.10962, 106.64304,-250.34752,  48.43174, 105.23332,-252.69485,  49.12487, 103.77674,-253.35252
   1.21669,  64.03243,  92.82425,-224.50853,  67.39382,  93.81351,-233.06919,  64.36052,  52.29218,-237.52729,  81.94398,  14.34549,-239.51931,  60.67103,  91.83499,-215.94787,  37.53105,  57.42240,-221.72823,  24.06138,  21.20831,-237.85907,  62.78794, 100.53209,-224.10647,  61.23835, 117.73383,-222.95120,  61.02608, 129.98565,-222.07414,  61.75791, 148.35608,-220.83078,  61.39535, 153.07714,-220.81079,  60.40731, 157.69695,-221.12910,  61.92228, 142.96063,-223.96741,  66.69309, 144.39840,-236.19948,  47.24654, 126.87762,-240.33513,  43.44340, 126.02852,-214.62881,  45.34663, 127.75360,-212.97251,  47.43010, 129.50115,-210.49010,  49.13899, 129.90138,-208.62784,  44.24533, 128.61124,-211.93600,  44.40041, 130.75909,-207.07945,  45.52601, 131.26183,-203.67582,  46.48692, 130.97587,-201.88541,  43.27205, 127.90419,-211.67384,  42.89730, 129.61626,-206.79488,  43.60379, 129.32980,-202.92016,  44.81152, 128.10135,-201.14172,  42.57486, 127.36048,-211.61094,  41.61679, 128.45778,-207.18474,  41.81452, 127.88274,-203.79689,  42.76196, 126.64176,-201.98999,  41.81156, 126.57914,-211.68067,  40.44299, 127.14380,-207.66236,  40.19198, 126.49194,-204.99531,  40.82963, 125.44314,-203.75919,  61.15000, 142.61781,-218.44771,  55.92644, 140.26686,-206.54650,  50.79029, 117.26678,-218.66533,  48.05859, 107.93383,-242.77827,  50.33351, 109.03058,-244.49971,  52.89683, 109.91995,-246.98879,  54.86777, 109.70059,-248.60613,  49.47410, 109.65884,-245.87429,  50.49004, 110.44136,-251.02977,  52.09897, 109.95577,-254.23600,  53.25095, 109.14550,-255.72835,  48.47467, 108.97549,-246.09807,  48.92540, 109.36861,-251.24766,  50.09992, 108.02818,-254.77162,  51.39445, 106.29709,-255.97914,  47.73843, 108.48294,-246.12969,  47.49006, 108.44268,-250.78263,  48.06884, 106.98674,-253.84736,  49.10921, 105.25378,-255.11900,  46.89463, 107.80093,-245.98532,  46.13206, 107.38285,-250.17845,  46.16586, 106.07255,-252.60395,  46.84620, 104.69538,-253.42559
