time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.25003,  50.71044, 176.39145, 173.77336,   8.43890, -13.19863,  -0.85230,   1.89648,  32.24977,  -9.87922, 178.75777, 163.32579,-167.38005,  39.41946, -37.32464, -12.58318,  23.17061,  12.85696,  -0.51207, 160.38138, 172.79872, 159.15019,   0.45719,  -4.26992,   0.26130,   0.45697,  -4.18755,   0.45780,   2.19473,  -3.06002,   0.44573, 179.99161, 171.10809, 179.80998, 179.99930, 169.64511, 179.80751, 145.01877, 173.94339, 175.59763, 160.11829, 171.11791, 171.64792,  88.88954, -38.27623,  38.85371,  75.16248,  -3.10274,  34.59329,   9.82626,  24.31716,  -8.81815,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.53195, 174.73273, 173.36974, 123.83625,-161.66405, 110.91712, 129.38345, 156.08003, 170.74385, 162.95163, 131.93045,-167.73944, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669,  60.12636, 174.35136, 172.75285,   8.64565, -13.12254,  -1.10749,   3.04868,  31.26099,  -9.38041, 178.70894, 162.95357,-166.12489,  40.26272, -38.87081, -14.45483,  24.57968,  14.15748,  -1.65507, 159.93388, 171.06328, 160.23512,   0.57638,  -4.20083,   0.27014,   0.57503,  -4.11944,   0.46841,   2.74835,  -3.02234,   0.42165, 179.99596, 171.40398,-179.53561,   0.00089,  10.01379,   0.48440, 142.25114, 174.08270, 175.79030, 159.25647, 171.17665, 172.09798,  86.83845, -38.25709,  38.84072,  75.56966,  -3.45926,  35.38080,   9.32738,  24.27932,  -9.73869,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.71867, 175.44879, 173.15631, 124.50794,-162.45683, 110.71918, 129.76366, 156.45981, 171.15147, 160.66798, 132.73062,-169.10947, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336,  69.14500, 172.17316, 172.13504,   8.68379, -13.12038,  -1.21345,   3.36957,  30.24685,  -9.04002,   0.13843,  16.87881,  13.98911,  41.18102, -40.15417, -16.80173,  25.23648,  15.54523,  -2.56462, 160.33183, 169.96187, 161.23038,   0.56788,  -4.28099,   0.26479,   0.56683,  -4.20001,   0.45797,   2.70722,  -3.07686,   0.39435, 179.99881, 171.64911,-179.00696,   0.00619,   9.73111,   1.03381, 139.97011, 174.16548, 175.94707, 160.82437, 170.97092, 172.52203,  83.65435, -38.48851,  38.71715,  75.55594,  -3.53032,  35.47081,   9.66216,  24.34043,  -9.98142,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.28796, 175.96399, 172.86375, 125.29806,-163.17885, 110.55199, 130.19836, 156.90871, 171.67387, 160.38583, 133.87715,-168.66879, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003,  78.91151, 169.66238, 171.85306,   8.54032, -13.35119,  -1.14123,   2.85177,  29.30832,  -8.75275,   0.29431,  16.69472,  14.26110,  42.07435, -41.32641, -19.65340,  25.05861,  17.27822,  -3.50422, 161.79305, 169.44089, 162.60301,   0.39089,  -4.33319,   0.20491,   0.39231,  -4.25898,   0.36413,   1.87621,  -3.12215,   0.34369,   0.00378,   7.97255,   1.52041,   0.01741,   9.28808,   1.58441, 138.09393, 174.31938, 176.24309, 161.57454, 171.18799, 173.07808,  82.72132, -38.57667,  38.35873,  75.19737,  -3.19827,  34.84890,  10.81624,  24.29933,  -9.42535,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.36047, 176.57719, 172.70656, 126.14619,-163.81798, 110.57286, 130.91270, 157.61626, 172.40932, 161.50546, 135.49156,-166.97171, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669,  88.29278, 167.39294, 172.00380,   7.23535, -13.71766,  -0.73051,   4.60628,  28.40725,  -8.25836, 179.29559, 163.56946,-165.23996,  44.54317, -41.99883, -22.78477,  24.60991,  19.62551,  -4.52025, 161.28151, 168.99071, 163.99291,   0.39224,  -4.12358,   0.05699,   0.39797,  -4.06096,   0.14558,   1.88772,  -2.97980,   0.07913, 179.95898, 172.65065,-177.90671, 179.99013, 171.44144,-177.81766, 136.44551, 174.57167, 176.70975, 161.24776, 171.87567, 173.79828,  82.06113, -38.80850,  38.03694,  75.51479,  -3.10091,  34.92281,  10.02242,  24.69203, -10.30870,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.92362, 177.28563, 172.68051, 126.77850,-164.36638, 111.08740, 132.10809, 158.63835, 173.40303, 159.36348, 136.52669,-168.11478, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336,  96.38370, 165.65775, 172.36566,   6.49011, -14.09630,  -0.22112,   5.60541,  27.56976,  -7.86869,   0.32075,  14.61533,  14.26340,  46.44159, -42.51523, -24.99185,  24.22610,  22.11888,  -5.41891, 161.79987, 169.25275, 165.69746,   0.40897,  -3.74377,  -0.10106,   0.41654,  -3.68996,  -0.10331,   1.95948,  -2.70276,  -0.23293, 179.83414, 173.39014,-177.42265, 179.89307, 172.30551,-177.31505, 135.33936, 174.88812, 177.24123, 163.07124, 172.52101, 174.47669,  79.88619, -39.58019,  37.27571,  75.65356,  -3.18114,  34.97972,  10.09671,  24.97181, -10.36725,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.66730, 177.91209, 172.74854, 127.19579,-164.65788, 112.03910, 133.52148, 159.76970, 174.40260, 159.22437, 137.53764,-167.94783, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003, 105.19622, 163.83237, 172.73726,   3.85767, -14.74775,   0.85619,   7.30729,  27.30184,  -6.85838,   0.61174,  11.00155,  13.48861,  45.59768, -44.26960, -25.29592,  24.78782,  25.27886,  -6.57024, 163.87970, 170.10739, 167.84610,   0.30192,  -3.33136,  -0.25159,   0.31011,  -3.28258,  -0.35115,   1.45595,  -2.37931,  -0.47875, 179.52571, 174.24049,-176.91519, 179.65477, 173.30563,-176.78432, 134.59335, 175.23465, 177.86365, 163.76691, 173.31130, 175.42448,  80.20377, -39.97651,  35.89319,  75.27735,  -2.80114,  34.15580,  11.06125,  25.16698,  -9.85657,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.30901, 178.21123, 172.84927, 127.50266,-164.65915, 114.12310, 135.32515, 161.04901, 175.10872, 159.14523, 138.30406,-167.90250, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669, 112.55395, 162.43600, 172.91338,   2.64757, -16.08351,   2.39592,  10.87205,  28.92341,  -5.00989, 177.79164, 176.39781,-166.99208,  45.48146, -46.76848, -24.28664,  26.79299,  29.33206,  -7.61675, 164.32400, 170.56972, 170.06659,   0.52363,  -2.72109,  -0.41997,   0.53016,  -2.68044,  -0.63753,   2.47233,  -1.87437,  -0.85787, 179.12199, 175.25441,-176.38264, 179.33911, 174.49674,-176.23032, 134.05975, 175.62564, 178.59199, 162.81717, 174.29990, 176.39882,  80.71616, -40.62054,  34.27169,  75.75886,  -2.50368,  34.21885,  10.53852,  25.20127, -10.77635,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.26630, 178.20032, 173.12042, 127.46675,-164.13849, 117.40319, 137.90166, 162.36092, 175.63976, 157.50015, 137.95827,-169.47398, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.38336, 119.29491, 161.22376, 172.89952,   0.03089, -17.43101,   4.34072,  15.28922,  30.73190,  -2.84962, 175.60080,-174.13463,-167.78259,  43.47900, -49.97768, -21.78234,  29.68697,  33.33980,  -8.16884, 166.05643, 171.21573, 172.38588,   0.66478,  -1.99822,  -0.54778,   0.66981,  -1.96579,  -0.85765,   3.14401,  -1.30933,  -1.14124, 178.66950, 176.30730,-175.89587, 178.98543, 175.73602,-175.72568, 133.92583, 176.02570, 179.35933, 163.18037, 175.23673, 176.97643,  81.09996, -41.58247,  31.97231,  75.63161,  -1.75755,  33.36579,  10.58110,  25.20270, -11.34795,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.99535, 178.40212, 173.52394, 127.30004,-163.31279, 120.99504, 140.75159, 163.35207, 176.06061, 157.70880, 137.11243,-170.00085, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.40003, 125.64103, 159.76366, 172.91744, 179.27122,-160.15823,-172.70570,  17.08131,  34.07597,  -1.63170, 172.52255,-164.07779,-168.80066,  41.46881, -53.55352, -18.95110,  32.94517,  37.40957,  -8.32923, 168.88527, 172.36263, 174.99486,   0.74359,  -1.15766,  -0.77234,   0.75188,  -1.14568,  -1.21094,   3.58185,  -0.68618,  -1.56348, 178.43552, 177.50520,-175.34927, 178.80978, 177.14638,-175.16026, 134.13757, 176.45444,-179.69688, 162.88002, 176.57030, 178.00320,  84.46873, -41.88374,  28.74991,  73.99790,  -0.00149,  30.89601,  11.29663,  25.10163, -11.38562,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.64616, 179.22279, 174.04465, 127.49086,-162.58429, 125.15602, 143.97487, 164.16324, 176.34477, 159.85551, 136.22511,-169.01656, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.41670, 132.38727, 157.98088, 173.00122, 177.15900,-157.03238,-169.23595,  19.82040,  38.40182,   0.23139, 167.82341,-155.01999,-168.66408,  40.84050, -57.28184, -16.90233,  35.99060,  41.59887,  -7.90182, 170.00291, 172.90909, 177.44493,   0.85808,  -0.43275,  -0.98364,   0.86777,  -0.43453,  -1.56863,   4.13275,  -0.12376,  -2.00455, 178.22009, 178.67917,-174.83099, 178.63713, 178.52780,-174.62860, 134.36452, 176.87166,-178.77802, 161.37862, 177.49951, 178.87071,  86.19417, -42.82170,  25.61848,  72.97947,   1.37445,  30.02126,  10.87288,  25.13702, -12.63899,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.89664, 179.99490, 174.20605, 128.29330,-161.71168, 129.89484, 145.54054, 163.46738, 174.63551, 162.23108, 135.42462,-167.96655, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
