time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.38334, 138.07564, 145.41850, 162.05260,   5.01348,  -0.15279,  -1.96015,   6.97577,  32.93560, -18.18324,  28.81832,  -5.96091,  35.25943,  47.89623, -72.03700, -16.15251,  49.28305,  57.06397,   6.31032, 176.03752,-156.38432,-170.38915,   0.85115,  -6.41466,  -3.17972,   0.84915,  -6.26041,  -5.23220,   2.94314,  -3.75382,  -7.16987, 179.99921,-177.20621,-177.67407, 179.99907,-176.74049,-177.59096,  21.89532,  -2.72868,   0.43172, 147.69492, 172.27026, 176.79924, 168.67454,-164.18047,-140.17577,  12.00998,   5.67534,   5.46146,   8.10276,  26.55686, -15.21371,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.60864, 177.14520, 179.55438, 122.93017,-121.35231, 128.48929, 143.04095, 174.30084,-178.35843, 178.11093, 176.03244,-176.13171, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.40001, 137.81677, 145.44598, 161.67082,   4.99464,  -0.31797,  -2.93360,   7.24861,  35.24512, -19.15155,  30.63922,  -5.54499,  35.45627,  48.97846, -72.60585, -17.95496,  48.67400,  57.83651,   6.57704, 175.64412,-155.75864,-170.39618,   0.84458,  -6.63447,  -3.12851,   0.84251,  -6.47664,  -5.14591,   2.89881,  -3.92668,  -7.06913, 179.99942,-177.27212,-177.73631, 179.99934,-176.81738,-177.65543,  23.43335,  -2.67539,   0.34238, 147.83708, 172.49509, 176.68634, 168.83490,-163.27644,-141.51975,  13.23997,   5.43271,   5.46945,   8.19256,  27.64666, -15.96696,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.80299, 177.27008, 179.60133, 121.25370,-121.54592, 130.44101, 143.67526, 174.68617,-178.15372, 177.89458, 177.18463,-177.00157, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.41668, 137.96008, 145.33145, 161.44473,   5.24547,  -0.87601,  -3.50983,   7.09154,  38.06726, -20.52195,  31.90110,  -6.89697,  35.46801,  50.31185, -73.15957, -20.39298,  48.16554,  58.22583,   7.06367, 175.23300,-155.40251,-170.40152,   0.79945,  -6.76622,  -3.06841,   0.79741,  -6.60765,  -5.04855,   2.69224,  -4.07082,  -6.93225, 179.99942,-177.24039,-177.81004, 179.99936,-176.78043,-177.73177,  24.92283,  -2.69010,   0.21501, 147.93706, 172.88718, 176.64888, 169.03171,-162.02194,-142.59981,  14.24030,   5.40927,   5.60971,   8.49989,  28.74408, -17.35113,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.90951, 177.60182, 179.68086, 119.78305,-122.40986, 132.53839, 144.65114, 174.98126,-177.78641, 177.58371, 177.73473,-178.20654, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.43334, 138.54105, 145.12320, 161.36093,   5.72674,  -1.76472,  -3.85443,   7.01620,  40.96590, -21.35260,  32.45197,  -8.37677,  35.31661,  51.02845, -73.62302, -22.38746,  46.92100,  58.49485,   6.85092, 174.89923,-155.14096,-170.44482,   0.73889,  -6.79978,  -3.00502,   0.73714,  -6.64289,  -4.94686,   2.43064,  -4.15867,  -6.77643, 179.99944,-177.11981,-177.90617, 179.99931,-176.63983,-177.83116,  26.25754,  -2.76589,   0.05422, 147.82111, 173.28082, 176.71814, 169.32950,-160.23363,-143.53999,  15.38835,   5.50718,   6.00445,   8.17976,  29.81480, -18.58452,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.77112, 177.91684, 179.77649, 118.85794,-123.71940, 134.51935, 145.71059, 175.32559,-177.51266, 177.18378, 177.69597,-179.58456, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.45001, 139.48262, 144.89859, 161.46973,   6.10148,  -2.77721,  -3.90687,   6.83549,  43.71612, -22.16263,  32.92883,  -9.13567,  35.00121,  52.08150, -73.85214, -24.87947,  44.63355,  58.68608,   6.01580, 174.40814,-155.01573,-170.55513,   0.67931,  -6.74580,  -2.96095,   0.67790,  -6.59238,  -4.87768,   2.17874,  -4.17964,  -6.65838, 179.99959,-176.96339,-177.99077, 179.99939,-176.45744,-177.91856,  27.10359,  -2.86827,  -0.08787, 147.65745, 173.52339, 176.80244, 169.45526,-158.37265,-144.04599,  17.23784,   5.76171,   6.39059,   7.64732,  30.83807, -19.35930,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.47870, 178.06854, 179.82336, 118.77286,-125.10487, 136.01329, 147.09605, 175.71852,-177.33466, 176.23668, 177.09869, 179.03615, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.46668, 140.92023, 144.60608, 161.77066,   6.44937,  -4.04572,  -3.76599,   6.26699,  46.50660, -23.04917,  33.05963,  -9.61044,  34.95331,  53.00627, -73.98418, -27.63606,  42.18553,  58.63745,   5.34759, 173.79979,-155.13571,-170.66896,   0.58862,  -6.58037,  -2.92676,   0.58763,  -6.43316,  -4.82807,   1.79302,  -4.14187,  -6.54615, 179.99971,-176.76672,-178.07951, 179.99947,-176.22806,-178.01041,  27.66633,  -2.99441,  -0.23949, 147.50331, 173.74657, 176.98906, 169.85997,-156.74705,-144.19305,  18.82284,   6.14015,   6.62501,   7.92563,  31.93934, -19.87037,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.18314, 178.16715, 179.90099, 119.52804,-126.20100, 136.54657, 149.08511, 175.91347,-176.99597, 175.06349, 176.03735, 177.85547, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334, 142.84471, 144.22862, 162.24690,   6.77198,  -5.69393,  -3.59682,   5.32210,  48.99336, -23.49156,  33.16437,  -9.30789,  34.79805,  52.87648, -74.11376, -29.60993,  38.87357,  58.70616,   4.19449, 172.94844,-155.55090,-170.82400,   0.47596,  -6.34824,  -2.89052,   0.47550,  -6.20920,  -4.77611,   1.31482,  -4.07273,  -6.41992, 179.99966,-176.53349,-178.19878, 179.99936,-175.95609,-178.13388,  28.15636,  -3.13776,  -0.42108, 147.21811, 173.84906, 177.17432, 170.92436,-155.28587,-144.08943,  20.25063,   6.94163,   6.89135,   7.73426,  32.73691, -20.22077,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 153.84157, 178.04829, 179.93062, 121.47142,-126.94540, 136.06834, 150.71396, 175.95055,-177.04179, 174.63385, 174.27080, 177.23540, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 144.76553, 143.87796, 162.77066,   7.06583,  -7.34080,  -3.43457,   4.46774,  50.97488, -23.84093,  32.97893,  -8.79397,  34.39372,  52.73223, -74.15742, -31.63662,  34.41971,  58.99002,   2.58133, 172.04288,-155.94287,-171.06741,   0.41881,  -6.10647,  -2.85446,   0.41868,  -5.97410,  -4.72049,   1.09450,  -3.95286,  -6.31461, 179.99933,-176.32736,-178.35584, 179.99889,-175.71580,-178.29637,  28.19382,  -3.25169,  -0.59034, 147.00816, 173.95833, 177.45618, 172.13583,-154.50909,-143.92258,  22.34540,   8.05730,   7.37730,   7.30723,  33.34883, -20.19643,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 153.67070, 177.71176, 179.95630, 124.42439,-127.55224, 134.69041, 152.25775, 176.16016,-177.26982, 173.76021, 172.22295, 176.74603, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 146.93018, 143.58890, 163.43919,   7.09468,  -9.21396,  -3.28269,   4.02373,  53.01538, -24.12675,  32.17942,  -8.78426,  34.19285,  52.71008, -74.08465, -34.12759,  30.30809,  59.29134,   1.74311, 171.12677,-156.43222,-171.29852,   0.33584,  -5.81471,  -2.81194,   0.33617,  -5.69046,  -4.65504,   0.76258,  -3.81546,  -6.18623, 179.99883,-176.12634,-178.51996, 179.99824,-175.48145,-178.46629,  28.46135,  -3.35436,  -0.77794, 147.46823, 174.11964, 177.85567, 173.77441,-154.53755,-143.52345,  23.67863,   8.97048,   7.19957,   8.35833,  34.00408, -19.32619,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.15714, 177.36371, 179.99999, 127.58375,-127.98106, 132.47444, 154.53912, 176.37398,-176.99210, 172.73978, 169.97957, 176.50980, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 149.41716, 143.37596, 164.24214,   6.73320, -11.51766,  -2.93778,   3.80874,  55.35810, -24.28259,  30.51064,  -9.53224,  33.53576,  51.54150, -74.07596, -35.63540,  26.09206,  60.23662,   1.09827, 170.29442,-156.81813,-171.44826,   0.25234,  -5.48415,  -2.74464,   0.25289,  -5.36886,  -4.54983,   0.43569,  -3.65350,  -6.00802, 179.99840,-175.94034,-178.72984, 179.99777,-175.26472,-178.68367,  28.96088,  -3.42785,  -0.99876, 147.90167, 174.27727, 178.17928, 176.45450,-155.06056,-142.48778,  24.47035,  10.03672,   6.62939,   8.52825,  34.05448, -19.13979,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.70399, 177.04422, 179.99855, 132.55525,-128.59593, 128.66841, 155.70923, 176.08450,-177.14470, 173.12642, 167.31131, 177.23292, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 151.62473, 143.30306, 164.99806,   6.05566, -13.72728,  -2.46662,   4.89647,  57.40703, -23.94392,  27.67248, -10.88912,  32.20829,  50.90660, -73.86498, -37.48703,  21.71154,  61.61121,   0.79645, 169.48560,-156.95256,-171.53650,   0.27603,  -5.21427,  -2.67240,   0.27636,  -5.10364,  -4.43120,   0.59665,  -3.45802,  -5.85983, 179.99831,-175.81334,-178.99176, 179.99803,-175.11685,-178.95537,  29.07850,  -3.44586,  -1.20105, 148.51390, 174.43922, 178.43504, 178.83380,-156.06723,-141.08192,  26.14376,  11.66544,   6.97186,   8.01749,  33.71645, -19.38760,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.48930, 176.85608, 179.93654, 139.70660,-129.86461, 122.91078, 155.90126, 175.40933,-177.58903, 173.00653, 164.26088, 177.83403, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
