time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670,-152.11531,  73.83841,  79.06550,-157.98708,  72.90531,  86.15170,-128.54000,  45.92131,  98.71474,-122.86995,  11.35199,  75.78202,-146.24355,  74.77151,  71.97930,-127.65795,  45.46528,  48.55245,-146.94965,   9.09759,  56.18913,-150.69050,  81.21800,  81.21786,-146.25006,  97.60221,  84.60550,-141.92848, 109.09032,  85.12364,-132.87649, 124.94932,  82.65219,-131.06910, 129.32447,  82.76017,-130.20486, 133.94904,  83.29559,-134.94780, 120.18237,  86.11083,-138.99696, 122.96932,  98.37005,-134.05576, 114.09943, 122.84779,-123.37234, 106.04321, 145.14043,-120.31879, 106.12286, 145.24520,-116.70279, 105.89009, 145.89906,-114.39032, 104.88603, 146.33815,-120.03207, 107.02977, 146.70057,-116.22128, 107.29346, 150.39268,-113.42949, 106.17562, 152.40780,-112.01872, 104.95864, 153.26770,-120.91823, 106.80111, 147.52418,-117.68046, 106.93399, 151.57079,-115.34687, 105.20350, 154.24555,-114.29364, 103.08818, 154.98497,-121.63860, 106.64382, 148.01610,-119.35486, 106.66363, 152.07779,-117.76664, 105.06972, 154.68247,-116.87607, 103.05375, 155.60187,-122.60106, 106.35752, 148.45162,-121.08983, 106.24090, 152.45677,-120.21467, 105.00428, 154.76023,-119.72111, 103.46249, 155.40354,-136.29130, 120.10466,  80.69142,-141.78810, 118.39840,  68.80339,-126.27737, 110.29436,  48.90384,-104.81332, 106.77134,  34.66015,-101.83076, 106.54080,  35.28682, -98.15936, 106.29702,  35.42282, -95.78051, 105.45203,  35.00385,-101.22422, 108.06742,  34.71733, -96.63572, 109.91280,  32.77733, -93.40335, 109.80328,  31.15125, -91.78901, 109.12464,  30.08164,-101.87464, 108.44510,  33.74255, -97.75080, 110.44876,  31.32279, -94.78262, 110.26052,  28.72489, -93.51716, 108.81958,  27.15873,-102.44769, 108.67589,  33.10693, -99.24135, 110.70615,  30.40311, -97.01681, 110.67707,  27.77672, -95.86793, 109.43743,  26.08973,-103.26526, 108.79743,  32.38944,-100.81731, 110.77385,  29.48429, -99.36830, 110.95136,  27.14550, -98.68604, 109.99150,  25.86186
   1.73337,-152.30301,  74.33455,  78.67006,-157.75742,  73.36007,  86.07697,-127.58480,  46.29452,  96.57297,-122.94659,  11.74381,  73.38175,-146.84860,  75.30903,  71.26315,-129.82734,  45.63371,  47.12296,-147.73107,   9.43975,  58.19320,-150.82300,  81.72887,  80.73276,-146.35482,  98.16111,  83.83969,-142.12961, 109.69396,  84.08887,-133.40185, 125.63869,  81.06462,-131.60276, 130.01859,  81.06001,-130.68102, 134.63628,  81.55757,-135.23222, 120.86750,  84.65095,-138.70312, 123.84276,  97.04256,-133.41206, 115.38830, 121.59407,-122.82033, 107.46031, 143.97625,-119.77355, 107.56913, 144.19251,-116.18158, 107.36809, 144.97640,-113.87674, 106.38426, 145.49437,-119.54895, 108.47098, 145.66187,-115.87770, 108.75198, 149.49154,-113.15005, 107.65060, 151.60135,-111.75947, 106.44284, 152.50593,-120.46215, 108.22929, 146.45152,-117.37510, 108.37202, 150.61393,-115.12323, 106.65002, 153.36319,-114.07664, 104.54113, 154.12988,-121.19832, 108.06236, 146.91610,-119.06407, 108.08265, 151.05828,-117.55585, 106.49035, 153.71105,-116.67931, 104.47825, 154.65218,-122.17309, 107.76436, 147.31486,-120.80739, 107.64102, 151.37174,-120.00431, 106.40065, 153.69931,-119.51918, 104.86032, 154.35245,-136.86110, 120.74631,  79.31118,-142.97749, 118.95822,  67.74210,-128.49996, 110.75289,  47.11872,-107.79124, 107.11095,  31.82542,-104.77394, 106.92748,  32.27682,-101.09784, 106.73472,  32.19780, -98.73619, 105.91736,  31.64734,-104.22365, 108.45585,  31.65709, -99.78414, 110.34170,  29.43051, -96.65215, 110.25807,  27.61721, -95.09435, 109.58964,  26.46085,-104.93574, 108.81409,  30.71874,-100.99058, 110.84671,  28.03917, -98.17855, 110.67022,  25.27223, -96.98753, 109.22951,  23.64853,-105.54850, 109.03020,  30.11585,-102.53629, 111.07394,  27.20674,-100.47045, 111.04627,  24.45376, -99.40578, 109.80394,  22.71432,-106.40862, 109.13288,  29.44681,-104.16453, 111.11039,  26.38214,-102.85873, 111.28194,  23.96005,-102.23996, 110.31744,  22.64802
   1.75004,-152.43832,  74.81767,  78.21081,-157.52814,  73.80488,  85.86787,-126.86609,  46.61756,  94.45772,-123.38054,  12.14905,  70.94454,-147.34851,  75.83047,  70.55376,-132.27013,  45.52019,  45.91585,-148.74099,   9.76131,  60.16752,-150.91828,  82.22378,  80.20082,-146.48854,  98.71168,  83.05788,-142.42493, 110.30513,  83.06281,-134.10712, 126.36549,  79.53670,-132.32850, 130.75238,  79.42724,-131.34351, 135.35996,  79.89645,-135.67862, 121.58332,  83.22961,-138.50271, 124.75076,  95.73733,-132.78872, 116.60712, 120.29912,-122.10361, 108.77834, 142.67184,-119.06236, 108.91962, 142.94081,-115.48237, 108.75495, 143.78564,-113.17610, 107.79447, 144.33977,-118.87290, 109.81854, 144.41690,-115.27119, 110.12571, 148.31006,-112.56821, 109.04652, 150.46265,-111.18017, 107.85074, 151.38685,-119.79681, 109.56403, 145.18990,-116.78336, 109.72536, 149.40524,-114.56021, 108.01809, 152.18686,-113.50384, 105.91799, 152.96418,-120.53897, 109.38739, 145.64118,-118.47642, 109.41597, 149.81949,-116.99654, 107.83061, 152.49230,-116.11424, 105.82481, 153.44144,-121.51710, 109.07733, 146.02209,-120.21991, 108.95420, 150.10141,-119.44331, 107.71424, 152.43817,-118.95257, 106.17694, 153.09425,-137.57677, 121.41401,  77.98085,-144.35263, 119.53630,  66.79992,-130.93925, 111.20596,  45.51761,-111.10958, 107.39623,  29.13866,-108.06860, 107.23212,  29.39753,-104.40405, 107.05738,  29.08499,-102.07787, 106.24722,  28.39145,-107.56772, 108.75772,  28.73089,-103.29044, 110.64639,  26.20874,-100.28044, 110.56268,  24.19945, -98.79605, 109.89200,  22.95146,-108.34038, 109.10403,  27.83704,-104.58624, 111.13294,  24.89324,-101.95601, 110.94632,  21.95357,-100.86318, 109.49739,  20.26926,-108.99166, 109.31168,  27.27279,-106.18329, 111.34493,  24.15957,-104.29766, 111.30344,  21.28033,-103.33944, 110.05122,  19.48692,-109.89338, 109.40406,  26.65933,-107.86112, 111.36580,  23.44061,-106.71393, 111.52258,  20.93853,-106.17491, 110.54968,  19.59782
   1.76670,-152.55399,  75.20369,  77.71149,-157.27204,  74.13575,  85.59578,-126.25660,  46.79054,  92.18205,-123.79767,  12.45714,  68.34367,-147.83594,  76.27163,  69.82720,-134.57347,  45.31775,  44.94627,-149.40066,  10.28825,  62.44442,-151.00332,  82.61872,  79.64381,-146.66460,  99.17012,  82.26351,-142.82430, 110.83684,  82.01678,-135.01589, 127.02586,  77.95491,-133.28170, 131.42645,  77.73670,-132.26331, 136.03018,  78.17119,-136.28426, 122.23399,  81.75037,-138.54714, 125.55801,  94.33137,-132.31797, 117.70488, 118.86248,-121.39495, 110.00456, 141.16479,-118.35540, 110.19343, 141.42358,-114.76979, 110.07897, 142.25267,-112.44567, 109.15090, 142.78710,-118.17492, 111.07890, 142.90889,-114.56307, 111.40262, 146.79131,-111.83385, 110.34468, 148.92122,-110.42243, 109.16195, 149.82661,-119.09133, 110.80047, 143.68256,-116.06394, 110.96500, 147.88776,-113.80152, 109.26412, 150.64150,-112.70730, 107.17336, 151.39117,-119.82863, 110.60649, 144.13469,-117.74994, 110.62289, 148.30506,-116.23314, 109.03274, 150.95423,-115.31384, 107.03146, 151.87744,-120.79993, 110.27598, 144.51589,-119.48437, 110.12906, 148.58853,-118.67785, 108.87627, 150.90825,-118.15901, 107.34014, 151.54518,-138.47993, 122.00610,  76.62122,-145.80629, 120.04657,  65.80752,-133.61132, 111.58612,  43.85408,-114.58146, 107.60589,  26.59077,-111.53153, 107.42928,  26.68169,-107.89068, 107.23665,  26.16762,-105.60993, 106.41289,  25.35025,-111.06187, 108.94958,  25.98106,-106.92285, 110.80753,  23.21701,-104.02912, 110.70116,  21.04460,-102.61897, 110.01815,  19.71958,-111.88137, 109.29530,  25.12970,-108.28744, 111.29392,  21.97295,-105.82484, 111.08213,  18.89311,-104.83311, 109.62067,  17.15784,-112.56201, 109.50332,  24.60139,-109.92175, 111.50976,  21.32780,-108.19865, 111.44673,  18.34883,-107.34653, 110.18209,  16.51113,-113.49592, 109.59697,  24.03835,-111.63672, 111.53491,  20.70273,-110.62918, 111.67518,  18.14026,-110.16936, 110.69380,  16.77643
   1.78337,-152.68031,  75.54062,  77.15080,-156.96220,  74.40616,  85.27121,-125.76572,  46.91806,  90.19877,-124.27982,  12.76386,  66.02482,-148.39843,  76.67507,  69.03040,-137.49264,  44.78250,  44.19043,-150.87810,  10.58694,  64.30486,-151.08720,  82.96094,  79.02750,-146.81031,  99.55933,  81.44362,-143.17292, 111.28492,  80.99515,-135.88255, 127.59910,  76.49487,-134.19954, 132.01374,  76.18075,-133.15233, 136.61427,  76.57906,-136.86388, 122.79723,  80.36209,-138.58308, 126.28461,  92.98484,-131.85147, 118.64260, 117.44982,-120.60166, 111.07996, 139.63648,-117.56334, 111.32790, 139.85700,-113.96461, 111.27233, 140.63364,-111.61415, 110.38287, 141.11599,-117.38018, 112.18579, 141.35808,-113.72067, 112.50504, 145.19598,-110.93967, 111.46107, 147.26493,-109.49096, 110.28994, 148.12540,-118.27939, 111.87188, 142.13833,-115.19619, 112.01285, 146.30365,-112.85943, 110.30329, 148.98909,-111.71105, 108.22105, 149.67907,-119.00591, 111.65289, 142.59644,-116.86851, 111.62637, 146.73697,-115.28095, 110.01384, 149.33057,-114.30681, 108.01370, 150.19835,-119.96452, 111.29394, 142.98400,-118.58797, 111.09001, 147.03396,-117.72225, 109.80648, 149.31522,-117.16229, 108.26876, 149.91222,-139.31967, 122.51348,  75.35513,-147.17021, 120.46814,  64.93222,-136.07123, 111.91571,  42.43959,-117.86902, 107.78206,  24.34007,-114.82130, 107.58097,  24.22836,-111.22447, 107.35633,  23.47372,-109.00985, 106.51032,  22.51029,-114.38751, 109.09423,  23.49035,-110.42762, 110.90589,  20.44724,-107.68615, 110.76615,  18.08733,-106.37292, 110.06572,  16.67470,-115.25923, 109.44280,  22.69379,-111.86828, 111.39781,  19.29448,-109.61833, 111.15210,  16.05844,-108.75604, 109.67481,  14.26828,-115.97194, 109.65398,  22.21098,-113.54025, 111.62409,  18.75863,-112.02022, 111.53360,  15.67178,-111.30251, 110.25380,  13.78775,-116.94056, 109.75272,  21.71099,-115.29283, 111.66042,  18.24915,-114.45738, 111.78094,  15.62455,-114.09727, 110.78972,  14.23805
   1.80004,-152.84760,  75.81980,  76.55669,-156.72227,  74.61596,  84.86933,-125.45002,  46.98714,  88.30322,-124.98089,  13.01222,  63.83730,-148.97292,  77.02364,  68.24404,-139.90672,  44.37249,  43.65129,-152.03173,  11.12392,  66.02569,-151.20719,  83.23923,  78.39579,-147.00180,  99.87896,  80.64744,-143.58647, 111.66326,  80.02515,-136.83415, 128.09194,  75.12016,-135.20570, 132.51891,  74.70747,-134.12336, 137.11526,  75.05718,-137.52266, 123.28213,  79.04037,-138.63846, 126.96370,  91.67573,-131.36857, 119.50444, 116.04289,-119.69236, 112.11158, 138.06587,-116.65588, 112.41592, 138.23519,-113.04232, 112.41415, 138.94184,-110.66563, 111.56092, 139.35635,-116.46071, 113.23870, 139.75430,-112.73433, 113.53448, 143.52921,-109.89332, 112.49505, 145.51734,-108.40505, 111.33218, 146.31952,-117.33813, 112.88660, 140.54302,-114.17790, 112.98403, 144.65147,-111.75568, 111.25450, 147.24688,-110.55274, 109.17923, 147.86069,-118.05108, 112.64114, 141.00896,-115.83342, 112.55245, 145.10619,-114.16383, 110.90693, 147.62652,-113.13325, 108.90559, 148.42347,-118.99461, 112.25286, 141.40515,-117.53573, 111.97360, 145.42166,-116.60034, 110.65012, 147.65202,-115.99828, 109.10941, 148.19818,-140.23800, 122.94485,  74.17270,-148.66253, 120.81144,  64.22649,-138.69728, 112.20943,  41.22760,-121.58966, 107.90043,  22.12886,-118.55592, 107.66175,  21.84436,-115.01076, 107.39331,  20.88680,-112.86503, 106.52086,  19.79908,-118.14595, 109.17020,  21.08326,-114.34291, 110.93556,  17.82079,-111.74167, 110.76410,  15.30910,-110.51949, 110.04877,  13.82408,-119.05707, 109.53027,  20.33752,-115.84043, 111.44633,  16.75173,-113.78091, 111.17580,  13.39320,-113.03996, 109.68962,  11.55667,-119.79334, 109.75071,  19.89598,-117.53717, 111.69378,  16.31167,-116.19595, 111.58736,  13.14352,-115.60221, 110.30053,  11.22152,-120.78747, 109.86189,  19.45177,-119.31525, 111.75227,  15.90245,-118.62861, 111.86488,  13.23470,-118.36006, 110.87057,  11.82979
   1.81670,-153.05978,  75.81981,  75.94379,-156.51328,  74.54082,  84.42908,-125.22526,  46.78226,  86.33151,-125.58098,  12.93744,  61.68404,-149.60629,  77.09880,  67.45851,-143.40123,  43.43492,  43.34758,-154.15631,  11.31938,  67.96499,-151.35819,  83.23264,  77.75368,-147.21604,  99.90796,  79.85425,-144.03691, 111.74807,  79.06298,-137.85878, 128.27494,  73.74814,-136.29880, 132.71588,  73.23358,-135.20648, 137.31407,  73.52286,-138.23042, 123.46041,  77.70523,-138.81059, 127.32507,  90.32184,-130.88026, 120.05701, 114.54033,-118.65959, 112.87176, 136.33546,-115.62575, 113.22149, 136.45799,-112.00023, 113.26090, 137.09923,-109.60299, 112.43644, 137.44854,-115.41581, 114.00796, 137.99427,-111.62575, 114.26758, 141.70796,-108.73239, 113.22411, 143.61688,-107.21124, 112.06557, 144.36159,-116.27282, 113.62128, 138.78920,-113.03945, 113.66475, 142.84128,-110.54255, 111.90897, 145.34674,-109.29555, 109.83863, 145.88452,-116.97306, 113.35222, 139.26135,-114.67922, 113.19446, 143.31431,-112.93745, 111.51221, 145.76046,-111.86057, 109.50821, 146.48632,-117.90282, 112.93840, 139.66419,-116.36598, 112.57978, 143.64516,-115.36867, 111.21483, 145.82309,-114.73214, 109.67066, 146.31799,-141.23150, 123.07307,  73.01220,-150.15126, 120.87109,  63.52324,-141.53442, 112.22615,  40.00165,-125.35663, 107.81639,  20.13124,-122.34316, 107.54672,  19.69790,-118.85221, 107.24359,  18.56718,-116.77169, 106.35143,  17.37389,-121.95508, 109.05266,  18.92054,-118.29804, 110.78616,  15.47896,-115.82496, 110.59367,  12.84245,-114.68462, 109.86925,  11.29792,-122.89779, 109.42406,  18.22106,-119.84067, 111.31517,  14.48560,-117.95116, 111.03135,  11.02962,-117.31682, 109.54201,   9.15610,-123.65244, 109.65326,  17.81657,-121.55422, 111.58141,  14.12972,-120.37105, 111.46873,  10.89943,-119.88583, 110.18048,   8.94815,-124.66592, 109.77591,  17.42184,-123.34950, 111.65948,  13.80828,-122.79326, 111.77144,  11.11029,-122.60438, 110.77782,   9.69198
   1.83337,-153.34439,  75.64570,  75.29651,-156.32940,  74.28193,  83.94477,-125.07053,  46.43389,  84.62817,-126.09916,  12.66947,  59.88949,-150.35938,  77.00947,  66.64825,-146.79338,  42.56273,  43.11524,-156.36437,  11.51022,  69.52045,-151.58534,  83.05347,  77.07182,-147.45894,  99.74833,  79.04431,-144.44335, 111.62161,  78.12094,-138.73602, 128.20783,  72.47487,-137.23149, 132.65573,  71.86430,-136.12097, 137.25360,  72.08002,-138.84052, 123.39201,  76.44642,-138.86869, 127.41362,  89.02725,-130.30709, 120.30944, 113.07885,-117.55078, 113.31844, 134.62885,-114.52037, 113.70765, 134.71030,-110.88564, 113.78310, 135.29355,-108.47198, 112.98448, 135.58497,-114.29584, 114.46179, 136.26067,-110.44893, 114.68969, 139.91755,-107.51056, 113.64354, 141.75491,-105.96171, 112.48971, 142.44807,-115.13429, 114.04516, 137.06026,-111.83541, 114.04151, 141.05943,-109.27389, 112.26418, 143.48312,-107.99014, 110.19975, 143.95290,-115.82292, 113.75566, 137.53735,-113.46061, 113.53770, 141.54798,-111.65602, 111.82467, 143.92629,-110.54016, 109.81991, 144.58835,-116.74019, 113.31982, 137.94556,-115.13317, 112.89213, 141.89185,-114.08161, 111.49200, 144.02138,-113.41606, 109.94600, 144.47028,-142.09055, 122.97129,  71.92521,-151.50238, 120.73751,  62.93194,-144.14746, 112.07090,  38.99359,-128.97946, 107.57850,  18.35987,-125.99409, 107.29006,  17.77175,-122.56778, 106.96815,  16.46258,-120.55742, 106.06727,  15.16053,-125.63552, 108.79693,  16.98210,-122.14696, 110.52131,  13.36549,-119.81337, 110.32416,  10.60508,-118.75871, 109.59916,   9.00109,-126.61009, 109.17812,  16.33340,-123.73456, 111.06564,  12.45467,-122.02631, 110.78506,   8.90534,-121.49926, 109.30021,   6.99536,-127.38279, 109.41443,  15.96905,-125.46212, 111.34538,  12.18809,-124.44651, 111.23975,   8.90104,-124.07091, 109.95738,   6.92190,-128.41422, 109.54594,  15.62723,-127.27088, 111.43737,  11.95927,-126.85254, 111.55819,   9.23688,-126.74354, 110.56997,   7.80645
   1.85004,-153.69452,  75.36655,  74.59551,-156.26839,  73.92608,  83.36265,-125.07499,  45.99839,  83.02729,-126.68889,  12.31926,  58.20374,-151.12065,  76.80701,  65.82837,-150.93840,  41.48595,  43.34534,-159.36018,  11.45941,  71.28416,-151.87855,  82.76684,  76.34453,-147.74687,  99.47185,  78.21749,-144.86077, 111.36857,  77.18806,-139.54329, 127.98668,  71.26211,-138.08138, 132.43507,  70.55858,-136.93877, 137.02822,  70.69126,-139.41352, 123.16814,  75.22961,-138.79823, 127.32080,  87.75271,-129.53089, 120.34073, 111.57801,-116.15090, 113.53153, 132.80560,-113.12332, 113.94664, 132.86020,-109.48325, 114.04602, 133.40533,-107.05962, 113.26484, 133.65880,-112.88855, 114.67971, 134.41913,-109.00416, 114.88791, 138.03736,-106.03683, 113.84104, 139.82717,-104.47043, 112.69100, 140.48633,-113.71453, 114.24380, 135.22140,-110.37235, 114.21049, 139.18431,-107.76901, 112.42049, 141.55352,-106.46209, 110.36092, 141.97861,-114.39535, 113.94110, 135.70152,-111.98763, 113.68495, 139.68278,-110.14221, 111.95313, 142.01572,-109.00159, 109.94886, 142.63576,-115.30424, 113.49106, 136.11304,-113.65059, 113.01939, 140.03498,-112.56359, 111.59736, 142.13196,-111.87960, 110.05091, 142.55056,-142.89581, 122.73353,  70.88613,-152.83634, 120.49151,  62.48312,-146.81457, 111.82764,  38.17416,-132.88287, 107.25381,  16.70354,-129.94035, 106.94805,  15.93566,-126.60131, 106.60908,  14.42139,-124.67920, 105.70058,  12.99711,-129.61950, 108.45598,  15.13194,-126.34293, 110.17305,  11.31892,-124.18102, 109.97256,   8.42230,-123.22980, 109.24766,   6.75485,-130.62865, 108.84654,  14.54460,-127.97862, 110.73200,  10.50748,-126.48895, 110.45576,   6.86068,-126.08804, 108.97591,   4.91649,-131.42021, 109.08962,  14.22837,-129.71711, 111.02445,  10.34648,-128.90181, 110.92662,   7.00387,-128.65484, 109.65055,   5.00057,-132.46939, 109.22952,  13.94977,-131.53568, 111.12953,  10.22730,-131.28102, 111.25962,   7.48517,-131.26511, 110.27705,   6.04681
   1.86670,-154.13721,  74.91066,  73.83681,-156.31209,  73.37488,  82.69535,-125.22743,  45.35646,  81.35035,-127.23034,  11.75412,  56.45119,-151.96233,  76.44644,  64.97826,-154.90459,  40.49146,  43.72551,-162.03091,  11.60042,  73.18090,-152.27037,  82.30053,  75.57630,-148.14192,  99.01360,  77.38329,-145.39026, 110.93418,  76.26546,-140.46449, 127.57737,  70.07714,-139.04953, 132.02640,  69.28703,-137.88901, 136.61666,  69.34086,-140.09711, 122.75331,  74.02300,-138.89759, 126.98554,  86.47694,-128.78169, 120.08708, 109.97865,-114.62361, 113.47220, 130.75825,-111.59906, 113.91140, 130.78442,-107.95441, 114.03631, 131.29241,-105.52207, 113.27297, 131.51495,-111.35389, 114.63504, 132.34616,-107.43369, 114.84848, 135.92525,-104.43952, 113.81274, 137.67641,-102.85714, 112.67068, 138.31081,-112.16792, 114.18665, 133.15375,-108.78434, 114.15171, 137.08136,-106.14211, 112.36574, 139.41021,-104.81434, 110.31379, 139.80660,-112.84123, 113.87498, 133.63869,-110.39006, 113.60951, 137.59273,-108.50652, 111.87584, 139.89361,-107.34344, 109.87644, 140.48706,-113.74214, 113.41462, 134.05633,-112.04385, 112.92797, 137.95731,-110.92362, 111.49964, 140.03240,-110.22292, 109.95579, 140.43253,-143.81721, 122.31454,  69.88182,-154.20070, 120.08681,  62.02868,-149.71710, 111.44836,  37.38067,-136.97059, 106.81022,  15.19928,-134.07733, 106.49377,  14.26633,-130.83028, 106.14456,  12.56579,-128.99544, 105.23180,  11.03324,-133.79529, 108.00263,  13.44990,-130.73047, 109.71646,   9.46328,-128.73577, 109.51498,   6.44916,-127.88312, 108.79080,   4.72891,-134.83408, 108.39936,  12.92128,-132.40663, 110.28499,   8.74662,-131.12562, 110.01291,   5.02109,-130.84139, 108.53703,   3.05346,-135.64104, 108.64685,  12.65071,-134.15007, 110.58556,   8.68442,-133.52444, 110.49396,   5.30099,-133.39630, 109.22272,   3.28355,-136.70358, 108.79218,  12.43194,-135.97197, 110.69899,   8.66797,-135.87128, 110.83602,   5.91622,-135.94074, 109.85762,   4.47660
   1.88337,-154.68758,  74.33513,  73.02801,-156.41998,  72.68178,  81.96264,-125.44050,  44.59592,  79.82867,-127.70456,  11.11807,  54.78462,-152.95517,  75.98848,  64.09337,-159.26890,  39.56097,  44.43962,-165.23461,  11.68246,  75.10386,-152.76561,  81.71130,  74.76563,-148.56727,  98.40996,  76.54453,-145.85205, 110.33399,  75.37561,-141.18276, 126.98115,  69.00190,-139.79190, 131.42506,  68.14317,-138.59617, 136.00657,  68.12919,-140.65165, 122.15270,  72.92367,-138.88003, 126.42586,  85.29511,-127.94495, 119.56102, 108.43702,-113.02341, 113.11535, 128.72990,-110.00521, 113.59628, 128.70343,-106.35386, 113.76844, 129.14518,-103.90757, 113.03749, 129.31785,-109.74122, 114.31315, 130.26522,-105.75889, 114.55782, 133.77301,-102.71893, 113.55242, 135.46186,-101.10955, 112.42835, 136.05939,-110.53395, 113.84831, 131.08461,-107.07825, 113.83493, 134.94905,-104.36915, 112.07078, 137.21690,-103.00621, 110.03493, 137.57504,-111.19384, 113.52420, 131.57973,-108.66664, 113.26722, 135.48619,-106.71727, 111.54502, 137.74038,-105.51606, 109.55815, 138.29892,-112.08047, 113.04871, 132.01076,-110.30389, 112.56047, 135.87651,-109.12600, 111.13444, 137.92103,-108.39687, 109.59791, 138.29785,-144.54377, 121.72031,  68.94303,-155.31996, 119.52048,  61.62963,-152.23202, 110.93561,  36.74962,-140.76538, 106.23863,  13.89235,-137.93470, 105.90189,  12.78993,-134.79667, 105.52863,  10.90033,-133.06188, 104.60117,   9.26363,-137.69223, 107.40732,  11.95466,-134.85904, 109.09373,   7.78904,-133.04825, 108.87361,   4.66222,-132.30386, 108.14064,   2.89606,-138.75809, 107.80963,  11.48776,-136.57123, 109.67154,   7.17188,-135.51556, 109.38400,   3.37748,-135.35799, 107.90248,   1.39989,-139.57815, 108.06173,  11.26503,-138.31337, 109.98312,   7.21265,-137.89046, 109.88090,   3.79826,-137.89037, 108.60491,   1.77975,-140.65088, 108.21342,  11.10942,-140.13228, 110.10814,   7.30419,-140.19442, 110.23913,   4.55101,-140.35541, 109.25838,   3.12035
