time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.48334, 118.96731, 149.21919, 153.10082,  19.23961,  -1.10742, -19.05850, 176.27542, 152.69969, 150.25940,  39.64587,  -3.75343,  58.61679,  69.82828, -70.52837, -36.98431,  49.22707,  52.52435,   9.25176, 167.76067,-154.51765,-167.48463,   2.62810,  -8.23018,  -2.50355,   2.62349,  -8.00580,  -3.91097,  11.30950,  -3.99156,  -6.45582,   0.00098,  -1.74334,   0.83531,   0.00122,  -2.03386,   0.86506,  31.08280,  -1.54259,  -0.34461, 152.70343,-177.20859, 177.17940,   7.41367, -26.17368,  22.02174,   5.31738,  -7.17697,   5.46491,   5.49829,  39.02866,  -8.41060,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.78018, 178.60680, 178.89667, 119.43619,-119.49535, 134.60736, 163.24663,-176.53769,-178.38603, 179.06732,-170.54117,-179.51083, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 118.94847, 149.39491, 152.79364,  18.90588,  -2.08451, -19.63112, 174.89601, 151.91097, 148.58557,  41.13132,  -1.86403,  58.29898,  68.79189, -71.49414, -37.08438,  47.03291,  53.23781,   9.35847, 166.58443,-155.35707,-168.05304,   2.59772,  -8.05754,  -2.49481,   2.59320,  -7.83711,  -3.90492,  11.18594,  -3.89782,  -6.40172,   0.00103,  -1.97808,   0.89781,   0.00124,  -2.30775,   0.92984,  32.14913,  -1.72597,  -0.44420, 153.55125,-177.07802, 177.46313,   8.83609, -27.24382,  21.25419,   5.60881,  -7.15906,   5.42182,   4.41682,  39.78542,  -9.63248,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.26570, 178.42885, 179.01895, 122.94944,-119.91084, 132.67664, 164.02089,-177.78612,-178.70454, 179.03130,-170.32292, 179.20909, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 119.12035, 149.49799, 152.66200,  18.90163,  -3.73734, -19.80099, 172.98328, 150.67964, 146.31531,  42.45674,  -0.33445,  57.90912,  67.80508, -72.28698, -37.57650,  44.16476,  54.13553,   9.73545, 166.20248,-155.72469,-169.09425,   2.56047,  -7.94301,  -2.50288,   2.55594,  -7.72513,  -3.92550,  11.01635,  -3.83748,  -6.38891,   0.00054,  -2.13540,   0.89102,   0.00065,  -2.49130,   0.92286,  33.31678,  -1.82563,  -0.55278, 154.83853,-177.06680, 177.66931,  10.74421, -27.77276,  20.59539,   5.45262,  -7.31883,   5.14851,   3.76689,  40.90030, -10.28054,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.14420, 178.27139, 178.99335, 128.57222,-120.57635, 128.86961, 164.97054,-179.35143,-178.84340, 178.79649,-170.32353, 179.09216, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 119.60812, 149.39313, 152.70029,  18.77570,  -5.38368, -19.69634, 171.27498, 149.59952, 144.19925,  43.41730,   0.53115,  57.12928,  66.78523, -72.91990, -38.19980,  41.59066,  55.01624,  10.38982, 165.16036,-156.36472,-169.85565,   2.52338,  -7.89134,  -2.52363,   2.51872,  -7.67460,  -3.96541,  10.83572,  -3.81271,  -6.41221, 179.99957,-177.76791,-179.18936, 179.99959,-177.39597,-179.16038,  34.37389,  -1.85395,  -0.67363, 156.41638,-177.10378, 177.85965,  12.36421, -27.72218,  20.17446,   5.81114,  -6.99349,   4.92145,   3.01215,  42.41416, -10.93430,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.74388, 178.30670, 178.91170, 136.71507,-122.23219, 123.42663, 164.83884, 178.97737,-179.55035, 178.47717,-170.55922,-179.85207, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 120.47771, 149.06856, 152.93565,  18.71260,  -7.13877, -19.28868, 169.84859, 148.32382, 142.24840,  43.68595,   0.75815,  56.39211,  65.20878, -73.36301, -38.50874,  39.00424,  56.11588,  11.13375, 163.55640,-157.20558,-170.52110,   2.47886,  -7.88288,  -2.55149,   2.47393,  -7.66687,  -4.01714,  10.61334,  -3.81968,  -6.45546, 179.99855,-177.67539,-179.33206, 179.99847,-177.28819,-179.30814,  35.46223,  -1.85361,  -0.82891, 157.97704,-177.09888, 178.05756,  14.47441, -26.91305,  20.09669,   6.67696,  -6.38624,   4.46783,   0.94620,  43.85664, -11.99006,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.37167, 178.49632, 178.78108, 144.10965,-124.72508, 118.37489, 165.24870, 177.99670,-179.47578, 178.14667,-170.97594,-177.98276, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 121.72607, 148.50331, 153.39506,  18.78007,  -9.20471, -18.70078, 168.51102, 146.71506, 140.26846,  43.08376,   0.57175,  55.59933,  63.24547, -73.58617, -38.81093,  35.97538,  57.38910,  11.98666, 163.03914,-156.64510,-171.62973,   2.48301,  -7.93573,  -2.59528,   2.47780,  -7.71817,  -4.08847,  10.60740,  -3.82398,  -6.55768, 179.99795,-177.62373,-179.51396, 179.99777,-177.22835,-179.49629,  35.87208,  -1.82496,  -0.95740, 159.45662,-177.04852, 178.26930,  17.02696, -25.35965,  20.43509,   6.92249,  -5.78910,   3.23658, 179.29625, 134.14323, 167.11447,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.81331, 178.88492, 178.44553, 151.39168,-128.39357, 113.60349, 166.06775, 177.60342,-178.67325, 178.00124,-171.91493,-175.98689, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 123.63132, 147.65953, 154.19457,  18.63975, -11.49163, -18.03783, 167.53525, 144.56632, 138.63612,  41.68967,  -0.58025,  54.45022,  61.39319, -73.33899, -39.69464,  33.19249,  58.19726,  13.06132, 161.95776,-156.74866,-172.05763,   2.51088,  -7.97259,  -2.66452,   2.50571,  -7.75269,  -4.19862,  10.70358,  -3.78396,  -6.71319, 179.99731,-177.52870,-179.74307, 179.99678,-177.11807,-179.73305,  35.93870,  -1.81734,  -1.11478, 161.10240,-176.85146, 178.49672,  18.52371, -23.30007,  21.12142,   7.81537,  -4.37252,   2.37428, 178.01950, 131.92508, 166.14894,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.43854, 179.33415, 177.99793, 160.01028,-132.85364, 109.04150, 165.77916, 176.51253,-178.83978, 178.08359,-173.19560,-174.25459, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 126.31181, 146.58199, 155.32715,  18.40303, -13.36235, -17.00075, 166.83220, 142.34290, 137.27953,  39.17439,  -2.05223,  53.58314,  58.85483, -72.90881, -40.33514,  30.41001,  59.10174,  14.29626, 160.41823,-156.94713,-171.96265,   2.48629,  -7.92729,  -2.74548,   2.48161,  -7.70684,  -4.33383,  10.55936,  -3.71697,  -6.85830, 179.99709,-177.37021,-179.95421, 179.99629,-176.93329,-179.95140,  35.96154,  -1.85254,  -1.29889, 162.43478,-176.65753, 178.62172,  20.38418, -21.03465,  22.60071,   9.22130,  -2.23669,   1.72327, 175.13835, 131.23410, 164.11133,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.22833, 179.84901, 177.53160, 166.81731,-137.35936, 105.93411, 166.18001, 176.44064,-178.29833, 178.60477,-175.13976,-172.82231, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 129.11000, 145.58075, 156.52029,  18.76295, -15.50472, -15.60825, 166.54262, 139.48744, 136.00555,  35.45412,  -4.29573,  52.96207,  56.17376, -72.12798, -40.62129,  26.93525,  60.36114,  15.41743, 160.01755,-156.15445,-172.23257,   2.53376,  -7.83584,  -2.81937,   2.52915,  -7.61348,  -4.45327,  10.75902,  -3.56555,  -7.00511, 179.99705,-177.22208, 179.82759, 179.99628,-176.76073, 179.82248,  35.41689,  -1.89158,  -1.46074, 163.73000,-176.48642, 178.61968,  22.66171, -18.63139,  25.13383,   9.52891,  -0.52951,   0.19979, 174.34387, 130.41203, 163.52588,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.36144,-179.64423, 177.05864, 173.04178,-141.90007, 103.80988, 167.39322, 176.66005,-177.42476, 179.33575,-177.37897,-171.49765, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 132.53816, 144.53355, 157.96223,  18.67772, -17.45070, -13.99425, 166.70900, 136.60197, 135.19080,  30.81584,  -8.04203,  51.98311,  52.89658, -71.18750, -40.47261,  23.87727,  61.36352,  16.55146, 159.82165,-155.19292,-171.86069,   2.59427,  -7.74469,  -2.87460,   2.58925,  -7.52046,  -4.54214,  11.02552,  -3.41331,  -7.11729, 179.99741,-177.18410, 179.60512, 179.99712,-176.71642, 179.59123,  34.67148,  -1.85554,  -1.57150, 165.27051,-176.52393, 178.45793,  23.79185, -16.35997,  28.16460,  10.31036,   1.86622,  -0.34076, 174.94939, 129.18845, 163.85109,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.87061,-179.50093, 176.53729, 179.82678,-146.99268, 103.14814, 166.39677, 175.59468,-179.00568,   0.94077,  -0.75126,  10.41697, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 136.75238, 143.45938, 159.77757,  18.22030, -19.44039, -11.82284, 167.56078, 133.39491, 134.62451,  25.03484, -11.82092,  51.55873,  48.87818, -69.96370, -39.62665,  21.44883,  62.17201,  17.92358, 159.27937,-154.92564,-171.02304,   2.52205,  -7.60722,  -2.91311,   2.51689,  -7.38558,  -4.61721,  10.68617,  -3.34469,  -7.15397, 179.99824,-177.17841, 179.40788, 179.99843,-176.70946, 179.38620,  34.84016,  -1.78195,  -1.68636, 166.80286,-176.85406, 178.18449,  25.82878, -14.26243,  32.16812,  11.62825,   5.08751,  -0.30754, 173.63104, 129.73383, 163.24646,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.01231,-179.81429, 176.14156,   5.69386, -28.77398, -76.21732, 167.07640, 175.21022,-179.24056,   2.13716,   1.77113,  11.15724, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
