time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.91669, 150.98027,  -2.68791,  11.41715,   6.91448,  -3.48819,  -3.66162,  12.55099,  25.12321,   0.42455, 155.72453, 172.88698,-167.89375,  36.47378, -16.50946,  -3.26471,  16.04868,   8.40187,  10.06677, 142.47917,-170.40645, 165.06097,   3.08265,  -3.21479,   0.09701,   3.08985,  -3.16587,   0.34646,  14.48065,  -2.35959,  -0.28140, 174.68523, 171.12848, 177.37077, 175.83884, 169.64151, 177.40384, 134.28990, 177.39079, 172.64918, 154.65639, 177.02965, 170.31093,  83.17960, -32.44704,  52.18312,  83.67347,  -0.62515,  27.91701,   4.51261,  26.75545, -12.64620,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.18816, 170.11255, 176.11658, 107.24938,-160.08090, 100.09765, 134.50583, 160.14555, 172.70082, 157.19722, 111.05192, 167.89912, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.93335, 161.50729,  -3.65950,   9.48811,   8.64882,  -3.80191,  -2.74478,  12.90406,  26.33698,   1.21972, 155.28819, 172.24420,-166.93247,  37.88942, -17.82059,  -3.13947,  16.63878,   6.78089,   9.81775, 142.92818,-171.65801, 161.76140,   3.13195,  -2.74888,   0.18887,   3.13303,  -2.69754,   0.45329,  14.69769,  -2.05403,  -0.09421, 172.86337, 171.16283, 178.04099, 174.39632, 169.68617, 178.12082, 133.31998, 177.64983, 172.53700, 152.08833, 177.63547, 170.46474,  82.58577, -32.12719,  52.36960,  83.61700,  -0.61832,  28.31165,   5.41322,  26.02924, -11.64425,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.26852, 170.83127, 175.91757, 106.52501,-159.64094, 100.83100, 133.71916, 159.99937, 172.80446, 150.15550, 113.65549, 161.84009, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.95002, 173.25284,  -4.11444,   7.22869,   7.37264,  -4.39608,  -1.68760,  12.88610,  26.90696,   1.37134, 157.06081, 171.37968,-166.98433,  39.93248, -19.67378,  -3.69842,  16.80535,   5.53048,   9.45989, 143.11789,-173.45732, 158.96487,   2.83699,  -2.63522,   0.30159,   2.83423,  -2.58504,   0.59085,  13.29251,  -2.01363,   0.14178, 172.07088, 171.03798, 178.72723, 173.77676, 169.55261, 178.83954, 132.68771, 177.47177, 172.48370, 150.75310, 177.93912, 170.61404,  81.90394, -31.68346,  52.37878,  83.63454,  -0.80878,  28.62881,   5.33189,  25.67318, -11.52807,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.63307, 171.50441, 175.72987, 106.12927,-159.24954, 101.19360, 132.93248, 159.89314, 172.75569, 146.92857, 115.59591, 159.70834, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.96669,   3.75554,-176.03580,-174.74782,   7.15005,  -4.87931,  -0.79601,  12.11688,  27.06113,   0.73792, 157.63313, 170.11380,-166.66626,  42.41106, -21.36353,  -5.05358,  16.30822,   4.71819,   9.19094, 143.14452,-175.16507, 157.19658,   2.67589,  -2.67322,   0.37448,   2.67427,  -2.63264,   0.69981,  12.55240,  -2.11077,   0.30324, 171.10466, 170.91376, 179.46936, 173.02593, 169.45886, 179.63507, 132.00064, 177.30850, 172.45927, 150.73025, 177.73198, 170.78777,  81.34795, -31.18302,  52.01538,  83.77217,  -1.23450,  28.87187,   4.23891,  25.67242, -12.28369,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.32715, 171.94270, 175.60612, 105.79187,-158.82729, 101.46699, 131.98819, 159.87039, 172.59963, 146.06416, 117.35907, 160.23163, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.98335,  14.29757,-176.77284,-176.45323,   7.86612,  -5.45920,  -0.27665,  11.62959,  27.09086,   0.11192, 157.08797, 168.81134,-166.03230,  44.50749, -23.18805,  -7.06853,  16.00336,   4.38849,   8.98330, 143.41133,-176.86090, 156.43661,   2.65668,  -2.78122,   0.40378,   2.65582,  -2.74655,   0.73808,  12.46890,  -2.20537,   0.30374, 169.74293, 170.94713,-179.68509, 171.95755, 169.54254,-179.46050, 131.16447, 177.25433, 172.47743, 148.73498, 177.95035, 171.03697,  81.02682, -30.71499,  51.41496,  84.02376,  -1.73572,  29.01906,   5.22965,  25.21282, -11.36137,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.08273, 172.41977, 175.51180, 105.16427,-158.36978, 101.89796, 130.78282, 159.95273, 172.42136, 142.28847, 119.08038, 157.93012, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.00002,  26.01731,-177.84845,-178.05553,   6.10406,  -6.23718,   0.15869,  11.43893,  27.06533,  -0.35569, 158.89874, 167.76790,-166.22429,  45.84497, -25.11507,  -9.33128,  16.59251,   4.40361,   8.61779, 144.00101,-178.92333, 156.32025,   2.27919,  -2.98579,   0.37320,   2.27766,  -2.94808,   0.67682,  10.68758,  -2.30685,   0.27869, 169.37537, 171.01814,-178.96092, 171.67963, 169.66080,-178.70438, 130.72852, 176.96132, 172.65715, 147.98625, 178.05978, 171.50244,  81.10760, -30.39308,  50.32780,  84.42490,  -2.34954,  29.06558,   5.09394,  24.89041, -11.24272,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.08560, 172.88650, 175.50326, 104.38477,-157.92351, 102.45123, 129.55572, 160.13724, 172.23285, 140.80415, 120.96751, 158.10928, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669,  36.40993,-179.00116,-179.17171,   3.04582,  -7.01801,   0.43659,  14.43191,  27.16394,  -0.22207, 159.76851, 166.95422,-165.84665,  46.27724, -26.87023, -11.34695,  18.04008,   4.81106,   8.29106, 144.75600, 179.13167, 156.82886,   2.11416,  -3.14002,   0.31416,   2.11303,  -3.09415,   0.58737,   9.92306,  -2.38061,   0.20990, 168.50684, 171.14900,-178.31702, 171.00478, 169.88812,-178.01704, 130.23425, 176.86278, 172.81766, 148.20081, 177.89249, 171.90854,  79.12624, -30.07737,  49.22293,  86.38967,  -3.60393,  30.49544,   4.17788,  24.67274, -11.78372,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.17955, 173.20204, 175.48764, 103.21601,-157.47195, 103.23804, 128.21196, 160.44977, 172.00029, 141.19118, 123.55266, 160.30312, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335,  46.63409, 179.79213, 179.90076,   3.36398,  -7.08852,   0.64582,  15.42680,  26.76318,  -0.26312, 159.55968, 166.28714,-164.95602,  45.89203, -28.77316, -12.98472,  20.39682,   5.56132,   7.77534, 145.85637, 177.01427, 157.67984,   2.16419,  -3.24658,   0.28344,   2.16292,  -3.19578,   0.53708,  10.16413,  -2.43568,   0.10915, 167.07044, 171.36058,-177.65193, 169.87773, 170.21320,-177.30229, 129.59352, 176.91896, 172.90558, 146.27319, 177.88806, 172.13960,  79.77223, -29.96113,  47.41675,  87.15437,  -4.12141,  30.17925,   5.55381,  24.11156, -10.59059,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.31259, 173.44147, 175.41412, 101.76956,-156.96379, 104.09014, 126.66090, 160.89392, 171.62842, 139.08371, 127.06943, 159.53387, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,  57.94525, 178.38982, 179.12732,   1.47428,  -7.26634,   1.06810,  16.30351,  26.30886,  -0.22636, 161.05023, 165.93657,-164.95792,  45.43765, -30.78989, -14.87159,  22.03311,   7.09169,   7.02231, 148.45804, 174.87665, 159.04808,   1.91855,  -3.44986,   0.22569,   1.91705,  -3.39529,   0.43664,   9.00249,  -2.54320,   0.02294, 166.53297, 171.53851,-177.10934, 169.46661, 170.46526,-176.73413, 129.29166, 176.75707, 173.08267, 145.54579, 177.77322, 172.29283,  80.60490, -29.98432,  45.50115,  88.05076,  -4.37115,  29.60011,   5.83270,  23.52896, -10.15170,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.61664, 173.65610, 175.30515, 100.35232,-156.55357, 104.78728, 125.26895, 161.35928, 171.23187, 138.62465, 130.71905, 160.36569, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  67.92742, 177.25552, 178.62917,   1.35119,  -7.25434,   1.44685,  16.30075,  25.94039,  -0.13848, 161.34851, 165.62209,-164.69165,  45.04555, -32.46681, -16.49698,  25.01308,   8.65991,   6.46526, 149.60986, 173.04862, 160.66161,   1.90820,  -3.52933,   0.14796,   1.90784,  -3.47711,   0.31478,   8.94796,  -2.58388,  -0.12570, 165.49155, 171.75525,-176.53638, 168.66202, 170.81020,-176.11949, 128.92293, 176.66580, 173.22560, 145.90128, 177.47392, 172.49602,  81.52683, -30.09019,  43.38598,  89.10461,  -4.44477,  28.86482,   5.08113,  23.19714, -10.54505,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.02495, 173.78677, 175.23668,  99.15950,-156.25380, 105.34914, 123.94925, 161.81107, 170.79013, 139.07770, 134.54961, 162.33215, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  77.56658, 176.19252, 178.36191,   2.74819,  -7.16962,   1.74656,  15.77491,  25.51886,   0.04455, 160.44653, 165.31001,-164.05109,  45.64561, -33.93206, -18.42157,  27.68859,  10.86283,   5.87396, 150.55754, 171.55632, 162.62929,   2.14196,  -3.55178,   0.05063,   2.14215,  -3.50408,   0.16606,  10.02106,  -2.55639,  -0.38593, 163.95309, 172.06755,-175.89737, 167.46086, 171.27142,-175.42932, 128.44133, 176.63280, 173.31815, 144.11833, 177.34547, 172.61180,  82.37099, -30.26879,  41.38637,  90.08810,  -4.37629,  28.16237,   6.69344,  22.92251,  -9.49494,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.54729, 173.81416, 175.08751,  98.21107,-156.06045, 105.81775, 122.72183, 162.34064, 170.35928, 137.21951, 138.92207, 161.59111, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
