time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.95002, -43.81567,  96.59503,-231.58214, -50.99756,  93.78243,-226.47605, -50.01446,  52.54075,-233.63523, -59.68166,  14.85795,-249.11583, -36.63378,  99.40763,-236.68823, -29.00281,  58.24182,-237.17885, -31.96620,  16.74784,-241.92909, -44.03443, 103.56616,-228.04990, -44.09749, 119.09658,-220.40543, -43.67746, 130.24351,-215.25851, -42.12643, 147.14344,-208.07930, -41.43115, 151.59862,-206.63424, -40.43255, 156.11476,-205.62059, -44.09902, 141.22028,-208.04250, -51.19405, 137.79637,-197.44115, -31.10612, 121.21237,-202.30902, -15.84964, 131.40800,-220.72881, -17.06803, 133.64701,-222.41519, -18.05529, 136.24258,-224.83293, -18.72305, 137.35741,-227.03741, -15.82369, 134.85983,-222.35637, -14.12921, 138.80179,-225.48895, -13.59313, 140.64291,-228.55934, -13.50689, 141.10664,-230.55639, -14.71497, 134.32740,-222.30009, -12.46269, 137.88399,-225.32563, -11.17492, 139.19952,-228.81928, -11.10082, 138.79643,-231.26113, -13.97163, 133.86106,-222.17506, -11.30136, 136.67525,-224.75637,  -9.74615, 137.53179,-227.70510,  -9.43349, 137.13049,-230.03828, -13.18290, 133.12406,-221.99423, -10.23892, 135.28807,-224.22776,  -8.62393, 135.78308,-226.40671,  -8.35772, 135.32619,-228.06652, -41.09386, 142.82411,-212.46718, -35.83440, 146.14813,-224.11795, -26.61158, 127.46776,-240.49579,  -6.03327, 112.02917,-244.26183,  -3.67959, 110.68712,-242.84740,  -0.55867, 109.10731,-241.69801,   1.40520, 107.47355,-241.54784,  -2.45187, 111.91401,-242.94844,   2.85566, 112.05276,-243.13349,   6.21629, 110.85574,-243.74810,   7.77447, 109.69262,-244.40379,  -2.57970, 112.55697,-243.99063,   2.52802, 113.03952,-244.73515,   5.95101, 111.91981,-246.35502,   7.11414, 110.20399,-247.70915,  -2.79983, 113.01644,-244.71594,   1.59947, 113.87569,-245.98910,   4.42680, 113.17800,-247.82399,   5.59316, 111.69855,-249.29142,  -3.24505, 113.46859,-245.60775,   0.53266, 114.56697,-247.29925,   2.64703, 114.32959,-249.05257,   3.35934, 113.25880,-250.22754
   0.96669, -43.42142,  98.31454,-231.29952, -49.36907,  95.14651,-224.96299, -48.23407,  53.83445,-231.68031, -59.28456,  15.03576,-242.88944, -37.47377, 101.48256,-237.63604, -28.54054,  60.72295,-241.09264, -29.84000,  19.17088,-246.07601, -43.43051, 105.31068,-227.81024, -43.21231, 120.92370,-220.33883, -42.77102, 132.14808,-215.36491, -41.47264, 149.21046,-208.52797, -40.83156, 153.70670,-207.18891, -39.86522, 158.25553,-206.29757, -42.92543, 143.14900,-208.17508, -47.58197, 139.21803,-196.45691, -26.59312, 125.01588,-204.20397, -16.51674, 137.18204,-224.85466, -18.39027, 139.16141,-226.23795, -20.24770, 141.50769,-228.38319, -21.52323, 142.44566,-230.39359, -17.36374, 140.55060,-226.43585, -16.98776, 144.61503,-229.83621, -17.39282, 146.42941,-232.94239, -17.79629, 146.84465,-234.91101, -16.19883, 140.19485,-226.61569, -15.20225, 143.96641,-230.03008, -14.88797, 145.36403,-233.71010, -15.26155, 144.90856,-236.11500, -15.38277, 139.85073,-226.65140, -13.77533, 142.96489,-229.72244, -13.01851, 143.96501,-232.92780, -13.13937, 143.55066,-235.27647, -14.46940, 139.24767,-226.64330, -12.42478, 141.77089,-229.43463, -11.39432, 142.44452,-231.90150, -11.41150, 141.98707,-233.58227, -40.80676, 144.93096,-213.02450, -37.69560, 148.54740,-225.34089, -28.87686, 129.39877,-241.39734,  -7.81237, 114.52855,-244.73860,  -5.45881, 113.35829,-243.17887,  -2.33060, 111.94052,-241.85172,  -0.34379, 110.36014,-241.53002,  -4.24911, 114.59180,-243.37337,   1.05773, 114.80312,-243.50055,   4.44528, 113.61290,-243.96132,   6.03087, 112.42232,-244.48965,  -4.37180, 115.13677,-244.47057,   0.73804, 115.63706,-245.18836,   4.20137, 114.43503,-246.65637,   5.41082, 112.62492,-247.83591,  -4.58852, 115.52576,-245.23697,  -0.18513, 116.34197,-246.52427,   2.67920, 115.53092,-248.25204,   3.88983, 113.94612,-249.56556,  -5.02772, 115.88879,-246.17147,  -1.24345, 116.89523,-247.90496,   0.89969, 116.53782,-249.60210,   1.64572, 115.37846,-250.66694
   0.98335, -42.70169,  99.59407,-230.93758, -47.10316,  96.24793,-223.52185, -45.51960,  54.85962,-229.65349, -57.54799,  15.44950,-237.08698, -38.30022, 102.94021,-238.35330, -28.81794,  62.51989,-243.77377, -29.17140,  21.05334,-249.56146, -42.41081, 106.64911,-227.58155, -41.88880, 122.41720,-220.45898, -41.53793, 133.75006,-215.72988, -40.82095, 150.97270,-209.21674, -40.29703, 155.51421,-207.98369, -39.39858, 160.10079,-207.22460, -41.56426, 144.80294,-208.61854, -43.78420, 140.63478,-196.28365, -22.70450, 128.41919,-206.70843, -18.55436, 141.77114,-228.62878, -20.86296, 143.48058,-229.67266, -23.33086, 145.53806,-231.47082, -25.03620, 146.26988,-233.23285, -20.06142, 144.97675,-230.04919, -20.76885, 148.97515,-233.47494, -21.91707, 150.65428,-236.46935, -22.69931, 150.97179,-238.33964, -18.91022, 144.75770,-230.42688, -18.97781, 148.53874,-233.97301, -19.47063, 149.87598,-237.65588, -20.19301, 149.32238,-239.95854, -18.07679, 144.51217,-230.60228, -17.40867, 147.72136,-233.91406, -17.33930, 148.72786,-237.20488, -17.80994, 148.24642,-239.49601, -17.10936, 144.02222,-230.75063, -15.89430, 146.70337,-233.86088, -15.39125, 147.43583,-236.47077, -15.64080, 146.93978,-238.12190, -40.51218, 146.70438,-213.76234, -39.42044, 150.55838,-226.34829, -30.80198, 130.72972,-241.67136,  -9.42104, 116.22245,-244.56869,  -7.07787, 115.19268,-242.89818,  -3.95710, 113.90052,-241.43248,  -1.96793, 112.35981,-240.96572,  -5.87065, 116.41130,-243.18168,  -0.56362, 116.63359,-243.27872,   2.83204, 115.42391,-243.61117,   4.42646, 114.20090,-244.02685,  -5.98516, 116.86472,-244.32063,  -0.87071, 117.32618,-245.03154,   2.60999, 116.02313,-246.36622,   3.83636, 114.12813,-247.38385,  -6.19619, 117.18920,-245.11802,  -1.78402, 117.91629,-246.42848,   1.09874, 116.97930,-248.05915,   2.32675, 115.29797,-249.22863,  -6.62806, 117.47320,-246.08280,  -2.83155, 118.35104,-247.85890,  -0.67177, 117.86569,-249.50233,   0.08793, 116.62668,-250.46268
   1.00002, -41.85300, 100.55263,-230.46730, -44.27727,  97.22919,-222.18236, -41.96693,  55.80460,-227.81822, -54.44879,  16.00427,-231.45596, -39.42874, 103.87607,-238.75224, -29.35607,  63.87886,-245.95371, -28.55150,  22.57187,-252.74946, -41.21906, 107.71884,-227.40713, -40.36311, 123.70782,-220.83019, -40.11008, 135.14511,-216.35298, -40.01111, 152.43646,-209.98479, -39.61574, 157.00948,-208.82228, -38.79965, 161.62874,-208.17679, -40.06194, 146.23183,-209.29463, -40.16067, 142.08320,-196.75548, -19.72685, 131.48741,-209.88706, -20.72742, 145.20786,-231.94943, -23.32464, 146.69090,-232.57916, -26.23850, 148.49575,-233.92417, -28.27896, 149.04843,-235.36622, -22.73699, 148.24676,-233.08584, -24.37641, 152.11773,-236.33411, -26.16625, 153.64584,-239.08471, -27.28235, 153.86621,-240.79247, -21.65246, 148.12532,-233.65590, -22.66520, 151.83485,-237.13292, -23.89913, 153.07080,-240.67473, -24.95229, 152.42275,-242.81983, -20.84273, 147.95220,-233.97214, -21.04217, 151.16074,-237.34536, -21.62771, 152.12270,-240.59792, -22.43838, 151.56900,-242.77480, -19.87494, 147.54791,-234.28504, -19.45585, 150.28191,-237.55433, -19.47474, 151.01902,-240.21090, -19.95764, 150.47946,-241.79527, -40.02026, 148.16137,-214.53450, -41.11877, 152.05466,-227.10776, -32.43139, 131.53545,-241.45144, -10.77758, 117.36474,-243.96207,  -8.45701, 116.44387,-242.19898,  -5.36031, 115.23768,-240.61383,  -3.39095, 113.71773,-240.01399,  -7.23494, 117.62458,-242.56675,  -1.92530, 117.78497,-242.64015,   1.45945, 116.51886,-242.85198,   3.04351, 115.25124,-243.15952,  -7.33681, 117.98950,-243.73823,  -2.21298, 118.34270,-244.44362,   1.26264, 116.90497,-245.64677,   2.47563, 114.92449,-246.50521,  -7.53890, 118.25332,-244.55994,  -3.11037, 118.83198,-245.88899,  -0.22670, 117.74231,-247.42014,   0.99124, 115.96306,-248.44651,  -7.96111, 118.46605,-245.54708,  -4.14339, 119.16514,-247.35675,  -1.97773, 118.53205,-248.94111,  -1.22477, 117.21471,-249.79681
   1.01669, -40.80533, 101.21114,-229.81808, -41.31317,  98.11789,-221.11542, -38.67128,  56.68236,-226.52046, -50.80221,  16.60921,-226.80351, -40.29750, 104.30440,-238.52075, -29.79348,  64.86117,-247.84783, -28.03410,  23.78910,-255.79052, -39.92537, 108.51449,-227.17085, -38.86450, 124.74817,-221.25660, -38.71444, 136.27615,-217.01345, -39.10811, 153.56487,-210.64953, -38.83269, 158.15806,-209.53285, -38.11796, 162.80756,-208.99291, -38.49033, 147.38685,-209.99632, -36.56605, 143.49706,-197.52163, -17.70761, 134.30893,-213.71384, -23.50782, 147.87639,-235.12135, -26.29268, 149.12997,-235.24224, -29.55076, 150.66648,-236.00458, -31.86802, 151.02561,-237.02918, -25.94530, 150.72048,-235.85247, -28.49373, 154.38974,-238.72744, -30.89753, 155.72015,-241.08458, -32.33356, 155.81994,-242.54697, -24.98323, 150.67950,-236.61970, -26.94885, 154.23579,-239.83918, -28.93544, 155.30796,-243.07932, -30.32046, 154.54045,-244.98280, -24.23711, 150.56854,-237.08515, -25.34543, 153.69429,-240.35845, -26.61968, 154.55156,-243.43883, -27.78152, 153.89753,-245.41997, -23.31637, 150.24030,-237.57756, -23.76007, 152.94582,-240.86722, -24.34749, 153.63544,-243.47114, -25.07687, 153.03216,-244.93354, -39.48729, 149.26477,-215.15970, -42.46512, 152.98414,-227.47839, -33.59251, 131.84870,-240.77576, -11.75531, 117.92676,-243.08148,  -9.46642, 117.09792,-241.23337,  -6.40700, 115.95353,-239.53412,  -4.47591, 114.44304,-238.80078,  -8.21593, 118.21854,-241.68420,  -2.90369, 118.25580,-241.72965,   0.45285, 116.90274,-241.81474,   2.00973, 115.58018,-242.00884,  -8.30271, 118.49149,-242.88165,  -3.16820, 118.67482,-243.57378,   0.28114, 117.07005,-244.63276,   1.45420, 115.00149,-245.32236,  -8.49400, 118.69365,-243.72319,  -4.04587, 119.06746,-245.06016,  -1.17857, 117.79655,-246.47818,   0.00496, 115.91510,-247.35107,  -8.90554, 118.83659,-244.72727,  -5.06252, 119.30571,-246.55752,  -2.90246, 118.50141,-248.07021,  -2.17437, 117.10407,-248.81311
   1.03335, -39.62034, 101.65537,-229.01103, -38.14025,  98.89950,-220.30603, -35.45043,  57.46381,-225.68614, -46.23944,  17.13995,-222.41806, -41.10044, 104.41123,-237.71603, -30.79774,  65.38434,-248.84495, -28.12235,  24.68333,-258.29835, -38.59163, 109.09258,-226.83143, -37.42211, 125.56478,-221.64153, -37.33635, 137.18441,-217.65430, -37.98718, 154.47550,-211.31797, -37.81116, 159.08675,-210.25703, -37.22358, 163.76645,-209.83825, -36.72212, 148.38362,-210.80315, -32.57612, 144.92448,-198.74926, -15.89974, 136.57846,-217.57722, -26.68258, 149.51622,-237.38491, -29.52093, 150.59405,-237.03337, -32.95219, 151.91438,-237.23418, -35.42855, 152.11315,-237.84785, -29.38461, 152.19244,-237.70370, -32.61461, 155.64935,-240.12037, -35.46552, 156.78974,-242.03772, -37.13383, 156.77651,-243.23240, -28.56725, 152.19780,-238.62446, -31.27595, 155.57200,-241.47991, -33.85124, 156.46549,-244.33721, -35.48980, 155.58246,-245.96999, -27.90618, 152.12511,-239.21043, -29.75386, 155.12144,-242.26351, -31.58780, 155.84694,-245.08444, -33.02740, 155.08957,-246.83272, -27.06425, 151.84586,-239.85164, -28.23459, 154.46340,-243.03243, -29.30112, 155.07181,-245.50091, -30.23004, 154.40037,-246.81272, -38.85779, 150.08781,-215.67303, -43.76382, 153.42854,-227.47225, -34.81105, 131.74161,-239.79193, -12.82071, 118.08123,-242.20421, -10.56135, 117.30971,-240.29591,  -7.54026, 116.19226,-238.51226,  -5.65465, 114.67882,-237.67414,  -9.27847, 118.36347,-240.81222,  -3.96718, 118.24907,-240.83532,  -0.64993, 116.79997,-240.81745,   0.86955, 115.42460,-240.91867,  -9.35412, 118.56087,-242.02516,  -4.21454, 118.55541,-242.70383,  -0.80889, 116.78976,-243.64115,   0.30728, 114.64898,-244.19055,  -9.53725, 118.71355,-242.87886,  -5.07658, 118.87568,-244.21648,  -2.24229, 117.43616,-245.53632,  -1.10986, 115.46991,-246.28064,  -9.94175, 118.80284,-243.89197,  -6.08187, 119.04513,-245.73078,  -3.94109, 118.08473,-247.17845,  -3.25062, 116.62253,-247.82636
   1.05002, -38.36786, 101.93282,-228.13229, -34.76054,  99.61704,-219.93553, -32.40736,  58.17702,-225.43861, -40.80852,  17.72606,-218.63880, -41.97518, 104.24859,-236.32906, -32.13536,  65.58014,-249.01866, -28.65792,  25.43210,-260.38259, -37.29132, 109.49568,-226.46939, -36.07566, 126.19353,-222.07164, -35.97873, 137.91010,-218.37924, -36.62895, 155.23951,-212.14843, -36.51444, 159.86647,-211.14925, -36.05248, 164.56869,-210.83951, -34.89371, 149.25107,-211.82616, -28.84986, 146.27381,-200.46574, -15.04608, 138.32149,-221.64277, -29.85765, 150.35361,-239.30192, -32.65794, 151.26761,-238.48676, -36.14955, 152.37665,-238.11823, -38.70136, 152.41454,-238.30610, -32.73616, 152.85678,-239.18762, -36.53564, 156.06334,-241.05986, -39.73389, 156.99113,-242.47929, -41.57530, 156.85333,-243.37423, -32.08729, 152.89139,-240.23341, -35.44260, 156.03720,-242.62541, -38.51246, 156.71518,-245.01516, -40.34413, 155.70183,-246.33754, -31.53101, 152.84586,-240.92198, -34.04897, 155.66168,-243.65038, -36.37293, 156.21693,-246.12794, -38.03612, 155.33842,-247.59917, -30.79321, 152.60379,-241.69337, -32.64272, 155.07924,-244.65818, -34.14513, 155.57079,-246.91699, -35.23785, 154.81766,-248.04541, -37.97012, 150.72516,-216.24699, -44.96622, 153.43360,-227.11761, -36.04536, 131.39252,-238.81629, -13.89232, 118.11262,-241.79742, -11.66339, 117.38541,-239.83667,  -8.68308, 116.28305,-237.97664,  -6.84659, 114.76488,-237.04340, -10.34770, 118.36883,-240.40645,  -5.04222, 118.09472,-240.39656,  -1.77016, 116.55064,-240.27880,  -0.29245, 115.12696,-240.29309, -10.41346, 118.49805,-241.62910,  -5.27421, 118.29994,-242.28081,  -1.92024, 116.38221,-243.09798,  -0.86725, 114.18091,-243.51761, -10.58916, 118.60661,-242.49107,  -6.12132, 118.55797,-243.81366,  -3.32740, 116.96066,-245.03431,  -2.25227, 114.92179,-245.65852, -10.98751, 118.64931,-243.50964,  -7.11616, 118.66967,-245.34018,  -5.00059, 117.56381,-246.71949,  -4.35236, 116.04668,-247.27867
   1.06669, -37.12587, 102.04150,-227.28143, -31.81355, 100.14832,-219.94947, -29.74762,  58.71206,-225.59442, -35.30832,  18.33033,-216.02933, -42.43818, 103.93468,-234.61340, -33.24256,  65.65760,-248.87534, -29.32815,  26.14705,-262.16782, -36.07581, 109.69282,-226.06660, -34.81316, 126.56405,-222.40556, -34.59244, 138.38246,-219.05927, -34.93863, 155.82935,-213.13976, -34.84596, 160.47732,-212.24086, -34.51710, 165.19739,-212.05908, -32.87435, 149.93827,-213.03852, -25.08836, 147.56498,-202.63674, -14.99991, 139.64843,-225.82728, -33.32377, 150.44369,-240.78383, -35.98016, 151.19168,-239.47020, -39.41137, 152.07447,-238.46789, -41.94933, 151.93546,-238.17141, -36.30155, 152.75040,-240.17010, -40.60359, 155.63757,-241.34485, -44.06894, 156.30596,-242.15046, -46.03062, 156.01830,-242.67938, -35.86397, 152.79725,-241.31998, -39.82374, 155.63813,-243.08789, -43.32698, 156.03705,-244.86631, -45.29649, 154.86411,-245.80217, -35.44453, 152.76863,-242.10031, -38.62327, 155.32655,-244.35104, -41.40337, 155.65049,-246.35440, -43.24531, 154.61888,-247.47046, -34.84870, 152.55370,-242.99293, -37.39242, 154.80995,-245.59627, -39.32214, 155.13201,-247.53883, -40.54999, 154.27395,-248.42803, -36.79309, 151.14644,-216.82862, -45.51848, 153.15484,-226.53868, -36.73820, 130.90942,-237.95350, -14.49319, 118.02961,-241.86116, -12.28325, 117.38590,-239.85035,  -9.33027, 116.34479,-237.91305,  -7.52887, 114.85224,-236.87589, -10.94550, 118.30011,-240.48076,  -5.64737, 117.91102,-240.43835,  -2.41031, 116.30685,-240.20925,  -0.96434, 114.85332,-240.12478, -11.00689, 118.34903,-241.70948,  -5.87246, 117.99534,-242.33270,  -2.56059, 115.95438,-243.01137,  -1.55589, 113.70747,-243.28073, -11.17908, 118.40377,-242.57724,  -6.71178, 118.16922,-243.88160,  -3.95227, 116.43330,-244.98570,  -2.92160, 114.33431,-245.46992, -11.57514, 118.38726,-243.59746,  -7.70203, 118.20080,-245.41485,  -5.60967, 116.95942,-246.71179,  -4.99437, 115.39457,-247.16701
   1.08336, -35.86855, 101.91119,-226.45395, -29.09521, 100.45927,-220.32400, -27.17790,  59.02256,-226.01788, -29.61106,  18.92714,-214.20545, -42.64189, 103.36310,-232.58390, -34.16997,  65.43177,-248.15751, -30.22021,  26.71061,-263.59019, -34.93003, 109.63216,-225.66222, -33.70497, 126.65082,-222.74665, -33.35348, 138.57482,-219.81136, -33.33038, 156.19003,-214.40230, -33.26260, 160.86203,-213.63545, -33.09481, 165.59385,-213.59093, -30.99323, 150.40403,-214.59245, -21.44722, 148.78805,-205.60838, -14.96779, 140.56489,-229.95272, -36.46497, 149.73927,-241.34139, -38.90753, 150.35779,-239.61140, -42.17344, 151.05255,-238.05954, -44.61054, 150.76293,-237.33486, -39.44581, 151.87127,-240.27655, -44.06815, 154.44474,-240.76085, -47.65651, 154.86876,-240.98055, -49.65529, 154.44219,-241.16394, -39.21148, 151.91078,-241.48462, -43.59358, 154.44170,-242.61048, -47.36429, 154.56507,-243.77716, -49.37952, 153.24258,-244.34323, -38.92792, 151.88504,-242.32401, -42.60382, 154.16829,-244.05250, -45.69600, 154.25564,-245.56187, -47.62549, 153.07672,-246.32981, -38.47719, 151.68117,-243.30036, -41.56741, 153.69284,-245.47807, -43.81288, 153.83372,-247.07152, -45.11200, 152.87349,-247.72327, -35.68153, 151.30004,-217.49040, -45.91340, 152.57348,-225.74500, -37.32026, 130.21673,-237.08446, -15.12089, 117.81694,-242.50974, -12.91129, 117.27661,-240.46837,  -9.96122, 116.33067,-238.47854,  -8.16713, 114.88927,-237.35958, -11.56910, 118.14454,-241.15248,  -6.27339, 117.72551,-241.09546,  -3.04583, 116.11708,-240.77889,  -1.60866, 114.66186,-240.61276, -11.63243, 118.12284,-242.38188,  -6.50141, 117.70174,-242.99119,  -3.20339, 115.60438,-243.55575,  -2.21300, 113.33944,-243.69641, -11.80587, 118.12846,-243.25110,  -7.34249, 117.79114,-244.54631,  -4.59571, 115.97720,-245.55239,  -3.57884, 113.84736,-245.91614, -12.20389, 118.05555,-244.26808,  -8.33533, 117.74033,-246.07737,  -6.25301, 116.41313,-247.30354,  -5.64816, 114.82080,-247.66856
   1.10002, -34.54314, 101.55489,-225.66542, -26.50021, 100.61309,-221.19477, -24.51902,  59.17824,-226.88030, -23.22578,  19.51547,-213.52782, -42.58607, 102.49670,-230.13608, -35.34239,  64.67469,-246.57145, -32.11967,  26.85042,-264.23598, -33.82481, 109.33213,-225.31935, -32.80934, 126.48359,-223.21407, -32.41387, 138.51356,-220.75549, -32.10565, 156.30833,-215.97998, -32.07176, 161.00145,-215.35248, -32.06170, 165.73591,-215.42320, -29.60199, 150.60853,-216.44934, -18.72181, 149.70095,-209.01636, -15.83931, 140.93184,-233.85673, -39.44856, 148.49858,-241.68922, -41.60540, 149.02028,-239.58747, -44.60703, 149.55933,-237.52428, -46.86362, 149.14052,-236.39252, -42.34961, 150.47223,-240.18812, -47.15370, 152.72748,-239.94736, -50.74904, 152.91408,-239.56910, -52.71636, 152.35488,-239.40279, -42.32308, 150.48437,-241.41899, -46.99482, 152.69007,-241.84991, -50.90664, 152.53213,-242.36694, -52.89237, 151.06496,-242.55367, -42.18224, 150.44744,-242.29332, -46.24272, 152.43008,-243.43122, -49.54173, 152.26746,-244.39945, -51.48662, 150.94189,-244.80297, -41.88755, 150.23872,-243.32655, -45.42811, 151.97211,-244.99938, -47.91196, 151.91390,-246.19445, -49.23246, 150.85067,-246.59492, -34.79611, 151.22330,-218.40490, -46.39111, 151.68935,-224.71284, -37.98167, 129.32587,-236.17609, -16.09843, 117.41806,-243.61434, -13.81855, 117.04459,-241.61329, -10.79091, 116.27903,-239.66279,  -8.93239, 114.94369,-238.51770, -12.51713, 117.89955,-242.38667,  -7.21377, 117.59720,-242.46644,  -3.94226, 116.07890,-242.15594,  -2.46782, 114.66670,-241.95003, -12.61567, 117.80496,-243.61029,  -7.49622, 117.45825,-244.34986,  -4.16869, 115.40215,-244.89262,  -3.13103, 113.15444,-244.93267, -12.81440, 117.75627,-244.47272,  -8.38400, 117.43906,-245.88129,  -5.62668, 115.62842,-246.86422,  -4.57215, 113.50311,-247.13546, -13.24004, 117.61584,-245.47126,  -9.41951, 117.27810,-247.37603,  -7.34378, 115.92632,-248.58643,  -6.71338, 114.32866,-248.87737
   1.11669, -33.07560, 101.01354,-224.97377, -24.26812, 100.50833,-222.19247, -22.19337,  59.05515,-227.70849, -17.58534,  19.86243,-213.71586, -41.88307, 101.51876,-227.75507, -36.23551,  63.60929,-244.60958, -34.28039,  26.52391,-263.94733, -32.61953, 108.81818,-225.00029, -31.92465, 126.05948,-223.62516, -31.58135, 138.17744,-221.63557, -31.16833, 156.13655,-217.53022, -31.19215, 160.84579,-217.03752, -31.33972, 165.57560,-217.20265, -28.54580, 150.52473,-218.30876, -16.62310, 150.32417,-212.62893, -16.83017, 140.90329,-237.39694, -41.82879, 146.80429,-241.42773, -43.59598, 147.26320,-238.97662, -46.19948, 147.67903,-236.40641, -48.17105, 147.15257,-234.86231, -44.54631, 148.63317,-239.46941, -49.38190, 150.55706,-238.40217, -52.85007, 150.50904,-237.36587, -54.70490, 149.82193,-236.81979, -44.74746, 148.59504,-240.68349, -49.57302, 150.45033,-240.29912, -53.48963, 149.99902,-240.07317, -55.35823, 148.39074,-239.84432, -44.76731, 148.53104,-241.56733, -49.10678, 150.17660,-241.98479, -52.50540, 149.74415,-242.31604, -54.38460, 148.27067,-242.31177, -44.65250, 148.29979,-242.63096, -48.56178, 149.71046,-243.66352, -51.21118, 149.42916,-244.37248, -52.49789, 148.26068,-244.48912, -34.04117, 150.86394,-219.23980, -46.52330, 150.63485,-223.55202, -38.31420, 128.37053,-235.34866, -17.01198, 116.84779,-244.80604, -14.58870, 116.67399,-242.95159, -11.40754, 116.13345,-241.17814,  -9.42330, 114.93524,-240.09389, -13.37824, 117.52992,-243.85985,  -8.08455, 117.41760,-244.29305,  -4.74080, 116.04037,-244.12871,  -3.19989, 114.69726,-243.94886, -13.55544, 117.36136,-245.06653,  -8.48794, 117.15999,-246.14163,  -5.12433, 115.19905,-246.80149,  -4.00169, 112.99221,-246.79014, -13.80994, 117.25577,-245.90899,  -9.47580, 117.02003,-247.60394,  -6.72034, 115.25773,-248.67590,  -5.60148, 113.16030,-248.90274, -14.29614, 117.04249,-246.86612, -10.60273, 116.73536,-249.01158,  -8.56068, 115.39280,-250.28776,  -7.88730, 113.80514,-250.53364
